pattern,height,speed,width
square,-1.35639605311,117.633018057,0.835470152674
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.8870000839,-117.633018057,0.0,482.452984733,202.639605311,3.21399998665,224.661117382,483.547015267
11.9179999828,-117.633018057,0.0,481.452984733,199.639605311,3.24499988556,221.014505714,483.547015267
11.9489998817,-117.633018057,0.0,481.452984733,197.639605311,3.27599978447,217.367894046,483.547015267
12.0429999828,-117.633018057,0.0,481.452984733,193.639605311,3.36999988556,206.310378457,483.547015267
12.0739998817,-117.633018057,0.0,481.452984733,191.639605311,3.40099978447,202.663766789,483.547015267
12.1050000191,-117.633018057,0.0,481.452984733,186.639605311,3.4319999218,199.017127074,483.547015267
12.1370000839,-117.633018057,0.0,481.452984733,183.639605311,3.46399998665,195.252862868,483.547015267
12.1679999828,-117.633018057,0.0,481.452984733,179.639605311,3.49499988556,191.6062512,483.547015267
12.7300000191,0.0,-117.633018057,476.452984733,179.639605311,4.0569999218,164.360394689,444.683111367
12.760999918,0.0,-117.633018057,471.452984733,179.639605311,4.08799982071,164.360394689,441.036499699
12.7920000553,0.0,-117.633018057,463.452984733,176.639605311,4.11899995804,164.360394689,437.389859985
12.8229999542,0.0,-117.633018057,459.452984733,174.639605311,4.14999985695,164.360394689,433.743248316
12.8540000916,0.0,-117.633018057,452.452984733,172.639605311,4.18099999428,164.360394689,430.096608602
12.885999918,0.0,-117.633018057,449.452984733,171.639605311,4.21299982071,164.360394689,426.332372442
12.9170000553,0.0,-117.633018057,442.452984733,168.639605311,4.24399995804,164.360394689,422.685732728
12.9479999542,0.0,-117.633018057,438.452984733,167.639605311,4.27499985695,164.360394689,419.039121059
12.9790000916,0.0,-117.633018057,436.452984733,167.639605311,4.30599999428,164.360394689,415.392481345
13.0099999905,0.0,-117.633018057,434.452984733,167.639605311,4.33699989319,164.360394689,411.745869677
13.0420000553,0.0,-117.633018057,429.452984733,167.639605311,4.36899995804,164.360394689,407.98160547
13.0729999542,0.0,-117.633018057,425.452984733,167.639605311,4.39999985695,164.360394689,404.334993802
13.1040000916,0.0,-117.633018057,421.452984733,167.639605311,4.43099999428,164.360394689,400.688354088
13.1349999905,0.0,-117.633018057,417.452984733,167.639605311,4.46199989319,164.360394689,397.04174242
13.1659998894,0.0,-117.633018057,411.452984733,167.639605311,4.4929997921,164.360394689,393.395130751
13.1979999542,0.0,-117.633018057,406.452984733,167.639605311,4.52499985695,164.360394689,389.630866545
13.2290000916,0.0,-117.633018057,398.452984733,167.639605311,4.55599999428,164.360394689,385.984226831
13.2599999905,0.0,-117.633018057,396.452984733,167.639605311,4.58699989319,164.360394689,382.337615163
13.2909998894,0.0,-117.633018057,394.452984733,167.639605311,4.6179997921,164.360394689,378.691003494
13.3220000267,0.0,-117.633018057,393.452984733,167.639605311,4.64899992943,164.360394689,375.04436378
13.3540000916,0.0,-117.633018057,384.452984733,169.639605311,4.68099999428,164.360394689,371.280099574
13.3849999905,0.0,-117.633018057,380.452984733,169.639605311,4.71199989319,164.360394689,367.633487906
13.4159998894,0.0,-117.633018057,376.452984733,169.639605311,4.7429997921,164.360394689,363.986876237
13.4470000267,0.0,-117.633018057,370.452984733,169.639605311,4.77399992943,164.360394689,360.340236523
13.4779999256,0.0,-117.633018057,362.452984733,169.639605311,4.80499982834,164.360394689,356.693624855
13.5099999905,0.0,-117.633018057,358.452984733,169.639605311,4.83699989319,164.360394689,352.929360648
13.5409998894,0.0,-117.633018057,355.452984733,170.639605311,4.8679997921,164.360394689,349.28274898
13.5720000267,0.0,-117.633018057,354.452984733,170.639605311,4.89899992943,164.360394689,345.636109266
13.6029999256,0.0,-117.633018057,349.452984733,170.639605311,4.92999982834,164.360394689,341.989497598
13.6340000629,0.0,-117.633018057,345.452984733,170.639605311,4.96099996567,164.360394689,338.342857884
13.6659998894,0.0,-117.633018057,334.452984733,170.639605311,4.9929997921,164.360394689,334.578621723
13.6970000267,0.0,-117.633018057,331.452984733,170.639605311,5.02399992943,164.360394689,330.931982009
13.7279999256,9.30916197585,-108.323856081,325.452984733,170.639605311,5.05499982834,164.360394689,327.285370341
13.7590000629,45.7755591177,-71.8574589388,320.452984733,170.639605311,5.08599996567,164.360394689,323.638730626
13.7899999619,82.2416758007,-35.3913422559,315.452984733,170.639605311,5.11699986458,164.360394689,319.992118958
13.8220000267,117.633018057,0.0,311.452984733,170.639605311,5.14899992943,164.58552467,316.452984733
13.8529999256,117.633018057,0.0,309.452984733,170.639605311,5.17999982834,168.232136338,316.452984733
14.0399999619,117.633018057,0.0,313.452984733,170.639605311,5.36699986458,190.229514978,316.452984733
14.257999897,117.633018057,0.0,313.452984733,177.639605311,5.58499979973,215.873505286,316.452984733
14.2899999619,117.633018057,0.0,315.452984733,182.639605311,5.61699986458,219.637769492,316.452984733
14.3210000992,117.633018057,0.0,315.452984733,191.639605311,5.64800000191,223.284409206,316.452984733
14.3210000992,117.633018057,0.0,315.452984733,195.639605311,5.64800000191,223.284409206,316.452984733
14.3519999981,117.633018057,0.0,315.452984733,204.639605311,5.67899990082,226.931020875,316.452984733
14.382999897,117.633018057,0.0,315.452984733,211.639605311,5.70999979973,230.577632543,316.452984733
14.382999897,117.633018057,0.0,315.452984733,213.639605311,5.70999979973,230.577632543,316.452984733
14.4140000343,117.633018057,0.0,315.452984733,219.639605311,5.74099993706,234.224272257,316.452984733
14.4460000992,117.633018057,0.0,315.452984733,222.639605311,5.77300000191,237.988536463,316.452984733
14.4460000992,117.633018057,0.0,315.452984733,226.639605311,5.77300000191,237.988536463,316.452984733
14.4769999981,117.633018057,0.0,315.452984733,229.639605311,5.80399990082,241.635148132,316.452984733
14.507999897,117.633018057,0.0,315.452984733,235.639605311,5.83499979973,245.2817598,316.452984733
14.507999897,117.633018057,0.0,315.452984733,238.639605311,5.83499979973,245.2817598,316.452984733
14.5390000343,117.633018057,0.0,315.452984733,241.639605311,5.86599993706,248.928399514,316.452984733
14.5699999332,117.633018057,0.0,314.452984733,247.639605311,5.89699983597,252.575011182,316.452984733
14.5699999332,117.633018057,0.0,314.452984733,248.639605311,5.89699983597,252.575011182,316.452984733
14.6019999981,117.633018057,0.0,313.452984733,252.639605311,5.92899990082,256.339275389,316.452984733
14.632999897,117.633018057,0.0,313.452984733,256.639605311,5.95999979973,259.985887057,316.452984733
14.632999897,117.633018057,0.0,312.452984733,260.639605311,5.95999979973,259.985887057,316.452984733
14.6640000343,117.633018057,0.0,312.452984733,265.639605311,5.99099993706,263.632526771,316.452984733
14.6949999332,117.633018057,0.0,312.452984733,269.639605311,6.02199983597,267.27913844,316.452984733
14.6949999332,117.633018057,0.0,311.452984733,270.639605311,6.02199983597,267.27913844,316.452984733
14.7260000706,117.633018057,0.0,311.452984733,274.639605311,6.0529999733,270.925778154,316.452984733
14.757999897,117.633018057,0.0,311.452984733,278.639605311,6.08499979973,274.690014314,316.452984733
14.757999897,117.633018057,0.0,311.452984733,280.639605311,6.08499979973,274.690014314,316.452984733
14.7890000343,117.633018057,0.0,311.452984733,284.639605311,6.11599993706,278.336654028,316.452984733
14.8199999332,117.633018057,0.0,311.452984733,286.639605311,6.14699983597,281.983265697,316.452984733
14.8199999332,117.633018057,0.0,309.452984733,289.639605311,6.14699983597,281.983265697,316.452984733
14.8510000706,117.633018057,0.0,309.452984733,292.639605311,6.1779999733,285.629905411,316.452984733
14.8819999695,117.633018057,0.0,309.452984733,295.639605311,6.20899987221,289.276517079,316.452984733
14.8819999695,117.633018057,0.0,309.452984733,296.639605311,6.20899987221,289.276517079,316.452984733
14.9140000343,117.633018057,0.0,309.452984733,297.639605311,6.24099993706,293.040781285,316.452984733
14.9449999332,117.633018057,0.0,309.452984733,302.639605311,6.27199983597,296.687392954,316.452984733
14.9449999332,117.633018057,0.0,309.452984733,307.639605311,6.27199983597,296.687392954,316.452984733
14.9760000706,117.633018057,0.0,309.452984733,317.639605311,6.3029999733,300.334032668,316.452984733
15.0069999695,117.633018057,0.0,309.452984733,328.639605311,6.33399987221,303.980644336,316.452984733
15.0069999695,117.633018057,0.0,310.452984733,332.639605311,6.33399987221,303.980644336,316.452984733
15.0380001068,117.633018057,0.0,311.452984733,334.639605311,6.36500000954,307.62728405,316.452984733
15.2569999695,117.633018057,0.0,311.452984733,336.639605311,6.58399987221,333.38889885,316.452984733
15.2569999695,117.633018057,0.0,311.452984733,337.639605311,6.58399987221,333.38889885,316.452984733
15.2880001068,117.633018057,0.0,311.452984733,340.639605311,6.61500000954,337.035538564,316.452984733
15.3190000057,117.633018057,0.0,311.452984733,347.639605311,6.64599990845,340.682150233,316.452984733
15.3190000057,117.633018057,0.0,311.452984733,352.639605311,6.64599990845,340.682150233,316.452984733
15.3499999046,117.633018057,0.0,311.452984733,361.639605311,6.67699980736,344.328761901,316.452984733
15.3819999695,117.633018057,0.0,311.452984733,364.639605311,6.70899987221,348.093026107,316.452984733
15.3819999695,117.633018057,0.0,311.452984733,369.639605311,6.70899987221,348.093026107,316.452984733
15.4130001068,117.633018057,0.0,311.452984733,371.639605311,6.74000000954,351.739665822,316.452984733
15.4440000057,117.633018057,0.0,311.452984733,378.639605311,6.77099990845,355.38627749,316.452984733
15.4440000057,117.633018057,0.0,311.452984733,379.639605311,6.77099990845,355.38627749,316.452984733
15.4749999046,117.633018057,0.0,311.452984733,381.639605311,6.80199980736,359.032889158,316.452984733
15.506000042,117.633018057,0.0,311.452984733,385.639605311,6.83299994469,362.679528872,316.452984733
15.506000042,117.633018057,0.0,311.452984733,386.639605311,6.83299994469,362.679528872,316.452984733
15.5380001068,117.633018057,0.0,311.452984733,389.639605311,6.86500000954,366.443793079,316.452984733
15.5690000057,117.633018057,0.0,311.452984733,391.639605311,6.89599990845,370.090404747,316.452984733
15.5690000057,117.633018057,0.0,311.452984733,392.639605311,6.89599990845,370.090404747,316.452984733
15.5999999046,117.633018057,0.0,311.452984733,394.639605311,6.92699980736,373.737016415,316.452984733
15.631000042,117.633018057,0.0,311.452984733,398.639605311,6.95799994469,377.383656129,316.452984733
15.631000042,117.633018057,0.0,311.452984733,399.639605311,6.95799994469,377.383656129,316.452984733
15.6619999409,117.633018057,0.0,311.452984733,402.639605311,6.9889998436,381.030267798,316.452984733
15.6940000057,117.633018057,0.0,311.452984733,403.639605311,7.02099990845,384.794532004,316.452984733
15.6940000057,117.633018057,0.0,311.452984733,404.639605311,7.02099990845,384.794532004,316.452984733
15.7249999046,117.633018057,0.0,311.452984733,405.639605311,7.05199980736,388.441143672,316.452984733
15.756000042,117.633018057,0.0,311.452984733,406.639605311,7.08299994469,392.087783386,316.452984733
15.7869999409,117.633018057,0.0,311.452984733,409.639605311,7.1139998436,395.734395055,316.452984733
15.8180000782,91.3064947948,0.0,311.452984733,410.639605311,7.14499998093,399.381034769,316.452984733
15.8499999046,53.6641331908,0.0,312.452984733,411.639605311,7.17699980736,403.145270929,316.452984733
15.881000042,17.1977360489,0.0,313.452984733,412.639605311,7.20799994469,406.791910644,316.452984733
15.881000042,17.1977360489,0.0,313.452984733,413.639605311,7.20799994469,406.791910644,316.452984733
16.006000042,0.0,0.0,314.452984733,413.639605311,7.33299994469,408.511684248,316.452984733
16.3489999771,0.0,0.0,316.452984733,413.639605311,7.67599987984,408.511684248,316.452984733
16.3800001144,0.0,0.0,317.452984733,413.639605311,7.70700001717,408.511684248,316.452984733
16.4419999123,0.0,0.0,318.452984733,413.639605311,7.76899981499,408.511684248,316.452984733
16.5050001144,0.0,0.0,318.452984733,412.639605311,7.83200001717,408.511684248,316.452984733
16.5669999123,0.0,0.0,318.452984733,411.639605311,7.89399981499,408.511684248,316.452984733
16.6919999123,0.0,0.0,318.452984733,410.639605311,8.01899981499,408.511684248,316.452984733
