pattern,height,speed,width
square,1.52369994147,288.922614401,-1.0533703866
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.52200007439,0.0,-288.922614401,349.33703866,153.630005853,0.592000007629,147.630005853,334.29484873
5.55399990082,0.0,-288.922614401,341.33703866,153.630005853,0.623999834061,147.630005853,325.049375217
5.58500003815,74.6248828692,-214.297731532,335.33703866,154.630005853,0.65499997139,147.630005853,316.092734493
5.61599993706,164.190601263,-124.732013138,324.33703866,157.630005853,0.6859998703,147.630005853,307.136162654
5.64700007439,253.757008503,-35.1656058989,315.33703866,157.630005853,0.717000007629,147.630005853,298.17952193
5.6779999733,288.922614401,0.0,300.33703866,159.630005853,0.74799990654,153.070017102,294.66296134
5.71000003815,288.922614401,0.0,288.33703866,160.630005853,0.77999997139,162.3155595,294.66296134
5.74099993706,288.922614401,0.0,278.33703866,160.630005853,0.8109998703,171.272131339,294.66296134
5.77200007439,288.922614401,0.0,275.33703866,162.630005853,0.842000007629,180.228772063,294.66296134
5.77200007439,288.922614401,0.0,274.33703866,162.630005853,0.842000007629,180.228772063,294.66296134
5.8029999733,288.922614401,0.0,274.33703866,163.630005853,0.87299990654,189.185343902,294.66296134
5.89700007439,288.922614401,0.0,274.33703866,167.630005853,0.967000007629,216.344098863,294.66296134
5.9279999733,288.922614401,0.0,292.33703866,200.630005853,0.99799990654,225.300670703,294.66296134
5.95899987221,288.922614401,0.0,302.33703866,224.630005853,1.02899980545,234.257242542,294.66296134
5.99000000954,288.922614401,0.0,311.33703866,254.630005853,1.05999994278,243.213883266,294.66296134
6.02200007439,288.922614401,0.0,315.33703866,285.630005853,1.09200000763,252.459425663,294.66296134
6.0529999733,288.922614401,0.0,319.33703866,324.630005853,1.12299990654,261.415997503,294.66296134
6.08399987221,288.922614401,0.0,321.33703866,341.630005853,1.15399980545,270.372569342,294.66296134
6.08399987221,288.922614401,0.0,323.33703866,352.630005853,1.15399980545,270.372569342,294.66296134
6.11500000954,288.922614401,0.0,327.33703866,378.630005853,1.18499994278,279.329210066,294.66296134
6.14599990845,288.922614401,0.0,333.33703866,412.630005853,1.21599984169,288.285781906,294.66296134
6.1779999733,288.922614401,0.0,343.33703866,431.630005853,1.24799990654,297.531324303,294.66296134
6.36500000954,288.922614401,0.0,343.33703866,432.630005853,1.43499994278,351.559863667,294.66296134
6.39599990845,288.922614401,0.0,343.33703866,434.630005853,1.46599984169,360.516435506,294.66296134
6.39599990845,288.922614401,0.0,343.33703866,435.630005853,1.46599984169,360.516435506,294.66296134
6.42700004578,288.922614401,0.0,342.33703866,439.630005853,1.49699997902,369.47307623,294.66296134
6.45799994469,288.922614401,0.0,337.33703866,446.630005853,1.52799987793,378.429648069,294.66296134
6.49000000954,288.922614401,0.0,332.33703866,457.630005853,1.55999994278,387.675190467,294.66296134
6.52099990845,288.922614401,0.0,329.33703866,458.630005853,1.59099984169,396.631762306,294.66296134
6.55200004578,288.922614401,0.0,327.33703866,460.630005853,1.62199997902,405.58840303,294.66296134
6.58299994469,288.922614401,0.0,325.33703866,466.630005853,1.65299987793,414.544974869,294.66296134
6.58299994469,288.922614401,0.0,324.33703866,467.630005853,1.65299987793,414.544974869,294.66296134
6.61400008202,288.683785539,0.238828862778,324.33703866,468.630005853,1.68400001526,423.501615593,294.66296134
6.67700004578,106.66264317,182.259971231,324.33703866,469.630005853,1.74699997902,441.70372983,294.66296134
6.70799994469,17.0969247761,271.825689625,324.33703866,470.630005853,1.77799987793,450.66030167,294.66296134
6.73900008202,0.0,288.922614401,324.33703866,472.630005853,1.80900001526,452.369994147,301.909909586
6.76999998093,0.0,288.922614401,325.33703866,472.630005853,1.83999991417,452.369994147,310.866481426
6.76999998093,0.0,288.922614401,328.33703866,472.630005853,1.83999991417,452.369994147,310.866481426
6.80200004578,0.0,288.922614401,335.33703866,472.630005853,1.87199997902,452.369994147,320.112023823
6.83299994469,0.0,288.922614401,346.33703866,470.630005853,1.90299987793,452.369994147,329.068595663
6.83299994469,0.0,288.922614401,352.33703866,468.630005853,1.90299987793,452.369994147,329.068595663
6.86400008202,0.0,288.922614401,365.33703866,466.630005853,1.93400001526,452.369994147,338.025236386
6.89499998093,0.0,288.922614401,375.33703866,466.630005853,1.96499991417,452.369994147,346.981808226
6.89499998093,0.0,288.922614401,381.33703866,465.630005853,1.96499991417,452.369994147,346.981808226
6.92599987984,0.0,288.922614401,390.33703866,463.630005853,1.99599981308,452.369994147,355.938380065
6.95799994469,0.0,288.922614401,403.33703866,462.630005853,2.02799987793,452.369994147,365.183922463
6.98900008202,0.0,288.922614401,414.33703866,462.630005853,2.05900001526,452.369994147,374.140563187
7.01999998093,0.0,288.922614401,419.33703866,460.630005853,2.08999991417,452.369994147,383.097135026
7.05099987984,0.0,288.922614401,429.33703866,459.630005853,2.12099981308,452.369994147,392.053706865
7.08200001717,0.0,288.922614401,435.33703866,458.630005853,2.15199995041,452.369994147,401.010347589
7.08200001717,0.0,288.922614401,437.33703866,456.630005853,2.15199995041,452.369994147,401.010347589
7.11400008202,0.0,288.922614401,445.33703866,455.630005853,2.18400001526,452.369994147,410.255889987
7.14499998093,0.0,288.922614401,452.33703866,453.630005853,2.21499991417,452.369994147,419.212461826
7.17599987984,0.0,288.922614401,465.33703866,450.630005853,2.24599981308,452.369994147,428.169033666
7.20700001717,0.0,288.922614401,472.33703866,450.630005853,2.27699995041,452.369994147,437.12567439
7.20700001717,0.0,288.922614401,477.33703866,449.630005853,2.27699995041,452.369994147,437.12567439
7.23799991608,0.0,288.922614401,482.33703866,449.630005853,2.30799984932,452.369994147,446.082246229
7.26999998093,0.0,288.922614401,487.33703866,449.630005853,2.33999991417,452.369994147,455.327788626
7.26999998093,0.0,288.922614401,490.33703866,449.630005853,2.33999991417,452.369994147,455.327788626
7.30099987984,0.0,288.922614401,497.33703866,449.630005853,2.37099981308,452.369994147,464.284360466
7.33200001717,0.0,288.922614401,500.33703866,449.630005853,2.40199995041,452.369994147,473.24100119
7.33200001717,0.0,288.922614401,503.33703866,449.630005853,2.40199995041,452.369994147,473.24100119
7.36299991608,-57.5279580931,231.394656308,505.33703866,449.630005853,2.43299984932,452.369994147,482.197573029
7.39400005341,-147.094365332,141.828249069,508.33703866,449.630005853,2.46399998665,452.369994147,491.154213753
7.42599987984,-239.549100461,49.3735139399,509.33703866,449.630005853,2.49599981308,452.369994147,500.399687266
7.54999995232,-288.922614401,0.0,509.33703866,446.630005853,2.61999988556,421.480920415,505.33703866
7.58200001717,-288.922614401,0.0,509.33703866,441.630005853,2.65199995041,412.235378017,505.33703866
7.58200001717,-288.922614401,0.0,509.33703866,438.630005853,2.65199995041,412.235378017,505.33703866
7.61299991608,-288.922614401,0.0,509.33703866,430.630005853,2.68299984932,403.278806178,505.33703866
7.64400005341,-288.922614401,0.0,508.33703866,421.630005853,2.71399998665,394.322165454,505.33703866
7.64400005341,-288.922614401,0.0,508.33703866,416.630005853,2.71399998665,394.322165454,505.33703866
7.67499995232,-288.922614401,0.0,508.33703866,406.630005853,2.74499988556,385.365593614,505.33703866
7.70600008965,-288.922614401,0.0,508.33703866,399.630005853,2.77600002289,376.40895289,505.33703866
7.70600008965,-288.922614401,0.0,507.33703866,396.630005853,2.77600002289,376.40895289,505.33703866
7.73799991608,-288.922614401,0.0,507.33703866,389.630005853,2.80799984932,367.163479378,505.33703866
7.76900005341,-288.922614401,0.0,507.33703866,382.630005853,2.83899998665,358.206838654,505.33703866
7.76900005341,-288.922614401,0.0,507.33703866,378.630005853,2.83899998665,358.206838654,505.33703866
7.79999995232,-288.922614401,0.0,507.33703866,371.630005853,2.86999988556,349.250266814,505.33703866
7.83100008965,-288.922614401,0.0,507.33703866,362.630005853,2.90100002289,340.29362609,505.33703866
7.83100008965,-288.922614401,0.0,507.33703866,358.630005853,2.90100002289,340.29362609,505.33703866
7.86199998856,-288.922614401,0.0,505.33703866,343.630005853,2.9319999218,331.337054251,505.33703866
7.89400005341,-288.922614401,0.0,503.33703866,323.630005853,2.96399998665,322.091511853,505.33703866
7.89400005341,-288.922614401,0.0,502.33703866,314.630005853,2.96399998665,322.091511853,505.33703866
7.92499995232,-288.922614401,0.0,500.33703866,301.630005853,2.99499988556,313.134940014,505.33703866
7.95600008965,-288.922614401,0.0,500.33703866,296.630005853,3.02600002289,304.17829929,505.33703866
7.98699998856,-288.922614401,0.0,500.33703866,294.630005853,3.0569999218,295.221727451,505.33703866
8.04999995232,-288.922614401,0.0,500.33703866,281.630005853,3.11999988556,277.019613214,505.33703866
8.08100008965,-288.922614401,0.0,500.33703866,259.630005853,3.15100002289,268.06297249,505.33703866
8.08100008965,-288.922614401,0.0,500.33703866,245.630005853,3.15100002289,268.06297249,505.33703866
8.11199998856,-288.922614401,0.0,500.33703866,230.630005853,3.1819999218,259.106400651,505.33703866
8.39299988747,0.0,0.0,501.33703866,224.630005853,3.46299982071,178.104004682,505.33703866
8.4240000248,0.0,0.0,502.33703866,217.630005853,3.49399995804,178.104004682,505.33703866
8.45499992371,0.0,0.0,505.33703866,210.630005853,3.52499985695,178.104004682,505.33703866
8.45499992371,0.0,0.0,505.33703866,207.630005853,3.52499985695,178.104004682,505.33703866
8.48600006104,0.0,0.0,506.33703866,203.630005853,3.55599999428,178.104004682,505.33703866
8.51799988747,0.0,0.0,506.33703866,202.630005853,3.58799982071,178.104004682,505.33703866
8.51799988747,0.0,0.0,506.33703866,201.630005853,3.58799982071,178.104004682,505.33703866
8.5490000248,0.0,0.0,506.33703866,198.630005853,3.61899995804,178.104004682,505.33703866
8.61100006104,0.0,0.0,506.33703866,197.630005853,3.68099999428,178.104004682,505.33703866
8.64199995995,0.0,0.0,506.33703866,195.630005853,3.71199989319,178.104004682,505.33703866
8.64199995995,0.0,0.0,506.33703866,192.630005853,3.71199989319,178.104004682,505.33703866
8.6740000248,0.0,0.0,506.33703866,188.630005853,3.74399995804,178.104004682,505.33703866
8.70499992371,0.0,0.0,506.33703866,187.630005853,3.77499985695,178.104004682,505.33703866
8.73600006104,0.0,0.0,506.33703866,186.630005853,3.80599999428,178.104004682,505.33703866
8.76699995995,0.0,0.0,506.33703866,185.630005853,3.83699989319,178.104004682,505.33703866
8.86100006104,0.0,0.0,506.33703866,182.630005853,3.93099999428,178.104004682,505.33703866
8.89199995995,0.0,0.0,506.33703866,180.630005853,3.96199989319,178.104004682,505.33703866
8.92300009727,0.0,0.0,506.33703866,179.630005853,3.99300003052,178.104004682,505.33703866
