pattern,height,speed,width
triangle,0.635886739165,161.488300671,1.27486367654
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.35299992561,72.0796164034,-144.509515787,183.0,338.411326083,1.39299988747,336.818223622,198.698260772
9.35299992561,72.0796164034,-144.509515787,178.0,339.411326083,1.39299988747,336.818223622,198.698260772
9.37699985504,72.0796164034,-144.509515787,172.0,341.411326083,1.41699981689,338.548129329,195.230042591
9.37699985504,72.0796164034,-144.509515787,167.0,344.411326083,1.41699981689,338.548129329,195.230042591
9.40100002289,72.0796164034,-144.509515787,161.0,347.411326083,1.44099998474,340.278052221,191.761789957
9.40100002289,72.0796164034,-144.509515787,154.0,351.411326083,1.44099998474,340.278052221,191.761789957
9.42499995232,72.0796164034,-144.509515787,150.0,352.411326083,1.46499991417,342.007957928,188.293571776
9.42499995232,72.0796164034,-144.509515787,145.0,355.411326083,1.46499991417,342.007957928,188.293571776
9.44899988174,72.0796164034,-144.509515787,144.0,356.411326083,1.4889998436,343.737863635,184.825353596
9.47300004959,72.0796164034,-144.509515787,143.0,356.411326083,1.51300001144,345.467786527,181.357100961
9.68400001526,29.1209080344,37.8620285512,142.0,356.411326083,1.72399997711,360.676583113,150.865598092
9.70799994469,11.8218509655,111.301288553,140.0,356.411326083,1.74799990654,362.40648882,147.397379911
9.73199987411,0.0,161.488300671,139.0,356.411326083,1.77199983597,363.588673917,146.254386519
9.75600004196,0.0,161.488300671,138.0,357.411326083,1.79600000381,363.588673917,150.13013284
9.77999997139,0.0,161.488300671,137.0,360.411326083,1.81999993324,363.588673917,154.00584066
9.80399990082,0.0,161.488300671,136.0,361.411326083,1.84399986267,363.588673917,157.881548479
9.82799983025,0.0,161.488300671,133.0,365.411326083,1.8679997921,363.588673917,161.757256299
9.85199999809,0.0,161.488300671,133.0,366.411326083,1.89199995995,363.588673917,165.63300262
9.87599992752,0.0,161.488300671,133.0,367.411326083,1.91599988937,363.588673917,169.50871044
9.9960000515,0.0,161.488300671,145.0,367.411326083,2.03600001335,363.588673917,188.887326541
10.0199999809,0.0,161.488300671,166.0,367.411326083,2.05999994278,363.588673917,192.763034361
10.0439999104,0.0,161.488300671,189.0,367.411326083,2.08399987221,363.588673917,196.63874218
10.0679998398,0.0,161.488300671,203.0,366.411326083,2.10799980164,363.588673917,200.51445
10.0920000076,0.0,161.488300671,220.0,366.411326083,2.13199996948,363.588673917,204.390196321
10.1159999371,0.0,161.488300671,235.0,366.411326083,2.15599989891,363.588673917,208.265904141
10.1399998665,0.0,161.488300671,245.0,366.411326083,2.17999982834,363.588673917,212.141611961
10.1640000343,0.0,161.488300671,256.0,366.411326083,2.20399999619,363.588673917,216.017358282
10.1879999638,0.0,161.488300671,265.0,367.411326083,2.22799992561,363.588673917,219.893066102
10.2119998932,0.0,161.488300671,269.0,367.411326083,2.25199985504,363.588673917,223.768773921
10.2119998932,0.0,161.488300671,272.0,367.411326083,2.25199985504,363.588673917,223.768773921
10.2359998226,0.0,161.488300671,274.0,367.411326083,2.27599978447,363.588673917,227.644481741
10.2359998226,0.0,161.488300671,277.0,367.411326083,2.27599978447,363.588673917,227.644481741
10.2599999905,0.0,161.488300671,280.0,367.411326083,2.29999995232,363.588673917,231.520228062
10.2599999905,0.0,161.488300671,282.0,367.411326083,2.29999995232,363.588673917,231.520228062
10.2839999199,0.0,161.488300671,285.0,367.411326083,2.32399988174,363.588673917,235.395935882
10.3079998493,0.0,161.488300671,289.0,367.411326083,2.34799981117,363.588673917,239.271643701
10.3320000172,0.0,161.488300671,291.0,367.411326083,2.37199997902,363.588673917,243.147390023
10.3559999466,0.0,161.488300671,293.0,367.411326083,2.39599990845,363.588673917,247.023097842
10.379999876,0.0,161.488300671,297.0,367.411326083,2.41999983788,363.588673917,250.898805662
10.4040000439,0.0,161.488300671,299.0,367.411326083,2.44400000572,363.588673917,254.774551983
10.4279999733,0.0,161.488300671,302.0,367.411326083,2.46799993515,363.588673917,258.650259803
10.4519999027,0.0,161.488300671,305.0,367.411326083,2.49199986458,363.588673917,262.525967622
10.4759998322,0.0,161.488300671,309.0,365.411326083,2.51599979401,363.588673917,266.401675442
10.5,0.0,161.488300671,310.0,365.411326083,2.53999996185,363.588673917,270.277421763
10.5249998569,0.0,161.488300671,312.0,365.411326083,2.5649998188,363.588673917,274.314606179
10.5490000248,0.0,161.488300671,314.0,365.411326083,2.58899998665,363.588673917,278.1903525
10.5739998817,0.0,161.488300671,316.0,365.411326083,2.6139998436,363.588673917,282.227536916
10.5980000496,0.0,161.488300671,319.0,365.411326083,2.63800001144,363.588673917,286.103283237
10.5980000496,0.0,161.488300671,322.0,364.411326083,2.63800001144,363.588673917,286.103283237
10.621999979,0.0,161.488300671,323.0,364.411326083,2.66199994087,363.588673917,289.978991057
10.621999979,0.0,161.488300671,325.0,364.411326083,2.66199994087,363.588673917,289.978991057
10.6459999084,0.0,161.488300671,328.0,364.411326083,2.6859998703,363.588673917,293.854698877
10.6699998379,0.0,161.488300671,333.0,363.411326083,2.70999979973,363.588673917,297.730406696
10.6940000057,0.0,161.488300671,338.0,363.411326083,2.73399996758,363.588673917,301.606153018
10.7179999352,0.0,161.488300671,344.0,363.411326083,2.757999897,363.588673917,305.481860837
10.7430000305,0.0,161.488300671,348.0,363.411326083,2.78299999237,363.588673917,309.519083755
10.7669999599,0.0,161.488300671,349.0,363.411326083,2.8069999218,363.588673917,313.394791574
10.7909998894,0.0,161.488300671,354.0,363.411326083,2.83099985123,363.588673917,317.270499394
10.8149998188,0.0,161.488300671,356.0,363.411326083,2.85499978065,363.588673917,321.146207213
10.8389999866,0.0,161.488300671,357.0,363.411326083,2.8789999485,363.588673917,325.021953535
11.0759999752,0.0,161.488300671,364.0,363.411326083,3.11599993706,363.588673917,363.294678946
11.0999999046,0.0,161.488300671,371.0,363.411326083,3.13999986649,363.588673917,367.170386765
11.1239998341,0.0,161.488300671,380.0,363.411326083,3.16399979591,363.588673917,371.046094585
11.146999836,0.0,161.488300671,384.0,363.411326083,3.18699979782,363.588673917,374.760325808
11.146999836,0.0,161.488300671,390.0,363.411326083,3.18699979782,363.588673917,374.760325808
11.1710000038,0.0,161.488300671,395.0,363.411326083,3.21099996567,363.588673917,378.63607213
11.1710000038,0.0,161.488300671,399.0,363.411326083,3.21099996567,363.588673917,378.63607213
11.1949999332,0.0,161.488300671,404.0,363.411326083,3.2349998951,363.588673917,382.511779949
11.1949999332,0.0,161.488300671,408.0,363.411326083,3.2349998951,363.588673917,382.511779949
11.2189998627,0.0,161.488300671,411.0,363.411326083,3.25899982452,363.588673917,386.387487769
11.2189998627,0.0,161.488300671,413.0,363.411326083,3.25899982452,363.588673917,386.387487769
11.2430000305,0.0,161.488300671,416.0,363.411326083,3.28299999237,363.588673917,390.26323409
11.2669999599,0.0,161.488300671,421.0,363.411326083,3.3069999218,363.588673917,394.13894191
11.2909998894,0.0,161.488300671,428.0,363.411326083,3.33099985123,363.588673917,398.014649729
11.3149998188,0.0,161.488300671,435.0,363.411326083,3.35499978065,363.588673917,401.890357549
11.3389999866,0.0,161.488300671,440.0,363.411326083,3.3789999485,363.588673917,405.76610387
11.3629999161,0.0,161.488300671,446.0,363.411326083,3.40299987793,363.588673917,409.64181169
11.3869998455,0.0,161.488300671,449.0,363.411326083,3.42699980736,363.588673917,413.51751951
11.4110000134,0.0,161.488300671,453.0,363.411326083,3.4509999752,363.588673917,417.393265831
11.4340000153,0.0,161.488300671,457.0,363.411326083,3.47399997711,363.588673917,421.107497054
11.4579999447,0.0,161.488300671,460.0,363.411326083,3.49799990654,363.588673917,424.983204874
11.4819998741,0.0,161.488300671,466.0,363.411326083,3.52199983597,363.588673917,428.858912694
11.506000042,0.0,161.488300671,467.0,363.411326083,3.54600000381,363.588673917,432.734659015
11.506000042,0.0,161.488300671,469.0,363.411326083,3.54600000381,363.588673917,432.734659015
11.5299999714,0.0,161.488300671,472.0,363.411326083,3.56999993324,363.588673917,436.610366835
11.5299999714,0.0,161.488300671,473.0,363.411326083,3.56999993324,363.588673917,436.610366835
11.5539999008,0.0,161.488300671,475.0,363.411326083,3.59399986267,363.588673917,440.486074654
11.5779998302,0.0,161.488300671,481.0,363.411326083,3.6179997921,363.588673917,444.361782474
11.6019999981,0.0,161.488300671,488.0,363.411326083,3.64199995995,363.588673917,448.237528795
11.6259999275,0.0,161.488300671,493.0,363.411326083,3.66599988937,363.588673917,452.113236615
11.6499998569,0.0,161.488300671,498.0,363.411326083,3.6899998188,363.588673917,455.988944434
11.6740000248,0.0,161.488300671,503.0,363.411326083,3.71399998665,363.588673917,459.864690756
11.6979999542,0.0,161.488300671,509.0,365.411326083,3.73799991608,363.588673917,463.740398575
11.7219998837,0.0,161.488300671,512.0,365.411326083,3.7619998455,363.588673917,467.616106395
11.7460000515,0.0,161.488300671,515.0,365.411326083,3.78600001335,363.588673917,471.491852716
11.7699999809,0.0,161.488300671,516.0,365.411326083,3.80999994278,363.588673917,475.367560536
12.0069999695,0.0,161.488300671,518.0,365.411326083,4.04699993134,363.588673917,513.640285947
12.0309998989,0.0,161.488300671,521.0,365.411326083,4.07099986076,363.588673917,517.515993766
12.0309998989,0.0,161.488300671,524.0,365.411326083,4.07099986076,363.588673917,517.515993766
12.0549998283,0.0,161.488300671,526.0,365.411326083,4.09499979019,363.588673917,521.391701586
12.0549998283,0.0,161.488300671,531.0,365.411326083,4.09499979019,363.588673917,521.391701586
12.0789999962,0.0,161.488300671,535.0,365.411326083,4.11899995804,363.588673917,525.267447907
12.0789999962,0.0,161.488300671,538.0,365.411326083,4.11899995804,363.588673917,525.267447907
12.1029999256,0.0,161.488300671,542.0,365.411326083,4.14299988747,363.588673917,529.143155727
12.1029999256,0.0,161.488300671,546.0,365.411326083,4.14299988747,363.588673917,529.143155727
12.126999855,0.0,161.488300671,548.0,365.411326083,4.16699981689,363.588673917,533.018863546
12.126999855,0.0,161.488300671,550.0,365.411326083,4.16699981689,363.588673917,533.018863546
12.1510000229,0.0,161.488300671,554.0,365.411326083,4.19099998474,363.588673917,536.894609868
12.1749999523,0.0,161.488300671,560.0,365.411326083,4.21499991417,363.588673917,540.770317687
12.1989998817,0.0,161.488300671,565.0,365.411326083,4.2389998436,363.588673917,544.646025507
12.2230000496,0.0,161.488300671,569.0,365.411326083,4.26300001144,363.588673917,548.521771828
12.246999979,0.0,161.488300671,572.0,365.411326083,4.28699994087,363.588673917,552.397479648
12.2709999084,0.0,161.488300671,578.0,364.411326083,4.3109998703,363.588673917,556.273187468
12.2949998379,0.0,161.488300671,581.0,364.411326083,4.33499979973,363.588673917,560.148895287
12.3190000057,0.0,161.488300671,586.0,364.411326083,4.35899996758,363.588673917,564.024641608
12.3429999352,0.0,161.488300671,592.0,364.411326083,4.382999897,363.588673917,567.900349428
12.3669998646,0.0,161.488300671,595.0,364.411326083,4.40699982643,363.588673917,571.776057248
12.3910000324,0.0,161.488300671,597.0,363.411326083,4.43099999428,363.588673917,575.651803569
12.3910000324,0.0,161.488300671,599.0,363.411326083,4.43099999428,363.588673917,575.651803569
12.4149999619,0.0,161.488300671,602.0,363.411326083,4.45499992371,363.588673917,579.527511389
12.4149999619,0.0,161.488300671,603.0,363.411326083,4.45499992371,363.588673917,579.527511389
12.4399998188,0.0,161.488300671,605.0,363.411326083,4.47999978065,363.588673917,583.564695804
12.4399998188,0.0,161.488300671,606.0,363.411326083,4.47999978065,363.588673917,583.564695804
12.4639999866,0.0,161.488300671,609.0,363.411326083,4.5039999485,363.588673917,587.440442126
12.4639999866,0.0,161.488300671,610.0,363.411326083,4.5039999485,363.588673917,587.440442126
12.4879999161,0.0,161.488300671,613.0,363.411326083,4.52799987793,363.588673917,591.316149945
12.4879999161,0.0,161.488300671,614.0,362.411326083,4.52799987793,363.588673917,591.316149945
12.5119998455,0.0,161.488300671,616.0,362.411326083,4.55199980736,363.588673917,595.191857765
12.5360000134,0.0,161.488300671,621.0,362.411326083,4.5759999752,363.588673917,599.067604086
12.5599999428,0.0,161.488300671,627.0,362.411326083,4.59999990463,363.588673917,602.943311906
12.5839998722,0.0,161.488300671,634.0,362.411326083,4.62399983406,363.588673917,606.819019725
12.6080000401,0.0,161.488300671,639.0,362.411326083,4.64800000191,363.588673917,610.694766047
12.6319999695,0.0,161.488300671,644.0,362.411326083,4.67199993134,363.588673917,614.570473866
12.6559998989,0.0,161.488300671,648.0,362.411326083,4.69599986076,363.588673917,618.446181686
12.6799998283,0.0,161.488300671,652.0,362.411326083,4.71999979019,363.588673917,622.321889505
12.7039999962,0.0,161.488300671,655.0,362.411326083,4.74399995804,363.588673917,626.197635827
12.7269999981,0.0,161.488300671,658.0,362.411326083,4.76699995995,363.588673917,629.91186705
12.7269999981,0.0,161.488300671,659.0,362.411326083,4.76699995995,363.588673917,629.91186705
12.7509999275,0.0,161.488300671,660.0,362.411326083,4.79099988937,363.588673917,633.78757487
12.7509999275,0.0,161.488300671,661.0,362.411326083,4.79099988937,363.588673917,633.78757487
12.7749998569,0.0,161.488300671,662.0,362.411326083,4.8149998188,363.588673917,637.663282689
12.7749998569,0.0,161.488300671,664.0,362.411326083,4.8149998188,363.588673917,637.663282689
12.8220000267,-28.6971526524,39.6609868155,666.0,361.411326083,4.86199998856,363.588673917,645.253260234
12.8459999561,-45.9962097212,-33.7782731859,667.0,361.411326083,4.88599991798,363.588673917,649.128968054
12.9179999828,-72.0796164034,-144.509515787,667.0,360.411326083,4.95799994469,361.007280279,649.797403318
12.9419999123,-72.0796164034,-144.509515787,667.0,357.411326083,4.98199987411,359.277374572,646.329185138
12.9659998417,-72.0796164034,-144.509515787,667.0,355.411326083,5.00599980354,357.547468865,642.860966957
12.9900000095,-72.0796164034,-144.509515787,665.0,354.411326083,5.02999997139,355.817545973,639.392714323
13.013999939,-72.0796164034,-144.509515787,663.0,353.411326083,5.05399990082,354.087640266,635.924496142
13.013999939,-72.0796164034,-144.509515787,661.0,353.411326083,5.05399990082,354.087640266,635.924496142
13.0379998684,-72.0796164034,-144.509515787,660.0,351.411326083,5.07799983025,352.357734559,632.456277962
13.0620000362,-72.0796164034,-144.509515787,659.0,350.411326083,5.10199999809,350.627811667,628.988025328
13.0620000362,-72.0796164034,-144.509515787,656.0,350.411326083,5.10199999809,350.627811667,628.988025328
13.0859999657,-72.0796164034,-144.509515787,655.0,349.411326083,5.12599992752,348.897905961,625.519807147
13.0859999657,-72.0796164034,-144.509515787,654.0,349.411326083,5.12599992752,348.897905961,625.519807147
13.1109998226,-72.0796164034,-144.509515787,653.0,348.411326083,5.15099978447,347.095925862,621.907089925
13.1349999905,-72.0796164034,-144.509515787,650.0,347.411326083,5.17499995232,345.36600297,618.43883729
13.1349999905,-72.0796164034,-144.509515787,649.0,347.411326083,5.17499995232,345.36600297,618.43883729
13.1599998474,-72.0796164034,-144.509515787,648.0,346.411326083,5.19999980927,343.564022871,614.826120068
13.1840000153,-72.0796164034,-144.509515787,646.0,344.411326083,5.22399997711,341.834099979,611.357867434
13.2079999447,-72.0796164034,-144.509515787,642.0,344.411326083,5.24799990654,340.104194272,607.889649253
13.2319998741,-72.0796164034,-144.509515787,640.0,343.411326083,5.27199983597,338.374288565,604.421431072
13.256000042,-72.0796164034,-144.509515787,636.0,343.411326083,5.29600000381,336.644365673,600.953178438
13.2799999714,-72.0796164034,-144.509515787,632.0,342.411326083,5.31999993324,334.914459966,597.484960258
13.3039999008,-72.0796164034,-144.509515787,627.0,341.411326083,5.34399986267,333.184554259,594.016742077
13.3279998302,-72.0796164034,-144.509515787,625.0,339.411326083,5.3679997921,331.454648552,590.548523896
13.3519999981,-72.0796164034,-144.509515787,621.0,338.411326083,5.39199995995,329.72472566,587.080271262
13.3759999275,-72.0796164034,-144.509515787,615.0,336.411326083,5.41599988937,327.994819953,583.612053082
13.3999998569,-72.0796164034,-144.509515787,614.0,336.411326083,5.4399998188,326.264914246,580.143834901
13.3999998569,-72.0796164034,-144.509515787,612.0,334.411326083,5.4399998188,326.264914246,580.143834901
13.4240000248,-72.0796164034,-144.509515787,609.0,333.411326083,5.46399998665,324.534991354,576.675582267
13.4240000248,-72.0796164034,-144.509515787,606.0,331.411326083,5.46399998665,324.534991354,576.675582267
13.4489998817,-72.0796164034,-144.509515787,602.0,331.411326083,5.4889998436,322.733011255,573.062865044
13.4489998817,-72.0796164034,-144.509515787,597.0,330.411326083,5.4889998436,322.733011255,573.062865044
13.4730000496,-72.0796164034,-144.509515787,591.0,328.411326083,5.51300001144,321.003088363,569.59461241
13.4730000496,-72.0796164034,-144.509515787,584.0,325.411326083,5.51300001144,321.003088363,569.59461241
13.496999979,-72.0796164034,-144.509515787,578.0,323.411326083,5.53699994087,319.273182656,566.126394229
13.496999979,-72.0796164034,-144.509515787,571.0,320.411326083,5.53699994087,319.273182656,566.126394229
13.521999836,-72.0796164034,-144.509515787,565.0,318.411326083,5.56199979782,317.471202557,562.513677007
13.521999836,-72.0796164034,-144.509515787,559.0,317.411326083,5.56199979782,317.471202557,562.513677007
13.5460000038,-72.0796164034,-144.509515787,552.0,315.411326083,5.58599996567,315.741279665,559.045424373
13.5460000038,-72.0796164034,-144.509515787,545.0,312.411326083,5.58599996567,315.741279665,559.045424373
13.5699999332,-72.0796164034,-144.509515787,541.0,310.411326083,5.6099998951,314.011373958,555.577206192
13.5939998627,-72.0796164034,-144.509515787,530.0,306.411326083,5.63399982452,312.281468252,552.108988011
13.6180000305,-72.0796164034,-144.509515787,521.0,303.411326083,5.65799999237,310.55154536,548.640735377
13.6419999599,-72.0796164034,-144.509515787,514.0,297.411326083,5.6819999218,308.821639653,545.172517197
13.6659998894,-72.0796164034,-144.509515787,508.0,294.411326083,5.70599985123,307.091733946,541.704299016
13.6909999847,-72.0796164034,-144.509515787,502.0,290.411326083,5.73099994659,305.289736662,538.09154734
13.7149999142,-72.0796164034,-144.509515787,499.0,287.411326083,5.75499987602,303.559830955,534.623329159
13.7389998436,-72.0796164034,-144.509515787,495.0,283.411326083,5.77899980545,301.829925248,531.155110979
13.7630000114,-72.0796164034,-144.509515787,492.0,279.411326083,5.8029999733,300.100002356,527.686858344
13.7869999409,-72.0796164034,-144.509515787,491.0,279.411326083,5.82699990273,298.370096649,524.218640164
13.8819999695,-72.0796164034,-144.509515787,490.0,278.411326083,5.92199993134,291.522531028,510.49023203
13.9059998989,-72.0796164034,-144.509515787,489.0,278.411326083,5.94599986076,289.792625322,507.022013849
14.0,-72.0796164034,-144.509515787,486.0,278.411326083,6.03999996185,283.017134093,493.438104757
14.0239999294,-72.0796164034,-144.509515787,484.0,277.411326083,6.06399989128,281.287228386,489.969886576
14.0479998589,-72.0796164034,-144.509515787,483.0,276.411326083,6.08799982071,279.557322679,486.501668396
14.0479998589,-72.0796164034,-144.509515787,482.0,276.411326083,6.08799982071,279.557322679,486.501668396
14.118999958,-72.0796164034,-144.509515787,481.0,275.411326083,6.15899991989,274.439662766,476.241478442
14.1670000553,-72.0796164034,-144.509515787,478.0,274.411326083,6.20700001717,270.979834167,469.305007627
14.1909999847,-72.0796164034,-144.509515787,475.0,271.411326083,6.23099994659,269.24992846,465.836789447
14.2149999142,-72.0796164034,-144.509515787,472.0,270.411326083,6.25499987602,267.520022753,462.368571266
14.2389998436,-72.0796164034,-144.509515787,468.0,267.411326083,6.27899980545,265.790117046,458.900353085
14.2630000114,-72.0796164034,-144.509515787,464.0,266.411326083,6.3029999733,264.060194154,455.432100451
14.2869999409,-72.0796164034,-144.509515787,460.0,265.411326083,6.32699990273,262.330288447,451.963882271
14.3109998703,-72.0796164034,-144.509515787,458.0,264.411326083,6.35099983215,260.60038274,448.49566409
14.3350000381,-72.0796164034,-144.509515787,454.0,262.411326083,6.375,258.870459848,445.027411456
14.3599998951,-72.0796164034,-144.509515787,453.0,262.411326083,6.39999985695,257.068479749,441.414694233
14.3599998951,-72.0796164034,-144.509515787,451.0,261.411326083,6.39999985695,257.068479749,441.414694233
14.4089999199,-44.0751589166,-88.3645084569,449.0,260.411326083,6.44899988174,253.536576758,434.333724377
14.4329998493,-26.7761018477,-53.6823266512,448.0,260.411326083,6.47299981117,251.806671052,430.865506196
14.4329998493,-26.7761018477,-53.6823266512,447.0,260.411326083,6.47299981117,251.806671052,430.865506196
14.5039999485,0.0,0.0,446.0,260.411326083,6.54399991035,249.129060867,425.497273531
14.5739998817,0.0,0.0,445.0,260.411326083,6.6139998436,249.129060867,425.497273531
14.621999979,0.0,0.0,444.0,260.411326083,6.66199994087,249.129060867,425.497273531
14.6699998379,0.0,0.0,442.0,260.411326083,6.70999979973,249.129060867,425.497273531
14.6699998379,0.0,0.0,441.0,259.411326083,6.70999979973,249.129060867,425.497273531
14.6940000057,0.0,0.0,440.0,259.411326083,6.73399996758,249.129060867,425.497273531
14.6940000057,0.0,0.0,439.0,259.411326083,6.73399996758,249.129060867,425.497273531
14.7179999352,0.0,0.0,438.0,257.411326083,6.757999897,249.129060867,425.497273531
14.7179999352,0.0,0.0,437.0,257.411326083,6.757999897,249.129060867,425.497273531
14.7430000305,0.0,0.0,435.0,257.411326083,6.78299999237,249.129060867,425.497273531
