pattern,height,speed,width
triangle,0.846305761663,346.175636235,0.879423561598
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.74099993706,-240.041404774,-249.434751221,486.0,284.369423834,1.99699997902,318.449237864,507.113553151
5.77199983597,-240.041404774,-249.434751221,482.0,281.369423834,2.02799987793,311.007978582,499.381101078
5.80399990082,-240.041404774,-249.434751221,476.0,276.369423834,2.05999994278,303.326638062,491.399172863
5.80399990082,-240.041404774,-249.434751221,475.0,273.369423834,2.05999994278,303.326638062,491.399172863
5.83500003815,-240.041404774,-249.434751221,467.0,267.369423834,2.09100008011,295.88532155,483.666661321
5.86599993706,-240.041404774,-249.434751221,463.0,260.369423834,2.12199997902,288.444062267,475.934209248
5.86599993706,-240.041404774,-249.434751221,462.0,257.369423834,2.12199997902,288.444062267,475.934209248
5.89699983597,-240.041404774,-249.434751221,456.0,252.369423834,2.15299987793,281.002802985,468.201757175
5.9279999733,-240.041404774,-249.434751221,452.0,248.369423834,2.18400001526,273.561486472,460.469245633
5.9279999733,-240.041404774,-249.434751221,451.0,247.369423834,2.18400001526,273.561486472,460.469245633
5.96000003815,-240.041404774,-249.434751221,448.0,246.369423834,2.21600008011,265.880145953,452.487317418
5.99099993706,-240.041404774,-249.434751221,447.0,245.369423834,2.24699997902,258.438886671,444.754865345
5.99099993706,-240.041404774,-249.434751221,446.0,244.369423834,2.24699997902,258.438886671,444.754865345
6.02199983597,-187.020883214,-194.339420408,444.0,242.369423834,2.27799987793,250.997627388,437.022413273
6.0529999733,-112.607718088,-117.014304983,441.0,241.369423834,2.30900001526,243.556310876,429.28990173
6.0529999733,-112.607718088,-117.014304983,440.0,240.369423834,2.30900001526,243.556310876,429.28990173
6.08399987221,-38.1951252643,-39.6897842567,438.0,238.369423834,2.33999991417,236.115051593,421.557449658
6.11599993706,0.0,0.0,434.0,235.369423834,2.37199997902,232.295539067,417.588471232
6.11599993706,0.0,0.0,433.0,235.369423834,2.37199997902,232.295539067,417.588471232
6.14699983597,0.0,0.0,431.0,233.369423834,2.40299987793,232.295539067,417.588471232
6.1779999733,0.0,0.0,428.0,232.369423834,2.43400001526,232.295539067,417.588471232
6.1779999733,0.0,0.0,427.0,231.369423834,2.43400001526,232.295539067,417.588471232
6.20899987221,0.0,0.0,425.0,230.369423834,2.46499991417,232.295539067,417.588471232
6.24000000954,0.0,0.0,424.0,228.369423834,2.4960000515,232.295539067,417.588471232
6.27199983597,0.0,0.0,422.0,228.369423834,2.52799987793,232.295539067,417.588471232
6.36500000954,0.0,0.0,421.0,228.369423834,2.6210000515,232.295539067,417.588471232
