pattern,height,speed,width
triangle,1.3606971231,202.829099192,1.11739941241
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.95799994469,0.0,202.829099192,215.0,446.93028769,2.01399993896,436.06971231,232.877137488
8.98200011253,0.0,202.829099192,225.0,446.93028769,2.03800010681,436.06971231,237.745069913
9.00600004196,0.0,202.829099192,230.0,446.93028769,2.06200003624,436.06971231,242.61295398
9.00600004196,0.0,202.829099192,234.0,446.93028769,2.06200003624,436.06971231,242.61295398
9.02999997139,0.0,202.829099192,239.0,444.93028769,2.08599996567,436.06971231,247.480838046
9.02999997139,0.0,202.829099192,243.0,444.93028769,2.08599996567,436.06971231,247.480838046
9.05399990082,0.0,202.829099192,247.0,444.93028769,2.1099998951,436.06971231,252.348722113
9.07800006866,0.0,202.829099192,256.0,443.93028769,2.13400006294,436.06971231,257.216654538
9.07800006866,0.0,202.829099192,261.0,441.93028769,2.13400006294,436.06971231,257.216654538
9.10199999809,0.0,202.829099192,265.0,441.93028769,2.15799999237,436.06971231,262.084538604
9.12599992752,0.0,202.829099192,274.0,440.93028769,2.1819999218,436.06971231,266.952422671
9.15000009537,0.0,202.829099192,283.0,438.93028769,2.20600008965,436.06971231,271.820355096
9.17600011826,0.0,202.829099192,292.0,438.93028769,2.23200011253,436.06971231,277.093916317
9.20000004768,0.0,202.829099192,301.0,437.93028769,2.25600004196,436.06971231,281.961800384
9.20000004768,0.0,202.829099192,305.0,437.93028769,2.25600004196,436.06971231,281.961800384
9.22799992561,0.0,202.829099192,309.0,437.93028769,2.28399991989,436.06971231,287.640990402
9.22799992561,0.0,202.829099192,312.0,437.93028769,2.28399991989,436.06971231,287.640990402
9.25200009346,0.0,202.829099192,315.0,437.93028769,2.30800008774,436.06971231,292.508922826
9.27600002289,0.0,202.829099192,317.0,437.93028769,2.33200001717,436.06971231,297.376806893
9.32400012016,0.0,202.829099192,318.0,437.93028769,2.38000011444,436.06971231,307.112623384
9.34800004959,0.0,202.829099192,323.0,437.93028769,2.40400004387,436.06971231,311.980507451
9.37199997902,0.0,202.829099192,330.0,437.93028769,2.4279999733,436.06971231,316.848391518
9.39599990845,0.0,202.829099192,335.0,437.93028769,2.45199990273,436.06971231,321.716275584
9.42000007629,0.0,202.829099192,341.0,437.93028769,2.47600007057,436.06971231,326.584208009
9.44400000572,0.0,202.829099192,348.0,437.93028769,2.5,436.06971231,331.452092075
9.46700000763,0.0,202.829099192,351.0,437.93028769,2.52300000191,436.06971231,336.117161744
9.492000103,0.0,202.829099192,354.0,436.93028769,2.54800009727,436.06971231,341.187908567
9.492000103,0.0,202.829099192,357.0,436.93028769,2.54800009727,436.06971231,341.187908567
9.51900005341,0.0,202.829099192,360.0,436.93028769,2.57500004768,436.06971231,346.664284187
9.54299998283,0.0,202.829099192,364.0,436.93028769,2.59899997711,436.06971231,351.532168253
9.56699991226,0.0,202.829099192,366.0,436.93028769,2.62299990654,436.06971231,356.40005232
9.59200000763,0.0,202.829099192,369.0,436.93028769,2.64800000191,436.06971231,361.470799143
9.59200000763,0.0,202.829099192,369.0,439.93028769,2.64800000191,436.06971231,361.470799143
9.82999992371,0.0,202.829099192,371.0,439.93028769,2.88599991798,436.06971231,409.744107728
9.85400009155,0.0,202.829099192,382.0,439.93028769,2.91000008583,436.06971231,414.612040153
9.87800002098,0.0,202.829099192,386.0,439.93028769,2.93400001526,436.06971231,419.47992422
9.87800002098,0.0,202.829099192,393.0,440.93028769,2.93400001526,436.06971231,419.47992422
9.90199995041,0.0,202.829099192,401.0,442.93028769,2.95799994469,436.06971231,424.347808286
9.90199995041,0.0,202.829099192,408.0,442.93028769,2.95799994469,436.06971231,424.347808286
9.92700004578,0.0,202.829099192,414.0,442.93028769,2.98300004005,436.06971231,429.418555109
9.92700004578,0.0,202.829099192,420.0,444.93028769,2.98300004005,436.06971231,429.418555109
9.9509999752,0.0,202.829099192,426.0,444.93028769,3.00699996948,436.06971231,434.286439176
9.9509999752,0.0,202.829099192,432.0,444.93028769,3.00699996948,436.06971231,434.286439176
9.97600007057,0.0,202.829099192,437.0,444.93028769,3.03200006485,436.06971231,439.357185999
9.97600007057,0.0,202.829099192,441.0,444.93028769,3.03200006485,436.06971231,439.357185999
10.0,0.0,202.829099192,445.0,444.93028769,3.05599999428,436.06971231,444.225070066
10.0,0.0,202.829099192,450.0,444.93028769,3.05599999428,436.06971231,444.225070066
10.0239999294,0.0,202.829099192,454.0,444.93028769,3.07999992371,436.06971231,449.092954132
10.0480000973,0.0,202.829099192,459.0,444.93028769,3.10400009155,436.06971231,453.960886557
10.0720000267,0.0,202.829099192,465.0,444.93028769,3.12800002098,436.06971231,458.828770624
10.0959999561,0.0,202.829099192,470.0,444.93028769,3.15199995041,436.06971231,463.69665469
10.120000124,0.0,202.829099192,477.0,443.93028769,3.17600011826,436.06971231,468.564587115
10.1440000534,0.0,202.829099192,482.0,443.93028769,3.20000004768,436.06971231,473.432471182
10.1679999828,0.0,202.829099192,489.0,442.93028769,3.22399997711,436.06971231,478.300355248
10.1919999123,0.0,202.829099192,496.0,442.93028769,3.24799990654,436.06971231,483.168239315
10.2149999142,0.0,202.829099192,501.0,442.93028769,3.27099990845,436.06971231,487.833308983
10.2149999142,0.0,202.829099192,505.0,440.93028769,3.27099990845,436.06971231,487.833308983
10.239000082,0.0,202.829099192,510.0,440.93028769,3.29500007629,436.06971231,492.701241408
10.239000082,0.0,202.829099192,514.0,440.93028769,3.29500007629,436.06971231,492.701241408
10.2630000114,0.0,202.829099192,518.0,440.93028769,3.31900000572,436.06971231,497.569125474
10.2630000114,0.0,202.829099192,525.0,440.93028769,3.31900000572,436.06971231,497.569125474
10.2869999409,0.0,202.829099192,529.0,440.93028769,3.34299993515,436.06971231,502.437009541
10.2869999409,0.0,202.829099192,532.0,441.93028769,3.34299993515,436.06971231,502.437009541
10.5009999275,0.0,202.829099192,539.0,441.93028769,3.5569999218,436.06971231,545.84243406
10.5250000954,0.0,202.829099192,545.0,441.93028769,3.58100008965,436.06971231,550.710366485
10.5250000954,0.0,202.829099192,551.0,441.93028769,3.58100008965,436.06971231,550.710366485
10.5490000248,0.0,202.829099192,561.0,441.93028769,3.60500001907,436.06971231,555.578250551
10.5490000248,0.0,202.829099192,567.0,441.93028769,3.60500001907,436.06971231,555.578250551
10.5729999542,0.0,202.829099192,574.0,441.93028769,3.6289999485,436.06971231,560.446134618
10.5729999542,0.0,202.829099192,578.0,441.93028769,3.6289999485,436.06971231,560.446134618
10.5970001221,0.0,202.829099192,582.0,441.93028769,3.65300011635,436.06971231,565.314067043
10.6210000515,0.0,202.829099192,589.0,441.93028769,3.67700004578,436.06971231,570.181951109
10.6449999809,0.0,202.829099192,598.0,441.93028769,3.7009999752,436.06971231,575.049835176
10.6689999104,0.0,202.829099192,605.0,441.93028769,3.72499990463,436.06971231,579.917719242
10.6930000782,0.0,202.829099192,609.0,441.93028769,3.74900007248,436.06971231,584.785651667
10.7170000076,0.0,202.829099192,614.0,441.93028769,3.77300000191,436.06971231,589.653535734
10.7409999371,0.0,202.829099192,618.0,439.93028769,3.79699993134,436.06971231,594.5214198
10.7650001049,0.0,202.829099192,620.0,438.93028769,3.82100009918,436.06971231,599.389352225
10.7890000343,-8.19386969373,185.497686612,623.0,437.93028769,3.84500002861,436.06971231,604.257236292
10.8129999638,-45.8135737717,105.925684993,626.0,435.93028769,3.86899995804,436.06971231,609.125120358
10.8129999638,-45.8135737717,105.925684993,627.0,435.93028769,3.86899995804,436.06971231,609.125120358
10.8369998932,-83.4332778496,26.3536833747,628.0,434.93028769,3.89299988747,436.06971231,613.993004425
10.8369998932,-83.4332778496,26.3536833747,629.0,434.93028769,3.89299988747,436.06971231,613.993004425
10.861000061,-121.053355647,-53.2191087228,630.0,433.93028769,3.91700005531,436.06971231,618.86093685
10.861000061,-121.053355647,-53.2191087228,631.0,433.93028769,3.91700005531,436.06971231,618.86093685
10.8849999905,-156.749227912,-128.721882476,631.0,432.93028769,3.94099998474,435.877329129,623.32189813
10.9089999199,-156.749227912,-128.721882476,633.0,432.93028769,3.96499991417,432.115358721,620.232582034
10.9330000877,-156.749227912,-128.721882476,634.0,429.93028769,3.98900008202,428.353350941,617.143235249
10.9570000172,-156.749227912,-128.721882476,635.0,429.93028769,4.01300001144,424.591380533,614.053919154
11.0050001144,-156.749227912,-128.721882476,635.0,427.93028769,4.06100010872,417.067402346,607.875256274
11.0290000439,-156.749227912,-128.721882476,632.0,423.93028769,4.08500003815,413.305431938,604.785940179
11.0520000458,-156.749227912,-128.721882476,627.0,421.93028769,4.10800004005,409.700199397,601.825336636
11.0769999027,-156.749227912,-128.721882476,621.0,416.93028769,4.132999897,405.781491122,598.607307988
11.1010000706,-156.749227912,-128.721882476,619.0,414.93028769,4.15700006485,402.019483343,595.517961203
11.125,-156.749227912,-128.721882476,616.0,413.93028769,4.18099999428,398.257512935,592.428645108
11.1489999294,-156.749227912,-128.721882476,614.0,410.93028769,4.20499992371,394.495542527,589.339329013
11.1730000973,-156.749227912,-128.721882476,613.0,409.93028769,4.22900009155,390.733534747,586.249982228
11.1730000973,-156.749227912,-128.721882476,612.0,408.93028769,4.22900009155,390.733534747,586.249982228
11.1970000267,-156.749227912,-128.721882476,610.0,407.93028769,4.25300002098,386.97156434,583.160666132
11.1970000267,-156.749227912,-128.721882476,609.0,406.93028769,4.25300002098,386.97156434,583.160666132
11.2209999561,-156.749227912,-128.721882476,608.0,405.93028769,4.27699995041,383.209593932,580.071350037
11.2209999561,-156.749227912,-128.721882476,607.0,403.93028769,4.27699995041,383.209593932,580.071350037
11.245000124,-156.749227912,-128.721882476,604.0,402.93028769,4.30100011826,379.447586152,576.982003252
11.2690000534,-156.749227912,-128.721882476,599.0,396.93028769,4.32500004768,375.685615744,573.892687157
11.2929999828,-156.749227912,-128.721882476,591.0,387.93028769,4.34899997711,371.923645336,570.803371062
11.3169999123,-156.749227912,-128.721882476,581.0,375.93028769,4.37299990654,368.161674929,567.714054966
11.3410000801,-156.749227912,-128.721882476,575.0,368.93028769,4.39700007439,364.399667149,564.624708181
11.3650000095,-156.749227912,-128.721882476,569.0,362.93028769,4.42100000381,360.637696741,561.535392086
11.388999939,-156.749227912,-128.721882476,565.0,358.93028769,4.44499993324,356.875726333,558.446075991
11.4130001068,-156.749227912,-128.721882476,563.0,356.93028769,4.46900010109,353.113718554,555.356729206
11.4370000362,-156.749227912,-128.721882476,559.0,351.93028769,4.49300003052,349.351748146,552.267413111
11.4609999657,-156.749227912,-128.721882476,556.0,348.93028769,4.51699995995,345.589777738,549.178097015
11.4609999657,-156.749227912,-128.721882476,555.0,347.93028769,4.51699995995,345.589777738,549.178097015
11.4849998951,-156.749227912,-128.721882476,552.0,344.93028769,4.54099988937,341.82780733,546.08878092
11.4849998951,-156.749227912,-128.721882476,551.0,341.93028769,4.54099988937,341.82780733,546.08878092
11.5090000629,-156.749227912,-128.721882476,548.0,337.93028769,4.56500005722,338.065799551,542.999434135
11.5090000629,-156.749227912,-128.721882476,547.0,335.93028769,4.56500005722,338.065799551,542.999434135
11.5329999924,-156.749227912,-128.721882476,547.0,333.93028769,4.58899998665,334.303829143,539.91011804
11.5329999924,-156.749227912,-128.721882476,545.0,332.93028769,4.58899998665,334.303829143,539.91011804
11.5569999218,-156.749227912,-128.721882476,544.0,329.93028769,4.61299991608,330.541858735,536.820801945
11.5810000896,-156.749227912,-128.721882476,540.0,323.93028769,4.63700008392,326.779850955,533.73145516
11.6050000191,-156.749227912,-128.721882476,535.0,316.93028769,4.66100001335,323.017880547,530.642139064
11.6289999485,-156.749227912,-128.721882476,531.0,307.93028769,4.68499994278,319.25591014,527.552822969
11.6530001163,-156.749227912,-128.721882476,528.0,301.93028769,4.70900011063,315.49390236,524.463476184
11.6779999733,-156.749227912,-128.721882476,524.0,299.93028769,4.73399996758,311.575194085,521.245447536
11.7019999027,-156.749227912,-128.721882476,521.0,293.93028769,4.757999897,307.813223677,518.156131441
11.9430000782,-156.749227912,-128.721882476,521.0,292.93028769,4.99900007248,270.036632245,487.134135177
11.9670000076,-156.749227912,-128.721882476,516.0,287.93028769,5.02300000191,266.274661837,484.044819081
11.9909999371,-156.749227912,-128.721882476,506.0,275.93028769,5.04699993134,262.512691429,480.955502986
12.0160000324,-156.749227912,-128.721882476,496.0,263.93028769,5.0720000267,258.593945783,477.737443648
12.0399999619,-156.749227912,-128.721882476,490.0,257.93028769,5.09599995613,254.831975375,474.648127553
12.0640001297,-156.749227912,-128.721882476,486.0,252.93028769,5.12000012398,251.069967595,471.558780768
12.0880000591,-156.749227912,-128.721882476,482.0,248.93028769,5.14400005341,247.307997188,468.469464673
12.1119999886,-156.749227912,-128.721882476,479.0,245.93028769,5.16799998283,243.54602678,465.380148578
12.135999918,-156.749227912,-128.721882476,477.0,241.93028769,5.19199991226,239.784056372,462.290832482
12.1600000858,-156.749227912,-128.721882476,471.0,234.93028769,5.21600008011,236.022048592,459.201485697
12.1840000153,-156.749227912,-128.721882476,467.0,228.93028769,5.24000000954,232.260078184,456.112169602
12.2079999447,-156.749227912,-128.721882476,464.0,224.93028769,5.26399993896,228.498107777,453.022853507
12.2079999447,-156.749227912,-128.721882476,461.0,221.93028769,5.26399993896,228.498107777,453.022853507
12.2320001125,-156.749227912,-128.721882476,459.0,220.93028769,5.28800010681,224.736099997,449.933506722
12.2320001125,-156.749227912,-128.721882476,457.0,216.93028769,5.28800010681,224.736099997,449.933506722
12.256000042,-156.749227912,-128.721882476,454.0,214.93028769,5.31200003624,220.974129589,446.844190627
12.256000042,-156.749227912,-128.721882476,451.0,211.93028769,5.31200003624,220.974129589,446.844190627
12.2799999714,-156.749227912,-128.721882476,450.0,210.93028769,5.33599996567,217.212159181,443.754874531
12.3039999008,-156.749227912,-128.721882476,448.0,208.93028769,5.3599998951,213.450188773,440.665558436
12.3280000687,-156.749227912,-128.721882476,444.0,205.93028769,5.38400006294,209.688180994,437.576211651
12.3519999981,-147.819804339,-121.389073077,443.0,204.93028769,5.40799999237,205.926210586,434.486895556
12.3759999275,-110.200100261,-90.4959121242,441.0,204.93028769,5.4319999218,202.164240178,431.397579461
12.4000000954,-72.5800224642,-59.6024442746,439.0,203.93028769,5.45600008965,198.402232398,428.308232676
12.4240000248,-34.9603183862,-28.7092833219,438.0,202.93028769,5.48000001907,194.640261991,425.21891658
12.4479999542,0.0,0.0,437.0,201.93028769,5.5039999485,191.144230152,422.347988248
12.4709999561,0.0,0.0,434.0,198.93028769,5.52699995041,191.144230152,422.347988248
12.495000124,0.0,0.0,433.0,198.93028769,5.55100011826,191.144230152,422.347988248
12.5190000534,0.0,0.0,433.0,197.93028769,5.57500004768,191.144230152,422.347988248
12.5669999123,0.0,0.0,431.0,196.93028769,5.62299990654,191.144230152,422.347988248
12.6150000095,0.0,0.0,428.0,195.93028769,5.67100000381,191.144230152,422.347988248
12.7330000401,0.0,0.0,427.0,195.93028769,5.78900003433,191.144230152,422.347988248
12.7569999695,0.0,0.0,426.0,195.93028769,5.81299996376,191.144230152,422.347988248
12.7809998989,0.0,0.0,426.0,194.93028769,5.83699989319,191.144230152,422.347988248
12.7809998989,0.0,0.0,425.0,194.93028769,5.83699989319,191.144230152,422.347988248
