pattern,height,speed,width
circle,0.853806715113,371.302015851,1.84538320453
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.10199999809,-77.8278588361,362.94375016,169.076640905,163.0,3.06900000572,149.471498832,226.415201553
9.10199999809,-77.8278588361,362.94375016,178.076640905,161.0,3.06900000572,149.471498832,226.415201553
9.1289999485,-72.6213308263,363.999961201,209.076640905,159.0,3.09599995613,147.218743138,236.183949881
9.15499997139,-67.6076235648,365.017056078,242.076640905,159.0,3.12199997902,145.049416945,245.590918274
9.18099999428,-61.6259339741,366.096332054,267.076640905,159.0,3.14800000191,143.035906807,255.029495954
9.20700001717,-56.851180902,366.81132122,281.076640905,159.0,3.1740000248,141.367951341,264.538173835
9.23300004005,-52.0764278299,367.526310386,293.076640905,159.0,3.20000004768,139.699995874,274.046851716
9.25999999046,-47.1180438809,368.268797118,302.076640905,159.0,3.22699999809,137.967892981,283.921221148
9.28600001335,-41.8780355541,368.858876476,313.076640905,159.0,3.25300002098,136.644374246,293.481476258
9.28600001335,-41.8780355541,368.858876476,317.076640905,159.0,3.25300002098,136.644374246,293.481476258
9.31299996376,-37.0927324486,369.337284661,320.076640905,159.0,3.27999997139,135.408109747,303.430094363
9.31299996376,-37.0927324486,369.337284661,322.076640905,159.0,3.27999997139,135.408109747,303.430094363
9.33999991417,-32.3074293431,369.815692847,327.076640905,159.0,3.3069999218,134.171845248,313.378712468
9.36599993706,-27.4183559723,370.273696143,333.076640905,159.0,3.33299994469,133.017858446,322.96253767
9.39199995995,-22.9107398187,370.509548165,341.076640905,159.0,3.35899996758,132.288186505,332.588783529
9.41899991035,-18.2297665314,370.754470754,350.076640905,159.0,3.38599991798,131.530452317,342.585242452
9.44499993324,-13.7221503779,370.990322776,361.076640905,158.0,3.41199994087,130.800780375,352.211488311
9.47199988365,-8.91914946497,371.157407141,370.076640905,155.0,3.43899989128,130.211659557,362.216769593
9.47199988365,-8.91914946497,371.157407141,374.076640905,153.0,3.43899989128,130.211659557,362.216769593
9.49899983406,-4.27769249224,371.184065823,379.076640905,152.0,3.46599984169,129.922022698,372.237720776
9.49899983406,-4.27769249224,371.184065823,385.076640905,150.0,3.46599984169,129.922022698,372.237720776
9.52600002289,0.363805466104,371.21072474,394.076640905,147.0,3.49300003052,129.632383281,382.258760447
9.5529999733,5.00526243883,371.237383421,403.076640905,144.0,3.51999998093,129.342746421,392.279711629
9.57899999619,9.61051383353,371.117604617,412.076640905,141.0,3.54600000381,129.364988453,401.93127239
9.60500001907,14.1029809532,370.934673147,423.076640905,138.0,3.5720000267,129.533034457,411.58367059
9.63100004196,18.5954480729,370.751741678,430.076640905,136.0,3.59800004959,129.701080461,421.236068791
9.65699982643,23.087873997,370.568811886,439.076640905,135.0,3.62399983406,129.869124925,430.888378479
9.68400001526,28.0714473545,370.161129107,448.076640905,133.0,3.65100002289,130.444750323,440.895750798
9.71000003815,32.6486528466,369.758275844,453.076640905,133.0,3.67700004578,131.062043039,450.529855852
9.71000003815,32.6486528466,369.758275844,454.076640905,133.0,3.67700004578,131.062043039,450.529855852
9.91899991035,72.3603503164,364.06979221,461.076640905,133.0,3.88599991798,139.968537652,527.5701982
9.94499993324,77.5823307151,363.06565779,480.076640905,133.0,3.91199994087,141.516250155,537.099186419
9.94499993324,77.5823307151,363.06565779,494.076640905,133.0,3.91199994087,141.516250155,537.099186419
9.97300004959,84.4797205908,361.439929693,508.076640905,137.0,3.94000005722,143.591025563,547.283967818
9.97300004959,84.4797205908,361.439929693,525.076640905,141.0,3.94000005722,143.591025563,547.283967818
10.0,89.9274024973,360.100077234,552.076640905,151.0,3.96700000763,145.712023137,557.082167725
10.0260000229,95.1733326605,358.809845433,573.076640905,159.0,3.99300003052,147.754470794,566.517496974
10.0520000458,103.027798624,356.607269093,591.076640905,162.0,4.01900005341,149.965620065,575.911334214
10.0779998302,108.659581975,354.867127893,609.076640905,168.0,4.04499983788,152.532637199,585.217554945
10.1039998531,114.291416969,353.126970736,627.076640905,173.0,4.07099986076,155.099677873,594.523861015
10.129999876,123.082170918,350.182951055,643.076640905,180.0,4.09699988365,157.666718547,603.830167084
10.1559998989,129.665848975,347.707799207,656.076640905,185.0,4.12299990654,160.749954771,612.976976048
10.1829998493,136.014776393,345.288225964,670.076640905,192.0,4.14999985695,164.00056335,622.460482571
10.1829998493,136.014776393,345.288225964,674.076640905,195.0,4.14999985695,164.00056335,622.460482571
10.2089998722,145.390284252,341.437536285,681.076640905,198.0,4.17599987984,167.130787523,631.592772925
10.2089998722,145.390284252,341.437536285,685.076640905,201.0,4.17599987984,167.130787523,631.592772925
10.2359998226,154.122666229,337.517660663,693.076640905,207.0,4.20299983025,170.838374277,640.902125282
10.2619998455,160.818393457,334.395876433,702.076640905,213.0,4.22899985313,174.579978307,649.80141906
10.2879998684,172.305301226,328.540460567,710.076640905,223.0,4.25499987602,178.321582337,658.700712839
10.3139998913,181.818435949,323.336603743,717.076640905,229.0,4.28099989891,182.518121659,667.387899737
10.3409998417,189.596603193,318.881593436,725.076640905,235.0,4.30799984932,187.09894661,676.305264531
10.3669998646,205.044078003,308.986750001,731.076640905,241.0,4.33399987221,191.510123364,684.892379887
10.3940000534,214.594531428,302.414889247,738.076640905,247.0,4.36100006104,196.740114075,693.439461785
10.3940000534,214.594531428,302.414889247,741.076640905,248.0,4.36100006104,196.740114075,693.439461785
10.4219999313,229.078086212,291.161060826,742.076640905,249.0,4.38899993896,202.283926496,702.234432393
10.4489998817,243.908244581,279.067594483,743.076640905,250.0,4.41599988937,207.891206564,710.531166141
10.4759998322,257.21339906,266.133292007,745.076640905,250.0,4.44299983978,214.076188002,718.420992293
10.503000021,275.641062673,247.283909519,745.076640905,251.0,4.47000002861,220.261224056,726.310888116
10.5290000439,288.66255671,230.956588672,745.076640905,253.0,4.4960000515,227.02999291,733.188042123
10.5559999943,306.398034174,206.918203915,746.076640905,254.0,4.52300000191,234.120288814,740.275429237
10.5829999447,248.072856826,153.937602538,746.076640905,255.0,4.54999995232,241.878828919,746.591176487
10.5829999447,248.072856826,153.937602538,747.076640905,256.0,4.54999995232,241.878828919,746.591176487
10.6099998951,167.79554155,93.8885570548,748.076640905,257.0,4.57699990273,249.906560447,752.596081035
10.6099998951,167.79554155,93.8885570548,749.076640905,258.0,4.57699990273,249.906560447,752.596081035
10.6369998455,81.6360227379,43.1354949583,750.076640905,261.0,4.60399985313,258.522512328,757.671387245
10.6629998684,0.0,0.0,751.076640905,262.0,4.62999987602,266.686114602,761.984936741
10.7139999866,0.0,0.0,753.076640905,263.0,4.68099999428,266.686114602,761.984936741
10.7400000095,0.0,0.0,754.076640905,263.0,4.70700001717,266.686114602,761.984936741
10.9730000496,0.0,0.0,755.076640905,264.0,4.94000005722,266.686114602,761.984936741
11.0009999275,0.0,0.0,756.076640905,264.0,4.96799993515,266.686114602,761.984936741
11.1569998264,0.0,0.0,757.076640905,266.0,5.12399983406,266.686114602,761.984936741
