pattern,height,speed,width
circle,1.28604653144,360.510798407,0.848428214527
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.74300003052,276.558377049,-230.54789525,531.685642905,453.0,0.548000097275,487.147035875,516.241265563
5.76900005341,264.859982215,-243.295788836,529.685642905,458.0,0.574000120163,494.642144482,510.612598417
5.76900005341,264.859982215,-243.295788836,528.685642905,462.0,0.574000120163,494.642144482,510.612598417
5.79500007629,251.943483949,-257.104484654,523.685642905,473.0,0.600000143051,502.0840525,504.920076235
5.82100009918,238.483815691,-268.951140512,516.685642905,487.0,0.626000165939,508.973426553,498.564364472
5.84699988365,222.210276271,-282.963120415,507.685642905,505.0,0.651999950409,515.862737432,492.20871099
5.87299990654,205.527799161,-294.617315689,495.685642905,525.0,0.677999973297,522.074300698,485.194846329
5.89899992943,186.188754503,-307.597738593,491.685642905,530.0,0.703999996185,528.224558889,478.121454565
5.92499995232,165.131098899,-318.697290027,490.685642905,530.0,0.730000019073,533.631316946,470.475922579
5.95199990273,141.839605801,-330.295113668,489.685642905,531.0,0.756999969482,539.095692103,462.420678686
5.97799992561,116.199544463,-339.292130123,485.685642905,534.0,0.782999992371,543.437920248,454.123218872
6.00499987602,87.9284947391,-348.314001864,481.685642905,536.0,0.80999994278,547.816429527,445.429830205
6.00499987602,87.9284947391,-348.314001864,477.685642905,538.0,0.80999994278,547.816429527,445.429830205
6.03200006485,59.5873404162,-353.476654406,474.685642905,538.0,0.837000131607,550.957277727,436.2170699
6.21300005913,-137.678499935,-331.338895044,470.685642905,539.0,1.01800012589,553.385617883,372.019284087
6.23900008202,-161.322434561,-321.183776724,460.685642905,542.0,1.04400014877,550.903739366,362.980543805
6.26499986649,-182.333542036,-309.317294075,439.685642905,548.0,1.06999993324,547.380689951,354.308979843
6.29200005531,-203.765584508,-296.512707504,410.685642905,556.0,1.09700012207,543.501157749,345.381648035
6.29200005531,-203.765584508,-296.512707504,398.685642905,560.0,1.09700012207,543.501157749,345.381648035
6.3180000782,-220.08830647,-284.026295698,389.685642905,562.0,1.12300014496,538.685789774,337.342461507
6.3180000782,-220.08830647,-284.026295698,381.685642905,562.0,1.12300014496,538.685789774,337.342461507
6.34400010109,-237.538041532,-270.414246473,364.685642905,563.0,1.14900016785,533.831601226,329.324710404
6.36999988556,-250.001451945,-258.424688131,353.685642905,563.0,1.17499995232,528.032017728,321.961167317
6.39599990845,-264.587204311,-244.098704785,349.685642905,563.0,1.2009999752,522.232381047,314.597556705
6.42199993134,-273.89130049,-233.309036422,346.685642905,563.0,1.22699999809,515.661741597,307.915786412
6.44799995422,-285.84423401,-218.806048428,338.685642905,563.0,1.25300002098,509.062579543,301.259240231
6.47399997711,-292.897266104,-209.376567202,327.685642905,563.0,1.27900004387,501.915199971,295.206214995
6.5,-302.575038593,-195.001563329,322.685642905,562.0,1.30500006676,494.656988054,289.275202718
6.52600002289,-308.999431434,-185.02369511,315.685642905,559.0,1.33100008965,487.073438172,283.783904007
6.55200004578,-315.812219453,-172.83766926,311.685642905,558.0,1.35700011253,479.278982766,278.577656626
6.57800006866,-322.313895192,-160.815861734,304.685642905,551.0,1.38300013542,471.359908714,273.577233539
6.57800006866,-322.313895192,-160.815861734,301.685642905,549.0,1.38300013542,471.359908714,273.577233539
6.60500001907,-326.619517476,-151.731610074,297.685642905,539.0,1.41000008583,462.817558559,268.910906948
6.63100004196,-332.74063731,-138.015900099,292.685642905,531.0,1.43600010872,454.591569393,264.417395058
6.65700006485,-335.704203909,-130.695921822,290.685642905,529.0,1.46200013161,446.049824903,260.563456338
6.68300008774,-339.855094176,-119.251440047,285.685642905,512.0,1.4880001545,437.480583277,256.765214004
6.70899987221,-343.445326959,-108.809726353,282.685642905,505.0,1.51399993896,428.795950063,253.257465399
6.7349998951,-345.627686974,-101.690021416,278.685642905,480.0,1.53999996185,419.957848913,250.135524507
6.76099991798,-349.194300478,-88.6774503152,276.685642905,469.0,1.56599998474,411.119747764,247.013583615
6.78799986839,-351.04034581,-81.1118836398,275.685642905,456.0,1.59299993515,401.755971029,244.366322003
6.78799986839,-351.04034581,-81.1118836398,275.685642905,442.0,1.59299993515,401.755971029,244.366322003
6.81500005722,-353.103937336,-71.3931510496,275.685642905,428.0,1.62000012398,392.36433806,241.807952697
6.81500005722,-353.103937336,-71.3931510496,275.685642905,412.0,1.62000012398,392.36433806,241.807952697
6.84200000763,-355.206269244,-60.4321785012,275.685642905,382.0,1.64700007439,382.919529617,239.476330822
6.86899995804,-356.272872895,-53.8803752631,276.685642905,368.0,1.6740000248,373.371148349,237.585625877
6.89499998093,-357.795274272,-42.3118644713,276.685642905,363.0,1.70000004768,364.176385849,235.764942095
6.92100000381,-358.676643713,-34.2725628839,276.685642905,344.0,1.72600007057,354.908394676,234.394078505
6.9470000267,-359.281572956,-27.3758704158,276.685642905,333.0,1.75200009346,345.610921916,233.204310823
6.97399997711,-360.045851857,-14.7095070712,276.685642905,330.0,1.77900004387,335.953725853,231.9916631
7.00099992752,-360.222563384,-8.28225131508,276.685642905,321.0,1.80599999428,326.237773052,231.402926136
7.00099992752,-360.222563384,-8.28225131508,276.685642905,318.0,1.80599999428,326.237773052,231.402926136
7.02799987793,-360.284324393,1.12061778089,279.685642905,310.0,1.83299994469,316.521820252,230.814189172
7.02799987793,-360.284324393,1.12061778089,283.685642905,300.0,1.83299994469,316.521820252,230.814189172
7.05500006676,-360.14186531,11.4062488923,288.685642905,296.0,1.86000013351,306.798708156,230.482720516
7.26200008392,-350.620867588,82.9656997206,288.685642905,294.0,2.06700015068,232.520989185,236.316328129
7.26200008392,-350.620867588,82.9656997206,287.685642905,292.0,2.06700015068,232.520989185,236.316328129
7.28900003433,-348.962382698,89.6667533176,284.685642905,287.0,2.09400010109,222.995319415,238.318318503
7.28900003433,-348.962382698,89.6667533176,281.685642905,283.0,2.09400010109,222.995319415,238.318318503
7.31599998474,-345.524124526,101.826127944,275.685642905,272.0,2.1210000515,213.469649644,240.320308878
7.34200000763,-342.724910538,111.037169414,272.685642905,259.0,2.14700007439,204.392142558,242.633556741
7.36800003052,-339.803933773,119.502289591,270.685642905,239.0,2.17300009727,195.378956835,245.206692958
7.39400005341,-334.842793532,132.909190725,270.685642905,233.0,2.19900012016,186.365771112,247.779829175
7.42100000381,-331.885244155,140.10181048,270.685642905,225.0,2.22600007057,177.225388826,251.124914269
7.44799995422,-325.856498516,153.252276149,270.685642905,214.0,2.25300002098,168.08945928,254.483655307
7.47399997711,-320.89315483,163.610037033,273.685642905,205.0,2.27900004387,159.433104598,258.060103775
7.47399997711,-320.89315483,163.610037033,275.685642905,202.0,2.27900004387,159.433104598,258.060103775
7.50099992752,-314.863230279,174.570618238,276.685642905,198.0,2.30599999428,150.58847725,262.124450844
7.50099992752,-314.863230279,174.570618238,276.685642905,197.0,2.30599999428,150.58847725,262.124450844
7.52799987793,-306.872997193,188.528895223,279.685642905,189.0,2.33299994469,141.78076655,266.261007469
7.55399990082,-300.980222543,197.528245991,286.685642905,174.0,2.35899996758,133.620746236,270.873232024
7.57999992371,-290.944876867,211.939675886,293.685642905,160.0,2.38499999046,125.460725923,275.48545658
7.60599994659,-283.786628203,221.593100618,297.685642905,153.0,2.41100001335,117.619055582,280.606034073
7.632999897,-270.939884979,236.649651161,305.685642905,145.0,2.43799996376,109.610368191,286.138418397
7.65899991989,-261.050861317,247.906039971,315.685642905,133.0,2.46399998665,102.146472685,291.790169183
7.68499994278,-246.268060714,261.923195395,322.685642905,126.0,2.49000000954,94.9899869391,297.843536728
7.71099996567,-232.823584142,274.459469041,330.685642905,120.0,2.51600003242,87.9951981197,304.068692126
7.71099996567,-232.823584142,274.459469041,333.685642905,117.0,2.51600003242,87.9951981197,304.068692126
7.73699998856,-215.400827368,287.542084856,336.685642905,114.0,2.54200005531,81.5202049795,310.846081793
7.73699998856,-215.400827368,287.542084856,339.685642905,109.0,2.54200005531,81.5202049795,310.846081793
7.76399993896,-197.703105852,300.573314917,346.685642905,102.0,2.56900000572,74.9269147716,317.995305179
7.78999996185,-176.543057088,312.599664633,352.685642905,94.0,2.59500002861,69.2765736095,325.474087942
7.81599998474,-154.904531578,324.358746737,357.685642905,88.0,2.6210000515,63.7523773956,333.036296399
7.84200000763,-130.791435398,334.059965338,363.685642905,83.0,2.64700007439,59.0819629908,341.163151642
7.86899995804,-103.594289406,343.723976495,367.685642905,80.0,2.6740000248,54.476922137,349.72214498
7.89499998093,-77.0871578899,350.225262508,372.685642905,76.0,2.70000004768,50.9425858514,358.403562715
7.92100000381,-47.3906670808,355.498585206,378.685642905,72.0,2.72600007057,47.8274797348,367.22159488
7.9470000267,-19.4619918814,358.109605044,382.685642905,68.0,2.75200009346,45.568374948,376.318571984
7.9470000267,-19.4619918814,358.109605044,384.685642905,66.0,2.75200009346,45.568374948,376.318571984
7.97399997711,12.7008168489,358.202544244,387.685642905,65.0,2.77900004387,43.947565172,385.889076037
7.97399997711,12.7008168489,358.202544244,388.685642905,65.0,2.77900004387,43.947565172,385.889076037
8.00099992752,41.8739206313,356.559787467,394.685642905,61.0,2.80599999428,43.029959026,395.579501672
8.02699995041,71.77232776,351.204506275,399.685642905,58.0,2.83200001717,43.2115878372,404.93098899
8.0529999733,99.6927070312,345.187415355,405.685642905,55.0,2.85800004005,43.7453505704,414.289068077
8.07899999619,125.298174115,336.090711292,412.685642905,52.0,2.88400006294,45.5879645482,423.473442275
8.10500001907,150.155931208,326.584303587,423.685642905,52.0,2.91000008583,47.6555841109,432.606068245
8.13100004196,172.076745836,315.050634219,428.685642905,52.0,2.93600010872,50.88578563,441.405178712
8.15700006485,192.427336264,303.796690496,433.685642905,52.0,2.96200013161,54.3920455182,450.080868982
8.18300008774,211.241733468,290.592692919,440.685642905,53.0,2.9880001545,58.7952062045,458.355572773
8.20899987221,227.294143114,278.972981976,449.685642905,56.0,3.01399993896,63.5053432504,466.440722615
8.20899987221,227.294143114,278.972981976,454.685642905,57.0,3.01399993896,63.5053432504,466.440722615
8.23600006104,243.678934317,264.308179357,457.685642905,59.0,3.04100012779,69.1362100007,474.380581743
8.23600006104,243.678934317,264.308179357,460.685642905,61.0,3.04100012779,69.1362100007,474.380581743
8.26300001144,256.883277524,252.193596558,467.685642905,66.0,3.0680000782,75.0850573604,482.065361727
8.28900003433,269.500634217,238.200020828,475.685642905,74.0,3.09400010109,81.3696577671,489.01966576
8.31599998474,280.771680517,225.418551716,482.685642905,81.0,3.1210000515,88.1194199049,496.016319465
8.34200000763,289.898138987,213.172516206,490.685642905,93.0,3.14700007439,95.1194879498,502.24990545
8.36899995804,299.92349887,199.356256548,496.685642905,100.0,3.1740000248,102.48497209,508.603712946
8.39499998093,306.015418955,189.637052328,503.685642905,111.0,3.20000004768,110.070123661,514.110438154
8.39499998093,306.015418955,189.637052328,506.685642905,118.0,3.20000004768,110.070123661,514.110438154
8.42199993134,314.853665231,174.87442692,508.685642905,124.0,3.22699999809,117.946990428,519.828944947
8.42199993134,314.853665231,174.87442692,511.685642905,133.0,3.22699999809,117.946990428,519.828944947
8.44899988174,319.142948291,167.024115361,515.685642905,148.0,3.2539999485,126.278753518,524.856220357
8.47499990463,325.848617427,153.2874415,518.685642905,159.0,3.27999997139,134.336868869,529.644260024
8.50099992752,330.377927222,143.570961866,521.685642905,168.0,3.30599999428,142.618472113,534.016857672
8.52699995041,334.388689307,133.764307382,524.685642905,177.0,3.33200001717,151.054716379,538.101992867
8.5529999733,339.278657728,121.185111229,525.685642905,186.0,3.35800004005,159.531000458,542.095289032
8.57899999619,341.586124701,114.529379882,527.685642905,193.0,3.38400006294,168.265534681,545.496238717
8.60500001907,345.349975247,102.405665349,528.685642905,202.0,3.41000008583,177.000068905,548.897188402
8.63100004196,348.003053641,93.2491596069,530.685642905,211.0,3.43600010872,185.872889652,551.899260028
8.65700006485,349.943967864,85.6678872411,533.685642905,222.0,3.46200013161,194.838170573,554.634636578
8.65700006485,349.943967864,85.6678872411,533.685642905,224.0,3.46200013161,194.838170573,554.634636578
8.68400001526,352.878870045,72.9870467426,534.685642905,229.0,3.48900008202,204.154275421,557.45256988
8.68400001526,352.878870045,72.9870467426,537.685642905,232.0,3.48900008202,204.154275421,557.45256988
8.71099996567,354.079127834,66.818917973,540.685642905,239.0,3.51600003242,213.643844708,559.619232008
8.73699998856,270.38980317,47.1952779685,543.685642905,246.0,3.54200005531,222.781973294,561.705653061
8.76300001144,178.529357668,28.7934704326,546.685642905,250.0,3.5680000782,231.968017844,563.545833814
8.78999996185,82.4334070099,13.2949779152,547.685642905,252.0,3.59500002861,241.57761291,565.095683066
8.81599998474,0.0,0.0,550.685642905,254.0,3.6210000515,249.820953611,566.425180857
8.84299993515,0.0,0.0,552.685642905,255.0,3.64800000191,249.820953611,566.425180857
8.84299993515,0.0,0.0,553.685642905,256.0,3.64800000191,249.820953611,566.425180857
8.8710000515,0.0,0.0,554.685642905,256.0,3.67600011826,249.820953611,566.425180857
8.89700007439,0.0,0.0,555.685642905,258.0,3.70200014114,249.820953611,566.425180857
8.92300009727,0.0,0.0,556.685642905,258.0,3.72800016403,249.820953611,566.425180857
8.95000004768,0.0,0.0,557.685642905,259.0,3.75500011444,249.820953611,566.425180857
8.97600007057,0.0,0.0,559.685642905,259.0,3.78100013733,249.820953611,566.425180857
9.05399990082,0.0,0.0,560.685642905,259.0,3.85899996758,249.820953611,566.425180857
9.13199996948,0.0,0.0,561.685642905,259.0,3.93700003624,249.820953611,566.425180857
9.2349998951,0.0,0.0,562.685642905,259.0,4.03999996185,249.820953611,566.425180857
