pattern,height,speed,width
triangle,1.08741425584,428.891160876,1.3814975488
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.21900010109,0.0,428.891160876,590.0,406.258574416,1.70499992371,408.741425584,503.334788667
6.43200016022,0.0,428.891160876,591.0,406.258574416,1.91799998283,408.741425584,594.688631293
6.45600008965,0.0,428.891160876,599.0,406.258574416,1.94199991226,408.741425584,604.981988887
6.48000001907,0.0,428.891160876,608.0,406.258574416,1.96599984169,408.741425584,615.27534648
6.5039999485,0.0,428.891160876,620.0,406.258574416,1.98999977112,408.741425584,625.568704073
6.52900004387,-17.8169220488,377.449478318,632.0,406.258574416,2.01499986649,408.741425584,636.291023998
6.5529999733,-81.4821373392,193.632891705,638.0,406.258574416,2.03899979591,408.741425584,646.584381591
6.5529999733,-81.4821373392,193.632891705,643.0,406.258574416,2.03899979591,408.741425584,646.584381591
6.57700014114,-145.147985088,9.81447903345,647.0,406.258574416,2.06299996376,408.741425584,656.87784144
6.57700014114,-145.147985088,9.81447903345,652.0,406.258574416,2.06299996376,408.741425584,656.87784144
6.60100007057,-208.813200379,-174.002107579,654.0,406.258574416,2.08699989319,408.741425584,667.171199033
6.60100007057,-208.813200379,-174.002107579,655.0,406.258574416,2.08699989319,408.741425584,667.171199033
6.625,-265.272510409,-337.013535483,658.0,406.258574416,2.11099982262,408.020835058,675.384040756
6.625,-265.272510409,-337.013535483,659.0,406.258574416,2.11099982262,408.020835058,675.384040756
6.64900016785,-265.272510409,-337.013535483,662.0,406.258574416,2.13499999046,401.654250283,667.295659338
6.67200016975,-265.272510409,-337.013535483,665.0,406.258574416,2.15799999237,395.552982037,659.544347379
6.69600009918,-265.272510409,-337.013535483,668.0,406.258574416,2.1819999218,389.186460508,651.456046311
6.72000002861,-265.272510409,-337.013535483,669.0,406.258574416,2.20599985123,382.819938979,643.367745243
6.74399995804,-265.272510409,-337.013535483,671.0,406.258574416,2.22999978065,376.45341745,635.279444175
6.76800012589,-265.272510409,-337.013535483,673.0,406.258574416,2.2539999485,370.086832675,627.191062757
6.81500005722,-265.272510409,-337.013535483,675.0,406.258574416,2.30099987984,357.619042901,611.35144973
6.95799994469,-265.272510409,-337.013535483,668.0,398.258574416,2.4439997673,319.685103764,563.158552081
6.98200011253,-265.272510409,-337.013535483,641.0,379.258574416,2.46799993515,313.318518989,555.070170663
7.00600004196,-265.272510409,-337.013535483,606.0,364.258574416,2.49199986458,306.95199746,546.981869595
7.02999997139,-265.272510409,-337.013535483,577.0,349.258574416,2.51599979401,300.585475931,538.893568527
7.05400013924,-265.272510409,-337.013535483,558.0,340.258574416,2.53999996185,294.218891156,530.805187109
7.07899999619,-265.272510409,-337.013535483,546.0,330.258574416,2.5649998188,287.587116344,522.379896932
7.10199999809,-265.272510409,-337.013535483,542.0,324.258574416,2.58799982071,281.485848098,514.628584973
7.12600016594,-265.272510409,-337.013535483,537.0,317.258574416,2.61199998856,275.119263323,506.540203555
7.12600016594,-265.272510409,-337.013535483,531.0,310.258574416,2.61199998856,275.119263323,506.540203555
7.15000009537,-265.272510409,-337.013535483,530.0,307.258574416,2.63599991798,268.752741794,498.451902487
7.15000009537,-265.272510409,-337.013535483,525.0,303.258574416,2.63599991798,268.752741794,498.451902487
7.1740000248,-265.272510409,-337.013535483,520.0,296.258574416,2.65999984741,262.386220265,490.363601419
7.1740000248,-265.272510409,-337.013535483,517.0,293.258574416,2.65999984741,262.386220265,490.363601419
7.19799995422,-265.272510409,-337.013535483,514.0,290.258574416,2.68399977684,256.019698736,482.275300351
7.19799995422,-265.272510409,-337.013535483,513.0,289.258574416,2.68399977684,256.019698736,482.275300351
7.22200012207,-265.272510409,-337.013535483,511.0,286.258574416,2.70799994469,249.653113961,474.186918933
7.2460000515,-265.272510409,-337.013535483,507.0,279.258574416,2.73199987411,243.286592432,466.098617865
7.26999998093,-239.132113702,-303.803658215,506.0,276.258574416,2.75599980354,236.920070903,458.010316797
7.29400014877,-175.466265953,-222.919844033,503.0,266.258574416,2.77999997139,230.553486128,449.921935379
7.3180000782,-111.801050662,-142.036833354,502.0,259.258574416,2.80399990082,224.186964599,441.833634311
7.34200000763,-48.135835372,-61.153822675,497.0,248.258574416,2.82799983025,217.82044307,433.745333243
7.36600017548,0.0,0.0,493.0,241.258574416,2.85199999809,213.006859533,427.629950976
7.3900001049,0.0,0.0,488.0,231.258574416,2.87599992752,213.006859533,427.629950976
7.41400003433,0.0,0.0,482.0,224.258574416,2.89999985695,213.006859533,427.629950976
7.43700003624,0.0,0.0,476.0,220.258574416,2.92299985886,213.006859533,427.629950976
7.46099996567,0.0,0.0,472.0,218.258574416,2.94699978828,213.006859533,427.629950976
7.46099996567,0.0,0.0,469.0,217.258574416,2.94699978828,213.006859533,427.629950976
7.48500013351,0.0,0.0,466.0,215.258574416,2.97099995613,213.006859533,427.629950976
7.48500013351,0.0,0.0,463.0,212.258574416,2.97099995613,213.006859533,427.629950976
7.50900006294,0.0,0.0,460.0,211.258574416,2.99499988556,213.006859533,427.629950976
7.53299999237,0.0,0.0,453.0,208.258574416,3.01899981499,213.006859533,427.629950976
7.55700016022,0.0,0.0,448.0,207.258574416,3.04299998283,213.006859533,427.629950976
7.58100008965,0.0,0.0,441.0,207.258574416,3.06699991226,213.006859533,427.629950976
7.60500001907,0.0,0.0,438.0,206.258574416,3.09099984169,213.006859533,427.629950976
7.6289999485,0.0,0.0,433.0,206.258574416,3.11499977112,213.006859533,427.629950976
7.65300011635,0.0,0.0,431.0,206.258574416,3.13899993896,213.006859533,427.629950976
7.67700004578,0.0,0.0,430.0,206.258574416,3.16299986839,213.006859533,427.629950976
