pattern,height,speed,width
square,-1.93778117342,405.863576814,1.66963751443
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.46000003815,0.0,405.863576814,415.036248557,493.778117342,0.59299993515,493.778117342,473.713323287
5.46000003815,0.0,405.863576814,423.036248557,493.778117342,0.59299993515,493.778117342,473.713323287
5.49100017548,0.0,405.863576814,446.036248557,493.778117342,0.624000072479,493.778117342,486.295149905
5.52200007439,0.0,405.863576814,468.036248557,493.778117342,0.65499997139,493.778117342,498.876879758
5.52200007439,0.0,405.863576814,479.036248557,493.778117342,0.65499997139,493.778117342,498.876879758
5.55400013924,0.0,405.863576814,496.036248557,493.778117342,0.68700003624,493.778117342,511.864540536
5.58500003815,0.0,405.863576814,510.036248557,493.778117342,0.71799993515,493.778117342,524.446270389
5.58500003815,0.0,405.863576814,518.036248557,493.778117342,0.71799993515,493.778117342,524.446270389
5.61600017548,-106.50703245,299.356544364,529.036248557,492.778117342,0.749000072479,493.778117342,537.028097007
5.64700007439,-232.324330977,173.539245837,538.036248557,492.778117342,0.77999997139,493.778117342,549.60982686
5.6779999733,-358.141629504,47.72194731,551.036248557,492.778117342,0.8109998703,493.778117342,562.191556712
5.71000003815,-405.863576814,0.0,560.036248557,492.778117342,0.84299993515,485.562651295,566.963751443
5.71000003815,-405.863576814,0.0,564.036248557,492.778117342,0.84299993515,485.562651295,566.963751443
5.74100017548,-405.863576814,0.0,570.036248557,494.778117342,0.874000072479,472.980824677,566.963751443
5.77200007439,-405.863576814,0.0,572.036248557,494.778117342,0.90499997139,460.399094824,566.963751443
5.86600017548,-405.863576814,0.0,572.036248557,488.778117342,0.999000072479,422.247877575,566.963751443
5.89700007439,-405.863576814,0.0,572.036248557,473.778117342,1.02999997139,409.666147723,566.963751443
5.89700007439,-405.863576814,0.0,571.036248557,465.778117342,1.02999997139,409.666147723,566.963751443
5.9279999733,-405.863576814,0.0,566.036248557,449.778117342,1.0609998703,397.08441787,566.963751443
5.95900011063,-405.863576814,0.0,565.036248557,443.778117342,1.09200000763,384.502591252,566.963751443
5.95900011063,-405.863576814,0.0,565.036248557,442.778117342,1.09200000763,384.502591252,566.963751443
5.99000000954,-405.863576814,0.0,564.036248557,434.778117342,1.12299990654,371.920861399,566.963751443
6.02200007439,-405.863576814,0.0,562.036248557,423.778117342,1.15499997139,358.933200621,566.963751443
6.02200007439,-405.863576814,0.0,562.036248557,417.778117342,1.15499997139,358.933200621,566.963751443
6.0529999733,-405.863576814,0.0,562.036248557,407.778117342,1.1859998703,346.351470768,566.963751443
6.08400011063,-405.863576814,0.0,562.036248557,396.778117342,1.21700000763,333.76964415,566.963751443
6.08400011063,-405.863576814,0.0,561.036248557,392.778117342,1.21700000763,333.76964415,566.963751443
6.11500000954,-405.863576814,0.0,561.036248557,381.778117342,1.24799990654,321.187914298,566.963751443
6.14600014687,-405.863576814,0.0,559.036248557,367.778117342,1.27900004387,308.606087679,566.963751443
6.14600014687,-405.863576814,0.0,559.036248557,361.778117342,1.27900004387,308.606087679,566.963751443
6.1779999733,-405.863576814,0.0,559.036248557,341.778117342,1.3109998703,295.618523667,566.963751443
6.20900011063,-405.863576814,0.0,555.036248557,305.778117342,1.34200000763,283.036697049,566.963751443
6.20900011063,-405.863576814,0.0,555.036248557,283.778117342,1.34200000763,283.036697049,566.963751443
6.24000000954,-405.863576814,0.0,549.036248557,260.778117342,1.37299990654,270.454967196,566.963751443
6.27100014687,-405.863576814,0.0,546.036248557,251.778117342,1.40400004387,257.873140578,566.963751443
6.42700004578,-405.863576814,0.0,546.036248557,254.778117342,1.55999994278,194.558463623,566.963751443
6.45800018311,-405.863576814,0.0,546.036248557,257.778117342,1.59100008011,181.976637005,566.963751443
6.49000000954,-405.863576814,0.0,546.036248557,248.778117342,1.62299990654,168.989072992,566.963751443
6.52100014687,-405.863576814,0.0,546.036248557,229.778117342,1.65400004387,156.407246374,566.963751443
6.52100014687,-405.863576814,0.0,546.036248557,223.778117342,1.65400004387,156.407246374,566.963751443
6.55200004578,-376.036338641,-29.8272381726,546.036248557,212.778117342,1.68499994278,143.825516522,566.963751443
6.58300018311,-250.21807246,-155.645504354,546.036248557,208.778117342,1.71600008011,131.243689904,566.963751443
6.58300018311,-250.21807246,-155.645504354,546.036248557,206.778117342,1.71600008011,131.243689904,566.963751443
6.61400008202,-124.400773933,-281.46280288,546.036248557,200.778117342,1.74699997902,118.661960051,566.963751443
6.64600014687,0.0,-405.863576814,546.036248557,195.778117342,1.77900004387,106.221882658,566.416168058
6.64600014687,0.0,-405.863576814,546.036248557,194.778117342,1.77900004387,106.221882658,566.416168058
6.67700004578,0.0,-405.863576814,546.036248557,190.778117342,1.80999994278,106.221882658,553.834438206
6.70800018311,0.0,-405.863576814,548.036248557,183.778117342,1.84100008011,106.221882658,541.252611588
6.70800018311,0.0,-405.863576814,548.036248557,178.778117342,1.84100008011,106.221882658,541.252611588
6.73900008202,0.0,-405.863576814,549.036248557,170.778117342,1.87199997902,106.221882658,528.670881735
6.76999998093,0.0,-405.863576814,551.036248557,162.778117342,1.90299987793,106.221882658,516.089151882
6.76999998093,0.0,-405.863576814,551.036248557,161.778117342,1.90299987793,106.221882658,516.089151882
6.80200004578,0.0,-405.863576814,551.036248557,159.778117342,1.93499994278,106.221882658,503.101491104
6.83300018311,0.0,-405.863576814,550.036248557,157.778117342,1.96600008011,106.221882658,490.519664486
6.83300018311,0.0,-405.863576814,548.036248557,157.778117342,1.96600008011,106.221882658,490.519664486
6.86400008202,0.0,-405.863576814,541.036248557,157.778117342,1.99699997902,106.221882658,477.937934633
6.89499998093,0.0,-405.863576814,534.036248557,157.778117342,2.02799987793,106.221882658,465.35620478
6.89499998093,0.0,-405.863576814,529.036248557,157.778117342,2.02799987793,106.221882658,465.35620478
6.92600011826,0.0,-405.863576814,519.036248557,159.778117342,2.05900001526,106.221882658,452.774378162
6.95800018311,0.0,-405.863576814,506.036248557,162.778117342,2.09100008011,106.221882658,439.786717384
6.95800018311,0.0,-405.863576814,495.036248557,162.778117342,2.09100008011,106.221882658,439.786717384
6.98900008202,0.0,-405.863576814,480.036248557,162.778117342,2.12199997902,106.221882658,427.204987531
7.01999998093,0.0,-405.863576814,468.036248557,162.778117342,2.15299987793,106.221882658,414.623257679
7.01999998093,0.0,-405.863576814,462.036248557,161.778117342,2.15299987793,106.221882658,414.623257679
7.05100011826,0.0,-405.863576814,446.036248557,154.778117342,2.18400001526,106.221882658,402.041431061
7.08200001717,0.0,-405.863576814,415.036248557,137.778117342,2.21499991417,106.221882658,389.459701208
7.11400008202,0.0,-405.863576814,384.036248557,131.778117342,2.24699997902,106.221882658,376.47204043
7.14499998093,0.0,-405.863576814,353.036248557,117.778117342,2.27799987793,106.221882658,363.890310577
7.17600011826,0.0,-405.863576814,339.036248557,109.778117342,2.30900001526,106.221882658,351.308483959
7.20700001717,0.0,-405.863576814,330.036248557,106.778117342,2.33999991417,106.221882658,338.726754106
7.20700001717,0.0,-405.863576814,327.036248557,104.778117342,2.33999991417,106.221882658,338.726754106
7.2380001545,0.0,-405.863576814,320.036248557,103.778117342,2.3710000515,106.221882658,326.144927488
7.26999998093,0.0,-405.863576814,316.036248557,101.778117342,2.40299987793,106.221882658,313.157363475
7.26999998093,0.0,-405.863576814,312.036248557,101.778117342,2.40299987793,106.221882658,313.157363475
7.30100011826,0.0,-405.863576814,307.036248557,101.778117342,2.43400001526,106.221882658,300.575536857
7.33200001717,0.0,-405.863576814,293.036248557,103.778117342,2.46499991417,106.221882658,287.993807005
7.3630001545,0.0,-405.863576814,277.036248557,114.778117342,2.4960000515,106.221882658,275.411980386
7.39400005341,107.923557044,-297.94001977,268.036248557,120.778117342,2.52699995041,106.221882658,262.830250534
7.39400005341,107.923557044,-297.94001977,264.036248557,120.778117342,2.52699995041,106.221882658,262.830250534
7.42600011826,237.800164826,-168.063411988,258.036248557,122.778117342,2.55900001526,106.221882658,249.842589756
7.45700001717,363.617463353,-42.2461134609,248.036248557,122.778117342,2.58999991417,106.221882658,237.260859903
7.45700001717,363.617463353,-42.2461134609,245.036248557,122.778117342,2.58999991417,106.221882658,237.260859903
7.4880001545,405.863576814,0.0,242.036248557,122.778117342,2.6210000515,114.57909793,233.036248557
7.51900005341,405.863576814,0.0,236.036248557,122.778117342,2.65199995041,127.160827782,233.036248557
7.51900005341,405.863576814,0.0,234.036248557,122.778117342,2.65199995041,127.160827782,233.036248557
7.55000019073,405.863576814,0.0,231.036248557,123.778117342,2.68300008774,139.7426544,233.036248557
7.67500019073,405.863576814,0.0,231.036248557,124.778117342,2.80800008774,190.475601502,233.036248557
7.70600008965,405.863576814,0.0,231.036248557,127.778117342,2.83899998665,203.057331355,233.036248557
7.70600008965,405.863576814,0.0,231.036248557,133.778117342,2.83899998665,203.057331355,233.036248557
7.7380001545,405.863576814,0.0,231.036248557,143.778117342,2.8710000515,216.044992133,233.036248557
7.76900005341,405.863576814,0.0,233.036248557,162.778117342,2.90199995041,228.626721986,233.036248557
7.80000019073,405.863576814,0.0,233.036248557,183.778117342,2.93300008774,241.208548604,233.036248557
7.83100008965,405.863576814,0.0,233.036248557,206.778117342,2.96399998665,253.790278456,233.036248557
7.83100008965,405.863576814,0.0,233.036248557,217.778117342,2.96399998665,253.790278456,233.036248557
7.86199998856,405.863576814,0.0,233.036248557,247.778117342,2.99499988556,266.372008309,233.036248557
7.89400005341,405.863576814,0.0,232.036248557,299.778117342,3.02699995041,279.359669087,233.036248557
7.92500019073,405.863576814,0.0,232.036248557,321.778117342,3.05800008774,291.941495705,233.036248557
7.95600008965,405.863576814,0.0,235.036248557,341.778117342,3.08899998665,304.523225558,233.036248557
7.98699998856,405.863576814,0.0,242.036248557,352.778117342,3.11999988556,317.104955411,233.036248557
8.14300012589,405.863576814,0.0,242.036248557,357.778117342,3.27600002289,380.419729131,233.036248557
8.1740000248,405.863576814,0.0,242.036248557,368.778117342,3.3069999218,393.001458983,233.036248557
8.20600008965,405.863576814,0.0,242.036248557,384.778117342,3.33899998665,405.989119762,233.036248557
8.23699998856,364.516442597,0.0,242.036248557,403.778117342,3.36999988556,418.570849614,233.036248557
8.26800012589,238.698176416,0.0,238.036248557,423.778117342,3.40100002289,431.152676232,233.036248557
8.2990000248,112.880877889,0.0,237.036248557,427.778117342,3.4319999218,443.734406085,233.036248557
8.33000016212,0.0,0.0,235.036248557,428.778117342,3.46300005913,455.022493874,233.036248557
8.36199998856,0.0,0.0,235.036248557,429.778117342,3.49499988556,455.022493874,233.036248557
8.39300012589,0.0,0.0,233.036248557,435.778117342,3.52600002289,455.022493874,233.036248557
8.39300012589,0.0,0.0,231.036248557,438.778117342,3.52600002289,455.022493874,233.036248557
8.4240000248,0.0,0.0,230.036248557,442.778117342,3.5569999218,455.022493874,233.036248557
8.45500016212,0.0,0.0,229.036248557,446.778117342,3.58800005913,455.022493874,233.036248557
8.48600006104,0.0,0.0,229.036248557,447.778117342,3.61899995804,455.022493874,233.036248557
8.51800012589,0.0,0.0,228.036248557,450.778117342,3.65100002289,455.022493874,233.036248557
8.5490000248,0.0,0.0,226.036248557,454.778117342,3.6819999218,455.022493874,233.036248557
8.58000016212,0.0,0.0,226.036248557,456.778117342,3.71300005913,455.022493874,233.036248557
8.61100006104,0.0,0.0,226.036248557,457.778117342,3.74399995804,455.022493874,233.036248557
8.6740000248,0.0,0.0,226.036248557,461.778117342,3.8069999218,455.022493874,233.036248557
8.70500016212,0.0,0.0,226.036248557,462.778117342,3.83800005913,455.022493874,233.036248557
