pattern,height,speed,width
figure_eight,1.85610921663,474.392688569,1.04935051582
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.90599989891,400.666452214,253.997671324,285.797709185,138.24674137,1.52800011635,225.500080064,352.771673114
6.90599989891,400.666452214,253.997671324,290.797709185,138.24674137,1.52800011635,225.500080064,352.771673114
6.93400001526,400.666452214,253.997671324,297.797709185,138.24674137,1.5560002327,236.718787343,359.883637463
6.96099996567,400.666452214,253.997671324,300.797709185,138.24674137,1.58300018311,247.536761683,366.741561993
6.9889998436,400.666452214,253.997671324,306.797709185,138.24674137,1.61100006104,258.755373436,373.853465784
7.01599979401,400.666452214,253.997671324,311.797709185,140.24674137,1.63800001144,269.573347776,380.711390314
7.04399991035,400.666452214,253.997671324,320.797709185,144.24674137,1.66600012779,280.792055055,387.823354663
7.04399991035,400.666452214,253.997671324,325.797709185,149.24674137,1.66600012779,280.792055055,387.823354663
7.07199978828,400.666452214,253.997671324,334.797709185,163.24674137,1.69400000572,292.010666808,394.935258455
7.09999990463,400.666452214,253.997671324,347.797709185,182.24674137,1.72200012207,303.229374086,402.047222804
7.12799978256,400.666452214,253.997671324,358.797709185,199.24674137,1.75,314.447985839,409.159126596
7.15599989891,400.666452214,253.997671324,369.797709185,213.24674137,1.77800011635,325.666693118,416.271090945
7.15599989891,400.666452214,253.997671324,374.797709185,220.24674137,1.77800011635,325.666693118,416.271090945
7.18400001526,400.666452214,253.997671324,384.797709185,232.24674137,1.8060002327,336.885400397,423.383055294
7.21199989319,400.666452214,253.997671324,393.797709185,246.24674137,1.83400011063,348.104012149,430.494959086
7.2389998436,400.666452214,253.997671324,402.797709185,263.24674137,1.86100006104,358.921986489,437.352883615
7.26699995995,400.666452214,253.997671324,412.797709185,286.24674137,1.88900017738,370.140693768,444.464847965
7.26699995995,400.666452214,253.997671324,420.797709185,299.24674137,1.88900017738,370.140693768,444.464847965
7.29600000381,400.666452214,253.997671324,437.797709185,328.24674137,1.91800022125,381.760038459,451.830791576
7.32399988174,401.093226774,253.289003178,452.797709185,361.24674137,1.94600009918,392.978650212,458.942695367
7.35199999809,400.750388008,253.826950403,458.797709185,384.24674137,1.97400021553,404.197357491,466.054659716
7.54199981689,104.631083907,450.955884938,460.797709185,393.24674137,2.16400003433,474.21584149,521.473493791
7.54199981689,104.631083907,450.955884938,461.797709185,402.24674137,2.16400003433,474.21584149,521.473493791
7.57099986076,6.66920544472,461.995000407,471.797709185,420.24674137,2.1930000782,480.554931878,533.641833718
7.59799981117,-86.5055575122,454.824720072,485.797709185,445.24674137,2.22000002861,484.265122281,545.855185965
7.62599992752,-176.673271276,430.450276067,496.797709185,462.24674137,2.24800014496,485.494633033,559.038542676
7.65399980545,-249.75071748,395.446559311,508.797709185,472.24674137,2.27600002289,483.654479842,572.15226741
7.65399980545,-249.75071748,395.446559311,513.797709185,476.24674137,2.27600002289,483.654479842,572.15226741
7.6819999218,-305.465130523,356.536019076,522.797709185,481.24674137,2.30400013924,479.059596856,584.577465661
7.70999979973,-347.622159901,317.753933475,532.797709185,482.24674137,2.33200001717,472.349000754,596.000596022
7.73799991608,-379.151344863,281.113391552,539.797709185,482.24674137,2.36000013351,463.986443391,606.285318282
7.76599979401,-403.132562151,246.522440568,546.797709185,482.24674137,2.38800001144,454.381602182,615.429988495
7.76599979401,-403.132562151,246.522440568,551.797709185,482.24674137,2.38800001144,454.381602182,615.429988495
7.79399991035,-421.124674416,215.146704528,558.797709185,482.24674137,2.41600012779,443.856966506,623.50635119
7.82199978828,-434.776620066,186.746897182,567.797709185,482.24674137,2.44400000572,432.651606038,630.613404045
7.84999990463,-445.275817637,160.920062754,576.797709185,480.24674137,2.47200012207,420.937071524,636.852339545
7.87799978256,-453.573787068,136.674051345,586.797709185,480.24674137,2.5,408.835918697,642.314532372
7.87799978256,-453.573787068,136.674051345,591.797709185,479.24674137,2.5,408.835918697,642.314532372
7.90599989891,-460.288882426,112.270696101,603.797709185,476.24674137,2.52800011635,396.425981891,647.050870448
7.93400001526,-464.86055961,91.2817272651,612.797709185,468.24674137,2.5560002327,383.727729558,650.945485314
7.96199989319,-468.399517608,71.4510991911,623.797709185,454.24674137,2.58400011063,370.867635269,654.246175263
7.99000000954,-471.152783245,50.9860643457,629.797709185,436.24674137,2.61200022697,357.878660927,656.998193733
7.99000000954,-471.152783245,50.9860643457,633.797709185,424.24674137,2.61200022697,357.878660927,656.998193733
8.01799988747,-473.014817682,29.6312134498,639.797709185,395.24674137,2.6400001049,344.785717225,659.236566452
8.04600000381,-473.727261616,11.4725103398,643.797709185,367.24674137,2.66800022125,331.583691462,660.701471119
8.07399988174,-473.900380333,-6.53953884099,645.797709185,345.24674137,2.69600009918,318.343012163,661.693647202
8.10099983215,-473.158657665,-26.924052549,647.797709185,325.24674137,2.72300004959,305.548887947,662.227930993
8.10099983215,-473.158657665,-26.924052549,647.797709185,319.24674137,2.72300004959,305.548887947,662.227930993
8.12999987602,-471.473823446,-47.5440371095,647.797709185,302.24674137,2.75200009346,291.791563532,662.179751507
8.15799999237,-469.123457955,-66.4518866288,646.797709185,279.24674137,2.78000020981,278.528567541,661.506279755
8.1859998703,-465.902674908,-86.4857135153,644.797709185,262.24674137,2.80800008774,265.29965716,660.371173803
8.21399998665,-460.902995048,-109.798744627,644.797709185,255.24674137,2.83600020409,252.116011302,658.760770705
8.21399998665,-460.902995048,-109.798744627,643.797709185,254.24674137,2.83600020409,252.116011302,658.760770705
8.2429997921,-454.539282744,-133.022086084,643.797709185,251.24674137,2.86500000954,238.573316436,656.340316185
8.27099990845,-446.760571379,-156.608274815,641.797709185,248.24674137,2.89300012589,225.623776556,653.403938706
8.51599979401,-125.853408348,-445.975589234,640.797709185,246.24674137,3.13800001144,127.480365829,595.771039035
8.54399991035,-32.949535607,-461.22359637,635.797709185,241.24674137,3.16600012779,120.833425894,584.311875411
8.57199978828,66.5433423697,-457.612973123,627.797709185,229.24674137,3.19400000572,116.328605574,571.859375924
8.59999990463,159.44445747,-436.639053264,616.797709185,218.24674137,3.22200012207,114.42051021,558.748863622
8.59999990463,159.44445747,-436.639053264,612.797709185,213.24674137,3.22200012207,114.42051021,558.748863622
8.6289999485,236.910818718,-402.215542446,605.797709185,202.24674137,3.25100016594,115.87148303,545.107375579
8.65699982643,296.25902815,-363.46461722,599.797709185,191.24674137,3.27900004387,119.926044058,532.505303653
8.68499994278,341.33617541,-323.969003148,593.797709185,183.24674137,3.30700016022,126.219587193,520.848488037
8.68499994278,341.33617541,-323.969003148,592.797709185,180.24674137,3.30700016022,126.219587193,520.848488037
8.71399998665,373.94696021,-288.587163353,590.797709185,178.24674137,3.33600020409,134.584806259,509.956325812
8.71399998665,373.94696021,-288.587163353,587.797709185,173.24674137,3.33600020409,134.584806259,509.956325812
8.74199986458,390.776227867,-267.909791262,581.797709185,167.24674137,3.36400008202,144.026847001,500.63107366
8.76999998093,397.832661617,-258.240276259,574.797709185,163.24674137,3.39200019836,154.446265863,492.40654542
8.79799985886,397.714278649,-258.583767551,567.797709185,158.24674137,3.42000007629,165.583071667,485.183379606
8.79799985886,397.714278649,-258.583767551,564.797709185,155.24674137,3.42000007629,165.583071667,485.183379606
8.8259999752,397.32200032,-259.198092257,559.797709185,151.24674137,3.44800019264,176.747361737,477.987235336
8.85399985313,397.32200032,-259.198092257,554.797709185,145.24674137,3.47600007057,187.872329244,470.729720393
8.88199996948,397.32200032,-259.198092257,546.797709185,139.24674137,3.50400018692,198.997391481,463.472143653
8.90999984741,397.32200032,-259.198092257,539.797709185,136.24674137,3.53200006485,210.122358989,456.21462871
8.90999984741,397.32200032,-259.198092257,534.797709185,136.24674137,3.53200006485,210.122358989,456.21462871
8.93899989128,397.32200032,-259.198092257,529.797709185,136.24674137,3.56100010872,221.644714428,448.697872664
8.96700000763,397.32200032,-259.198092257,526.797709185,136.24674137,3.58900022507,232.769776665,441.440295923
8.99499988556,397.32200032,-259.198092257,522.797709185,136.24674137,3.617000103,243.894744173,434.182780981
9.02199983597,397.32200032,-259.198092257,515.797709185,143.24674137,3.64400005341,254.622418478,427.184445344
9.02199983597,397.32200032,-259.198092257,510.797709185,147.24674137,3.64400005341,254.622418478,427.184445344
9.04999995232,397.32200032,-259.198092257,508.797709185,152.24674137,3.67200016975,265.747480714,419.926868603
9.04999995232,397.32200032,-259.198092257,504.797709185,157.24674137,3.67200016975,265.747480714,419.926868603
9.07799983025,397.32200032,-259.198092257,495.797709185,173.24674137,3.70000004768,276.872448222,412.66935366
9.10599994659,397.32200032,-259.198092257,483.797709185,195.24674137,3.72800016403,287.997510459,405.41177692
9.13399982452,397.32200032,-259.198092257,472.797709185,211.24674137,3.75600004196,299.122477966,398.154261977
9.13399982452,397.32200032,-259.198092257,466.797709185,221.24674137,3.75600004196,299.122477966,398.154261977
9.16299986839,397.32200032,-259.198092257,457.797709185,235.24674137,3.78500008583,310.644833406,390.637505931
9.19099998474,397.32200032,-259.198092257,446.797709185,251.24674137,3.81300020218,321.769895643,383.379929191
9.21899986267,397.32200032,-259.198092257,438.797709185,265.24674137,3.84100008011,332.89486315,376.122414248
9.24699997902,397.32200032,-259.198092257,427.797709185,277.24674137,3.86900019646,344.019925387,368.864837507
9.24699997902,397.32200032,-259.198092257,422.797709185,284.24674137,3.86900019646,344.019925387,368.864837507
9.27499985695,376.605679368,-245.683535134,413.797709185,301.24674137,3.89700007439,355.144892895,361.607322565
9.3029999733,265.355057001,-173.10776773,402.797709185,320.24674137,3.92500019073,366.269955131,354.349745824
9.33200001717,150.131502607,-97.9402072678,388.797709185,337.24674137,3.9540002346,377.792310571,346.832989778
9.3599998951,38.8818275297,-25.3650578398,382.797709185,344.24674137,3.98200011253,388.917278078,339.575474835
9.3599998951,38.8818275297,-25.3650578398,379.797709185,347.24674137,3.98200011253,388.917278078,339.575474835
9.38899993896,0.0,0.0,374.797709185,355.24674137,4.0110001564,392.805460831,337.038969051
9.41699981689,0.0,0.0,366.797709185,362.24674137,4.03900003433,392.805460831,337.038969051
9.44400000572,0.0,0.0,364.797709185,365.24674137,4.06600022316,392.805460831,337.038969051
9.47199988365,0.0,0.0,360.797709185,367.24674137,4.09400010109,392.805460831,337.038969051
9.47199988365,0.0,0.0,357.797709185,369.24674137,4.09400010109,392.805460831,337.038969051
9.5,0.0,0.0,351.797709185,374.24674137,4.12200021744,392.805460831,337.038969051
9.52799987793,0.0,0.0,344.797709185,379.24674137,4.15000009537,392.805460831,337.038969051
9.55599999428,0.0,0.0,341.797709185,381.24674137,4.17800021172,392.805460831,337.038969051
9.58399987221,0.0,0.0,340.797709185,381.24674137,4.20600008965,392.805460831,337.038969051
9.61199998856,0.0,0.0,339.797709185,385.24674137,4.23400020599,392.805460831,337.038969051
9.63999986649,0.0,0.0,335.797709185,389.24674137,4.26200008392,392.805460831,337.038969051
9.66799998283,0.0,0.0,334.797709185,390.24674137,4.29000020027,392.805460831,337.038969051
9.72299981117,0.0,0.0,333.797709185,391.24674137,4.34500002861,392.805460831,337.038969051
9.75099992752,0.0,0.0,332.797709185,393.24674137,4.37300014496,392.805460831,337.038969051
9.77899980545,0.0,0.0,330.797709185,394.24674137,4.40100002289,392.805460831,337.038969051
