pattern,height,speed,width
square,1.7977445514,338.287957371,1.27286037406
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.26400017738,338.287957371,0.0,530.713962594,219.22554486,1.38900017738,335.535502843,527.286037406
6.28800010681,338.287957371,0.0,528.713962594,235.22554486,1.41300010681,343.654389947,527.286037406
6.31200003624,338.287957371,0.0,526.713962594,260.22554486,1.43700003624,351.77327705,527.286037406
6.33599996567,338.287957371,0.0,526.713962594,275.22554486,1.46099996567,359.892164153,527.286037406
6.36000013351,338.287957371,0.0,526.713962594,287.22554486,1.48500013351,368.011131911,527.286037406
6.38400006294,338.287957371,0.0,525.713962594,302.22554486,1.50900006294,376.130019014,527.286037406
6.40799999237,338.287957371,0.0,523.713962594,314.22554486,1.53299999237,384.248906117,527.286037406
6.43200016022,338.287957371,0.0,523.713962594,323.22554486,1.55700016022,392.367873875,527.286037406
6.45700001717,338.287957371,0.0,523.713962594,330.22554486,1.58200001717,400.825024416,527.286037406
6.48099994659,338.287957371,0.0,522.713962594,343.22554486,1.60599994659,408.94391152,527.286037406
6.50500011444,338.287957371,0.0,520.713962594,357.22554486,1.63000011444,417.062879277,527.286037406
6.52900004387,338.287957371,0.0,517.713962594,372.22554486,1.65400004387,425.18176638,527.286037406
6.5529999733,338.287957371,0.0,517.713962594,377.22554486,1.6779999733,433.300653484,527.286037406
6.5529999733,338.287957371,0.0,517.713962594,381.22554486,1.6779999733,433.300653484,527.286037406
6.57700014114,338.287957371,0.0,517.713962594,385.22554486,1.70200014114,441.419621241,527.286037406
6.57700014114,338.287957371,0.0,517.713962594,390.22554486,1.70200014114,441.419621241,527.286037406
6.60100007057,302.359467956,-35.9284894154,517.713962594,396.22554486,1.72600007057,449.538508344,527.286037406
6.60100007057,302.359467956,-35.9284894154,517.713962594,400.22554486,1.72600007057,449.538508344,527.286037406
6.62600016594,217.787155996,-120.500801375,517.713962594,403.22554486,1.75100016594,457.99573954,527.286037406
6.62600016594,217.787155996,-120.500801375,517.713962594,404.22554486,1.75100016594,457.99573954,527.286037406
6.65000009537,136.598284964,-201.689672408,517.713962594,408.22554486,1.77500009537,466.114626644,527.286037406
6.65000009537,136.598284964,-201.689672408,519.713962594,415.22554486,1.77500009537,466.114626644,527.286037406
6.67499995232,52.0267795456,-286.261177826,519.713962594,417.22554486,1.79999995232,474.571777185,527.286037406
6.67499995232,52.0267795456,-286.261177826,519.713962594,420.22554486,1.79999995232,474.571777185,527.286037406
6.69900012016,0.0,-338.287957371,519.713962594,426.22554486,1.82400012016,479.77445514,524.369747603
6.72300004959,0.0,-338.287957371,519.713962594,433.22554486,1.84800004959,479.77445514,516.2508605
6.74699997902,0.0,-338.287957371,519.713962594,435.22554486,1.87199997902,479.77445514,508.131973397
6.77100014687,0.0,-338.287957371,519.713962594,440.22554486,1.89600014687,479.77445514,500.013005639
6.79500007629,0.0,-338.287957371,519.713962594,445.22554486,1.92000007629,479.77445514,491.894118536
6.81900000572,0.0,-338.287957371,519.713962594,452.22554486,1.94400000572,479.77445514,483.775231433
6.84300017357,0.0,-338.287957371,519.713962594,461.22554486,1.96800017357,479.77445514,475.656263675
6.867000103,0.0,-338.287957371,519.713962594,462.22554486,1.992000103,479.77445514,467.537376572
7.08100008965,0.0,-338.287957371,519.713962594,463.22554486,2.20600008965,479.77445514,395.143758211
7.10599994659,0.0,-338.287957371,518.713962594,470.22554486,2.23099994659,479.77445514,386.686607669
7.13100004196,0.0,-338.287957371,510.713962594,481.22554486,2.25600004196,479.77445514,378.229376473
7.15499997139,0.0,-338.287957371,504.713962594,489.22554486,2.27999997139,479.77445514,370.11048937
7.17900013924,0.0,-338.287957371,495.713962594,494.22554486,2.30400013924,479.77445514,361.991521613
7.20300006866,0.0,-338.287957371,486.713962594,495.22554486,2.32800006866,479.77445514,353.872634509
7.22699999809,0.0,-338.287957371,474.713962594,495.22554486,2.35199999809,479.77445514,345.753747406
7.25100016594,0.0,-338.287957371,463.713962594,495.22554486,2.37600016594,479.77445514,337.634779649
7.27500009537,0.0,-338.287957371,459.713962594,495.22554486,2.40000009537,479.77445514,329.515892545
7.27500009537,0.0,-338.287957371,453.713962594,495.22554486,2.40000009537,479.77445514,329.515892545
7.2990000248,0.0,-338.287957371,447.713962594,495.22554486,2.4240000248,479.77445514,321.397005442
7.2990000248,0.0,-338.287957371,442.713962594,495.22554486,2.4240000248,479.77445514,321.397005442
7.32299995422,0.0,-338.287957371,436.713962594,495.22554486,2.44799995422,479.77445514,313.278118339
7.32299995422,0.0,-338.287957371,432.713962594,495.22554486,2.44799995422,479.77445514,313.278118339
7.34700012207,-13.8360774968,-324.451879874,428.713962594,495.22554486,2.47200012207,479.77445514,305.159150581
7.34700012207,-13.8360774968,-324.451879874,421.713962594,494.22554486,2.47200012207,479.77445514,305.159150581
7.37199997902,-98.4075829148,-239.880374456,417.713962594,493.22554486,2.49699997902,479.77445514,296.70200004
7.37199997902,-98.4075829148,-239.880374456,412.713962594,491.22554486,2.49699997902,479.77445514,296.70200004
7.39600014687,-179.597260489,-158.690696882,406.713962594,490.22554486,2.52100014687,479.77445514,288.583032282
7.42000007629,-260.786131522,-77.5018258494,395.713962594,488.22554486,2.54500007629,479.77445514,280.464145179
7.44400000572,-338.287957371,0.0,383.713962594,488.22554486,2.56900000572,479.405750622,272.713962594
7.46800017357,-338.287957371,0.0,371.713962594,488.22554486,2.59300017357,471.286782864,272.713962594
7.492000103,-338.287957371,0.0,358.713962594,488.22554486,2.617000103,463.167895761,272.713962594
7.51600003242,-338.287957371,0.0,350.713962594,488.22554486,2.64100003242,455.049008658,272.713962594
7.54100012779,-338.287957371,0.0,344.713962594,488.22554486,2.66600012779,446.591777462,272.713962594
7.56500005722,-338.287957371,0.0,335.713962594,487.22554486,2.69000005722,438.472890358,272.713962594
7.58899998665,-338.287957371,0.0,327.713962594,487.22554486,2.71399998665,430.354003255,272.713962594
7.6130001545,-338.287957371,0.0,316.713962594,487.22554486,2.7380001545,422.235035498,272.713962594
7.63800001144,-338.287957371,0.0,306.713962594,485.22554486,2.76300001144,413.777884956,272.713962594
7.66199994087,-338.287957371,0.0,301.713962594,485.22554486,2.78699994087,405.658997853,272.713962594
7.66199994087,-338.287957371,0.0,295.713962594,484.22554486,2.78699994087,405.658997853,272.713962594
7.68600010872,-338.287957371,0.0,290.713962594,482.22554486,2.81100010872,397.540030095,272.713962594
7.68600010872,-338.287957371,0.0,286.713962594,482.22554486,2.81100010872,397.540030095,272.713962594
7.71099996567,-338.287957371,0.0,283.713962594,481.22554486,2.83599996567,389.082879553,272.713962594
7.71099996567,-338.287957371,0.0,279.713962594,479.22554486,2.83599996567,389.082879553,272.713962594
7.73500013351,-338.287957371,0.0,276.713962594,479.22554486,2.86000013351,380.963911796,272.713962594
7.73500013351,-338.287957371,0.0,275.713962594,478.22554486,2.86000013351,380.963911796,272.713962594
7.75999999046,-338.287957371,0.0,275.713962594,477.22554486,2.88499999046,372.506761254,272.713962594
7.75999999046,-338.287957371,0.0,274.713962594,474.22554486,2.88499999046,372.506761254,272.713962594
7.78400015831,-338.287957371,0.0,272.713962594,466.22554486,2.90900015831,364.387793497,272.713962594
7.78400015831,-338.287957371,0.0,271.713962594,461.22554486,2.90900015831,364.387793497,272.713962594
7.80800008774,-338.287957371,0.0,269.713962594,459.22554486,2.93300008774,356.268906393,272.713962594
7.83200001717,-338.287957371,0.0,269.713962594,446.22554486,2.95700001717,348.15001929,272.713962594
7.85599994659,-338.287957371,0.0,269.713962594,428.22554486,2.98099994659,340.031132187,272.713962594
7.88000011444,-338.287957371,0.0,269.713962594,421.22554486,3.00500011444,331.912164429,272.713962594
7.90400004387,-338.287957371,0.0,269.713962594,395.22554486,3.02900004387,323.793277326,272.713962594
7.9279999733,-338.287957371,0.0,269.713962594,370.22554486,3.0529999733,315.674390223,272.713962594
7.95200014114,-338.287957371,0.0,270.713962594,347.22554486,3.07700014114,307.555422465,272.713962594
7.97600007057,-338.287957371,0.0,270.713962594,330.22554486,3.10100007057,299.436535362,272.713962594
7.99900007248,-338.287957371,0.0,270.713962594,325.22554486,3.12400007248,291.655911697,272.713962594
8.02300000191,-338.287957371,0.0,270.713962594,324.22554486,3.14800000191,283.537024594,272.713962594
8.04700016975,-338.287957371,0.0,270.713962594,320.22554486,3.17200016975,275.418056837,272.713962594
8.04700016975,-338.287957371,0.0,270.713962594,311.22554486,3.17200016975,275.418056837,272.713962594
8.07100009918,-338.287957371,0.0,272.713962594,300.22554486,3.19600009918,267.299169733,272.713962594
8.07100009918,-338.287957371,0.0,272.713962594,286.22554486,3.19600009918,267.299169733,272.713962594
8.09599995613,-338.287957371,0.0,274.713962594,277.22554486,3.22099995613,258.842019192,272.713962594
8.09599995613,-338.287957371,0.0,276.713962594,268.22554486,3.22099995613,258.842019192,272.713962594
8.12000012398,-338.287957371,0.0,276.713962594,262.22554486,3.24500012398,250.723051434,272.713962594
8.14400005341,-338.287957371,0.0,276.713962594,255.22554486,3.26900005341,242.604164331,272.713962594
8.16799998283,-338.287957371,0.0,279.713962594,235.22554486,3.29299998283,234.485277228,272.713962594
8.19200015068,-338.287957371,0.0,283.713962594,207.22554486,3.31700015068,226.36630947,272.713962594
8.21600008011,-338.287957371,0.0,285.713962594,198.22554486,3.34100008011,218.247422367,272.713962594
8.24000000954,-338.287957371,0.0,285.713962594,197.22554486,3.36500000954,210.128535264,272.713962594
8.26400017738,-338.287957371,0.0,287.713962594,197.22554486,3.38900017738,202.009567506,272.713962594
8.5,0.0,0.0,287.713962594,195.22554486,3.625,156.180435888,272.713962594
8.52400016785,0.0,0.0,287.713962594,189.22554486,3.64900016785,156.180435888,272.713962594
8.54800009727,0.0,0.0,287.713962594,185.22554486,3.67300009727,156.180435888,272.713962594
8.5720000267,0.0,0.0,287.713962594,180.22554486,3.6970000267,156.180435888,272.713962594
8.59599995613,0.0,0.0,287.713962594,179.22554486,3.72099995613,156.180435888,272.713962594
8.62000012398,0.0,0.0,287.713962594,177.22554486,3.74500012398,156.180435888,272.713962594
8.62000012398,0.0,0.0,286.713962594,176.22554486,3.74500012398,156.180435888,272.713962594
8.64400005341,0.0,0.0,286.713962594,175.22554486,3.76900005341,156.180435888,272.713962594
8.73900008202,0.0,0.0,285.713962594,174.22554486,3.86400008202,156.180435888,272.713962594
8.76300001144,0.0,0.0,285.713962594,173.22554486,3.88800001144,156.180435888,272.713962594
8.78699994087,0.0,0.0,284.713962594,172.22554486,3.91199994087,156.180435888,272.713962594
