pattern,height,speed,width
figure_eight,-1.7186912239,110.471066364,0.934656636894
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
17.8309998512,17.8999795477,-108.676837099,263.891709069,128.470178081,0.8109998703,128.28263199,257.315111475
17.8619999886,23.8585728942,-107.422860467,259.891709069,127.470178081,0.842000007629,128.687167088,253.914470159
17.8929998875,29.8175051875,-106.168740089,254.891709069,124.470178081,0.87299990654,129.091699074,250.513854996
17.9249999523,37.709332113,-103.484420714,251.891709069,123.470178081,0.90499997139,129.879009336,247.081332403
17.9559998512,42.9776594684,-101.384202229,250.891709069,123.470178081,0.9359998703,130.879396074,243.80611394
17.9559998512,42.9776594684,-101.384202229,248.891709069,123.470178081,0.9359998703,130.879396074,243.80611394
17.9869999886,48.6440400111,-99.0469552159,246.891709069,123.470178081,0.967000007629,131.879790507,240.530870286
18.0179998875,54.0641930166,-96.0199450484,244.891709069,123.470178081,0.99799990654,133.305082218,237.425040172
18.0179998875,54.0641930166,-96.0199450484,243.891709069,123.470178081,0.99799990654,133.305082218,237.425040172
18.0490000248,58.4651022349,-93.3992497127,239.891709069,123.470178081,1.02900004387,134.832313437,234.359819983
18.0809998512,63.03921029,-90.6688368352,236.891709069,126.470178081,1.0609998703,136.408794646,231.195752902
18.0809998512,63.03921029,-90.6688368352,234.891709069,126.470178081,1.0609998703,136.408794646,231.195752902
18.1119999886,67.0284442058,-87.5496145989,233.891709069,127.470178081,1.09200000763,138.330737594,228.365579411
18.1429998875,70.5638589963,-84.7006426169,229.891709069,129.470178081,1.12299990654,140.298044605,225.562450314
18.1429998875,70.5638589963,-84.7006426169,228.891709069,131.470178081,1.12299990654,140.298044605,225.562450314
18.1740000248,74.0993009775,-81.8516487237,227.891709069,132.470178081,1.15400004387,142.265366747,222.759299658
18.2049999237,76.7864085956,-79.2447307865,225.891709069,134.470178081,1.18499994278,144.509512888,220.179258083
18.2049999237,76.7864085956,-79.2447307865,224.891709069,135.470178081,1.18499994278,144.509512888,220.179258083
18.2369999886,79.6501580435,-76.278462038,221.891709069,138.470178081,1.21700000763,146.905240126,217.579779152
18.2679998875,82.4244006523,-73.404904382,220.891709069,140.470178081,1.24799990654,149.226088616,215.061547253
18.2990000248,84.2164833802,-71.4453236552,219.891709069,141.470178081,1.27900004387,151.68526908,212.686561615
18.3299999237,86.3670672334,-68.6634605094,218.891709069,143.470178081,1.30999994278,154.283541832,210.455685482
18.3299999237,86.3670672334,-68.6634605094,216.891709069,145.470178081,1.30999994278,154.283541832,210.455685482
18.3609998226,88.5176510865,-65.8815973637,215.891709069,147.470178081,1.34099984169,156.881814583,208.224809348
18.3929998875,90.7376203504,-63.0099815134,213.891709069,151.470178081,1.37299990654,159.563916765,205.921957292
18.3929998875,90.7376203504,-63.0099815134,211.891709069,151.470178081,1.37299990654,159.563916765,205.921957292
18.4240000248,91.5032615724,-61.7966753719,209.891709069,154.470178081,1.40400004387,162.37574025,203.967274261
18.4549999237,93.1614028543,-59.1591913359,209.891709069,156.470178081,1.43499994278,165.189071386,202.014584442
18.4549999237,93.1614028543,-59.1591913359,208.891709069,157.470178081,1.43499994278,165.189071386,202.014584442
18.4859998226,94.8195441362,-56.5217072999,205.891709069,161.470178081,1.46599984169,168.002402522,200.061894623
18.5169999599,96.1017735329,-54.4821587997,203.891709069,167.470178081,1.49699997902,170.85334776,198.168985368
18.5169999599,96.1017735329,-54.4821587997,201.891709069,168.470178081,1.49699997902,170.85334776,198.168985368
18.5490000248,96.7302036569,-53.2602485366,197.891709069,175.470178081,1.52900004387,173.928610745,196.425552753
18.5799999237,98.0053797517,-50.780814948,193.891709069,187.470178081,1.55999994278,176.90775601,194.736611338
18.6109998226,99.2805558465,-48.3013813594,190.891709069,192.470178081,1.59099984169,179.886901274,193.047669923
18.9539999962,105.970484429,-31.133415598,188.891709069,194.470178081,1.93400001526,214.893801942,178.725502733
18.9849998951,106.528085593,-29.0481965164,187.891709069,198.470178081,1.96499991417,218.172628781,177.737006817
19.0169999599,107.103676935,-26.8957009219,185.891709069,202.470178081,1.99699997902,221.557242123,176.716618542
19.0169999599,107.103676935,-26.8957009219,183.891709069,205.470178081,1.99699997902,221.557242123,176.716618542
19.0479998589,107.567671899,-25.160533895,182.891709069,209.470178081,2.02799987793,224.845429581,175.763127832
19.0789999962,107.567671899,-25.160533895,178.891709069,217.470178081,2.05900001526,228.180042182,174.983147826
19.1099998951,107.835277914,-23.840493419,176.891709069,222.470178081,2.08999991417,231.514629137,174.203173818
19.140999794,108.240176336,-21.8432202828,175.891709069,226.470178081,2.12099981308,234.849216092,173.423199811
19.140999794,108.240176336,-21.8432202828,175.891709069,229.470178081,2.12099981308,234.849216092,173.423199811
19.1729998589,108.658138208,-19.7815080797,174.891709069,234.470178081,2.15299987793,238.291388569,172.618061095
19.2039999962,108.8738001,-18.717696317,174.891709069,242.470178081,2.18400001526,241.644925134,171.931428762
19.2349998951,108.8738001,-18.717696317,174.891709069,247.470178081,2.21499991417,245.020001931,171.351182069
19.265999794,109.105346421,-17.0952774941,174.891709069,254.470178081,2.24599981308,248.395078728,170.770935375
19.2969999313,109.381075012,-15.1632785138,173.891709069,255.470178081,2.27699995041,251.770181483,170.190684219
19.3289999962,109.665697389,-13.1689617789,173.891709069,256.470178081,2.30900001526,255.254150147,169.591716723
19.3289999962,109.665697389,-13.1689617789,171.891709069,260.470178081,2.30900001526,255.254150147,169.591716723
19.3599998951,109.763243227,-12.4854691503,170.891709069,265.470178081,2.33999991417,258.647045007,169.136319178
19.390999794,109.763243227,-12.4854691503,169.891709069,271.470178081,2.37099981308,262.049694451,168.749270897
19.390999794,109.763243227,-12.4854691503,169.891709069,272.470178081,2.37099981308,262.049694451,168.749270897
19.4219999313,109.913941259,-10.7289306691,169.891709069,274.470178081,2.40199995041,265.452370065,168.362219638
19.4529998302,110.075970971,-8.84030996213,169.891709069,275.470178081,2.43299984932,268.855019509,167.975171357
19.4849998951,110.243228332,-6.89075569829,167.891709069,282.470178081,2.46499991417,272.36745041,167.575635534
19.515999794,110.285921421,-6.39312442226,167.891709069,286.470178081,2.49599981308,275.782033517,167.327686196
19.5469999313,110.285921421,-6.39312442226,167.891709069,290.470178081,2.52699995041,279.200912226,167.129498461
19.5779998302,110.341156304,-4.59076415808,166.891709069,295.470178081,2.55799984932,282.619764642,166.93131225
19.6089999676,110.398357174,-2.72425207021,166.891709069,296.470178081,2.58899998665,286.038643351,166.733124515
19.640999794,110.457402652,-0.797548900815,166.891709069,297.470178081,2.62099981308,289.567773695,166.528545643
19.6719999313,110.47043954,-0.372144359964,166.891709069,298.470178081,2.65199995041,292.991068802,166.474468663
19.7029998302,110.47043954,-0.372144359964,166.891709069,302.470178081,2.68299984932,296.415641261,166.462932225
19.7339999676,110.426727503,1.45837550811,166.891709069,306.470178081,2.71399998665,299.840240057,166.451395699
19.7649998665,110.382187035,3.32358738468,166.891709069,309.470178081,2.74499988556,303.264812516,166.439859262
19.7969999313,110.336209535,5.24897756681,166.891709069,312.470178081,2.77699995041,306.799873745,166.427950618
19.8279998302,110.326760143,5.64468776572,166.891709069,318.470178081,2.80799984932,310.220937096,166.563364348
19.8589999676,110.324885134,5.66845558747,166.891709069,319.470178081,2.83899998665,313.641081811,166.738350444
19.8899998665,110.176200849,7.55319424142,166.891709069,323.470178081,2.86999988556,317.061200223,166.913335194
19.9210000038,110.027515419,9.4379473908,166.891709069,324.470178081,2.90100002289,320.481344938,167.08832129
19.9529998302,109.874035198,11.3834798575,166.891709069,332.470178081,2.93299984932,324.011782113,167.268950319
19.9839999676,109.847131851,11.7245097013,166.891709069,337.470178081,2.96399998665,327.419748621,167.598308745
20.0149998665,109.822536194,11.9059931041,166.891709069,342.470178081,2.99499988556,330.824998604,167.961767361
20.2649998665,107.754396414,24.348440548,166.891709069,346.470178081,3.24499988556,358.155466753,171.855989385
20.2960000038,107.754396414,24.348440548,166.891709069,349.470178081,3.27600002289,361.495867839,172.610794385
20.3269999027,107.462632008,25.4746146859,167.891709069,357.470178081,3.3069999218,364.836243235,173.365593581
20.3579998016,106.925548361,27.5476904328,167.891709069,362.470178081,3.33799982071,368.176618631,174.120392777
20.388999939,106.388460583,29.6207821237,169.891709069,369.470178081,3.36899995804,371.517019718,174.875197777
20.4210000038,106.02186287,31.0358034743,170.891709069,370.470178081,3.40100002289,374.946385977,175.726843366
20.4519999027,106.02186287,31.0358034743,171.891709069,377.470178081,3.4319999218,378.233053008,176.688950137
20.4829998016,105.322649061,33.1577526193,171.891709069,379.470178081,3.46299982071,381.519720039,177.651056907
20.513999939,104.603922523,35.3389182982,174.891709069,386.470178081,3.49399995804,384.806412348,178.613171077
20.5449998379,103.885201513,37.520067202,174.891709069,389.470178081,3.52499985695,388.093079379,179.575277847
20.5769999027,103.703400438,38.0717906241,176.891709069,394.470178081,3.5569999218,391.429775026,180.738405274
20.6079998016,103.158804196,39.4030390572,179.891709069,398.470178081,3.58799982071,394.644569956,181.918626934
20.638999939,102.213248788,41.7144195964,182.891709069,403.470178081,3.61899995804,397.859389611,183.098857672
20.6699998379,101.267700652,44.025782359,183.891709069,406.470178081,3.64999985695,401.074184541,184.279079333
20.7009999752,100.653235215,45.5278238495,187.891709069,411.470178081,3.68099999428,404.255895199,185.540243975
20.7329998016,100.190199005,46.4508206503,188.891709069,414.470178081,3.71299982071,407.476781256,186.997126436
20.763999939,98.9560468441,48.9109273819,192.891709069,418.470178081,3.74399995804,410.59704537,188.408495228
20.7949998379,97.7219041748,51.3710151931,193.891709069,421.470178081,3.77499985695,413.717285487,189.819853165
20.8259999752,96.6721168478,53.4636168606,196.891709069,424.470178081,3.80599999428,416.819113118,191.267972463
20.8569998741,96.1009166429,54.3952105252,199.891709069,427.470178081,3.83699989319,419.815938968,192.925339181
20.888999939,94.4438707764,57.0977540778,202.891709069,430.470178081,3.86899995804,422.909452976,194.636178388
20.9199998379,92.838616081,59.7158293013,205.891709069,431.470178081,3.89999985695,425.906278826,196.293545106
20.9509999752,91.493859009,61.9090483476,206.891709069,432.470178081,3.93099999428,428.877076727,197.993412202
20.9819998741,90.2574311691,63.5509312483,208.891709069,434.470178081,3.96199989319,431.713377107,199.912586442
21.0130000114,88.1745935125,66.3167825363,210.891709069,436.470178081,3.99300003052,434.549699301,201.831775443
21.0449998379,86.0245887306,69.1718266999,213.891709069,437.470178081,4.02499985695,437.477486909,203.812854245
21.0759999752,84.6140768982,71.0027195332,218.891709069,441.470178081,4.05599999428,440.230478448,205.842700069
21.1069998741,81.9246913909,73.8696768018,222.891709069,445.470178081,4.08699989319,442.858496665,208.038457311
21.1380000114,79.2352851996,76.7366561199,228.891709069,449.470178081,4.11800003052,445.486535093,210.23423144
21.1689999104,76.5458996923,79.6036133884,233.891709069,453.470178081,4.14899992943,448.114553309,212.429988682
21.2009999752,73.5283032488,82.2215848856,240.891709069,460.470178081,4.18099999428,450.594375943,214.944956751
21.2319998741,70.0940712448,85.0827168752,242.891709069,465.470178081,4.21199989319,452.953455609,217.42740972
21.5130000114,23.3974383198,107.536099007,252.891709069,465.470178081,4.49300003052,469.05329688,243.61066181
21.5439999104,16.6294203359,108.954377249,259.891709069,465.470178081,4.52399992943,470.123261272,246.86381502
21.5749998093,8.3796367405,109.728235134,267.891709069,465.470178081,4.55499982834,470.803447847,250.207958853
21.6059999466,2.12187552346,110.037061911,271.891709069,465.470178081,4.58599996567,471.284431071,253.598632112
21.6369998455,-6.65798311847,110.008659456,275.891709069,465.470178081,4.61699986458,471.765410596,256.989279293
21.6689999104,-13.5350194787,109.187069856,278.891709069,465.470178081,4.64899992943,471.669435357,260.518559825
21.6999998093,-19.6789506045,108.365587297,279.891709069,465.470178081,4.67999982834,471.524643573,263.940089447
21.7619998455,-33.8023981754,104.74630693,280.891709069,465.470178081,4.74199986458,470.487364404,270.683203509
21.7929999828,-39.3915104889,102.960174077,282.891709069,465.470178081,4.77300000191,469.728173668,274.022610558
21.8249998093,-46.4109077732,99.9670164757,285.891709069,464.470178081,4.80499982834,468.680337634,277.385286921
21.8559999466,-51.1811281397,97.5233374845,287.891709069,463.470178081,4.83599996567,467.362235667,280.546080685
21.8869998455,-55.9513118189,95.0796772875,291.891709069,461.470178081,4.86699986458,466.044143838,283.706850138
21.9179999828,-60.9309518492,91.9116002479,292.891709069,459.470178081,4.89800000191,464.444585592,286.723460039
21.9489998817,-64.8176774909,89.1273355452,293.891709069,457.470178081,4.92899990082,462.649475394,289.639863474
21.9809999466,-68.8298025933,86.2532406552,295.891709069,455.470178081,4.96099996567,460.796448619,292.650360356
21.9809999466,-68.8298025933,86.2532406552,296.891709069,454.470178081,4.96099996567,460.796448619,292.650360356
22.0119998455,-72.2308411887,83.4222751084,297.891709069,451.470178081,4.99199986458,458.774169091,295.404030526
22.0429999828,-75.3056707668,80.5402204505,299.891709069,447.470178081,5.02300000191,456.590369534,298.042027779
22.0429999828,-75.3056707668,80.5402204505,300.891709069,446.470178081,5.02300000191,456.590369534,298.042027779
22.0739998817,-78.3804766968,77.6581879581,301.891709069,444.470178081,5.05399990082,454.406586772,300.680004743
22.1050000191,-80.6899910288,75.4134960201,302.891709069,442.470178081,5.08500003815,452.113616196,303.215675399
22.1050000191,-80.6899910288,75.4134960201,305.891709069,439.470178081,5.08500003815,452.113616196,303.215675399
22.1369998455,-83.1603039489,72.4927958958,306.891709069,437.470178081,5.11699986458,449.54199507,305.641243019
22.1679999828,-85.5534431721,69.6633397691,310.891709069,433.470178081,5.14800000191,447.050712555,307.991034806
22.1989998817,-87.94656399,66.8339054033,314.891709069,426.470178081,5.17899990082,444.559449201,310.34080852
22.2300000191,-89.0030882843,65.3281361442,316.891709069,422.470178081,5.21000003815,441.842532947,312.423829048
22.2300000191,-89.0030882843,65.3281361442,318.891709069,420.470178081,5.21000003815,441.842532947,312.423829048
22.260999918,-90.8513552872,62.6271926401,322.891709069,416.470178081,5.24099993706,439.111957511,314.490659326
22.2929999828,-92.7592538944,59.8391071841,326.891709069,410.470178081,5.27300000191,436.293284092,316.624172829
22.3239998817,-94.0455368888,57.9594124793,332.891709069,402.470178081,5.30399990082,433.506510255,318.608878228
22.3550000191,-94.4782759902,57.2180582208,336.891709069,397.470178081,5.33500003815,430.591085696,320.405627974
22.3550000191,-94.4782759902,57.2180582208,337.891709069,396.470178081,5.33500003815,430.591085696,320.405627974
22.385999918,-94.5627822079,57.0802100402,341.891709069,392.470178081,5.36599993706,427.67568356,322.202363902
22.4169998169,-94.6472884256,56.9423618595,345.891709069,391.470178081,5.39699983597,424.760281423,323.999099829
22.4489998817,-94.3648027057,57.4342584679,347.891709069,388.470178081,5.42899990082,421.713846304,325.790385562
22.635999918,-94.31813848,57.5147394789,347.891709069,387.470178081,5.61599993706,404.071684567,336.537595828
22.6669998169,-94.31813848,57.5147394789,350.891709069,385.470178081,5.64699983597,401.147831809,338.320546937
22.6669998169,-94.31813848,57.5147394789,351.891709069,382.470178081,5.64699983597,401.147831809,338.320546937
22.6979999542,-94.31813848,57.5147394789,357.891709069,377.470178081,5.6779999733,398.223956563,340.10351176
22.7289998531,-94.31813848,57.5147394789,363.891709069,371.470178081,5.70899987221,395.300103805,341.886462869
22.7289998531,-94.31813848,57.5147394789,366.891709069,368.470178081,5.70899987221,395.300103805,341.886462869
22.760999918,-94.31813848,57.5147394789,367.891709069,364.470178081,5.74099993706,392.281917257,343.726938262
22.7919998169,-94.31813848,57.5147394789,367.891709069,363.470178081,5.77199983597,389.358064499,345.509889372
22.8229999542,-94.31813848,57.5147394789,367.891709069,361.470178081,5.8029999733,386.434189253,347.292854194
22.8849999905,-94.31813848,57.5147394789,371.891709069,355.470178081,5.86500000954,380.58646125,350.858770126
22.9169998169,-94.31813848,57.5147394789,372.891709069,351.470178081,5.89699983597,377.568297189,352.699231807
22.9169998169,-94.31813848,57.5147394789,374.891709069,349.470178081,5.89699983597,377.568297189,352.699231807
22.9479999542,-94.31813848,57.5147394789,374.891709069,348.470178081,5.9279999733,374.644421943,354.482196629
22.9789998531,-94.31813848,57.5147394789,374.891709069,347.470178081,5.95899987221,371.720569185,356.265147739
22.9789998531,-94.31813848,57.5147394789,375.891709069,343.470178081,5.95899987221,371.720569185,356.265147739
23.0099999905,-94.31813848,57.5147394789,382.891709069,328.470178081,5.99000000954,368.79669394,358.048112561
23.0409998894,-94.31813848,57.5147394789,391.891709069,307.470178081,6.02099990845,365.872841181,359.831063671
23.0409998894,-94.31813848,57.5147394789,397.891709069,297.470178081,6.02099990845,365.872841181,359.831063671
23.0729999542,-94.31813848,57.5147394789,400.891709069,291.470178081,6.0529999733,362.854654633,361.671539064
23.1039998531,-94.31813848,57.5147394789,400.891709069,290.470178081,6.08399987221,359.930801875,363.454490174
23.1039998531,-94.31813848,57.5147394789,400.891709069,289.470178081,6.08399987221,359.930801875,363.454490174
23.1970000267,-94.31813848,57.5147394789,403.891709069,285.470178081,6.17700004578,351.159198626,368.803370928
23.2289998531,-94.31813848,57.5147394789,407.891709069,278.470178081,6.20899987221,348.141034565,370.643832609
23.2289998531,-94.31813848,57.5147394789,408.891709069,276.470178081,6.20899987221,348.141034565,370.643832609
23.2599999905,-94.31813848,57.5147394789,409.891709069,274.470178081,6.24000000954,345.21715932,372.426797431
23.2909998894,-94.31813848,57.5147394789,411.891709069,274.470178081,6.27099990845,342.293306561,374.209748541
23.2909998894,-94.31813848,57.5147394789,411.891709069,273.470178081,6.27099990845,342.293306561,374.209748541
23.3220000267,-94.31813848,57.5147394789,413.891709069,270.470178081,6.30200004578,339.369431316,375.992713363
23.3529999256,-94.31813848,57.5147394789,418.891709069,264.470178081,6.33299994469,336.445578557,377.775664473
23.3529999256,-94.31813848,57.5147394789,419.891709069,261.470178081,6.33299994469,336.445578557,377.775664473
23.3849999905,-94.31813848,57.5147394789,421.891709069,259.470178081,6.36500000954,333.42739201,379.616139866
23.4159998894,-94.31813848,57.5147394789,421.891709069,258.470178081,6.39599990845,330.503539251,381.399090976
23.4470000267,-94.31813848,57.5147394789,423.891709069,258.470178081,6.42700004578,327.579664006,383.182055798
23.4779999256,-94.31813848,57.5147394789,424.891709069,255.470178081,6.45799994469,324.655811247,384.965006908
23.6970000267,-94.31813848,57.5147394789,424.891709069,254.470178081,6.67700004578,304.000129386,397.560740668
23.7279999256,-94.31813848,57.5147394789,424.891709069,253.470178081,6.70799994469,301.076276627,399.343691777
23.7589998245,-94.31813848,57.5147394789,428.891709069,249.470178081,6.7389998436,298.152423869,401.126642887
23.7899999619,-94.31813848,57.5147394789,430.891709069,245.470178081,6.76999998093,295.228548624,402.909607709
23.7899999619,-94.31813848,57.5147394789,431.891709069,244.470178081,6.76999998093,295.228548624,402.909607709
23.8209998608,-94.31813848,57.5147394789,433.891709069,241.470178081,6.80099987984,292.304695865,404.692558819
23.8529999256,-94.31813848,57.5147394789,435.891709069,239.470178081,6.83299994469,289.286509317,406.533034212
23.8529999256,-94.31813848,57.5147394789,435.891709069,238.470178081,6.83299994469,289.286509317,406.533034212
23.8839998245,-94.31813848,57.5147394789,437.891709069,236.470178081,6.8639998436,286.362656559,408.315985322
23.9149999619,-94.31813848,57.5147394789,438.891709069,234.470178081,6.89499998093,283.438781314,410.098950144
23.9459998608,-94.31813848,57.5147394789,438.891709069,233.470178081,6.92599987984,280.514928555,411.881901254
23.9769999981,-94.31813848,57.5147394789,441.891709069,228.470178081,6.95700001717,277.59105331,413.664866076
23.9769999981,-94.31813848,57.5147394789,447.891709069,220.470178081,6.95700001717,277.59105331,413.664866076
24.0089998245,-94.31813848,57.5147394789,453.891709069,209.470178081,6.9889998436,274.572889249,415.505327757
24.0399999619,-94.31813848,57.5147394789,458.891709069,202.470178081,7.01999998093,271.649014004,417.288292579
24.0399999619,-94.31813848,57.5147394789,461.891709069,197.470178081,7.01999998093,271.649014004,417.288292579
24.0709998608,-94.31813848,57.5147394789,465.891709069,190.470178081,7.05099987984,268.725161245,419.071243689
24.1019999981,-94.31813848,57.5147394789,471.891709069,180.470178081,7.08200001717,265.801286,420.854208511
24.1019999981,-94.31813848,57.5147394789,471.891709069,179.470178081,7.08200001717,265.801286,420.854208511
24.132999897,-94.31813848,57.5147394789,474.891709069,176.470178081,7.11299991608,262.877433241,422.637159621
24.1649999619,-94.31813848,57.5147394789,476.891709069,172.470178081,7.14499998093,259.859246694,424.477635014
24.1649999619,-94.31813848,57.5147394789,477.891709069,172.470178081,7.14499998093,259.859246694,424.477635014
24.1959998608,-94.31813848,57.5147394789,479.891709069,169.470178081,7.17599987984,256.935393935,426.260586124
24.2269999981,-94.31813848,57.5147394789,479.891709069,168.470178081,7.20700001717,254.01151869,428.043550946
24.257999897,-94.31813848,57.5147394789,481.891709069,166.470178081,7.23799991608,251.087665931,429.826502056
24.2889997959,-94.31813848,57.5147394789,485.891709069,160.470178081,7.26899981499,248.163813173,431.609453165
24.2889997959,-94.31813848,57.5147394789,486.891709069,159.470178081,7.26899981499,248.163813173,431.609453165
24.3209998608,-94.31813848,57.5147394789,489.891709069,157.470178081,7.30099987984,245.145626625,433.449928558
24.3519999981,-94.31813848,57.5147394789,491.891709069,157.470178081,7.33200001717,242.22175138,435.232893381
24.3519999981,-94.31813848,57.5147394789,492.891709069,155.470178081,7.33200001717,242.22175138,435.232893381
24.382999897,-94.31813848,57.5147394789,494.891709069,153.470178081,7.36299991608,239.297898621,437.01584449
24.4139997959,-94.31813848,57.5147394789,497.891709069,151.470178081,7.39399981499,236.374045863,438.7987956
24.4139997959,-94.31813848,57.5147394789,498.891709069,151.470178081,7.39399981499,236.374045863,438.7987956
24.4449999332,-94.31813848,57.5147394789,499.891709069,150.470178081,7.42499995232,233.450170618,440.581760422
24.6949999332,-94.31813848,57.5147394789,499.891709069,148.470178081,7.67499995232,209.870635998,454.960445292
24.7259998322,-94.31813848,57.5147394789,499.891709069,147.470178081,7.70599985123,206.946783239,456.743396402
24.7569999695,-94.31813848,57.5147394789,500.891709069,146.470178081,7.73699998856,204.022907994,458.526361224
24.7889997959,-94.31813848,57.5147394789,501.891709069,145.470178081,7.76899981499,201.004743933,460.366822905
24.7889997959,-94.31813848,57.5147394789,503.891709069,144.470178081,7.76899981499,201.004743933,460.366822905
24.8199999332,-94.31813848,57.5147394789,504.891709069,143.470178081,7.79999995232,198.080868688,462.149787727
24.8509998322,-94.31813848,57.5147394789,505.891709069,143.470178081,7.83099985123,195.157015929,463.932738837
24.8819999695,-94.31813848,57.5147394789,506.891709069,141.470178081,7.86199998856,192.233140684,465.715703659
24.9759998322,-94.6086402369,57.0054055341,507.891709069,141.470178081,7.95599985123,183.367248619,471.122081272
25.0069999695,-94.5241333693,57.1432547749,508.891709069,140.470178081,7.98699998856,180.443373374,472.905046094
25.1009998322,-91.8543333436,61.161502314,511.891709069,139.470178081,8.08099985123,171.555246173,478.271607137
25.1009998322,-91.8543333436,61.161502314,512.891709069,139.470178081,8.08099985123,171.555246173,478.271607137
25.1319999695,-90.0060521258,63.862466591,513.891709069,139.470178081,8.11199998856,168.639821615,480.068356883
25.1629998684,-88.1577851228,66.5634100952,514.891709069,138.470178081,8.14299988747,165.724419478,481.865092811
25.1629998684,-88.1577851228,66.5634100952,515.891709069,138.470178081,8.14299988747,165.724419478,481.865092811
25.1940000057,-86.8520724528,68.127944528,518.891709069,137.470178081,8.1740000248,162.986381111,483.921063808
25.2249999046,-84.4589516349,70.9573788937,519.891709069,137.470178081,8.20499992371,160.255805675,485.987894086
25.2249999046,-84.4589516349,70.9573788937,520.891709069,137.470178081,8.20499992371,160.255805675,485.987894086
25.2569999695,-81.9886203095,73.8781007791,522.891709069,136.470178081,8.23699998856,157.437132257,488.121407589
25.2879998684,-80.0490466979,76.0942281282,525.891709069,136.470178081,8.26799988747,154.783366479,490.279051455
25.2879998684,-80.0490466979,76.0942281282,526.891709069,136.470178081,8.26799988747,154.783366479,490.279051455
