pattern,height,speed,width
triangle,-0.547187678988,231.180060491,1.51877661625
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.56599998474,-78.3594563425,-217.494864239,154.0,265.718767899,0.90499997139,283.803462151,203.167154086
7.59699988365,-78.3594563425,-217.494864239,145.0,262.718767899,0.9359998703,281.374326925,196.424835281
7.62800002098,-78.3594563425,-217.494864239,140.0,259.718767899,0.967000007629,278.945173018,189.682464621
7.62800002098,-78.3594563425,-217.494864239,137.0,258.718767899,0.967000007629,278.945173018,189.682464621
7.65899991989,-78.3594563425,-217.494864239,136.0,257.718767899,0.99799990654,276.516037792,182.940145816
7.90899991989,-78.3594563425,-217.494864239,133.0,257.718767899,1.24799990654,256.926173707,128.566429756
7.94000005722,-78.3594563425,-217.494864239,131.0,257.718767899,1.27900004387,254.497019799,121.824059097
7.94000005722,-78.3594563425,-217.494864239,130.0,257.718767899,1.27900004387,254.497019799,121.824059097
7.97099995613,-67.8665247263,-157.413853946,129.0,254.718767899,1.30999994278,252.067884574,115.081740292
8.00300002098,-42.7914478807,-13.8375870668,126.0,253.718767899,1.34200000763,249.560376889,108.121890531
8.00300002098,-42.7914478807,-13.8375870668,124.0,252.718767899,1.34200000763,249.560376889,108.121890531
8.03399991989,-18.5000956276,125.251186037,120.0,249.718767899,1.37299990654,247.131241664,101.379571726
8.06500005722,0.0,231.180060491,116.0,248.718767899,1.40400004387,245.281232101,97.9532979039
8.06500005722,0.0,231.180060491,115.0,248.718767899,1.40400004387,245.281232101,97.9532979039
8.09599995613,0.0,231.180060491,112.0,247.718767899,1.43499994278,245.281232101,105.119856409
8.12700009346,0.0,231.180060491,108.0,246.718767899,1.46600008011,245.281232101,112.286470032
8.15899991989,0.0,231.180060491,106.0,246.718767899,1.49799990654,245.281232101,119.684191842
8.19000005722,0.0,231.180060491,103.0,245.718767899,1.52900004387,245.281232101,126.850805465
8.19000005722,0.0,231.180060491,102.0,245.718767899,1.52900004387,245.281232101,126.850805465
8.22099995613,0.0,231.180060491,101.0,243.718767899,1.55999994278,245.281232101,134.017363971
8.37700009346,0.0,231.180060491,113.0,243.718767899,1.71600008011,245.281232101,170.081485155
8.40799999237,0.0,231.180060491,128.0,244.718767899,1.74699997902,245.281232101,177.24804366
8.43899989128,0.0,231.180060491,157.0,252.718767899,1.77799987793,245.281232101,184.414602166
8.47099995613,0.0,231.180060491,178.0,255.718767899,1.80999994278,245.281232101,191.812379094
8.50200009346,0.0,231.180060491,209.0,261.718767899,1.84100008011,245.281232101,198.978992717
8.53299999237,0.0,231.180060491,226.0,261.718767899,1.87199997902,245.281232101,206.145551222
8.56399989128,0.0,231.180060491,249.0,261.718767899,1.90299987793,245.281232101,213.312109727
8.59500002861,0.0,231.180060491,261.0,261.718767899,1.93400001526,245.281232101,220.47872335
8.62700009346,0.0,231.180060491,280.0,261.718767899,1.96600008011,245.281232101,227.876500278
8.65799999237,0.0,231.180060491,289.0,261.718767899,1.99699997902,245.281232101,235.043058783
8.68899989128,0.0,231.180060491,305.0,261.718767899,2.02799987793,245.281232101,242.209617289
8.72000002861,0.0,231.180060491,316.0,261.718767899,2.05900001526,245.281232101,249.376230912
8.75099992752,0.0,231.180060491,332.0,261.718767899,2.08999991417,245.281232101,256.542789417
8.78299999237,0.0,231.180060491,343.0,261.718767899,2.12199997902,245.281232101,263.940566345
8.81399989128,0.0,231.180060491,356.0,261.718767899,2.15299987793,245.281232101,271.10712485
8.84500002861,0.0,231.180060491,365.0,261.718767899,2.18400001526,245.281232101,278.273738473
8.87599992752,0.0,231.180060491,373.0,261.718767899,2.21499991417,245.281232101,285.440296978
8.90700006485,0.0,231.180060491,376.0,261.718767899,2.2460000515,245.281232101,292.606910601
8.93899989128,0.0,231.180060491,383.0,261.718767899,2.27799987793,245.281232101,300.004632412
8.97000002861,0.0,231.180060491,388.0,261.718767899,2.30900001526,245.281232101,307.171246035
9.00099992752,0.0,231.180060491,396.0,261.718767899,2.33999991417,245.281232101,314.33780454
9.03200006485,0.0,231.180060491,399.0,261.718767899,2.3710000515,245.281232101,321.504418163
9.06299996376,0.0,231.180060491,411.0,258.718767899,2.40199995041,245.281232101,328.670976668
9.09500002861,0.0,231.180060491,422.0,253.718767899,2.43400001526,245.281232101,336.068753596
9.12599992752,0.0,231.180060491,428.0,249.718767899,2.46499991417,245.281232101,343.235312101
9.31299996376,0.0,231.180060491,425.0,249.718767899,2.65199995041,245.281232101,386.465991791
9.34400010109,0.0,231.180060491,428.0,249.718767899,2.68300008774,245.281232101,393.632605414
9.375,0.0,231.180060491,437.0,249.718767899,2.71399998665,245.281232101,400.799163919
9.40700006485,0.0,231.180060491,445.0,249.718767899,2.7460000515,245.281232101,408.196940847
9.40700006485,0.0,231.180060491,450.0,249.718767899,2.7460000515,245.281232101,408.196940847
9.43799996376,0.0,231.180060491,458.0,249.718767899,2.77699995041,245.281232101,415.363499352
9.46900010109,0.0,231.180060491,467.0,249.718767899,2.80800008774,245.281232101,422.530112975
9.46900010109,0.0,231.180060491,470.0,249.718767899,2.80800008774,245.281232101,422.530112975
9.5,0.0,231.180060491,477.0,249.718767899,2.83899998665,245.281232101,429.696671481
9.53099989891,0.0,231.180060491,482.0,247.718767899,2.86999988556,245.281232101,436.863229986
9.53099989891,0.0,231.180060491,485.0,247.718767899,2.86999988556,245.281232101,436.863229986
9.56299996376,0.0,231.180060491,490.0,247.718767899,2.90199995041,245.281232101,444.261006914
9.59400010109,0.0,231.180060491,495.0,247.718767899,2.93300008774,245.281232101,451.427620537
9.59400010109,0.0,231.180060491,498.0,247.718767899,2.93300008774,245.281232101,451.427620537
9.625,0.0,231.180060491,503.0,247.718767899,2.96399998665,245.281232101,458.594179042
9.65599989891,0.0,231.180060491,508.0,247.718767899,2.99499988556,245.281232101,465.760737548
9.65599989891,0.0,231.180060491,511.0,247.718767899,2.99499988556,245.281232101,465.760737548
9.68700003624,0.0,231.180060491,518.0,247.718767899,3.02600002289,245.281232101,472.927351171
9.71900010109,0.0,231.180060491,523.0,247.718767899,3.05800008774,245.281232101,480.325128098
9.71900010109,0.0,231.180060491,524.0,247.718767899,3.05800008774,245.281232101,480.325128098
9.75,0.0,231.180060491,531.0,247.718767899,3.08899998665,245.281232101,487.491686604
9.78099989891,0.0,231.180060491,535.0,247.718767899,3.11999988556,245.281232101,494.658245109
9.78099989891,0.0,231.180060491,539.0,247.718767899,3.11999988556,245.281232101,494.658245109
9.81200003624,0.0,231.180060491,544.0,247.718767899,3.15100002289,245.281232101,501.824858732
9.84299993515,0.0,231.180060491,551.0,247.718767899,3.1819999218,245.281232101,508.991417237
9.84299993515,0.0,231.180060491,556.0,247.718767899,3.1819999218,245.281232101,508.991417237
9.875,0.0,231.180060491,561.0,246.718767899,3.21399998665,245.281232101,516.389194165
9.90599989891,0.0,231.180060491,566.0,246.718767899,3.24499988556,245.281232101,523.55575267
9.90599989891,0.0,231.180060491,569.0,246.718767899,3.24499988556,245.281232101,523.55575267
9.93700003624,0.0,231.180060491,571.0,245.718767899,3.27600002289,245.281232101,530.722366293
9.96799993515,0.0,231.180060491,573.0,244.718767899,3.3069999218,245.281232101,537.888924799
10.1870000362,0.0,231.180060491,581.0,244.718767899,3.52600002289,245.281232101,588.517381416
10.2179999352,0.0,231.180060491,597.0,244.718767899,3.5569999218,245.281232101,595.683939922
10.2490000725,0.0,231.180060491,610.0,244.718767899,3.58800005913,245.281232101,602.850553545
10.2799999714,0.0,231.180060491,620.0,244.718767899,3.61899995804,245.281232101,610.01711205
10.2799999714,0.0,231.180060491,623.0,244.718767899,3.61899995804,245.281232101,610.01711205
10.3110001087,0.0,231.180060491,628.0,244.718767899,3.65000009537,245.281232101,617.183725673
10.3429999352,0.0,231.180060491,634.0,244.718767899,3.6819999218,245.281232101,624.581447483
10.3740000725,0.0,231.180060491,638.0,244.718767899,3.71300005913,245.281232101,631.748061106
10.4049999714,0.0,231.180060491,643.0,244.718767899,3.74399995804,245.281232101,638.914619611
10.4360001087,0.0,231.180060491,646.0,244.718767899,3.77500009537,245.281232101,646.081233234
10.4670000076,0.0,231.180060491,650.0,244.718767899,3.80599999428,245.281232101,653.24779174
10.4990000725,0.0,231.180060491,652.0,244.718767899,3.83800005913,245.281232101,660.645568667
10.5299999714,0.0,231.180060491,660.0,244.718767899,3.86899995804,245.281232101,667.812127173
10.5610001087,0.0,231.180060491,665.0,242.718767899,3.90000009537,245.281232101,674.978740796
10.5920000076,5.111368919,201.913100611,675.0,242.718767899,3.93099999428,245.281232101,682.145299301
10.6229999065,29.402721172,62.8243275079,680.0,241.718767899,3.96199989319,245.281232101,689.311857807
10.6549999714,54.4777980176,-80.751939371,690.0,241.718767899,3.99399995804,245.281232101,696.709634734
10.6860001087,78.3594563425,-217.494864239,695.0,241.718767899,4.02500009537,245.322220176,703.641556561
10.7170000076,78.3594563425,-217.494864239,702.0,241.718767899,4.05599999428,247.751355402,696.899237756
10.7479999065,78.3594563425,-217.494864239,704.0,241.718767899,4.08699989319,250.180490627,690.156918951
10.7790000439,78.3594563425,-217.494864239,705.0,241.718767899,4.11800003052,252.609644535,683.414548292
10.8729999065,78.3594563425,-217.494864239,705.0,243.718767899,4.21199989319,259.97542267,662.970060921
10.9040000439,78.3594563425,-217.494864239,694.0,249.718767899,4.24300003052,262.404576577,656.227690262
10.9349999428,78.3594563425,-217.494864239,688.0,250.718767899,4.27399992943,264.833711803,649.485371457
10.9670000076,78.3594563425,-217.494864239,683.0,252.718767899,4.30599999428,267.341219487,642.525521696
10.9979999065,78.3594563425,-217.494864239,678.0,253.718767899,4.33699989319,269.770354713,635.783202892
11.0290000439,78.3594563425,-217.494864239,668.0,256.718767899,4.36800003052,272.19950862,629.040832232
11.0599999428,78.3594563425,-217.494864239,663.0,257.718767899,4.39899992943,274.628643846,622.298513427
11.0910000801,78.3594563425,-217.494864239,653.0,260.718767899,4.43000006676,277.057797753,615.556142767
11.1229999065,78.3594563425,-217.494864239,647.0,262.718767899,4.46199989319,279.565286755,608.596344862
11.1540000439,78.3594563425,-217.494864239,637.0,263.718767899,4.49300003052,281.994440663,601.853974202
11.1849999428,78.3594563425,-217.494864239,630.0,265.718767899,4.52399992943,284.423575888,595.111655397
11.2160000801,78.3594563425,-217.494864239,622.0,266.718767899,4.55500006676,286.852729796,588.369284737
11.246999979,78.3594563425,-217.494864239,618.0,267.718767899,4.58599996567,289.281865021,581.626965932
11.2790000439,78.3594563425,-217.494864239,611.0,269.718767899,4.61800003052,291.789372706,574.667116172
11.3099999428,78.3594563425,-217.494864239,602.0,272.718767899,4.64899992943,294.218507931,567.924797367
11.3410000801,78.3594563425,-217.494864239,591.0,276.718767899,4.68000006676,296.647661839,561.182426707
11.371999979,78.3594563425,-217.494864239,586.0,279.718767899,4.71099996567,299.076797064,554.440107902
11.4029998779,78.3594563425,-217.494864239,578.0,281.718767899,4.74199986458,301.505932289,547.697789097
11.4349999428,78.3594563425,-217.494864239,572.0,283.718767899,4.77399992943,304.013439974,540.737939337
11.4349999428,78.3594563425,-217.494864239,568.0,284.718767899,4.77399992943,304.013439974,540.737939337
11.4660000801,78.3594563425,-217.494864239,563.0,286.718767899,4.80500006676,306.442593882,533.995568677
11.496999979,78.3594563425,-217.494864239,557.0,288.718767899,4.83599996567,308.871729107,527.253249872
11.5279998779,78.3594563425,-217.494864239,547.0,294.718767899,4.86699986458,311.300864332,520.510931067
11.5590000153,78.3594563425,-217.494864239,539.0,299.718767899,4.89800000191,313.73001824,513.768560407
11.5910000801,78.3594563425,-217.494864239,529.0,303.718767899,4.93000006676,316.237525924,506.808710647
11.621999979,78.3594563425,-217.494864239,522.0,306.718767899,4.96099996567,318.66666115,500.066391842
11.621999979,78.3594563425,-217.494864239,519.0,309.718767899,4.96099996567,318.66666115,500.066391842
11.6529998779,78.3594563425,-217.494864239,512.0,310.718767899,4.99199986458,321.095796375,493.324073037
11.6840000153,78.3594563425,-217.494864239,506.0,312.718767899,5.02300000191,323.524950283,486.581702377
11.6840000153,78.3594563425,-217.494864239,504.0,312.718767899,5.02300000191,323.524950283,486.581702377
11.7149999142,78.3594563425,-217.494864239,498.0,314.718767899,5.05399990082,325.954085508,479.839383573
11.746999979,78.3594563425,-217.494864239,493.0,314.718767899,5.08599996567,328.461593193,472.879533812
11.746999979,78.3594563425,-217.494864239,490.0,316.718767899,5.08599996567,328.461593193,472.879533812
11.7779998779,78.3594563425,-217.494864239,483.0,317.718767899,5.11699986458,330.890728418,466.137215007
11.8090000153,78.3594563425,-217.494864239,479.0,317.718767899,5.14800000191,333.319882326,459.394844348
11.8090000153,78.3594563425,-217.494864239,477.0,317.718767899,5.14800000191,333.319882326,459.394844348
11.8399999142,78.3594563425,-217.494864239,473.0,317.718767899,5.17899990082,335.749017551,452.652525543
11.8710000515,55.9684286052,-155.346225578,469.0,319.718767899,5.21000003815,338.178171458,445.910154883
11.8710000515,55.9684286052,-155.346225578,468.0,319.718767899,5.21000003815,338.178171458,445.910154883
11.9029998779,30.8935385831,-85.7482465249,463.0,320.718767899,5.24199986458,340.685660461,438.950356977
11.9340000153,6.60199950662,-18.3245399269,457.0,323.718767899,5.27300000191,343.114814368,432.207986318
11.9340000153,6.60199950662,-18.3245399269,456.0,324.718767899,5.27300000191,343.114814368,432.207986318
11.9649999142,0.0,0.0,451.0,326.718767899,5.30399990082,343.775014319,430.375532325
11.9960000515,0.0,0.0,447.0,328.718767899,5.33500003815,343.775014319,430.375532325
11.9960000515,0.0,0.0,444.0,329.718767899,5.33500003815,343.775014319,430.375532325
12.0269999504,0.0,0.0,441.0,332.718767899,5.36599993706,343.775014319,430.375532325
12.0590000153,0.0,0.0,437.0,333.718767899,5.39800000191,343.775014319,430.375532325
12.0590000153,0.0,0.0,436.0,334.718767899,5.39800000191,343.775014319,430.375532325
12.0899999142,0.0,0.0,432.0,335.718767899,5.42899990082,343.775014319,430.375532325
12.1210000515,0.0,0.0,430.0,337.718767899,5.46000003815,343.775014319,430.375532325
12.2460000515,0.0,0.0,429.0,338.718767899,5.58500003815,343.775014319,430.375532325
