pattern,height,speed,width
square,-1.27546517601,148.940442361,-1.37600973151
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.59400010109,0.0,-148.940442361,356.600973151,432.546517601,1.12300014496,427.546517601,370.34083479
9.625,0.0,-148.940442361,348.600973151,432.546517601,1.15400004387,427.546517601,365.723696133
9.65700006485,0.0,-148.940442361,341.600973151,432.546517601,1.18600010872,427.546517601,360.957592319
9.65700006485,0.0,-148.940442361,336.600973151,432.546517601,1.18600010872,427.546517601,360.957592319
9.68799996376,0.0,-148.940442361,328.600973151,432.546517601,1.21700000763,427.546517601,356.340453662
9.71900010109,0.0,-148.940442361,325.600973151,432.546517601,1.24800014496,427.546517601,351.723279495
9.71900010109,0.0,-148.940442361,324.600973151,432.546517601,1.24800014496,427.546517601,351.723279495
9.78099989891,0.0,-148.940442361,320.600973151,432.546517601,1.30999994278,427.546517601,342.489002181
9.81299996376,0.0,-148.940442361,318.600973151,432.546517601,1.34200000763,427.546517601,337.722898367
9.84400010109,0.0,-148.940442361,315.600973151,432.546517601,1.37300014496,427.546517601,333.1057242
9.84400010109,0.0,-148.940442361,313.600973151,430.546517601,1.37300014496,427.546517601,333.1057242
9.875,0.0,-148.940442361,309.600973151,430.546517601,1.40400004387,427.546517601,328.488585543
9.90599989891,0.0,-148.940442361,307.600973151,429.546517601,1.43499994278,427.546517601,323.871446886
9.90599989891,0.0,-148.940442361,304.600973151,429.546517601,1.43499994278,427.546517601,323.871446886
9.93700003624,0.0,-148.940442361,301.600973151,429.546517601,1.46600008011,427.546517601,319.254272719
9.96900010109,0.0,-148.940442361,296.600973151,429.546517601,1.49800014496,427.546517601,314.488168904
9.96900010109,0.0,-148.940442361,293.600973151,429.546517601,1.49800014496,427.546517601,314.488168904
10.0,0.0,-148.940442361,289.600973151,429.546517601,1.52900004387,427.546517601,309.871030248
10.0309998989,0.0,-148.940442361,287.600973151,429.546517601,1.55999994278,427.546517601,305.253891591
10.0309998989,0.0,-148.940442361,286.600973151,429.546517601,1.55999994278,427.546517601,305.253891591
10.0929999352,0.0,-148.940442361,284.600973151,429.546517601,1.62199997902,427.546517601,296.019578767
10.0929999352,0.0,-148.940442361,283.600973151,429.546517601,1.62199997902,427.546517601,296.019578767
10.125,0.0,-148.940442361,281.600973151,429.546517601,1.65400004387,427.546517601,291.253474953
10.4679999352,-148.940442361,0.0,280.600973151,429.546517601,1.99699997902,405.314403633,262.399026849
10.4990000725,-148.940442361,0.0,278.600973151,429.546517601,2.02800011635,400.697229466,262.399026849
10.5299999714,-148.940442361,0.0,270.600973151,429.546517601,2.05900001526,396.080090809,262.399026849
10.5610001087,-148.940442361,0.0,266.600973151,429.546517601,2.09000015259,391.462916642,262.399026849
10.5929999352,-148.940442361,0.0,261.600973151,429.546517601,2.12199997902,386.696848338,262.399026849
10.6240000725,-148.940442361,0.0,261.600973151,428.546517601,2.15300011635,382.079674171,262.399026849
10.6549999714,-148.940442361,0.0,261.600973151,421.546517601,2.18400001526,377.462535514,262.399026849
10.6860001087,-148.940442361,0.0,262.600973151,410.546517601,2.21500015259,372.845361347,262.399026849
10.7170000076,-148.940442361,0.0,266.600973151,395.546517601,2.2460000515,368.22822269,262.399026849
10.7490000725,-148.940442361,0.0,268.600973151,388.546517601,2.27800011635,363.462118876,262.399026849
10.7799999714,-148.940442361,0.0,269.600973151,373.546517601,2.30900001526,358.844980219,262.399026849
10.8110001087,-148.940442361,0.0,269.600973151,368.546517601,2.34000015259,354.227806052,262.399026849
10.8420000076,-148.940442361,0.0,269.600973151,359.546517601,2.3710000515,349.610667395,262.399026849
10.8420000076,-148.940442361,0.0,269.600973151,356.546517601,2.3710000515,349.610667395,262.399026849
10.8729999065,-148.940442361,0.0,269.600973151,353.546517601,2.40199995041,344.993528738,262.399026849
10.9049999714,-148.940442361,0.0,267.600973151,349.546517601,2.43400001526,340.227424924,262.399026849
10.9360001087,-148.940442361,0.0,265.600973151,335.546517601,2.46500015259,335.610250757,262.399026849
10.9670000076,-148.940442361,0.0,264.600973151,324.546517601,2.4960000515,330.9931121,262.399026849
10.9979999065,-148.940442361,0.0,262.600973151,317.546517601,2.52699995041,326.375973443,262.399026849
11.0290000439,-148.940442361,0.0,262.600973151,307.546517601,2.55800008774,321.758799276,262.399026849
11.0610001087,-148.940442361,0.0,262.600973151,281.546517601,2.59000015259,316.992695462,262.399026849
11.0920000076,-148.940442361,0.0,262.600973151,262.546517601,2.6210000515,312.375556805,262.399026849
11.1229999065,-148.940442361,0.0,263.600973151,257.546517601,2.65199995041,307.758418148,262.399026849
11.1540000439,-148.940442361,0.0,271.600973151,250.546517601,2.68300008774,303.141243981,262.399026849
11.3729999065,-148.940442361,0.0,271.600973151,249.546517601,2.90199995041,270.523307558,262.399026849
11.4040000439,-148.940442361,0.0,270.600973151,242.546517601,2.93300008774,265.906133391,262.399026849
11.4349999428,-148.940442361,0.0,270.600973151,235.546517601,2.96399998665,261.288994734,262.399026849
11.4660000801,-148.940442361,0.0,270.600973151,228.546517601,2.99500012398,256.671820567,262.399026849
11.496999979,-148.940442361,0.0,270.600973151,225.546517601,3.02600002289,252.05468191,262.399026849
11.5290000439,-148.940442361,0.0,270.600973151,221.546517601,3.05800008774,247.288578096,262.399026849
11.5599999428,-148.940442361,0.0,270.600973151,218.546517601,3.08899998665,242.671439439,262.399026849
11.5910000801,-148.940442361,0.0,270.600973151,212.546517601,3.12000012398,238.054265272,262.399026849
11.621999979,-148.940442361,0.0,269.600973151,210.546517601,3.15100002289,233.437126615,262.399026849
11.6530001163,-148.940442361,0.0,269.600973151,195.546517601,3.18200016022,228.819952448,262.399026849
11.6849999428,-148.940442361,0.0,267.600973151,191.546517601,3.21399998665,224.053884144,262.399026849
11.7160000801,-148.940442361,0.0,267.600973151,190.546517601,3.24500012398,219.436709977,262.399026849
11.8090000153,-148.940442361,0.0,266.600973151,188.546517601,3.33800005913,205.585258496,262.399026849
11.8410000801,-148.940442361,0.0,266.600973151,183.546517601,3.37000012398,200.819154682,262.399026849
11.871999979,-148.940442361,0.0,266.600973151,182.546517601,3.40100002289,196.202016025,262.399026849
11.9030001163,-148.940442361,0.0,265.600973151,182.546517601,3.43200016022,191.584841858,262.399026849
11.9340000153,-145.142208021,3.7982343396,265.600973151,176.546517601,3.46300005913,186.967703201,262.399026849
11.9649999142,-98.9708214523,49.9696209083,265.600973151,168.546517601,3.49399995804,182.350564544,262.399026849
12.0590000153,0.0,148.940442361,276.600973151,167.546517601,3.58800005913,172.453482399,266.502361342
12.0899999142,0.0,148.940442361,284.600973151,167.546517601,3.61899995804,172.453482399,271.119499999
12.1210000515,0.0,148.940442361,293.600973151,169.546517601,3.65000009537,172.453482399,275.736674166
12.1530001163,0.0,148.940442361,303.600973151,173.546517601,3.68200016022,172.453482399,280.50277798
12.1840000153,0.0,148.940442361,308.600973151,176.546517601,3.71300005913,172.453482399,285.119916637
12.2149999142,0.0,148.940442361,313.600973151,177.546517601,3.74399995804,172.453482399,289.737055294
12.2460000515,0.0,148.940442361,317.600973151,177.546517601,3.77500009537,172.453482399,294.354229461
12.2769999504,0.0,148.940442361,320.600973151,177.546517601,3.80599999428,172.453482399,298.971368118
12.3090000153,0.0,148.940442361,324.600973151,177.546517601,3.83800005913,172.453482399,303.737471932
12.3399999142,0.0,148.940442361,330.600973151,177.546517601,3.86899995804,172.453482399,308.354610589
12.3710000515,0.0,148.940442361,334.600973151,177.546517601,3.90000009537,172.453482399,312.971784756
12.4019999504,0.0,148.940442361,339.600973151,177.546517601,3.93099999428,172.453482399,317.588923413
12.4330000877,0.0,148.940442361,342.600973151,176.546517601,3.96200013161,172.453482399,322.20609758
12.4649999142,0.0,148.940442361,349.600973151,173.546517601,3.99399995804,172.453482399,326.972165884
12.4960000515,0.0,148.940442361,353.600973151,173.546517601,4.02500009537,172.453482399,331.589340051
12.5269999504,0.0,148.940442361,357.600973151,172.546517601,4.05599999428,172.453482399,336.206478708
12.5580000877,0.0,148.940442361,361.600973151,172.546517601,4.08700013161,172.453482399,340.823652875
12.5580000877,0.0,148.940442361,362.600973151,172.546517601,4.08700013161,172.453482399,340.823652875
12.5889999866,0.0,148.940442361,367.600973151,171.546517601,4.11800003052,172.453482399,345.440791532
12.6210000515,0.0,148.940442361,374.600973151,171.546517601,4.15000009537,172.453482399,350.206895346
12.6519999504,0.0,148.940442361,383.600973151,169.546517601,4.18099999428,172.453482399,354.824034003
12.6830000877,0.0,148.940442361,385.600973151,169.546517601,4.21200013161,172.453482399,359.44120817
12.7139999866,0.0,148.940442361,388.600973151,169.546517601,4.24300003052,172.453482399,364.058346827
12.745000124,0.0,148.940442361,392.600973151,169.546517601,4.27400016785,172.453482399,368.675520994
12.7769999504,0.0,148.940442361,399.600973151,170.546517601,4.30599999428,172.453482399,373.441589298
12.8080000877,0.0,148.940442361,404.600973151,171.546517601,4.33700013161,172.453482399,378.058763465
12.8389999866,0.0,148.940442361,414.600973151,174.546517601,4.36800003052,172.453482399,382.675902122
12.870000124,0.0,148.940442361,421.600973151,174.546517601,4.39900016785,172.453482399,387.293076289
12.9010000229,0.0,148.940442361,431.600973151,175.546517601,4.43000006676,172.453482399,391.910214946
12.9330000877,0.0,148.940442361,436.600973151,175.546517601,4.46200013161,172.453482399,396.67631876
12.9639999866,0.0,148.940442361,441.600973151,175.546517601,4.49300003052,172.453482399,401.293457417
12.995000124,0.0,148.940442361,442.600973151,177.546517601,4.52400016785,172.453482399,405.910631584
13.0260000229,0.0,148.940442361,444.600973151,177.546517601,4.55500006676,172.453482399,410.527770241
13.0569999218,0.0,148.940442361,449.600973151,177.546517601,4.58599996567,172.453482399,415.144908898
13.0569999218,0.0,148.940442361,450.600973151,177.546517601,4.58599996567,172.453482399,415.144908898
13.0889999866,0.0,148.940442361,452.600973151,177.546517601,4.61800003052,172.453482399,419.911012712
13.120000124,0.0,148.940442361,455.600973151,177.546517601,4.64900016785,172.453482399,424.528186879
13.1510000229,0.0,148.940442361,460.600973151,177.546517601,4.68000006676,172.453482399,429.145325536
13.1819999218,0.0,148.940442361,462.600973151,177.546517601,4.71099996567,172.453482399,433.762464193
13.2130000591,0.0,148.940442361,467.600973151,176.546517601,4.742000103,172.453482399,438.37963836
13.245000124,0.0,148.940442361,468.600973151,175.546517601,4.77400016785,172.453482399,443.145742174
13.2760000229,0.0,148.940442361,473.600973151,175.546517601,4.80500006676,172.453482399,447.762880831
13.3069999218,0.0,148.940442361,476.600973151,174.546517601,4.83599996567,172.453482399,452.380019488
13.3380000591,0.0,148.940442361,478.600973151,174.546517601,4.867000103,172.453482399,456.997193655
13.368999958,0.0,148.940442361,482.600973151,173.546517601,4.89800000191,172.453482399,461.614332312
13.4010000229,0.0,148.940442361,485.600973151,172.546517601,4.93000006676,172.453482399,466.380436126
13.4319999218,0.0,148.940442361,489.600973151,170.546517601,4.96099996567,172.453482399,470.997574783
13.4630000591,0.0,148.940442361,490.600973151,170.546517601,4.992000103,172.453482399,475.61474895
13.5250000954,0.0,148.940442361,500.600973151,168.546517601,5.05400013924,172.453482399,484.849061774
13.5569999218,0.0,148.940442361,507.600973151,166.546517601,5.08599996567,172.453482399,489.615130078
13.5569999218,0.0,148.940442361,510.600973151,166.546517601,5.08599996567,172.453482399,489.615130078
13.5880000591,0.0,148.940442361,512.600973151,166.546517601,5.117000103,172.453482399,494.232304245
13.618999958,0.0,148.940442361,516.600973151,165.546517601,5.14800000191,172.453482399,498.849442902
13.618999958,0.0,148.940442361,517.600973151,165.546517601,5.14800000191,172.453482399,498.849442902
13.6500000954,0.0,148.940442361,519.600973151,165.546517601,5.17900013924,172.453482399,503.466617069
13.6809999943,0.0,148.940442361,523.600973151,165.546517601,5.21000003815,172.453482399,508.083755726
13.6809999943,0.0,148.940442361,525.600973151,165.546517601,5.21000003815,172.453482399,508.083755726
13.7130000591,0.0,148.940442361,529.600973151,165.546517601,5.242000103,172.453482399,512.84985954
13.743999958,0.0,148.940442361,531.600973151,165.546517601,5.27300000191,172.453482399,517.466998197
13.743999958,0.0,148.940442361,533.600973151,166.546517601,5.27300000191,172.453482399,517.466998197
13.7750000954,0.0,148.940442361,536.600973151,167.546517601,5.30400013924,172.453482399,522.084172364
13.8059999943,39.9438210645,108.996621296,537.600973151,169.546517601,5.33500003815,172.453482399,526.701311021
13.8369998932,86.1152076332,62.8252347274,539.600973151,171.546517601,5.36599993706,172.453482399,531.318449678
13.868999958,133.776245776,15.1641965843,540.600973151,172.546517601,5.39800000191,172.453482399,536.084553492
13.9000000954,148.940442361,0.0,540.600973151,173.546517601,5.42900013924,175.554236908,537.600973151
13.9309999943,148.940442361,0.0,540.600973151,174.546517601,5.46000003815,180.171375565,537.600973151
13.9309999943,148.940442361,0.0,540.600973151,177.546517601,5.46000003815,180.171375565,537.600973151
13.9619998932,148.940442361,0.0,541.600973151,182.546517601,5.49099993706,184.788514221,537.600973151
13.9930000305,148.940442361,0.0,541.600973151,188.546517601,5.52200007439,189.405688389,537.600973151
13.9930000305,148.940442361,0.0,541.600973151,192.546517601,5.52200007439,189.405688389,537.600973151
14.0250000954,148.940442361,0.0,542.600973151,196.546517601,5.55400013924,194.171792203,537.600973151
14.0559999943,148.940442361,0.0,542.600973151,199.546517601,5.58500003815,198.78893086,537.600973151
14.0559999943,148.940442361,0.0,542.600973151,202.546517601,5.58500003815,198.78893086,537.600973151
14.0869998932,148.940442361,0.0,542.600973151,207.546517601,5.61599993706,203.406069517,537.600973151
14.1180000305,148.940442361,0.0,542.600973151,212.546517601,5.64700007439,208.023243684,537.600973151
14.1180000305,148.940442361,0.0,542.600973151,215.546517601,5.64700007439,208.023243684,537.600973151
14.1489999294,148.940442361,0.0,542.600973151,222.546517601,5.6779999733,212.64038234,537.600973151
14.1809999943,148.940442361,0.0,542.600973151,229.546517601,5.71000003815,217.406486155,537.600973151
14.1809999943,148.940442361,0.0,542.600973151,232.546517601,5.71000003815,217.406486155,537.600973151
14.2119998932,148.940442361,0.0,542.600973151,241.546517601,5.74099993706,222.023624812,537.600973151
14.2430000305,148.940442361,0.0,542.600973151,248.546517601,5.77200007439,226.640798979,537.600973151
14.2430000305,148.940442361,0.0,542.600973151,250.546517601,5.77200007439,226.640798979,537.600973151
14.2739999294,148.940442361,0.0,542.600973151,251.546517601,5.8029999733,231.257937636,537.600973151
14.3050000668,148.940442361,0.0,542.600973151,252.546517601,5.83400011063,235.875111803,537.600973151
14.3369998932,148.940442361,0.0,541.600973151,255.546517601,5.86599993706,240.641180107,537.600973151
14.3680000305,148.940442361,0.0,541.600973151,260.546517601,5.89700007439,245.258354274,537.600973151
14.3680000305,148.940442361,0.0,539.600973151,263.546517601,5.89700007439,245.258354274,537.600973151
14.3989999294,148.940442361,0.0,539.600973151,270.546517601,5.9279999733,249.875492931,537.600973151
14.4300000668,148.940442361,0.0,538.600973151,275.546517601,5.95900011063,254.492667098,537.600973151
14.6489999294,148.940442361,0.0,538.600973151,277.546517601,6.1779999733,287.110603521,537.600973151
14.6800000668,148.940442361,0.0,538.600973151,279.546517601,6.20900011063,291.727777688,537.600973151
14.6800000668,148.940442361,0.0,538.600973151,280.546517601,6.20900011063,291.727777688,537.600973151
14.7109999657,148.940442361,0.0,538.600973151,281.546517601,6.24000000954,296.344916345,537.600973151
14.742000103,148.940442361,0.0,538.600973151,286.546517601,6.27100014687,300.962090512,537.600973151
14.742000103,148.940442361,0.0,538.600973151,289.546517601,6.27100014687,300.962090512,537.600973151
14.7730000019,148.940442361,0.0,538.600973151,296.546517601,6.30200004578,305.579229169,537.600973151
14.8050000668,148.940442361,0.0,538.600973151,301.546517601,6.33400011063,310.345332983,537.600973151
14.8050000668,148.940442361,0.0,538.600973151,302.546517601,6.33400011063,310.345332983,537.600973151
14.8359999657,148.940442361,0.0,538.600973151,304.546517601,6.36500000954,314.96247164,537.600973151
14.867000103,148.940442361,0.0,538.600973151,309.546517601,6.39600014687,319.579645807,537.600973151
14.867000103,148.940442361,0.0,538.600973151,313.546517601,6.39600014687,319.579645807,537.600973151
14.8980000019,148.940442361,0.0,538.600973151,317.546517601,6.42700004578,324.196784464,537.600973151
14.9289999008,148.940442361,0.0,538.600973151,321.546517601,6.45799994469,328.81392312,537.600973151
14.9289999008,148.940442361,0.0,538.600973151,323.546517601,6.45799994469,328.81392312,537.600973151
14.9609999657,148.940442361,0.0,538.600973151,325.546517601,6.49000000954,333.580026935,537.600973151
14.992000103,148.940442361,0.0,538.600973151,328.546517601,6.52100014687,338.197201102,537.600973151
14.992000103,148.940442361,0.0,538.600973151,330.546517601,6.52100014687,338.197201102,537.600973151
15.0230000019,148.940442361,0.0,538.600973151,334.546517601,6.55200004578,342.814339759,537.600973151
15.0539999008,148.940442361,0.0,537.600973151,339.546517601,6.58299994469,347.431478416,537.600973151
15.0539999008,148.940442361,0.0,535.600973151,342.546517601,6.58299994469,347.431478416,537.600973151
15.0850000381,148.940442361,0.0,535.600973151,344.546517601,6.61400008202,352.048652583,537.600973151
15.117000103,148.940442361,0.0,535.600973151,346.546517601,6.64600014687,356.814756397,537.600973151
15.117000103,148.940442361,0.0,535.600973151,348.546517601,6.64600014687,356.814756397,537.600973151
15.1480000019,148.940442361,0.0,535.600973151,350.546517601,6.67700004578,361.431895054,537.600973151
15.1789999008,148.940442361,0.0,535.600973151,354.546517601,6.70799994469,366.049033711,537.600973151
15.1789999008,148.940442361,0.0,535.600973151,355.546517601,6.70799994469,366.049033711,537.600973151
15.2100000381,148.940442361,0.0,535.600973151,360.546517601,6.73900008202,370.666207878,537.600973151
15.2409999371,148.940442361,0.0,535.600973151,364.546517601,6.76999998093,375.283346535,537.600973151
15.2409999371,148.940442361,0.0,535.600973151,368.546517601,6.76999998093,375.283346535,537.600973151
15.2730000019,148.940442361,0.0,535.600973151,373.546517601,6.80200004578,380.049450349,537.600973151
15.3039999008,148.940442361,0.0,536.600973151,383.546517601,6.83299994469,384.666589006,537.600973151
15.3350000381,127.534509079,0.0,536.600973151,389.546517601,6.86400008202,389.283763173,537.600973151
15.3659999371,81.3631225106,0.0,536.600973151,391.546517601,6.89499998093,393.90090183,537.600973151
15.3659999371,81.3631225106,0.0,536.600973151,393.546517601,6.89499998093,393.90090183,537.600973151
15.3970000744,35.1913808403,0.0,537.600973151,396.546517601,6.92600011826,398.518075997,537.600973151
15.4289999008,0.0,0.0,537.600973151,398.546517601,6.95799994469,402.037214081,537.600973151
15.4600000381,0.0,0.0,537.600973151,399.546517601,6.98900008202,402.037214081,537.600973151
15.4909999371,0.0,0.0,537.600973151,401.546517601,7.01999998093,402.037214081,537.600973151
15.4909999371,0.0,0.0,537.600973151,404.546517601,7.01999998093,402.037214081,537.600973151
15.5220000744,0.0,0.0,537.600973151,405.546517601,7.05100011826,402.037214081,537.600973151
15.5529999733,0.0,0.0,538.600973151,406.546517601,7.08200001717,402.037214081,537.600973151
