pattern,height,speed,width
square,-1.09987561549,344.305564441,1.7245957743
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.51900005341,344.305564441,0.0,240.54042257,198.987561549,2.80800008774,247.009060791,227.54042257
7.54999995232,344.305564441,0.0,225.54042257,197.987561549,2.83899998665,257.682498483,227.54042257
7.58100008965,344.305564441,0.0,220.54042257,197.987561549,2.87000012398,268.356018264,227.54042257
7.61299991608,344.305564441,0.0,216.54042257,197.987561549,2.90199995041,279.373736566,227.54042257
7.73699998856,344.305564441,0.0,216.54042257,212.987561549,3.02600002289,322.067651511,227.54042257
7.76900005341,344.305564441,0.0,216.54042257,226.987561549,3.05800008774,333.085451902,227.54042257
7.79999995232,344.305564441,0.0,220.54042257,251.987561549,3.08899998665,343.758889594,227.54042257
7.83100008965,335.57639865,0.0,222.54042257,268.987561549,3.12000012398,354.432409375,227.54042257
7.86199998856,228.84202173,0.0,226.54042257,297.987561549,3.15100002289,365.105847067,227.54042257
7.89300012589,122.106823921,0.0,226.54042257,319.987561549,3.18200016022,375.779366847,227.54042257
7.92499995232,11.9296409072,0.0,230.54042257,330.987561549,3.21399998665,386.797085149,227.54042257
8.11199998856,0.0,0.0,230.54042257,356.987561549,3.40100002289,387.99004924,227.54042257
8.14300012589,0.0,0.0,227.54042257,373.987561549,3.43200016022,387.99004924,227.54042257
8.1740000248,0.0,0.0,226.54042257,392.987561549,3.46300005913,387.99004924,227.54042257
8.20499992371,0.0,0.0,224.54042257,403.987561549,3.49399995804,387.99004924,227.54042257
8.23699998856,0.0,0.0,224.54042257,409.987561549,3.52600002289,387.99004924,227.54042257
8.26800012589,0.0,0.0,224.54042257,411.987561549,3.55700016022,387.99004924,227.54042257
8.2990000248,0.0,0.0,223.54042257,412.987561549,3.58800005913,387.99004924,227.54042257
8.45499992371,0.0,0.0,223.54042257,409.987561549,3.74399995804,387.99004924,227.54042257
8.48600006104,0.0,0.0,223.54042257,398.987561549,3.77500009537,387.99004924,227.54042257
8.51699995995,0.0,0.0,223.54042257,393.987561549,3.80599999428,387.99004924,227.54042257
8.51699995995,0.0,0.0,223.54042257,390.987561549,3.80599999428,387.99004924,227.54042257
8.5490000248,0.0,0.0,223.54042257,388.987561549,3.83800005913,387.99004924,227.54042257
8.57999992371,0.0,0.0,223.54042257,386.987561549,3.86899995804,387.99004924,227.54042257
