pattern,height,speed,width
figure_eight,1.32937304515,275.925645614,0.901891762598
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.19000005722,-174.522482668,211.971682855,236.489613733,193.000869495,1.33700013161,193.955395387,210.444260857
8.21799993515,-154.973507778,226.300194171,242.489613733,187.000869495,1.36500000954,188.455628025,215.858266992
8.2460000515,-132.127383642,240.257339489,245.489613733,183.000869495,1.39300012589,183.35539527,221.645993619
8.27399992943,-105.552896369,253.139405686,249.489613733,181.000869495,1.42100000381,178.728391779,227.828405696
8.30200004578,-75.5623621694,263.134860298,253.489613733,178.000869495,1.44900012016,174.834228547,234.501171159
8.30200004578,-75.5623621694,263.134860298,256.489613733,177.000869495,1.44900012016,174.834228547,234.501171159
8.32999992371,-43.5561031424,269.853943235,261.489613733,175.000869495,1.47699999809,171.678571171,241.54209812
8.35800004005,-9.93056117576,272.981077718,265.489613733,175.000869495,1.50500011444,169.298559132,248.8734322
8.3860001564,24.081368099,272.172056371,270.489613733,175.000869495,1.53300023079,167.776773571,256.428143994
8.41300010681,56.0463227696,267.802294042,277.489613733,175.000869495,1.5600001812,167.163938973,263.839503317
8.41300010681,56.0463227696,267.802294042,280.489613733,175.000869495,1.5600001812,167.163938973,263.839503317
8.44200015068,88.2129919053,259.523178694,285.489613733,175.000869495,1.58900022507,167.514017137,271.828288789
8.47000002861,117.079229481,247.89126508,292.489613733,177.000869495,1.617000103,168.89912096,279.428997775
8.49800014496,141.954732009,234.551704528,300.489613733,182.000869495,1.64500021935,171.234625125,286.785654164
8.52600002289,163.398341383,220.42494985,305.489613733,186.000869495,1.67300009727,174.355697686,293.836512495
8.52600002289,163.398341383,220.42494985,310.489613733,187.000869495,1.67300009727,174.355697686,293.836512495
8.55400013924,181.705524355,206.159278251,317.489613733,192.000869495,1.70100021362,178.166062955,300.53955218
8.58200001717,198.903456236,189.878276922,326.489613733,196.000869495,1.72900009155,182.571131153,306.876724693
8.61000013351,210.666302982,177.354675877,334.489613733,201.000869495,1.7570002079,187.574304535,312.763877002
8.63800001144,216.868562588,170.247492015,339.489613733,205.000869495,1.78500008583,193.102937761,318.152289306
8.63800001144,216.868562588,170.247492015,342.489613733,208.000869495,1.78500008583,193.102937761,318.152289306
8.66600012779,219.771406379,166.811114997,347.489613733,214.000869495,1.81300020218,198.961564925,323.173660756
8.6930000782,219.992522972,166.522690751,353.489613733,221.000869495,1.84000015259,204.868725298,327.713147982
8.72000002861,219.603071191,167.061225396,363.489613733,233.000869495,1.867000103,210.836942508,332.169939318
8.74800014496,219.603071191,167.061225396,372.489613733,249.000869495,1.89500021935,216.985854052,336.847673067
8.74800014496,219.603071191,167.061225396,378.489613733,262.000869495,1.89500021935,216.985854052,336.847673067
8.77600002289,219.603071191,167.061225396,384.489613733,271.000869495,1.92300009727,223.134713238,341.525366985
8.77600002289,219.603071191,167.061225396,388.489613733,283.000869495,1.92300009727,223.134713238,341.525366985
8.80400013924,219.603071191,167.061225396,395.489613733,299.000869495,1.95100021362,229.283624782,346.203100733
9.02100014687,219.603071191,167.061225396,396.489613733,300.000869495,2.16800022125,276.937492906,382.455387919
9.0490000248,219.603071191,167.061225396,402.489613733,306.000869495,2.19600009918,283.086352092,387.133081837
9.0490000248,219.603071191,167.061225396,404.489613733,308.000869495,2.19600009918,283.086352092,387.133081837
9.07700014114,219.603071191,167.061225396,416.489613733,317.000869495,2.22400021553,289.235263636,391.810815585
9.10599994659,219.603071191,167.061225396,425.489613733,324.000869495,2.25300002098,295.603709976,396.65555862
9.13300013542,219.603071191,167.061225396,433.489613733,329.000869495,2.28000020981,301.533034366,401.166243251
9.16100001335,219.603071191,167.061225396,438.489613733,335.000869495,2.30800008774,307.681893552,405.843937169
9.16100001335,219.603071191,167.061225396,443.489613733,338.000869495,2.30800008774,307.681893552,405.843937169
9.19000005722,219.603071191,167.061225396,451.489613733,345.000869495,2.33700013161,314.05039225,410.688720034
9.21799993515,219.603071191,167.061225396,457.489613733,353.000869495,2.36500000954,320.199251437,415.366413952
9.2460000515,219.603071191,167.061225396,461.489613733,359.000869495,2.39300012589,326.34816298,420.044147701
9.27399992943,219.603071191,167.061225396,463.489613733,364.000869495,2.42100000381,332.497022167,424.721841619
9.46500015259,219.951717413,166.575348262,465.489613733,365.000869495,2.61200022697,374.441257771,456.630572951
9.49300003052,219.711739413,166.889132883,469.489613733,371.000869495,2.6400001049,380.590116957,461.308266868
9.52100014687,215.546823603,171.805470385,475.489613733,378.000869495,2.66800022125,386.739028501,465.986000617
9.52100014687,215.546823603,171.805470385,479.489613733,381.000869495,2.66800022125,386.739028501,465.986000617
9.5490000248,207.817619451,180.361689913,482.489613733,386.000869495,2.69600009918,392.887887687,470.663694535
9.5490000248,207.817619451,180.361689913,487.489613733,389.000869495,2.69600009918,392.887887687,470.663694535
9.57700014114,195.629320413,193.17234822,496.489613733,395.000869495,2.72400021553,399.061379047,475.306288528
9.60599994659,177.641795822,209.660319332,502.489613733,399.000869495,2.75300002098,405.284410393,480.324904723
9.63400006294,157.146039743,225.043191786,507.489613733,402.000869495,2.78100013733,410.90171961,485.629256084
9.63400006294,157.146039743,225.043191786,510.489613733,403.000869495,2.78100013733,410.90171961,485.629256084
9.66199994087,134.693064858,238.647012524,516.489613733,406.000869495,2.80900001526,415.992526911,491.433155238
9.69000005722,108.871201369,251.198764843,520.489613733,409.000869495,2.83700013161,420.607609022,497.612364553
9.71799993515,79.7635226866,261.844052817,525.489613733,410.000869495,2.86500000954,424.662908989,504.174404515
9.7460000515,47.8567595306,269.673959278,530.489613733,411.000869495,2.89300012589,428.06222208,511.110808737
9.7460000515,47.8567595306,269.673959278,533.489613733,413.000869495,2.89300012589,428.06222208,511.110808737
9.77500009537,13.4481044619,273.289300857,539.489613733,416.000869495,2.92200016975,430.59903897,518.699896742
9.8029999733,-20.6674430323,272.56471223,544.489613733,416.000869495,2.95000004768,432.137811729,526.261134242
9.83100008965,-53.9512650786,267.946690207,551.489613733,417.000869495,2.97800016403,432.760868982,533.943823876
9.85800004005,-84.1532263115,260.280843694,558.489613733,417.000869495,3.00500011444,432.473809873,541.36810917
9.85800004005,-84.1532263115,260.280843694,561.489613733,417.000869495,3.00500011444,432.473809873,541.36810917
9.88700008392,-113.687144746,249.264688895,568.489613733,417.000869495,3.03400015831,431.196524416,549.2486914
9.91499996185,-139.258118877,236.543465784,577.489613733,415.000869495,3.06200003624,429.072032497,556.666707545
9.9430000782,-162.535383284,221.337824927,584.489613733,412.000869495,3.09000015259,426.086036399,563.792304607
9.97000002861,-180.236597325,207.16861083,593.489613733,406.000869495,3.117000103,422.389568669,570.255935556
9.97000002861,-180.236597325,207.16861083,596.489613733,403.000869495,3.117000103,422.389568669,570.255935556
9.99800014496,-195.932142143,192.793451823,602.489613733,399.000869495,3.14500021935,417.988595909,576.589642504
10.0260000229,-210.43723302,177.152574673,604.489613733,395.000869495,3.17300009727,413.079900575,582.541190624
10.0540001392,-223.060292693,161.251022505,607.489613733,386.000869495,3.20100021362,407.731232804,588.116319257
10.0820000172,-231.873389735,148.35041291,611.489613733,374.000869495,3.22900009155,401.83574878,593.108611047
10.0820000172,-231.873389735,148.35041291,612.489613733,371.000869495,3.22900009155,401.83574878,593.108611047
10.111000061,-240.696195953,133.696287143,613.489613733,368.000869495,3.25800013542,395.442900116,597.906018605
10.138999939,-248.277286782,119.276937222,613.489613733,363.000869495,3.28600001335,389.02984171,602.207359687
10.1670000553,-253.596418431,107.707179327,615.489613733,358.000869495,3.3140001297,382.301245661,606.00424017
10.1949999332,-258.816429601,94.3386746116,618.489613733,349.000869495,3.34200000763,375.387170941,609.437293359
10.1949999332,-258.816429601,94.3386746116,618.489613733,344.000869495,3.34200000763,375.387170941,609.437293359
10.2230000496,-263.282748326,81.4676018398,619.489613733,337.000869495,3.37000012398,368.34901869,612.620637948
10.2509999275,-266.392598932,70.5001472832,620.489613733,330.000869495,3.39800000191,361.091915249,615.270871774
10.2780001163,-269.2431654,58.7232538628,620.489613733,323.000869495,3.42500019073,354.020259365,617.598474472
10.3059999943,-271.465311168,47.958665705,620.489613733,312.000869495,3.45300006866,346.584183528,619.69467719
10.3059999943,-271.465311168,47.958665705,620.489613733,304.000869495,3.45300006866,346.584183528,619.69467719
10.3340001106,-273.175260268,36.3159040302,622.489613733,292.000869495,3.48100018501,339.047536773,621.377703182
10.3619999886,-274.559970557,24.9075238482,622.489613733,279.000869495,3.50900006294,331.472162807,622.888081863
10.3900001049,-275.235233861,14.3853096226,622.489613733,269.000869495,3.53700017929,323.813807183,623.907834448
10.6080000401,-265.715434309,-72.9886299642,622.489613733,268.000869495,3.75500011444,263.949681792,622.02228778
10.6349999905,-262.603177611,-83.5915750035,622.489613733,262.000869495,3.78200006485,256.665361368,620.459962812
10.6619999409,-258.147268291,-96.1426462536,622.489613733,248.000869495,3.80900001526,249.458633991,618.590686083
10.6900000572,-252.91823131,-109.246782684,619.489613733,231.000869495,3.83700013161,242.041995877,616.426480621
10.7179999352,-247.323801904,-121.197934079,616.489613733,220.000869495,3.86500000954,234.795533024,613.752092644
10.7179999352,-247.323801904,-121.197934079,615.489613733,215.000869495,3.86500000954,234.795533024,613.752092644
10.746999979,-239.316342211,-136.130149692,612.489613733,210.000869495,3.89400005341,227.389199655,610.737972889
10.7750000954,-230.677857969,-150.161568215,608.489613733,206.000869495,3.92200016975,220.397940171,607.449721525
10.8029999733,-221.559307585,-163.290330292,604.489613733,203.000869495,3.95000004768,213.645491437,603.7052511
10.8029999733,-221.559307585,-163.290330292,603.489613733,202.000869495,3.95000004768,213.645491437,603.7052511
10.8320000172,-208.17463884,-179.776296881,599.489613733,201.000869495,3.97900009155,206.836705405,599.514872637
10.8600001335,-193.253117164,-195.435633561,595.489613733,198.000869495,4.0070002079,200.528935206,595.053668615
10.888999939,-176.327742052,-210.431366413,590.489613733,195.000869495,4.03600001335,194.40987742,589.904908612
10.9170000553,-157.089606628,-225.040856248,582.489613733,193.000869495,4.0640001297,188.84368508,584.562602081
10.9170000553,-157.089606628,-225.040856248,580.489613733,190.000869495,4.0640001297,188.84368508,584.562602081
10.9460000992,-133.321123783,-239.897762526,569.489613733,187.000869495,4.09300017357,183.498973832,578.617176634
10.9739999771,-105.983930824,-252.736207442,560.489613733,182.000869495,4.1210000515,178.908304419,572.403076215
11.0020000935,-76.6723885897,-262.589261212,551.489613733,179.000869495,4.14900016785,175.018335239,565.735456312
11.0299999714,-44.753098981,-269.570862618,543.489613733,176.000869495,4.17700004578,171.80431369,558.727353036
11.0299999714,-44.753098981,-269.570862618,540.489613733,175.000869495,4.17700004578,171.80431369,558.727353036
11.0580000877,-11.1549693365,-272.98271529,533.489613733,172.000869495,4.20500016212,169.359796598,551.417581129
11.0859999657,22.893149222,-272.457181822,528.489613733,169.000869495,4.23300004005,167.770171704,543.871440596
11.114000082,56.079599265,-268.063361259,521.489613733,169.000869495,4.2610001564,167.098874008,536.179044497
11.1419999599,87.3591557585,-259.628955637,510.489613733,169.000869495,4.28900003433,167.501602158,528.463663773
11.1419999599,87.3591557585,-259.628955637,506.489613733,170.000869495,4.28900003433,167.501602158,528.463663773
11.1700000763,115.735098148,-248.258431481,498.489613733,174.000869495,4.31700015068,168.896167547,520.873006801
11.1979999542,140.723991077,-235.208631239,494.489613733,175.000869495,4.34500002861,171.163115022,513.503957213
11.2260000706,162.33545892,-221.314555791,489.489613733,178.000869495,4.37300014496,174.219989288,506.427581128
11.2260000706,162.33545892,-221.314555791,486.489613733,179.000869495,4.37300014496,174.219989288,506.427581128
11.2539999485,181.66101307,-206.231008755,481.489613733,183.000869495,4.40100002289,177.973106484,499.688316691
11.2539999485,181.66101307,-206.231008755,479.489613733,185.000869495,4.40100002289,177.973106484,499.688316691
11.2820000648,198.958122404,-189.853506995,473.489613733,193.000869495,4.42900013924,182.342088779,493.31632329
11.3099999428,209.657170025,-178.444638141,467.489613733,200.000869495,4.45700001717,187.414979668,487.490436156
11.3380000591,215.739422014,-171.708120576,462.489613733,210.000869495,4.48500013351,192.890260313,482.054299456
11.3659999371,218.417833627,-168.586351239,456.489613733,221.000869495,4.51300001144,198.705873195,476.979678131
11.3659999371,218.417833627,-168.586351239,454.489613733,225.000869495,4.51300001144,198.705873195,476.979678131
11.3940000534,217.44264198,-169.859031327,448.489613733,234.000869495,4.54100012779,204.886898204,472.344461196
11.4219999313,217.26716305,-170.088041224,444.489613733,242.000869495,4.56900000572,210.98790014,467.604917794
11.4500000477,217.26716305,-170.088041224,441.489613733,247.000869495,4.59700012207,217.071405985,462.84243285
11.4500000477,217.26716305,-170.088041224,438.489613733,250.000869495,4.59700012207,217.071405985,462.84243285
11.4779999256,217.26716305,-170.088041224,435.489613733,255.000869495,4.625,223.154860028,458.079988459
11.4779999256,217.26716305,-170.088041224,432.489613733,259.000869495,4.625,223.154860028,458.079988459
11.5069999695,217.26716305,-170.088041224,427.489613733,269.000869495,4.65400004387,229.455617288,453.147427801
11.5350000858,217.26716305,-170.088041224,422.489613733,278.000869495,4.68200016022,235.539123132,448.384942858
11.5620000362,217.26716305,-170.088041224,418.489613733,287.000869495,4.70900011063,241.40532576,443.79257418
11.5900001526,217.26716305,-170.088041224,413.489613733,295.000869495,4.73700022697,247.488831604,439.030089236
11.5900001526,217.26716305,-170.088041224,411.489613733,298.000869495,4.73700022697,247.488831604,439.030089236
11.6180000305,217.26716305,-170.088041224,408.489613733,303.000869495,4.7650001049,253.572285647,434.267644844
11.6460001469,217.26716305,-170.088041224,405.489613733,306.000869495,4.79300022125,259.655791491,429.505159901
11.6740000248,217.26716305,-170.088041224,401.489613733,310.000869495,4.82100009918,265.739245535,424.742715509
11.7020001411,217.26716305,-170.088041224,397.489613733,315.000869495,4.84900021553,271.822751379,419.980230565
11.7020001411,217.26716305,-170.088041224,395.489613733,317.000869495,4.84900021553,271.822751379,419.980230565
11.7300000191,217.26716305,-170.088041224,390.489613733,321.000869495,4.87700009346,277.906205423,415.217786174
11.7580001354,217.26716305,-170.088041224,386.489613733,326.000869495,4.90500020981,283.989711267,410.45530123
11.7860000134,217.26716305,-170.088041224,382.489613733,331.000869495,4.93300008774,290.07316531,405.692856838
11.8140001297,217.26716305,-170.088041224,378.489613733,334.000869495,4.96100020409,296.156671154,400.930371895
11.8420000076,217.26716305,-170.088041224,377.489613733,335.000869495,4.98900008202,302.240125198,396.167927503
11.870000124,217.26716305,-170.088041224,376.489613733,336.000869495,5.01700019836,308.323631042,391.405442559
11.8980000019,217.26716305,-170.088041224,372.489613733,342.000869495,5.04500007629,314.407085085,386.642998168
11.9260001183,217.26716305,-170.088041224,370.489613733,344.000869495,5.07300019264,320.49059093,381.880513224
11.9260001183,217.26716305,-170.088041224,369.489613733,345.000869495,5.07300019264,320.49059093,381.880513224
11.9539999962,217.26716305,-170.088041224,367.489613733,346.000869495,5.10100007057,326.574044973,377.118068833
11.9820001125,217.26716305,-170.088041224,366.489613733,349.000869495,5.12900018692,332.657550817,372.355583889
12.0099999905,217.26716305,-170.088041224,363.489613733,351.000869495,5.15700006485,338.741004861,367.593139497
12.0380001068,216.441415529,-169.441603095,361.489613733,353.000869495,5.1850001812,344.824510705,362.830654554
12.0380001068,216.441415529,-169.441603095,360.489613733,353.000869495,5.1850001812,344.824510705,362.830654554
12.0670001507,153.433842932,-120.115996524,359.489613733,355.000869495,5.21400022507,351.125267964,357.898093896
12.0950000286,92.5993024964,-72.4915526082,357.489613733,356.000869495,5.242000103,357.208722008,353.135649505
12.123000145,31.7642440557,-24.866703171,354.489613733,358.000869495,5.27000021935,363.292227852,348.373164561
12.123000145,31.7642440557,-24.866703171,353.489613733,359.000869495,5.27000021935,363.292227852,348.373164561
12.1530001163,0.0,0.0,352.489613733,359.000869495,5.30000019073,366.468652258,345.886494244
12.1809999943,0.0,0.0,352.489613733,360.000869495,5.32800006866,366.468652258,345.886494244
