pattern,height,speed,width
triangle,1.23041311166,430.246980915,1.54855319031
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.03500008583,0.0,430.246980915,717.0,425.958688834,2.15200018883,423.041311166,620.608782855
7.1289999485,0.0,430.246980915,717.0,424.958688834,2.2460000515,423.041311166,661.051939975
7.16000008583,-47.9242648442,292.894089272,717.0,423.958688834,2.27700018883,423.041311166,674.389655469
7.22300004959,-216.545922723,-190.38243836,717.0,421.958688834,2.34000015259,423.041311166,701.495199675
7.2539999485,-267.653579167,-336.859059765,717.0,420.958688834,2.3710000515,419.854842913,705.700265015
7.34699988365,-267.653579167,-336.859059765,707.0,413.958688834,2.46399998665,394.963077408,674.372394302
7.3789999485,-267.653579167,-336.859059765,690.0,402.958688834,2.4960000515,386.398145517,663.592882545
7.41000008583,-267.653579167,-336.859059765,667.0,390.958688834,2.52700018883,378.100847807,653.150205431
7.44099998474,-267.653579167,-336.859059765,654.0,377.958688834,2.55800008774,369.803613909,642.707608632
7.47199988365,-267.653579167,-336.859059765,644.0,368.958688834,2.58899998665,361.506380012,632.265011832
7.50300002098,-267.653579167,-336.859059765,636.0,360.958688834,2.62000012398,353.209082301,621.822334719
7.50300002098,-267.653579167,-336.859059765,635.0,358.958688834,2.62000012398,353.209082301,621.822334719
7.53500008583,-267.653579167,-336.859059765,629.0,348.958688834,2.65200018883,344.644150411,611.042822961
7.56599998474,-267.653579167,-336.859059765,619.0,341.958688834,2.68300008774,336.346916514,600.600226161
7.59699988365,-267.653579167,-336.859059765,606.0,330.958688834,2.71399998665,328.049682616,590.157629361
7.62800002098,-267.653579167,-336.859059765,592.0,321.958688834,2.74500012398,319.752384906,579.714952248
7.65899991989,-267.653579167,-336.859059765,571.0,305.958688834,2.77600002289,311.455151008,569.272355448
7.69099998474,-267.653579167,-336.859059765,557.0,297.958688834,2.80800008774,302.890219118,558.49284369
7.72199988365,-267.653579167,-336.859059765,543.0,287.958688834,2.83899998665,294.59298522,548.050246891
7.75300002098,-267.653579167,-336.859059765,534.0,283.958688834,2.87000012398,286.29568751,537.607569777
7.75300002098,-267.653579167,-336.859059765,531.0,280.958688834,2.87000012398,286.29568751,537.607569777
7.78399991989,-267.653579167,-336.859059765,526.0,272.958688834,2.90100002289,277.998453612,527.164972978
7.81500005722,-267.653579167,-336.859059765,520.0,265.958688834,2.93200016022,269.701155902,516.722295864
7.84699988365,-267.653579167,-336.859059765,515.0,259.958688834,2.96399998665,261.136287825,505.94286442
7.87800002098,-267.653579167,-336.859059765,512.0,258.958688834,2.99500012398,252.838990114,495.500187307
7.90899991989,-267.653579167,-336.859059765,508.0,255.958688834,3.02600002289,244.541756217,485.057590507
7.94000005722,-267.653579167,-336.859059765,503.0,251.958688834,3.05700016022,236.244458506,474.614913394
7.97099995613,-263.802735415,-332.012527879,496.0,244.958688834,3.08800005913,227.947224609,464.172316594
8.00300002098,-178.153416508,-224.217410302,486.0,236.958688834,3.12000012398,219.382292718,453.392804836
8.00300002098,-178.153416508,-224.217410302,482.0,233.958688834,3.12000012398,219.382292718,453.392804836
8.03399991989,-95.1810775361,-119.791442304,476.0,227.958688834,3.15100002289,211.085058821,442.950208037
8.06500005722,-12.2081004281,-15.3646711713,474.0,226.958688834,3.18200016022,202.78776111,432.507530923
8.15899991989,0.0,0.0,473.0,226.958688834,3.27600002289,201.566951067,430.971063806
8.19000005722,0.0,0.0,469.0,226.958688834,3.30700016022,201.566951067,430.971063806
8.19000005722,0.0,0.0,466.0,226.958688834,3.30700016022,201.566951067,430.971063806
8.22099995613,0.0,0.0,463.0,226.958688834,3.33800005913,201.566951067,430.971063806
8.25200009346,0.0,0.0,459.0,226.958688834,3.36900019646,201.566951067,430.971063806
8.25200009346,0.0,0.0,456.0,226.958688834,3.36900019646,201.566951067,430.971063806
8.28299999237,0.0,0.0,453.0,224.958688834,3.40000009537,201.566951067,430.971063806
8.31500005722,0.0,0.0,449.0,221.958688834,3.43200016022,201.566951067,430.971063806
8.68899989128,0.0,0.0,446.0,221.958688834,3.80599999428,201.566951067,430.971063806
8.68899989128,0.0,0.0,445.0,220.958688834,3.80599999428,201.566951067,430.971063806
8.72000002861,0.0,0.0,441.0,217.958688834,3.83700013161,201.566951067,430.971063806
8.75099992752,0.0,0.0,438.0,215.958688834,3.86800003052,201.566951067,430.971063806
8.75099992752,0.0,0.0,438.0,214.958688834,3.86800003052,201.566951067,430.971063806
8.78299999237,0.0,0.0,437.0,213.958688834,3.90000009537,201.566951067,430.971063806
8.84500002861,0.0,0.0,437.0,212.958688834,3.96200013161,201.566951067,430.971063806
8.90700006485,0.0,0.0,434.0,210.958688834,4.02400016785,201.566951067,430.971063806
