pattern,height,speed,width
triangle,1.09944063747,453.621555271,0.946600273587
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.01699995995,0.0,453.621555271,488.0,415.055936253,1.37000012398,409.944063747,541.981452751
5.01699995995,0.0,453.621555271,497.0,415.055936253,1.37000012398,409.944063747,541.981452751
5.04099988937,-67.5247857212,306.379438614,508.0,416.055936253,1.39400005341,409.944063747,552.868338065
5.04099988937,-67.5247857212,306.379438614,517.0,416.055936253,1.39400005341,409.944063747,552.868338065
5.06599998474,-153.465600749,118.97999148,528.0,418.055936253,1.41900014877,409.944063747,564.208920207
5.06599998474,-153.465600749,118.97999148,537.0,418.055936253,1.41900014877,409.944063747,564.208920207
5.08999991417,-235.968225853,-60.9222624897,545.0,420.055936253,1.4430000782,409.944063747,575.095805521
5.1139998436,-318.470850957,-240.82451646,561.0,424.055936253,1.46700000763,409.944063747,585.982690834
5.1369998455,-343.761948763,-295.973373785,576.0,427.055936253,1.49000000954,404.56664805,584.690188405
5.16099977493,-343.761948763,-295.973373785,588.0,428.055936253,1.51399993896,396.31638554,577.586848322
5.18499994278,-343.761948763,-295.973373785,595.0,428.055936253,1.53800010681,388.06604107,570.483437673
5.20899987221,-343.761948763,-295.973373785,598.0,428.055936253,1.56200003624,379.81577856,563.380097589
5.28199982643,-343.761948763,-295.973373785,598.0,424.055936253,1.63499999046,354.721172036,541.774054852
5.30499982834,-343.761948763,-295.973373785,598.0,418.055936253,1.65799999237,346.814646559,534.96666669
5.30499982834,-343.761948763,-295.973373785,598.0,412.055936253,1.65799999237,346.814646559,534.96666669
5.32899999619,-343.761948763,-295.973373785,598.0,409.055936253,1.68200016022,338.56430209,527.863256041
5.32899999619,-343.761948763,-295.973373785,597.0,406.055936253,1.68200016022,338.56430209,527.863256041
5.35399985313,-343.761948763,-295.973373785,597.0,405.055936253,1.70700001717,329.970302546,520.463964036
5.35399985313,-343.761948763,-295.973373785,595.0,404.055936253,1.70700001717,329.970302546,520.463964036
5.37799978256,-343.761948763,-295.973373785,593.0,399.055936253,1.73099994659,321.720040036,513.360623952
5.37799978256,-343.761948763,-295.973373785,588.0,395.055936253,1.73099994659,321.720040036,513.360623952
5.40199995041,-343.761948763,-295.973373785,585.0,388.055936253,1.75500011444,313.469695566,506.257213303
5.40199995041,-343.761948763,-295.973373785,582.0,385.055936253,1.75500011444,313.469695566,506.257213303
5.42599987984,-343.761948763,-295.973373785,579.0,382.055936253,1.77900004387,305.219433056,499.15387322
5.44999980927,-343.761948763,-295.973373785,550.0,353.055936253,1.8029999733,296.969170545,492.050533137
5.47399997711,-343.761948763,-295.973373785,516.0,320.055936253,1.82700014114,288.718826076,484.947122488
5.49799990654,-343.761948763,-295.973373785,497.0,292.055936253,1.85100007057,280.468563565,477.843782404
5.52199983597,-343.761948763,-295.973373785,484.0,273.055936253,1.875,272.218301055,470.740442321
5.54600000381,-343.761948763,-295.973373785,472.0,261.055936253,1.89900016785,263.967956585,463.637031672
5.56999993324,-343.761948763,-295.973373785,458.0,250.055936253,1.92300009727,255.717694075,456.533691588
5.59399986267,-343.761948763,-295.973373785,448.0,240.055936253,1.9470000267,247.467431565,449.430351505
5.6179997921,-271.724200518,-233.950059498,438.0,228.055936253,1.97099995613,239.217169054,442.327011422
5.64199995995,-189.220755822,-162.915953008,425.0,214.055936253,1.99500012398,230.966824585,435.223600773
5.66599988937,-106.718130718,-91.882552174,422.0,209.055936253,2.01900005341,222.716562074,428.120260689
5.66599988937,-106.718130718,-91.882552174,421.0,203.055936253,2.01900005341,222.716562074,428.120260689
5.6899998188,-24.2155056144,-20.8491513397,418.0,198.055936253,2.04299998283,214.466299564,421.016920606
5.6899998188,-24.2155056144,-20.8491513397,416.0,192.055936253,2.04299998283,214.466299564,421.016920606
5.71399998665,0.0,0.0,410.0,183.055936253,2.06700015068,212.044749002,418.932005472
5.71399998665,0.0,0.0,404.0,173.055936253,2.06700015068,212.044749002,418.932005472
5.73799991608,0.0,0.0,399.0,164.055936253,2.09100008011,212.044749002,418.932005472
5.7619998455,0.0,0.0,394.0,154.055936253,2.11500000954,212.044749002,418.932005472
5.78599977493,0.0,0.0,390.0,149.055936253,2.13899993896,212.044749002,418.932005472
5.80899977684,0.0,0.0,388.0,148.055936253,2.16199994087,212.044749002,418.932005472
5.9509999752,0.0,0.0,388.0,149.055936253,2.30400013924,212.044749002,418.932005472
5.97499990463,0.0,0.0,388.0,151.055936253,2.32800006866,212.044749002,418.932005472
5.97499990463,0.0,0.0,389.0,156.055936253,2.32800006866,212.044749002,418.932005472
5.99899983406,0.0,0.0,392.0,159.055936253,2.35199999809,212.044749002,418.932005472
6.02300000191,0.0,0.0,397.0,166.055936253,2.37600016594,212.044749002,418.932005472
6.04699993134,0.0,0.0,398.0,167.055936253,2.40000009537,212.044749002,418.932005472
6.07099986076,0.0,0.0,398.0,169.055936253,2.4240000248,212.044749002,418.932005472
6.1179997921,0.0,0.0,398.0,170.055936253,2.47099995613,212.044749002,418.932005472
6.16499996185,0.0,0.0,402.0,175.055936253,2.51800012589,212.044749002,418.932005472
6.1899998188,0.0,0.0,403.0,176.055936253,2.54299998283,212.044749002,418.932005472
6.21399998665,0.0,0.0,403.0,177.055936253,2.56700015068,212.044749002,418.932005472
6.21399998665,0.0,0.0,404.0,179.055936253,2.56700015068,212.044749002,418.932005472
6.23799991608,0.0,0.0,405.0,180.055936253,2.59100008011,212.044749002,418.932005472
6.23799991608,0.0,0.0,405.0,181.055936253,2.59100008011,212.044749002,418.932005472
6.2619998455,0.0,0.0,405.0,182.055936253,2.61500000954,212.044749002,418.932005472
6.2619998455,0.0,0.0,407.0,182.055936253,2.61500000954,212.044749002,418.932005472
6.30899977684,0.0,0.0,407.0,183.055936253,2.66199994087,212.044749002,418.932005472
6.33299994469,0.0,0.0,408.0,186.055936253,2.68600010872,212.044749002,418.932005472
6.35699987411,0.0,0.0,409.0,191.055936253,2.71000003815,212.044749002,418.932005472
6.38099980354,0.0,0.0,411.0,195.055936253,2.73399996758,212.044749002,418.932005472
6.40499997139,0.0,0.0,412.0,196.055936253,2.75800013542,212.044749002,418.932005472
6.42899990082,0.0,0.0,412.0,198.055936253,2.78200006485,212.044749002,418.932005472
6.45299983025,0.0,0.0,412.0,199.055936253,2.80599999428,212.044749002,418.932005472
6.52399992943,0.0,0.0,413.0,200.055936253,2.87700009346,212.044749002,418.932005472
6.54799985886,0.0,0.0,413.0,202.055936253,2.90100002289,212.044749002,418.932005472
