pattern,height,speed,width
square,0.52365842395,201.396126997,1.81030780023
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.0039999485,0.0,201.396126997,218.969219977,247.634157605,0.0,247.634157605,218.969219977
6.14499998093,0.0,201.396126997,220.969219977,247.634157605,0.141000032425,247.634157605,247.366080414
6.16899991035,0.0,201.396126997,225.969219977,247.634157605,0.164999961853,247.634157605,252.199573249
6.1930000782,0.0,201.396126997,230.969219977,247.634157605,0.1890001297,247.634157605,257.033114101
6.21700000763,0.0,201.396126997,234.969219977,247.634157605,0.213000059128,247.634157605,261.866606936
6.24099993706,0.0,201.396126997,239.969219977,247.634157605,0.236999988556,247.634157605,266.700099771
6.26499986649,0.0,201.396126997,243.969219977,247.634157605,0.260999917984,247.634157605,271.533592606
6.28900003433,0.0,201.396126997,246.969219977,247.634157605,0.285000085831,247.634157605,276.367133457
6.31299996376,0.0,201.396126997,250.969219977,247.634157605,0.309000015259,247.634157605,281.200626292
6.33699989319,0.0,201.396126997,252.969219977,247.634157605,0.332999944687,247.634157605,286.034119127
6.36100006104,0.0,201.396126997,255.969219977,247.634157605,0.357000112534,247.634157605,290.867659979
6.36100006104,0.0,201.396126997,256.969219977,247.634157605,0.357000112534,247.634157605,290.867659979
6.38499999046,0.0,201.396126997,259.969219977,247.634157605,0.381000041962,247.634157605,295.701152814
6.38499999046,0.0,201.396126997,261.969219977,247.634157605,0.381000041962,247.634157605,295.701152814
6.40899991989,0.0,201.396126997,264.969219977,247.634157605,0.40499997139,247.634157605,300.534645649
6.40899991989,0.0,201.396126997,267.969219977,249.634157605,0.40499997139,247.634157605,300.534645649
6.43299984932,0.0,201.396126997,269.969219977,249.634157605,0.428999900818,247.634157605,305.368138484
6.43299984932,0.0,201.396126997,272.969219977,249.634157605,0.428999900818,247.634157605,305.368138484
6.45799994469,0.0,201.396126997,274.969219977,249.634157605,0.453999996185,247.634157605,310.403060865
6.48199987411,0.0,201.396126997,278.969219977,250.634157605,0.477999925613,247.634157605,315.2365537
6.50600004196,0.0,201.396126997,283.969219977,250.634157605,0.50200009346,247.634157605,320.070094552
6.52999997139,0.0,201.396126997,289.969219977,250.634157605,0.526000022888,247.634157605,324.903587387
6.55399990082,0.0,201.396126997,292.969219977,250.634157605,0.549999952316,247.634157605,329.737080222
6.57800006866,0.0,201.396126997,296.969219977,250.634157605,0.574000120163,247.634157605,334.570621074
6.60199999809,0.0,201.396126997,301.969219977,250.634157605,0.598000049591,247.634157605,339.404113909
6.62599992752,0.0,201.396126997,308.969219977,250.634157605,0.621999979019,247.634157605,344.237606744
6.64999985695,0.0,201.396126997,317.969219977,250.634157605,0.645999908447,247.634157605,349.071099579
6.6740000248,0.0,201.396126997,331.969219977,250.634157605,0.670000076294,247.634157605,353.90464043
6.69799995422,0.0,201.396126997,342.969219977,250.634157605,0.694000005722,247.634157605,358.738133265
6.72199988365,0.0,201.396126997,348.969219977,250.634157605,0.71799993515,247.634157605,363.5716261
6.72199988365,0.0,201.396126997,351.969219977,250.634157605,0.71799993515,247.634157605,363.5716261
6.7460000515,0.0,201.396126997,353.969219977,250.634157605,0.742000102997,247.634157605,368.405166952
6.95799994469,0.0,201.396126997,358.969219977,250.634157605,0.953999996185,247.634157605,411.101124364
6.95799994469,0.0,201.396126997,362.969219977,250.634157605,0.953999996185,247.634157605,411.101124364
6.98199987411,0.0,201.396126997,366.969219977,250.634157605,0.977999925613,247.634157605,415.934617199
6.98199987411,0.0,201.396126997,372.969219977,250.634157605,0.977999925613,247.634157605,415.934617199
7.00600004196,0.0,201.396126997,381.969219977,250.634157605,1.00200009346,247.634157605,420.76815805
7.02999997139,0.0,201.396126997,393.969219977,250.634157605,1.02600002289,247.634157605,425.601650885
7.05399990082,0.0,201.396126997,402.969219977,250.634157605,1.04999995232,247.634157605,430.43514372
7.07800006866,0.0,201.396126997,410.969219977,250.634157605,1.07400012016,247.634157605,435.268684572
7.10199999809,0.0,201.396126997,416.969219977,250.634157605,1.09800004959,247.634157605,440.102177407
7.12599992752,0.0,201.396126997,419.969219977,250.634157605,1.12199997902,247.634157605,444.935670242
7.14999985695,0.0,201.396126997,426.969219977,250.634157605,1.14599990845,247.634157605,449.769163077
7.1740000248,0.0,201.396126997,433.969219977,250.634157605,1.17000007629,247.634157605,454.602703929
7.19799995422,0.0,201.396126997,442.969219977,250.634157605,1.19400000572,247.634157605,459.436196764
7.22199988365,0.0,201.396126997,449.969219977,248.634157605,1.21799993515,247.634157605,464.269689599
7.2460000515,0.0,201.396126997,460.969219977,248.634157605,1.242000103,247.634157605,469.10323045
7.26999998093,0.0,201.396126997,464.969219977,247.634157605,1.26600003242,247.634157605,473.936723285
7.26999998093,0.0,201.396126997,469.969219977,247.634157605,1.26600003242,247.634157605,473.936723285
7.29500007629,0.0,201.396126997,473.969219977,247.634157605,1.29100012779,247.634157605,478.971645667
