pattern,height,speed,width
figure_eight,1.35617732077,456.110515786,0.877688653313
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.90700006485,369.150001873,267.890049699,373.408661856,221.896218001,1.22300004959,244.100312642,359.433915892
5.9350001812,369.150001873,267.890049699,380.408661856,234.896218001,1.25100016594,254.436555644,366.934868452
5.96300005913,369.150001873,267.890049699,387.408661856,247.896218001,1.27900004387,264.772710634,374.435757142
5.96300005913,369.150001873,267.890049699,390.408661856,252.896218001,1.27900004387,264.772710634,374.435757142
5.99100017548,369.150001873,267.890049699,396.408661856,265.896218001,1.30700016022,275.108953637,381.936709702
6.01900005341,369.150001873,267.890049699,402.408661856,275.896218001,1.33500003815,285.445108627,389.437598392
6.04700016975,369.150001873,267.890049699,408.408661856,282.896218001,1.3630001545,295.781351629,396.938550952
6.07400012016,369.150001873,267.890049699,415.408661856,291.896218001,1.3900001049,305.748383373,404.171569009
6.10100007057,369.150001873,267.890049699,419.408661856,297.896218001,1.41700005531,315.715415117,411.404587066
6.10100007057,369.150001873,267.890049699,422.408661856,302.896218001,1.41700005531,315.715415117,411.404587066
6.13000011444,369.150001873,267.890049699,428.408661856,311.896218001,1.44600009918,326.420781366,419.17341026
6.15799999237,369.150001873,267.890049699,434.408661856,320.896218001,1.47399997711,336.756936356,426.67429895
6.18600010872,369.150001873,267.890049699,442.408661856,331.896218001,1.50200009346,347.093179359,434.17525151
6.18600010872,369.150001873,267.890049699,445.408661856,336.896218001,1.50200009346,347.093179359,434.17525151
6.21399998665,369.150001873,267.890049699,450.408661856,343.896218001,1.52999997139,357.429334349,441.6761402
6.21399998665,369.150001873,267.890049699,457.408661856,348.896218001,1.52999997139,357.429334349,441.6761402
6.242000103,369.251622847,267.72062513,467.408661856,360.896218001,1.55800008774,367.765577351,449.17709276
6.26999998093,361.498805912,277.221433618,475.408661856,369.896218001,1.58599996567,378.101732341,456.67798145
6.29800009727,340.230814008,299.82452373,483.408661856,377.896218001,1.61400008202,388.437975344,464.17893401
6.3259999752,302.710950431,334.202867289,491.408661856,386.896218001,1.64199995995,398.805992383,471.633136045
6.3259999752,302.710950431,334.202867289,495.408661856,389.896218001,1.64199995995,398.805992383,471.633136045
6.35500001907,245.511321438,375.993103496,507.408661856,401.896218001,1.67100000381,409.202824265,479.786716341
6.38300013542,172.298335817,411.844444319,521.408661856,410.896218001,1.69900012016,418.195908506,488.827492849
6.41100001335,86.8466690836,436.899282124,532.408661856,416.896218001,1.72699999809,425.847002238,499.028946226
6.41100001335,86.8466690836,436.899282124,539.408661856,418.896218001,1.72699999809,425.847002238,499.028946226
6.4390001297,-8.36820509876,443.824443615,551.408661856,419.896218001,1.75500011444,431.463224379,510.465906113
6.46700000763,-101.663118595,433.214719305,563.408661856,419.896218001,1.78299999237,434.780977241,522.762128498
6.49500012398,-185.670264393,407.0994356,572.408661856,417.896218001,1.81100010872,435.395438233,535.472455462
6.52300000191,-255.106173525,369.659537747,579.408661856,408.896218001,1.83899998665,433.08115436,547.995899554
6.52300000191,-255.106173525,369.659537747,580.408661856,402.896218001,1.83899998665,433.08115436,547.995899554
6.55100011826,-310.682581208,327.448303365,582.408661856,399.896218001,1.867000103,428.423069725,559.858430442
6.55100011826,-310.682581208,327.448303365,583.408661856,393.896218001,1.867000103,428.423069725,559.858430442
6.57899999619,-350.201823304,286.365620101,587.408661856,375.896218001,1.89499998093,421.428950538,570.521579585
6.60700011253,-380.377320595,246.48084603,590.408661856,364.896218001,1.92300009727,412.947180422,580.041580993
6.63499999046,-403.135029179,208.657156245,594.408661856,357.896218001,1.9509999752,403.307535334,588.394645075
6.63499999046,-403.135029179,208.657156245,597.408661856,354.896218001,1.9509999752,403.307535334,588.394645075
6.66300010681,-420.141294,173.139734446,597.408661856,348.896218001,1.97900009155,392.782848049,595.612312403
6.66300010681,-420.141294,173.139734446,597.408661856,343.896218001,1.97900009155,392.782848049,595.612312403
6.69099998474,-432.716018527,139.81483478,597.408661856,330.896218001,2.00699996948,381.589328732,601.752413282
6.71900010109,-441.765231491,108.597332468,597.408661856,308.896218001,2.03500008583,369.885545477,606.85958317
6.74699997902,-448.15874598,78.7685738023,597.408661856,283.896218001,2.06299996376,357.81618326,611.031156627
6.77500009537,-452.371541875,49.8357717986,596.408661856,255.896218001,2.09100008011,345.479438379,614.33155108
6.77500009537,-452.371541875,49.8357717986,596.408661856,244.896218001,2.09100008011,345.479438379,614.33155108
6.80400013924,-454.682787483,20.5697490265,594.408661856,227.896218001,2.12000012398,332.496128974,616.857210921
6.83200001717,-455.089432482,-7.33480392241,593.408661856,212.896218001,2.14800000191,319.826886249,618.466471589
6.86000013351,-453.744171491,-35.1432444084,591.408661856,197.896218001,2.17600011826,307.081762252,619.268380073
6.86000013351,-453.744171491,-35.1432444084,589.408661856,193.896218001,2.17600011826,307.081762252,619.268380073
6.88800001144,-450.588725752,-63.4003305443,586.408661856,182.896218001,2.20399999619,294.312933413,619.291357543
6.91500020027,-445.666520279,-91.2687141332,583.408661856,173.896218001,2.23100018501,282.022503074,618.568885444
6.9430000782,-438.200284261,-121.564047268,581.408661856,167.896218001,2.25900006294,269.346046788,617.059952925
6.97100019455,-427.810923965,-153.469496172,577.408661856,165.896218001,2.28700017929,256.791926249,614.74837678
6.97100019455,-427.810923965,-153.469496172,574.408661856,165.896218001,2.28700017929,256.791926249,614.74837678
6.99900007248,-413.719306875,-187.335183132,572.408661856,165.896218001,2.31500005722,244.420584098,611.605874722
6.99900007248,-413.719306875,-187.335183132,569.408661856,165.896218001,2.31500005722,244.420584098,611.605874722
7.02800011635,-394.080881635,-224.775087509,560.408661856,165.896218001,2.34400010109,231.874784975,607.439648626
7.05599999428,-368.852932711,-263.116286317,553.408661856,165.896218001,2.37199997902,220.116181124,602.476322054
7.08400011063,-334.628099807,-304.008395572,546.408661856,165.896218001,2.40000009537,208.819790619,596.535971552
7.08400011063,-334.628099807,-304.008395572,544.408661856,165.896218001,2.40000009537,208.819790619,596.535971552
7.1130001545,-285.418063091,-348.478810866,536.408661856,163.896218001,2.42900013924,197.755165017,589.300988088
7.14100003242,-225.906501312,-387.655793838,528.408661856,163.896218001,2.45700001717,188.016247282,581.054312798
7.16900014877,-148.602518104,-420.304708483,519.408661856,163.896218001,2.48500013351,179.440242053,571.616111401
7.1970000267,-59.5561992664,-440.475284278,510.408661856,163.896218001,2.51300001144,172.34495544,561.027738344
7.1970000267,-59.5561992664,-440.475284278,508.408661856,163.896218001,2.51300001144,172.34495544,561.027738344
7.22600007057,39.6971183664,-442.528810245,501.408661856,163.896218001,2.54200005531,167.126443699,548.91558512
7.25500011444,133.714883666,-424.956327519,497.408661856,165.896218001,2.57100009918,164.698236546,535.951161101
7.28299999237,213.130778668,-394.414893555,491.408661856,168.896218001,2.59899997711,165.073994283,523.228833025
7.28299999237,213.130778668,-394.414893555,488.408661856,170.896218001,2.59899997711,165.073994283,523.228833025
7.31100010872,276.053698536,-355.382789034,483.408661856,173.896218001,2.62700009346,168.390551479,510.929674497
7.34000015259,325.903546375,-313.990060382,477.408661856,178.896218001,2.65600013733,174.124145428,499.040696601
7.36800003052,351.828536868,-288.307703866,475.408661856,180.896218001,2.68400001526,181.764241965,488.830902293
7.39600014687,364.008878885,-274.514030104,472.408661856,182.896218001,2.71200013161,190.77889048,479.809911193
7.39600014687,364.008878885,-274.514030104,470.408661856,186.896218001,2.71200013161,190.77889048,479.809911193
7.42500019073,365.884464693,-272.321584647,467.408661856,190.896218001,2.74100017548,201.189439564,471.676148706
7.45300006866,365.45143561,-272.913998946,465.408661856,196.896218001,2.76900005341,211.465338059,464.09383148
7.48100018501,365.45143561,-272.913998946,462.408661856,201.896218001,2.79700016975,221.698020775,456.452207756
7.50900006294,365.45143561,-272.913998946,459.408661856,207.896218001,2.82500004768,231.930616362,448.810649101
7.50900006294,365.45143561,-272.913998946,458.408661856,211.896218001,2.82500004768,231.930616362,448.810649101
7.53700017929,365.45143561,-272.913998946,453.408661856,219.896218001,2.85300016403,242.163299078,441.169025377
7.56500005722,365.45143561,-272.913998946,449.408661856,224.896218001,2.88100004196,252.395894665,433.527466721
7.59400010109,365.45143561,-272.913998946,445.408661856,230.896218001,2.91000008583,262.994002329,425.612948779
7.59400010109,365.45143561,-272.913998946,443.408661856,233.896218001,2.91000008583,262.994002329,425.612948779
7.62300014496,365.45143561,-272.913998946,440.408661856,237.896218001,2.9390001297,273.592109994,417.698430837
7.62300014496,365.45143561,-272.913998946,439.408661856,240.896218001,2.9390001297,273.592109994,417.698430837
7.65100002289,365.45143561,-272.913998946,433.408661856,248.896218001,2.96700000763,283.82470558,410.056872182
7.67900013924,365.45143561,-272.913998946,428.408661856,255.896218001,2.99500012398,294.057388297,402.415248458
7.70800018311,365.45143561,-272.913998946,424.408661856,264.896218001,3.02400016785,304.655495962,394.500730516
7.70800018311,365.45143561,-272.913998946,422.408661856,268.896218001,3.02400016785,304.655495962,394.500730516
7.73600006104,365.45143561,-272.913998946,414.408661856,280.896218001,3.05200004578,314.888091548,386.85917186
7.76400017738,365.45143561,-272.913998946,407.408661856,289.896218001,3.08000016212,325.120774265,379.217548137
7.79299998283,320.900712394,-239.644144613,401.408661856,297.896218001,3.10899996758,335.718794799,371.303095262
7.82100009918,218.573885227,-163.227907377,395.408661856,304.896218001,3.13700008392,345.951477516,363.661471539
7.82100009918,218.573885227,-163.227907377,393.408661856,307.896218001,3.13700008392,345.951477516,363.661471539
7.85000014305,112.59280858,-84.0827279579,389.408661856,313.896218001,3.16600012779,356.549585181,355.746953597
7.87800002098,10.266852717,-7.66714139982,383.408661856,319.896218001,3.19400000572,366.782180767,348.105394941
7.90600013733,0.0,0.0,377.408661856,324.896218001,3.22200012207,367.808866039,347.338680801
7.90600013733,0.0,0.0,374.408661856,327.896218001,3.22200012207,367.808866039,347.338680801
7.93400001526,0.0,0.0,368.408661856,333.896218001,3.25,367.808866039,347.338680801
7.96200013161,0.0,0.0,364.408661856,341.896218001,3.27800011635,367.808866039,347.338680801
7.99000000954,0.0,0.0,360.408661856,346.896218001,3.30599999428,367.808866039,347.338680801
8.01800012589,0.0,0.0,357.408661856,349.896218001,3.33400011063,367.808866039,347.338680801
8.04700016975,0.0,0.0,356.408661856,350.896218001,3.3630001545,367.808866039,347.338680801
8.07500004768,0.0,0.0,355.408661856,351.896218001,3.39100003242,367.808866039,347.338680801
8.10300016403,0.0,0.0,353.408661856,354.896218001,3.41900014877,367.808866039,347.338680801
8.13100004196,0.0,0.0,351.408661856,356.896218001,3.4470000267,367.808866039,347.338680801
8.13100004196,0.0,0.0,350.408661856,358.896218001,3.4470000267,367.808866039,347.338680801
8.16000008583,0.0,0.0,347.408661856,364.896218001,3.47600007057,367.808866039,347.338680801
8.18800020218,0.0,0.0,343.408661856,368.896218001,3.50400018692,367.808866039,347.338680801
8.21600008011,0.0,0.0,342.408661856,370.896218001,3.53200006485,367.808866039,347.338680801
8.24400019646,0.0,0.0,341.408661856,370.896218001,3.5600001812,367.808866039,347.338680801
8.24400019646,0.0,0.0,341.408661856,372.896218001,3.5600001812,367.808866039,347.338680801
8.30000019073,0.0,0.0,339.408661856,372.896218001,3.61600017548,367.808866039,347.338680801
