pattern,height,speed,width
figure_eight,-0.784365269365,163.401178968,0.572339885727
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.90900015831,159.907040506,32.5018293918,273.619558575,344.53699991,1.02999997139,312.811133134,257.730708836
7.94000005722,158.23958461,40.0179437342,276.619558575,350.53699991,1.0609998703,317.825391864,258.448824053
7.97100019455,155.782041742,48.4200032399,277.619558575,354.53699991,1.09200000763,322.786766725,259.458158993
8.00200009346,152.820903611,57.0770840946,281.619558575,359.53699991,1.12299990654,327.707223733,260.649013858
8.03400015831,149.406390726,65.5252687349,286.619558575,365.53699991,1.15499997139,332.711134724,262.166159069
8.06500005722,145.296513868,74.0509496898,295.619558575,373.53699991,1.1859998703,337.452410602,263.941724198
8.09600019455,140.083491429,83.4029968587,303.619558575,381.53699991,1.21700000763,342.109837273,265.923494658
8.12700009346,134.088011871,92.7054883645,305.619558575,384.53699991,1.24799990654,346.653862592,268.161867722
8.34600019455,54.7180529315,152.911895507,307.619558575,384.53699991,1.46700000763,372.407660127,292.314301396
8.37700009346,37.1295782973,158.163415081,313.619558575,384.53699991,1.49799990654,374.69378214,296.826691428
8.40799999237,17.5160511591,161.476447302,318.619558575,384.53699991,1.52899980545,376.495458073,301.558290871
8.40799999237,17.5160511591,161.476447302,321.619558575,384.53699991,1.52899980545,376.495458073,301.558290871
8.4390001297,-2.16755568423,162.304932123,325.619558575,382.53699991,1.55999994278,377.701415076,306.478102093
8.47000002861,-21.403154386,160.810879051,328.619558575,380.53699991,1.59099984169,378.291764533,311.505358285
8.50200009346,-40.5572840198,157.091670436,333.619558575,376.53699991,1.62299990654,378.277967952,316.726032271
8.53299999237,-57.800929572,151.679122669,336.619558575,374.53699991,1.65399980545,377.648443131,321.741942857
8.5640001297,-73.4506783297,144.927309525,337.619558575,373.53699991,1.68499994278,376.442418906,326.650229223
8.59500002861,-87.4223719733,137.218520071,338.619558575,371.53699991,1.71599984169,374.699162327,331.395552151
8.62600016594,-100.595160095,127.96118519,340.619558575,368.53699991,1.74699997902,372.468914178,335.936430594
8.65799999237,-112.194635613,118.064808434,343.619558575,366.53699991,1.77899980545,369.705191344,340.373692838
8.65799999237,-112.194635613,118.064808434,343.619558575,365.53699991,1.77899980545,369.705191344,340.373692838
8.6890001297,-120.151579909,110.187589649,344.619558575,363.53699991,1.80999994278,366.564741247,344.348167388
8.72000002861,-124.680520687,105.406818429,346.619558575,361.53699991,1.84099984169,363.09727275,348.033928621
8.75100016594,-126.583466663,103.310378134,351.619558575,355.53699991,1.87199997902,359.367174622,351.451281433
8.78200006485,-126.463721253,103.474018453,354.619558575,352.53699991,1.90299987793,355.434837506,354.642601513
8.78200006485,-126.463721253,103.474018453,355.619558575,351.53699991,1.90299987793,355.434837506,354.642601513
8.8140001297,-126.463721253,103.474018453,357.619558575,347.53699991,1.93499994278,351.387990225,357.953776814
8.84500002861,-126.463721253,103.474018453,360.619558575,343.53699991,1.96599984169,347.46762765,361.161460926
8.87600016594,-126.463721253,103.474018453,365.619558575,337.53699991,1.99699997902,343.547234924,364.369169708
8.90700006485,-126.463721253,103.474018453,369.619558575,333.53699991,2.02799987793,339.626872349,367.57685382
8.90700006485,-126.463721253,103.474018453,370.619558575,330.53699991,2.02799987793,339.626872349,367.57685382
8.93800020218,-126.463721253,103.474018453,375.619558575,323.53699991,2.05900001526,335.706479623,370.784562602
8.97000002861,-126.463721253,103.474018453,379.619558575,317.53699991,2.09099984169,331.659662494,374.095713232
8.97000002861,-126.463721253,103.474018453,380.619558575,313.53699991,2.09099984169,331.659662494,374.095713232
9.00100016594,-126.463721253,103.474018453,383.619558575,311.53699991,2.12199997902,327.739269768,377.303422014
9.03200006485,-126.463721253,103.474018453,385.619558575,307.53699991,2.15299987793,323.818907193,380.511106126
9.03200006485,-126.463721253,103.474018453,386.619558575,306.53699991,2.15299987793,323.818907193,380.511106126
9.06300020218,-126.463721253,103.474018453,390.619558575,303.53699991,2.18400001526,319.898514467,383.718814908
9.09400010109,-126.463721253,103.474018453,393.619558575,299.53699991,2.21499991417,315.978151892,386.92649902
9.12600016594,-126.463721253,103.474018453,401.619558575,292.53699991,2.24699997902,311.931304611,390.237674321
9.15700006485,-126.463721253,103.474018453,405.619558575,289.53699991,2.27799987793,308.010942036,393.445358433
9.15700006485,-126.463721253,103.474018453,406.619558575,287.53699991,2.27799987793,308.010942036,393.445358433
9.18800020218,-126.463721253,103.474018453,408.619558575,287.53699991,2.30900001526,304.09054931,396.653067215
9.21900010109,-126.463721253,103.474018453,412.619558575,285.53699991,2.33999991417,300.170186735,399.860751327
9.21900010109,-126.463721253,103.474018453,415.619558575,282.53699991,2.33999991417,300.170186735,399.860751327
9.25,-126.463721253,103.474018453,421.619558575,275.53699991,2.37099981308,296.249824161,403.068435439
9.28200006485,-126.463721253,103.474018453,425.619558575,269.53699991,2.40299987793,292.202976879,406.379610739
9.28200006485,-126.463721253,103.474018453,428.619558575,266.53699991,2.40299987793,292.202976879,406.379610739
9.31300020218,-126.463721253,103.474018453,428.619558575,265.53699991,2.43400001526,288.282584153,409.587319521
9.56200003624,-126.61681994,103.27716581,429.619558575,264.53699991,2.68299984932,256.793138547,435.352332946
9.59400010109,-126.560216551,103.338643693,434.619558575,260.53699991,2.71499991417,252.746291265,438.663508247
9.59400010109,-126.560216551,103.338643693,437.619558575,257.53699991,2.71499991417,252.746291265,438.663508247
9.625,-124.171248047,105.965184066,443.619558575,253.53699991,2.74599981308,248.825928691,441.871192358
9.65600013733,-119.067566706,111.253288823,449.619558575,248.53699991,2.77699995041,244.905535965,445.07890114
9.65600013733,-119.067566706,111.253288823,450.619558575,247.53699991,2.77699995041,244.905535965,445.07890114
9.68700003624,-110.648159014,119.44224465,454.619558575,245.53699991,2.80799984932,240.971746472,448.268455541
9.71800017357,-99.64073717,128.709936712,457.619558575,242.53699991,2.83899998665,237.211285965,451.652692389
9.71800017357,-99.64073717,128.709936712,459.619558575,241.53699991,2.83899998665,237.211285965,451.652692389
9.75,-85.9931527391,138.093605556,461.619558575,240.53699991,2.87099981308,233.606619564,455.434962685
9.78100013733,-71.1753700607,146.126412739,463.619558575,238.53699991,2.90199995041,230.466169468,459.409437235
9.81200003624,-55.280527169,152.62872545,464.619558575,236.53699991,2.93299984932,227.762005941,463.689282391
9.84300017357,-37.8437182741,157.729356332,467.619558575,235.53699991,2.96399998665,225.484210824,468.204711487
9.84300017357,-37.8437182741,157.729356332,468.619558575,235.53699991,2.96399998665,225.484210824,468.204711487
9.87400007248,-19.2303433918,161.024497798,470.619558575,233.53699991,2.99499988556,223.688106107,472.929796858
9.90600013733,0.684660553391,162.201432413,473.619558575,232.53699991,3.02699995041,222.397730339,477.985540898
9.90600013733,0.684660553391,162.201432413,475.619558575,230.53699991,3.02699995041,222.397730339,477.985540898
9.93700003624,19.9211280958,161.117336358,479.619558575,229.53699991,3.05799984932,221.730744988,482.997704851
9.96800017357,38.9980847267,157.720157836,484.619558575,228.53699991,3.08899998665,221.661998014,488.057289489
9.96800017357,38.9980847267,157.720157836,487.619558575,226.53699991,3.08899998665,221.661998014,488.057289489
9.99900007248,57.3355085825,152.098671871,491.619558575,224.53699991,3.11999988556,222.19455298,493.094636537
10.0299999714,73.1232417255,145.130305018,496.619558575,223.53699991,3.15099978447,223.399829935,498.014527038
10.0299999714,73.1232417255,145.130305018,499.619558575,223.53699991,3.15099978447,223.399829935,498.014527038
10.0620000362,87.6034285777,136.942020158,504.619558575,221.53699991,3.18299984932,225.205874364,502.915765807
10.0930001736,99.7359165334,128.52101825,508.619558575,221.53699991,3.21399998665,227.460538308,507.442791408
10.0930001736,99.7359165334,128.52101825,510.619558575,221.53699991,3.21399998665,227.460538308,507.442791408
10.1240000725,110.389163241,119.723419754,513.619558575,221.53699991,3.24499988556,230.145521348,511.727499444
10.1549999714,120.296625741,109.835849873,516.619558575,221.53699991,3.27599978447,233.204825196,515.756384937
10.1549999714,120.296625741,109.835849873,519.619558575,224.53699991,3.27599978447,233.204825196,515.756384937
10.1860001087,128.706264928,100.010977879,522.619558575,228.53699991,3.3069999218,236.587275678,519.526024335
10.2180001736,135.191178888,91.0840965941,524.619558575,232.53699991,3.33899998665,240.458581526,523.040828144
10.2180001736,135.191178888,91.0840965941,525.619558575,234.53699991,3.33899998665,240.458581526,523.040828144
10.2490000725,140.745400904,82.3186643872,527.619558575,237.53699991,3.36999988556,244.447184644,526.155744429
10.2799999714,145.830867547,72.9720966947,528.619558575,239.53699991,3.40099978447,248.619759959,529.018437875
10.2799999714,145.830867547,72.9720966947,528.619558575,240.53699991,3.40099978447,248.619759959,529.018437875
10.3110001087,150.109919199,63.9432193989,529.619558575,244.53699991,3.4319999218,252.95161633,531.643792394
10.3420000076,153.144797409,56.2567552757,532.619558575,249.53699991,3.46299982071,257.495641649,533.882165458
10.3420000076,153.144797409,56.2567552757,532.619558575,252.53699991,3.46299982071,257.495641649,533.882165458
10.3740000725,156.103848991,47.3639148347,533.619558575,256.53699991,3.49499988556,262.290322677,535.957226668
10.4049999714,158.471327051,38.9733567758,536.619558575,261.53699991,3.52599978447,267.024355366,537.753643672
10.4049999714,158.471327051,38.9733567758,537.619558575,264.53699991,3.52599978447,267.024355366,537.753643672
10.4360001087,160.138795771,31.4571846274,539.619558575,271.53699991,3.5569999218,271.871905788,539.223381628
10.4670000076,161.486859927,23.3365367065,542.619558575,280.53699991,3.58799982071,276.783785177,540.447029599
10.4670000076,161.486859927,23.3365367065,543.619558575,285.53699991,3.58799982071,276.783785177,540.447029599
10.498000145,162.501051127,15.3480102704,545.619558575,290.53699991,3.61899995804,281.739260482,541.488827793
10.5299999714,163.028632481,7.69887974724,546.619558575,293.53699991,3.65099978447,286.915258298,542.230106414
10.5299999714,163.028632481,7.69887974724,546.619558575,295.53699991,3.65099978447,286.915258298,542.230106414
10.5610001087,163.175073413,-0.196512329848,546.619558575,302.53699991,3.6819999218,291.954382683,542.713537505
10.5920000076,163.036291995,-8.09395737488,546.619558575,309.53699991,3.71299982071,297.008946097,543.028060401
10.5920000076,163.036291995,-8.09395737488,546.619558575,312.53699991,3.71299982071,297.008946097,543.028060401
10.623000145,162.456927285,-15.5077135962,543.619558575,319.53699991,3.74399995804,302.074353339,543.00516432
10.6540000439,161.465851642,-23.5047762471,541.619558575,325.53699991,3.77499985695,307.131515555,542.782585938
10.6540000439,161.465851642,-23.5047762471,540.619558575,327.53699991,3.77499985695,307.131515555,542.782585938
10.6860001087,160.084570778,-31.8808301156,535.619558575,337.53699991,3.8069999218,312.343408028,542.366585071
10.7170000076,158.340082701,-39.4063986535,529.619558575,342.53699991,3.83799982071,317.350840287,541.602319246
10.7170000076,158.340082701,-39.4063986535,527.619558575,345.53699991,3.83799982071,317.350840287,541.602319246
10.748000145,155.967313714,-47.8191818452,525.619558575,346.53699991,3.86899995804,322.322798175,540.652477756
10.7790000439,153.116328059,-56.4208632357,524.619558575,349.53699991,3.89999985695,327.258595051,539.513886836
10.8100001812,149.966987768,-64.1891796218,521.619558575,352.53699991,3.93099999428,332.093553214,538.004180352
10.8420000076,145.559708734,-73.4987504646,518.619558575,359.53699991,3.96299982071,337.010646447,536.238219118
10.8420000076,145.559708734,-73.4987504646,517.619558575,360.53699991,3.96299982071,337.010646447,536.238219118
10.873000145,140.437377059,-82.8832668329,513.619558575,364.53699991,3.99399995804,341.695403091,534.314346861
10.9040000439,135.131621717,-91.1859323658,508.619558575,368.53699991,4.02499985695,346.215392462,532.027826324
10.9040000439,135.131621717,-91.1859323658,506.619558575,371.53699991,4.02499985695,346.215392462,532.027826324
10.9350001812,128.398767778,-100.35720351,502.619558575,375.53699991,4.05599999428,350.595549099,529.492710639
10.9660000801,119.945863405,-110.216868599,498.619558575,379.53699991,4.08699989319,354.82877557,526.718520513
10.9660000801,119.945863405,-110.216868599,497.619558575,380.53699991,4.08699989319,354.82877557,526.718520513
11.121999979,56.5132466525,-152.391118194,496.619558575,380.53699991,4.2429997921,372.12777236,508.262691189
11.1540000439,37.7566391052,-158.006709747,491.619558575,380.53699991,4.27499985695,374.55125201,503.629376914
11.1540000439,37.7566391052,-158.006709747,486.619558575,380.53699991,4.27499985695,374.55125201,503.629376914
11.1850001812,19.1476605612,-161.123458696,478.619558575,380.53699991,4.30599999428,376.323429092,498.88467936
11.2160000801,-0.0914070049998,-162.151027469,471.619558575,378.53699991,4.33699989319,377.561489075,493.979514735
11.246999979,-19.3263138236,-160.985315546,467.619558575,376.53699991,4.3679997921,378.22590436,488.968055852
11.2780001163,-37.9216349738,-157.731621234,465.619558575,375.53699991,4.39899992943,378.293641492,483.914807675
11.3100001812,-55.9225621098,-152.449522817,464.619558575,373.53699991,4.43099999428,377.732277507,478.7281501
11.3410000801,-71.8232747943,-145.890035925,461.619558575,371.53699991,4.46199989319,376.599409896,473.800892017
11.4030001163,-100.042357648,-128.403057672,460.619558575,369.53699991,4.52399992943,372.740665139,464.455590222
11.4340000153,-110.4695875,-119.552468286,457.619558575,365.53699991,4.55499982834,370.031947284,460.176389723
11.4660000801,-119.228804969,-111.100289653,455.619558575,361.53699991,4.58699989319,366.84733057,456.037015766
11.496999979,-123.837040959,-106.404642615,453.619558575,359.53699991,4.6179997921,363.433340794,452.304890505
11.5280001163,-125.733027006,-104.347958398,450.619558575,357.53699991,4.64899992943,359.748096223,448.836636433
11.5280001163,-125.733027006,-104.347958398,449.619558575,356.53699991,4.64899992943,359.748096223,448.836636433
11.5590000153,-125.05339444,-105.172632357,447.619558575,354.53699991,4.67999982834,355.805319592,445.656543272
11.5900001526,-124.994387425,-105.244232147,442.619558575,350.53699991,4.71099996567,351.924575715,442.401117601
11.621999979,-124.994387425,-105.244232147,440.619558575,348.53699991,4.7429997921,347.924777013,439.033320439
11.6530001163,-124.994387425,-105.244232147,438.619558575,346.53699991,4.77399992943,344.049933837,435.77073479
11.6530001163,-124.994387425,-105.244232147,437.619558575,343.53699991,4.77399992943,344.049933837,435.77073479
11.6840000153,-124.994387425,-105.244232147,435.619558575,341.53699991,4.80499982834,340.175120463,432.508174232
11.7150001526,-124.994387425,-105.244232147,432.619558575,337.53699991,4.83599996567,336.300277287,429.245588583
11.7150001526,-124.994387425,-105.244232147,430.619558575,334.53699991,4.83599996567,336.300277287,429.245588583
11.7460000515,-124.994387425,-105.244232147,424.619558575,330.53699991,4.86699986458,332.425463912,425.983028025
11.7780001163,-124.994387425,-105.244232147,418.619558575,326.53699991,4.89899992943,328.425635409,422.615205771
11.7780001163,-124.994387425,-105.244232147,415.619558575,323.53699991,4.89899992943,328.425635409,422.615205771
11.8090000153,-124.994387425,-105.244232147,409.619558575,315.53699991,4.92999982834,324.550822034,419.352645214
11.8400001526,-124.994387425,-105.244232147,404.619558575,308.53699991,4.96099996567,320.675978859,416.090059564
11.8400001526,-124.994387425,-105.244232147,401.619558575,305.53699991,4.96099996567,320.675978859,416.090059564
11.8710000515,-124.994387425,-105.244232147,397.619558575,301.53699991,4.99199986458,316.801165484,412.827499007
11.9020001888,-124.994387425,-105.244232147,390.619558575,291.53699991,5.02300000191,312.926322309,409.564913357
11.9340000153,-124.994387425,-105.244232147,387.619558575,289.53699991,5.05499982834,308.926523606,406.197116195
11.9650001526,-124.994387425,-105.244232147,385.619558575,286.53699991,5.08599996567,305.051680431,402.934530546
11.9960000515,-124.994387425,-105.244232147,381.619558575,282.53699991,5.11699986458,301.176867056,399.671969988
12.0270001888,-124.994387425,-105.244232147,377.619558575,280.53699991,5.14800000191,297.302023881,396.409384339
12.0580000877,-124.994387425,-105.244232147,376.619558575,280.53699991,5.17899990082,293.427210506,393.146823781
12.1520001888,-124.994387425,-105.244232147,372.619558575,274.53699991,5.27300000191,281.677725453,383.25385532
12.1830000877,-124.994387425,-105.244232147,371.619558575,272.53699991,5.30399990082,277.802912078,379.991294763
12.2139999866,-124.994387425,-105.244232147,371.619558575,271.53699991,5.33499979973,273.928098703,376.728734205
12.2770001888,-52.716904927,-44.3871944536,369.619558575,266.53699991,5.39800000191,266.053427024,370.098326302
12.3389999866,0.0,0.0,369.619558575,265.53699991,5.45999979973,260.781736532,365.659606856
12.4639999866,0.0,0.0,368.619558575,265.53699991,5.58499979973,260.781736532,365.659606856
