pattern,height,speed,width
square,1.26554264029,390.815222923,0.552498528054
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
3.72099995613,390.815222923,0.0,475.750147195,174.445735971,0.52899980545,269.687207254,455.249852805
3.74500012398,390.815222923,0.0,475.750147195,175.445735971,0.552999973297,279.066838201,455.249852805
3.76900005341,390.815222923,0.0,475.750147195,184.445735971,0.576999902725,288.44637597,455.249852805
3.79299998283,390.815222923,0.0,474.750147195,204.445735971,0.600999832153,297.82591374,455.249852805
3.81700015068,390.815222923,0.0,466.750147195,238.445735971,0.625,307.205544687,455.249852805
3.84100008011,390.815222923,0.0,457.750147195,293.445735971,0.648999929428,316.585082457,455.249852805
3.86500000954,390.815222923,0.0,452.750147195,340.445735971,0.672999858856,325.964620226,455.249852805
3.88899993896,390.815222923,0.0,452.750147195,375.445735971,0.696999788284,335.344157996,455.249852805
3.91199994087,390.815222923,0.0,452.750147195,392.445735971,0.719999790192,344.332908869,455.249852805
3.91199994087,390.815222923,0.0,452.750147195,405.445735971,0.719999790192,344.332908869,455.249852805
3.93600010872,390.815222923,0.0,452.750147195,419.445735971,0.743999958038,353.712539816,455.249852805
3.93600010872,390.815222923,0.0,452.750147195,428.445735971,0.743999958038,353.712539816,455.249852805
3.96000003815,390.815222923,0.0,452.750147195,436.445735971,0.767999887466,363.092077585,455.249852805
3.96000003815,390.815222923,0.0,453.750147195,442.445735971,0.767999887466,363.092077585,455.249852805
3.98399996758,390.815222923,0.0,453.750147195,447.445735971,0.791999816895,372.471615355,455.249852805
3.98399996758,390.815222923,0.0,454.750147195,448.445735971,0.791999816895,372.471615355,455.249852805
4.00800013542,390.815222923,0.0,454.750147195,449.445735971,0.815999984741,381.851246302,455.249852805
4.03200006485,353.234799572,-37.5804233509,454.750147195,450.445735971,0.839999914169,391.230784072,455.249852805
4.05599999428,259.439421876,-131.375801047,455.750147195,456.445735971,0.863999843597,400.610321841,455.249852805
4.07999992371,165.64404418,-225.171178742,455.750147195,460.445735971,0.887999773026,409.989859611,455.249852805
4.10400009155,71.8477347086,-318.967488214,455.750147195,462.445735971,0.911999940872,419.369490558,455.249852805
4.12800002098,0.0,-390.815222923,455.750147195,466.445735971,0.9359998703,426.554264029,453.055088507
4.15199995041,0.0,-390.815222923,455.750147195,467.445735971,0.959999799728,426.554264029,443.675550737
4.19900012016,0.0,-390.815222923,454.750147195,467.445735971,1.00699996948,426.554264029,425.307168917
4.22300004959,0.0,-390.815222923,445.750147195,465.445735971,1.03099989891,426.554264029,415.927631148
4.24699997902,0.0,-390.815222923,439.750147195,463.445735971,1.05499982834,426.554264029,406.548093378
4.24699997902,0.0,-390.815222923,432.750147195,460.445735971,1.05499982834,426.554264029,406.548093378
4.27100014687,0.0,-390.815222923,426.750147195,458.445735971,1.07899999619,426.554264029,397.168462431
4.27100014687,0.0,-390.815222923,421.750147195,457.445735971,1.07899999619,426.554264029,397.168462431
4.29500007629,0.0,-390.815222923,417.750147195,455.445735971,1.10299992561,426.554264029,387.788924661
4.29500007629,0.0,-390.815222923,412.750147195,454.445735971,1.10299992561,426.554264029,387.788924661
4.31900000572,-54.2228259512,-336.592396972,409.750147195,452.445735971,1.12699985504,426.554264029,378.409386892
4.34299993515,-148.018203647,-242.797019276,400.750147195,451.445735971,1.15099978447,426.554264029,369.029849122
4.367000103,-241.814513119,-149.000709804,390.750147195,449.445735971,1.17499995232,426.554264029,359.650218175
4.39100003242,-335.609890815,-55.2053321084,379.750147195,448.445735971,1.19899988174,426.554264029,350.270680405
4.41400003433,-390.815222923,0.0,370.750147195,448.445735971,1.22199988365,423.086046367,344.750147195
4.43799996376,-390.815222923,0.0,363.750147195,448.445735971,1.24599981308,413.706508597,344.750147195
4.46200013161,-390.815222923,0.0,356.750147195,445.445735971,1.26999998093,404.32687765,344.750147195
4.48600006104,-390.815222923,0.0,347.750147195,443.445735971,1.29399991035,394.947339881,344.750147195
4.50999999046,-390.815222923,0.0,337.750147195,442.445735971,1.31799983978,385.567802111,344.750147195
4.53399991989,-390.815222923,0.0,330.750147195,442.445735971,1.34199976921,376.188264342,344.750147195
4.53399991989,-390.815222923,0.0,326.750147195,442.445735971,1.34199976921,376.188264342,344.750147195
4.55800008774,-390.815222923,0.0,322.750147195,442.445735971,1.36599993706,366.808633394,344.750147195
4.55800008774,-390.815222923,0.0,317.750147195,440.445735971,1.36599993706,366.808633394,344.750147195
4.58200001717,-390.815222923,0.0,316.750147195,440.445735971,1.38999986649,357.429095625,344.750147195
4.58200001717,-390.815222923,0.0,315.750147195,439.445735971,1.38999986649,357.429095625,344.750147195
4.60599994659,-390.815222923,0.0,314.750147195,439.445735971,1.41399979591,348.049557855,344.750147195
4.65300011635,-390.815222923,0.0,314.750147195,437.445735971,1.46099996567,329.681176035,344.750147195
4.67700004578,-390.815222923,0.0,310.750147195,415.445735971,1.4849998951,320.301638266,344.750147195
4.7009999752,-390.815222923,0.0,310.750147195,377.445735971,1.50899982452,310.922100496,344.750147195
4.72500014305,-390.815222923,0.0,310.750147195,342.445735971,1.53299999237,301.542469549,344.750147195
4.74900007248,-390.815222923,0.0,308.750147195,322.445735971,1.5569999218,292.162931779,344.750147195
4.77300000191,-390.815222923,0.0,308.750147195,302.445735971,1.58099985123,282.78339401,344.750147195
4.79699993134,-390.815222923,0.0,308.750147195,280.445735971,1.60499978065,273.40385624,344.750147195
4.8220000267,-390.815222923,0.0,312.750147195,244.445735971,1.62999987602,263.633438396,344.750147195
4.84599995613,-390.815222923,0.0,314.750147195,230.445735971,1.65399980545,254.253900627,344.750147195
4.84599995613,-390.815222923,0.0,317.750147195,221.445735971,1.65399980545,254.253900627,344.750147195
4.8710000515,-390.815222923,0.0,317.750147195,212.445735971,1.67899990082,244.483482782,344.750147195
4.89499998093,-363.47356236,0.0,317.750147195,211.445735971,1.70299983025,235.103945013,344.750147195
4.89499998093,-363.47356236,0.0,317.750147195,209.445735971,1.70299983025,235.103945013,344.750147195
4.9430000782,-175.881875192,0.0,317.750147195,208.445735971,1.75099992752,216.344776296,344.750147195
4.99000000954,0.0,0.0,322.750147195,200.445735971,1.79799985886,198.756588777,344.750147195
5.01399993896,0.0,0.0,324.750147195,197.445735971,1.82199978828,198.756588777,344.750147195
5.03900003433,0.0,0.0,326.750147195,195.445735971,1.84699988365,198.756588777,344.750147195
5.06299996376,0.0,0.0,327.750147195,194.445735971,1.87099981308,198.756588777,344.750147195
5.08700013161,0.0,0.0,329.750147195,194.445735971,1.89499998093,198.756588777,344.750147195
5.15799999237,0.0,0.0,330.750147195,194.445735971,1.96599984169,198.756588777,344.750147195
