pattern,height,speed,width
circle,0.990670172315,267.852883072,-1.78534605964
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
9.85899996758,-27.9408739814,266.360484012,417.930788073,495.0,1.87199997902,495.429393808,456.483836773
9.85899996758,-27.9408739814,266.360484012,424.930788073,495.0,1.87199997902,495.429393808,456.483836773
9.8900001049,-32.6816999252,265.745645149,431.930788073,495.0,1.90300011635,494.598941498,464.745680713
9.92100000381,-37.4224894078,265.130811016,438.930788073,495.0,1.93400001526,493.768495575,473.007461112
9.92100000381,-37.4224894078,265.130811016,442.930788073,495.0,1.93400001526,493.768495575,473.007461112
9.95200014114,-42.0815846816,264.526571824,447.930788073,495.0,1.96500015259,492.929870198,481.268245085
9.98399996758,-42.5274752739,264.441886558,452.930788073,495.0,1.99699997902,491.583266792,489.73304947
9.98399996758,-42.5274752739,264.441886558,455.930788073,495.0,1.99699997902,491.583266792,489.73304947
10.0150001049,-47.4095570462,263.514662711,457.930788073,495.0,2.02800011635,490.278731888,497.933409524
10.0460000038,-52.291601271,262.587445994,461.930788073,495.0,2.05900001526,488.974207017,506.133706509
10.0460000038,-52.291601271,262.587445994,463.930788073,495.0,2.05900001526,488.974207017,506.133706509
10.0770001411,-57.1736830434,261.660222146,467.930788073,495.0,2.09000015259,487.669672113,514.334066563
10.1080000401,-57.8392072642,261.533239809,469.930788073,494.0,2.1210000515,485.942591094,522.454110051
10.1080000401,-57.8392072642,261.533239809,472.930788073,494.0,2.1210000515,485.942591094,522.454110051
10.1400001049,-63.0790679232,260.199961415,476.930788073,493.0,2.15300011635,484.092022039,530.823264305
10.1710000038,-68.1551560965,258.9083548,482.930788073,491.0,2.18400001526,482.299292745,538.930839619
10.2020001411,-73.2312833099,257.616738252,486.930788073,491.0,2.21500015259,480.506549664,547.038477288
10.2330000401,-74.5473492439,257.257620488,491.930788073,490.0,2.2460000515,478.303552939,555.041660379
10.2330000401,-74.5473492439,257.257620488,495.930788073,490.0,2.2460000515,478.303552939,555.041660379
10.263999939,-79.8705703666,255.526463561,503.930788073,487.0,2.27699995041,476.003214828,563.020075032
10.2960000038,-85.3655373543,253.739453414,511.930788073,486.0,2.30900001526,473.628659706,571.255901446
10.2960000038,-85.3655373543,253.739453414,518.930788073,484.0,2.30900001526,473.628659706,571.255901446
10.3270001411,-90.6887994176,252.008283172,525.930788073,481.0,2.34000015259,471.328303904,579.23437746
10.3580000401,-92.8922098596,251.171039011,533.930788073,480.0,2.3710000515,468.564407159,587.06203889
10.388999939,-98.5130113263,248.895614439,538.930788073,480.0,2.40199995041,465.731746936,594.86733785
10.4200000763,-104.133856022,246.620172368,548.930788073,480.0,2.43300008774,462.899064927,602.672696839
10.4520001411,-109.508110967,244.444555273,555.930788073,480.0,2.46500015259,459.932223769,610.71250017
10.4830000401,-113.305219007,242.557297392,566.930788073,480.0,2.4960000515,456.537483399,618.290256673
10.513999939,-119.264873596,239.595199665,575.930788073,480.0,2.52699995041,453.142743029,625.868013175
10.5450000763,-125.22457402,236.633079156,581.930788073,480.0,2.55800008774,449.747976551,633.445827958
10.5759999752,-129.67868464,234.314834513,584.930788073,477.0,2.58899998665,446.108099908,640.901745588
10.6080000401,-136.200370911,230.353249717,585.930788073,476.0,2.6210000515,441.988639851,648.418220666
10.8570001125,-189.856401241,188.669296094,586.930788073,476.0,2.87000012398,404.362793628,703.275238408
10.8880000114,-198.808928004,178.850417182,606.930788073,463.0,2.90100002289,398.676873276,709.308727528
10.9200000763,-205.89230925,170.50276256,659.930788073,426.0,2.93300008774,392.508883832,715.260471387
10.9509999752,-213.828249197,160.732331582,692.930788073,402.0,2.96399998665,386.533675651,721.026192764
10.9820001125,-222.378949895,148.156318583,719.930788073,379.0,2.99500012398,380.08526756,726.234353906
11.0130000114,-228.799098708,138.091147063,729.930788073,367.0,3.02600002289,373.423860449,731.191400517
11.0440001488,-238.268106622,121.125984172,734.930788073,359.0,3.05700016022,366.762402107,736.148485253
11.0759999752,-244.165138638,108.04139878,735.930788073,357.0,3.08899998665,359.26097508,740.285347165
11.1380000114,-256.816310966,72.8622909207,736.930788073,353.0,3.15100002289,344.452721315,747.730743023
11.1690001488,-260.352778251,59.0219070075,740.930788073,348.0,3.18200016022,336.614361668,750.470785791
11.2000000477,-264.678620197,34.5973820165,742.930788073,344.0,3.21300005913,328.776062304,753.210807486
11.2320001125,-266.187317346,17.8616510149,744.930788073,336.0,3.24500012398,320.356606102,754.754525239
11.2630000114,-266.735191926,-2.27410072254,746.930788073,330.0,3.27600002289,312.16466273,756.110519187
11.2940001488,-265.721887804,-24.0994707467,750.930788073,322.0,3.30700016022,303.915106064,756.694893105
11.3250000477,-264.178930336,-38.8230116635,750.930788073,319.0,3.33800005913,295.61264673,756.569096403
11.3250000477,-264.178930336,-38.8230116635,750.930788073,318.0,3.33800005913,295.61264673,756.569096403
11.3559999466,-259.168023124,-64.3930915072,750.930788073,314.0,3.36899995804,287.331074489,756.243986395
11.3880000114,-255.150948163,-78.4209513318,752.930788073,302.0,3.40100002289,278.920022442,754.594273627
11.4190001488,-248.582180905,-97.6583903293,752.930788073,297.0,3.43200016022,270.771796189,752.996110543
11.4500000477,-242.03440455,-112.809770761,752.930788073,290.0,3.46300005913,262.915995935,750.377009957
11.4500000477,-242.03440455,-112.809770761,752.930788073,287.0,3.46300005913,262.915995935,750.377009957
11.4809999466,-236.454515661,-124.581231767,751.930788073,280.0,3.49399995804,255.156984427,747.419917428
11.5120000839,-226.678065717,-141.715475932,750.930788073,273.0,3.52500009537,247.53963583,744.163820957
11.5120000839,-226.678065717,-141.715475932,750.930788073,269.0,3.52500009537,247.53963583,744.163820957
11.5440001488,-219.933938949,-151.749839839,748.930788073,262.0,3.55700016022,240.106282856,739.896197227
11.5750000477,-212.60476867,-162.368964517,747.930788073,254.0,3.58800005913,232.905260237,735.761958598
11.5750000477,-212.60476867,-162.368964517,745.930788073,250.0,3.58800005913,232.905260237,735.761958598
11.6059999466,-203.531952577,-173.395053832,744.930788073,241.0,3.61899995804,226.139157002,730.980617755
11.6370000839,-196.643227933,-181.171486459,740.930788073,234.0,3.65000009537,219.591417852,725.87426599
11.6370000839,-196.643227933,-181.171486459,738.930788073,229.0,3.65000009537,219.591417852,725.87426599
11.6679999828,-188.639990572,-189.941234251,732.930788073,223.0,3.68099999428,213.04372906,720.767953497
11.7000000477,-180.808279727,-197.101876483,723.930788073,219.0,3.71300005913,206.919911813,714.779925887
11.7000000477,-180.808279727,-197.101876483,720.930788073,217.0,3.71300005913,206.919911813,714.779925887
11.9179999828,-134.629660737,-231.266212818,711.930788073,224.0,3.93099999428,170.373181563,669.465129658
11.9490001202,-128.371810234,-234.941318425,696.930788073,226.0,3.96200013161,165.859363239,662.495684884
11.9490001202,-128.371810234,-234.941318425,688.930788073,226.0,3.96200013161,165.859363239,662.495684884
11.9800000191,-124.027472909,-237.343883564,666.930788073,219.0,3.99300003052,161.676166103,655.332147142
12.0120000839,-117.93659291,-240.270137741,645.930788073,205.0,4.02500009537,157.662722047,647.758534031
12.0120000839,-117.93659291,-240.270137741,637.930788073,200.0,4.02500009537,157.662722047,647.758534031
12.0429999828,-112.03608411,-243.104931485,626.930788073,192.0,4.05599999428,153.774718675,640.421635124
12.0740001202,-106.385911175,-245.819455848,618.930788073,184.0,4.08700013161,149.911723525,633.072650671
12.0740001202,-106.385911175,-245.819455848,615.930788073,183.0,4.08700013161,149.911723525,633.072650671
12.1050000191,-103.184673314,-247.070098653,611.930788073,179.0,4.11800003052,146.613771033,625.45227239
12.1360001564,-97.6171196047,-249.245201314,607.930788073,176.0,4.14900016785,143.315793177,617.8318355
12.1360001564,-97.6171196047,-249.245201314,606.930788073,175.0,4.14900016785,143.315793177,617.8318355
12.1679999828,-91.8700240204,-251.490446452,601.930788073,172.0,4.18099999428,139.911462484,609.96565558
12.1990001202,-88.42614006,-252.835884962,595.930788073,166.0,4.21200013161,136.825851603,602.262252275
12.1990001202,-88.42614006,-252.835884962,594.930788073,165.0,4.21200013161,136.825851603,602.262252275
12.2300000191,-84.4421426372,-254.08197425,587.930788073,160.0,4.24300003052,134.0846502,594.4243654
12.2610001564,-79.1640923267,-255.732809141,581.930788073,152.0,4.27400016785,131.343427715,586.586418245
12.2610001564,-79.1640923267,-255.732809141,578.930788073,149.0,4.27400016785,131.343427715,586.586418245
12.2920000553,-73.886082609,-257.383631337,574.930788073,143.0,4.30500006676,128.602226312,578.74853137
12.3240001202,-71.4002467405,-258.161135215,569.930788073,139.0,4.33700013161,126.068830199,570.565108689
12.3240001202,-71.4002467405,-258.161135215,568.930788073,137.0,4.33700013161,126.068830199,570.565108689
12.3550000191,-67.3907259168,-259.136343274,564.930788073,133.0,4.36800003052,123.855429768,562.562139595
12.3860001564,-62.3509544267,-260.362132088,558.930788073,130.0,4.39900016785,121.642012313,554.55910895
12.3860001564,-62.3509544267,-260.362132088,557.930788073,129.0,4.39900016785,121.642012313,554.55910895
12.4170000553,-57.3112216969,-261.587911474,552.930788073,126.0,4.43000006676,119.428611882,546.556139856
12.4479999542,-55.1429913722,-262.115275161,546.930788073,123.0,4.46099996567,117.502361692,538.483329192
12.4479999542,-55.1429913722,-262.115275161,543.930788073,122.0,4.46099996567,117.502361692,538.483329192
12.4800000191,-51.6448995285,-262.743327067,536.930788073,119.0,4.49300003052,115.737782392,530.095623388
12.5110001564,-46.7902315894,-263.61494039,531.930788073,116.0,4.52400016785,114.028342087,521.970013862
12.5110001564,-46.7902315894,-263.61494039,526.930788073,115.0,4.52400016785,114.028342087,521.970013862
12.5420000553,-41.935600987,-264.486547008,519.930788073,113.0,4.55500006676,112.318914928,513.844466829
12.5729999542,-39.482841588,-264.926918584,514.930788073,113.0,4.58599996567,110.849674891,505.675796292
12.5729999542,-39.482841588,-264.926918584,511.930788073,113.0,4.58599996567,110.849674891,505.675796292
12.6040000916,-37.0113765175,-265.22317534,506.930788073,113.0,4.617000103,109.625701379,497.463025434
12.8849999905,-4.50427854071,-267.724987323,505.930788073,113.0,4.89800000191,102.511141426,422.597242059
12.9160001278,0.105682543688,-267.756735096,500.930788073,113.0,4.92900013924,102.223482579,414.298750105
12.9479999542,4.86430515847,-267.789506667,481.930788073,113.0,4.96099996567,101.92654734,405.732649273
12.9790000916,5.59149978103,-267.794514694,466.930788073,111.0,4.992000103,102.027165139,397.431483344
13.0099999905,9.16341519203,-267.620119222,445.930788073,108.0,5.02300000191,102.200501067,389.12988046
13.0410001278,13.7920605159,-267.394129888,436.930788073,108.0,5.05400013924,102.373838328,380.828213728
13.0720000267,18.4206702415,-267.168142292,427.930788073,108.0,5.08500003815,102.547174256,372.526610844
13.1040000916,20.522547585,-267.065520071,416.930788073,108.0,5.117000103,102.993709375,363.97023466
13.1349999905,23.0289178797,-266.801024783,401.930788073,112.0,5.14800000191,103.629906276,355.691230536
13.1660001278,27.7262410409,-266.305319962,390.930788073,115.0,5.17900013924,104.266108069,347.412162738
13.1970000267,32.4235280755,-265.809618952,378.930788073,119.0,5.21000003815,104.90230497,339.133158613
13.228000164,35.6751358182,-265.466479343,371.930788073,121.0,5.24100017548,105.683078305,330.869347336
13.2599999905,37.3639039212,-265.188770566,361.930788073,124.0,5.27300000191,106.824676459,322.374466074
13.2910001278,42.1808867961,-264.396643799,354.930788073,125.0,5.30400013924,107.930610569,314.144968758
13.3220000267,46.997832624,-263.604523123,343.930788073,126.0,5.33500003815,109.036536173,305.915534734
13.353000164,51.2137214177,-262.911243025,335.930788073,129.0,5.36600017548,110.20257969,297.695922085
13.3840000629,52.3040343879,-262.663766542,326.930788073,129.0,5.39700007439,111.790199877,289.545700129
13.4160001278,57.4539036401,-261.494862232,319.930788073,129.0,5.42900013924,113.429042284,281.132523302
13.4470000267,62.4428130992,-260.36249217,304.930788073,129.0,5.46000003815,115.016662471,272.982301346
13.478000164,67.3070302168,-259.25842446,295.930788073,129.0,5.49100017548,116.616767939,264.834847813
13.478000164,67.3070302168,-259.25842446,291.930788073,129.0,5.49100017548,116.616767939,264.834847813
13.5090000629,68.4975656204,-258.907368911,282.930788073,129.0,5.52200007439,118.703279071,256.797862863
13.5399999619,73.7116193372,-257.36989049,272.930788073,129.0,5.5529999733,120.789790204,248.760877913
13.5399999619,73.7116193372,-257.36989049,267.930788073,129.0,5.5529999733,120.789790204,248.760877913
13.5720000267,79.0938967939,-255.782807599,255.930788073,129.0,5.58500003815,122.943619536,240.464591518
13.603000164,84.1266131832,-254.298800478,248.930788073,132.0,5.61600017548,125.048284459,232.432893068
13.603000164,84.1266131832,-254.298800478,245.930788073,134.0,5.61600017548,125.048284459,232.432893068
13.6340000629,86.1677359127,-253.542715763,241.930788073,140.0,5.64700007439,127.656200963,224.54965596
13.6649999619,91.6590206146,-251.50860171,241.930788073,142.0,5.6779999733,130.264117467,216.666418852
13.8840000629,127.624705658,-235.24115568,234.930788073,144.0,5.89700007439,152.407337627,162.426917901
13.9149999619,133.793425094,-231.793885096,222.930788073,147.0,5.9279999733,156.145854924,155.012732564
13.9149999619,133.793425094,-231.793885096,215.930788073,149.0,5.9279999733,156.145854924,155.012732564
13.9460000992,139.962191974,-228.346587999,202.930788073,152.0,5.95900011063,159.884400975,147.598490205
13.9769999981,145.453708009,-224.658540355,191.930788073,155.0,5.99000000954,164.186320884,140.499151616
13.9769999981,145.453708009,-224.658540355,187.930788073,155.0,5.99000000954,164.186320884,140.499151616
14.0080001354,151.973294673,-220.200750611,180.930788073,155.0,6.02100014687,168.541743623,133.429638967
14.0399999619,158.703124268,-215.599206542,173.930788073,156.0,6.0529999733,173.037619566,126.132149432
14.0399999619,158.703124268,-215.599206542,171.930788073,156.0,6.0529999733,173.037619566,126.132149432
14.0710000992,165.637194327,-210.199897335,164.930788073,158.0,6.08400011063,177.762541713,119.315283271
14.1019999981,172.440005516,-204.459011103,157.930788073,161.0,6.11500000954,182.769884606,112.691600539
14.1019999981,172.440005516,-204.459011103,153.930788073,162.0,6.11500000954,182.769884606,112.691600539
14.1330001354,179.242869026,-198.718080717,147.930788073,165.0,6.14600014687,187.777266011,106.067866864
14.1640000343,187.653806751,-190.709744725,140.930788073,168.0,6.17700004578,193.041942863,99.6613480269
14.1640000343,187.653806751,-190.709744725,137.930788073,169.0,6.17700004578,193.041942863,99.6613480269
14.1960000992,194.784852778,-183.139350741,130.930788073,172.0,6.20900011063,198.913069661,93.4165727015
14.2269999981,201.69301709,-175.805570346,124.930788073,176.0,6.24000000954,204.600693674,87.3669785924
14.2269999981,201.69301709,-175.805570346,121.930788073,178.0,6.24000000954,204.600693674,87.3669785924
14.2580001354,211.221347547,-163.937183317,116.930788073,181.0,6.27100014687,210.572803452,81.6193046194
14.2890000343,217.890696981,-154.717418375,110.930788073,185.0,6.30200004578,216.951243896,76.3030885499
14.2890000343,217.890696981,-154.717418375,109.930788073,186.0,6.30200004578,216.951243896,76.3030885499
14.3199999332,225.461073275,-143.79336006,103.930788073,190.0,6.33299994469,223.329684339,70.9868724803
14.3519999981,233.88296898,-129.243417827,93.9307880728,199.0,6.36500000954,230.331281506,66.07610651
14.3830001354,239.415539897,-118.778553374,85.9307880728,205.0,6.39600014687,237.376711079,61.6818331387
14.4140000343,169.23880948,-74.9582070674,76.9307880728,211.0,6.42700004578,244.422086466,57.2875935634
14.4140000343,169.23880948,-74.9582070674,73.9307880728,216.0,6.42700004578,244.422086466,57.2875935634
14.4449999332,93.4222977751,-41.1594741168,67.9307880728,222.0,6.45799994469,252.003737637,53.9077202683
14.4760000706,17.4354311302,-7.68160485674,59.9307880728,229.0,6.48900008202,259.602424301,50.5599333423
14.4760000706,17.4354311302,-7.68160485674,58.9307880728,232.0,6.48900008202,259.602424301,50.5599333423
14.5080001354,0.0,0.0,57.9307880728,235.0,6.52100014687,261.345967414,49.7917728566
14.5390000343,0.0,0.0,53.9307880728,238.0,6.55200004578,261.345967414,49.7917728566
14.5390000343,0.0,0.0,52.9307880728,241.0,6.55200004578,261.345967414,49.7917728566
14.5699999332,0.0,0.0,50.9307880728,245.0,6.58299994469,261.345967414,49.7917728566
14.6010000706,0.0,0.0,46.9307880728,252.0,6.61400008202,261.345967414,49.7917728566
14.6010000706,0.0,0.0,46.9307880728,255.0,6.61400008202,261.345967414,49.7917728566
14.6319999695,0.0,0.0,45.9307880728,257.0,6.64499998093,261.345967414,49.7917728566
14.6640000343,0.0,0.0,42.9307880728,266.0,6.67700004578,261.345967414,49.7917728566
14.6640000343,0.0,0.0,41.9307880728,267.0,6.67700004578,261.345967414,49.7917728566
14.6949999332,0.0,0.0,39.9307880728,271.0,6.70799994469,261.345967414,49.7917728566
14.7260000706,0.0,0.0,38.9307880728,276.0,6.73900008202,261.345967414,49.7917728566
14.7569999695,0.0,0.0,37.9307880728,279.0,6.76999998093,261.345967414,49.7917728566
14.7880001068,0.0,0.0,37.9307880728,280.0,6.80100011826,261.345967414,49.7917728566
15.256000042,0.0,0.0,39.9307880728,276.0,7.26900005341,261.345967414,49.7917728566
15.2880001068,0.0,0.0,43.9307880728,269.0,7.30100011826,261.345967414,49.7917728566
15.3190000057,0.0,0.0,44.9307880728,269.0,7.33200001717,261.345967414,49.7917728566
