pattern,height,speed,width
square,1.71747057085,447.846208029,1.30071760268
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.50499987602,0.0,-447.846208029,524.928239732,448.252942915,1.42199993134,471.747057085,496.872117909
5.52899980545,0.0,-447.846208029,524.928239732,449.252942915,1.44599986076,471.747057085,486.123840522
5.52899980545,0.0,-447.846208029,524.928239732,451.252942915,1.44599986076,471.747057085,486.123840522
5.5529999733,0.0,-447.846208029,524.928239732,453.252942915,1.47000002861,471.747057085,475.37545636
5.5529999733,0.0,-447.846208029,524.928239732,454.252942915,1.47000002861,471.747057085,475.37545636
5.57699990273,0.0,-447.846208029,524.928239732,456.252942915,1.49399995804,471.747057085,464.627178972
5.60099983215,0.0,-447.846208029,524.928239732,460.252942915,1.51799988747,471.747057085,453.878901585
5.625,0.0,-447.846208029,522.928239732,463.252942915,1.54200005531,471.747057085,443.130517423
5.64899992943,0.0,-447.846208029,522.928239732,464.252942915,1.56599998474,471.747057085,432.382240035
5.72099995613,0.0,-447.846208029,519.928239732,465.252942915,1.63800001144,471.747057085,400.137301099
5.74499988556,0.0,-447.846208029,512.928239732,465.252942915,1.66199994087,471.747057085,389.389023711
5.76899981499,0.0,-447.846208029,499.928239732,467.252942915,1.6859998703,471.747057085,378.640746324
5.79299998283,0.0,-447.846208029,477.928239732,467.252942915,1.71000003815,471.747057085,367.892362162
5.81699991226,0.0,-447.846208029,463.928239732,467.252942915,1.73399996758,471.747057085,357.144084774
5.81699991226,0.0,-447.846208029,446.928239732,469.252942915,1.73399996758,471.747057085,357.144084774
5.84099984169,0.0,-447.846208029,427.928239732,469.252942915,1.757999897,471.747057085,346.395807387
5.84099984169,0.0,-447.846208029,408.928239732,471.252942915,1.757999897,471.747057085,346.395807387
5.86500000954,0.0,-447.846208029,388.928239732,473.252942915,1.78200006485,471.747057085,335.647423225
5.86500000954,0.0,-447.846208029,372.928239732,473.252942915,1.78200006485,471.747057085,335.647423225
5.88899993896,0.0,-447.846208029,358.928239732,473.252942915,1.80599999428,471.747057085,324.899145837
5.91299986839,-5.61992084749,-442.226287181,336.928239732,473.252942915,1.82999992371,471.747057085,314.15086845
5.93699979782,-113.102694721,-334.743513308,318.928239732,468.252942915,1.85399985313,471.747057085,303.402591063
5.96099996567,-220.586536343,-227.259671686,302.928239732,463.252942915,1.87800002098,471.747057085,292.654206901
5.9849998951,-328.069310216,-119.776897813,285.928239732,460.252942915,1.90199995041,471.747057085,281.905929513
6.00899982452,-435.552084089,-12.2941239394,272.928239732,456.252942915,1.92599987984,471.747057085,271.157652126
6.03299999237,-447.846208029,0.0,263.928239732,453.252942915,1.95000004768,462.228085317,269.928239732
6.0569999218,-447.846208029,0.0,258.928239732,453.252942915,1.97399997711,451.47980793,269.928239732
6.08099985123,-447.846208029,0.0,253.928239732,453.252942915,1.99799990654,440.731530543,269.928239732
6.10500001907,-447.846208029,0.0,247.928239732,453.252942915,2.02200007439,429.98314638,269.928239732
6.1289999485,-447.846208029,0.0,246.928239732,453.252942915,2.04600000381,419.234868993,269.928239732
6.15299987793,-447.846208029,0.0,245.928239732,453.252942915,2.06999993324,408.486591606,269.928239732
6.27099990845,-447.846208029,0.0,245.928239732,450.252942915,2.18799996376,355.640725391,269.928239732
6.29499983788,-447.846208029,0.0,246.928239732,441.252942915,2.21199989319,344.892448004,269.928239732
6.31900000572,-447.846208029,0.0,249.928239732,423.252942915,2.23600006104,334.144063842,269.928239732
6.34299993515,-447.846208029,0.0,253.928239732,395.252942915,2.25999999046,323.395786454,269.928239732
6.36699986458,-447.846208029,0.0,260.928239732,359.252942915,2.28399991989,312.647509067,269.928239732
6.39100003242,-447.846208029,0.0,264.928239732,337.252942915,2.30800008774,301.899124905,269.928239732
6.39100003242,-447.846208029,0.0,266.928239732,320.252942915,2.30800008774,301.899124905,269.928239732
6.41499996185,-447.846208029,0.0,268.928239732,301.252942915,2.33200001717,291.150847517,269.928239732
6.41499996185,-447.846208029,0.0,268.928239732,287.252942915,2.33200001717,291.150847517,269.928239732
6.43899989128,-447.846208029,0.0,270.928239732,278.252942915,2.35599994659,280.40257013,269.928239732
6.43899989128,-447.846208029,0.0,270.928239732,274.252942915,2.35599994659,280.40257013,269.928239732
6.46299982071,-447.846208029,0.0,270.928239732,271.252942915,2.37999987602,269.654292743,269.928239732
6.46299982071,-447.846208029,0.0,270.928239732,270.252942915,2.37999987602,269.654292743,269.928239732
6.55799984932,-447.846208029,0.0,270.928239732,254.252942915,2.47499990463,227.108890167,269.928239732
6.58200001717,-447.846208029,0.0,270.928239732,237.252942915,2.49900007248,216.360506005,269.928239732
7.14800000191,0.0,0.0,270.928239732,226.252942915,3.06500005722,162.602354332,269.928239732
7.17100000381,0.0,0.0,270.928239732,204.252942915,3.08800005913,162.602354332,269.928239732
7.19499993324,0.0,0.0,270.928239732,197.252942915,3.11199998856,162.602354332,269.928239732
7.21899986267,0.0,0.0,270.928239732,194.252942915,3.13599991798,162.602354332,269.928239732
7.24300003052,0.0,0.0,270.928239732,193.252942915,3.16000008583,162.602354332,269.928239732
7.29299998283,0.0,0.0,270.928239732,180.252942915,3.21000003815,162.602354332,269.928239732
7.31699991226,0.0,0.0,270.928239732,176.252942915,3.23399996758,162.602354332,269.928239732
7.34099984169,0.0,0.0,270.928239732,175.252942915,3.257999897,162.602354332,269.928239732
7.41299986839,0.0,0.0,270.928239732,174.252942915,3.32999992371,162.602354332,269.928239732
7.53199982643,0.0,0.0,270.928239732,172.252942915,3.44899988174,162.602354332,269.928239732
7.65299987793,0.0,0.0,270.928239732,171.252942915,3.56999993324,162.602354332,269.928239732
