pattern,height,speed,width
triangle,1.83465984208,183.631473267,1.54267649107
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.4379999638,140.548554084,-118.180463357,324.0,211.534015792,0.72000002861,217.728978753,314.910063002
10.4619998932,140.548554084,-118.180463357,323.0,212.534015792,0.743999958038,221.102134133,312.073740222
10.4619998932,140.548554084,-118.180463357,322.0,213.534015792,0.743999958038,221.102134133,312.073740222
10.486000061,140.548554084,-118.180463357,319.0,214.534015792,0.768000125885,224.475323021,309.237389265
10.486000061,140.548554084,-118.180463357,316.0,217.534015792,0.768000125885,224.475323021,309.237389265
10.5099999905,140.548554084,-118.180463357,314.0,219.534015792,0.792000055313,227.848478401,306.401066484
10.5339999199,140.548554084,-118.180463357,306.0,226.534015792,0.815999984741,231.22163378,303.564743704
10.5580000877,140.548554084,-118.180463357,297.0,232.534015792,0.840000152588,234.594822668,300.728392747
10.5820000172,140.548554084,-118.180463357,291.0,237.534015792,0.864000082016,237.967978048,297.892069967
10.6059999466,140.548554084,-118.180463357,285.0,243.534015792,0.888000011444,241.341133427,295.055747187
10.6300001144,140.548554084,-118.180463357,280.0,247.534015792,0.912000179291,244.714322315,292.21939623
10.6540000439,140.548554084,-118.180463357,274.0,253.534015792,0.936000108719,248.087477695,289.38307345
10.6779999733,140.548554084,-118.180463357,266.0,260.534015792,0.960000038147,251.460633074,286.546750669
10.7019999027,140.548554084,-118.180463357,262.0,266.534015792,0.983999967575,254.833788453,283.710427889
10.7260000706,140.548554084,-118.180463357,257.0,274.534015792,1.00800013542,258.206977342,280.874076932
10.75,140.548554084,-118.180463357,251.0,281.534015792,1.03200006485,261.580132721,278.037754152
10.7750000954,140.548554084,-118.180463357,247.0,288.534015792,1.05700016022,265.093859977,275.083231297
10.7990000248,140.548554084,-118.180463357,245.0,293.534015792,1.08100008965,268.467015356,272.246908517
10.7990000248,140.548554084,-118.180463357,242.0,296.534015792,1.08100008965,268.467015356,272.246908517
11.0590000153,140.548554084,-118.180463357,242.0,297.534015792,1.34100008011,305.009638078,241.519989171
11.0590000153,140.548554084,-118.180463357,242.0,298.534015792,1.34100008011,305.009638078,241.519989171
11.0829999447,140.548554084,-118.180463357,241.0,301.534015792,1.36500000954,308.382793457,238.683666391
11.0829999447,140.548554084,-118.180463357,240.0,302.534015792,1.36500000954,308.382793457,238.683666391
11.1080000401,140.548554084,-118.180463357,239.0,304.534015792,1.3900001049,311.896520713,235.729143536
11.1080000401,140.548554084,-118.180463357,237.0,309.534015792,1.3900001049,311.896520713,235.729143536
11.1319999695,140.548554084,-118.180463357,234.0,310.534015792,1.41400003433,315.269676092,232.892820756
11.1319999695,140.548554084,-118.180463357,232.0,313.534015792,1.41400003433,315.269676092,232.892820756
11.1579999924,140.548554084,-118.180463357,230.0,316.534015792,1.44000005722,318.923941715,229.820126004
11.1579999924,140.548554084,-118.180463357,229.0,317.534015792,1.44000005722,318.923941715,229.820126004
11.1819999218,140.548554084,-118.180463357,228.0,318.534015792,1.46399998665,322.297097094,226.983803223
11.1819999218,140.548554084,-118.180463357,227.0,318.534015792,1.46399998665,322.297097094,226.983803223
11.2060000896,140.548554084,-118.180463357,227.0,320.534015792,1.4880001545,325.670285983,224.147452267
11.2300000191,140.548554084,-118.180463357,223.0,322.534015792,1.51200008392,329.043441362,221.311129486
11.2539999485,140.548554084,-118.180463357,219.0,326.534015792,1.53600001335,332.416596741,218.474806706
11.2780001163,140.548554084,-118.180463357,217.0,330.534015792,1.5600001812,335.78978563,215.638455749
11.3020000458,140.548554084,-118.180463357,216.0,331.534015792,1.58400011063,339.162941009,212.802132969
11.3269999027,140.548554084,-118.180463357,213.0,334.534015792,1.60899996758,342.676634756,209.847638291
11.3510000706,140.548554084,-118.180463357,209.0,338.534015792,1.63300013542,346.049823644,207.011287334
11.375,140.548554084,-118.180463357,205.0,342.534015792,1.65700006485,349.422979024,204.174964554
11.3989999294,140.548554084,-118.180463357,203.0,348.534015792,1.68099999428,352.796134403,201.338641773
11.4230000973,140.548554084,-118.180463357,199.0,352.534015792,1.70500016212,356.169323291,198.502290817
11.4470000267,140.548554084,-118.180463357,194.0,357.534015792,1.72900009155,359.542478671,195.665968036
11.4709999561,140.548554084,-118.180463357,191.0,362.534015792,1.75300002098,362.91563405,192.829645256
11.4709999561,140.548554084,-118.180463357,188.0,365.534015792,1.75300002098,362.91563405,192.829645256
11.495000124,140.548554084,-118.180463357,185.0,369.534015792,1.77700018883,366.288822939,189.993294299
11.495000124,140.548554084,-118.180463357,182.0,374.534015792,1.77700018883,366.288822939,189.993294299
11.5190000534,140.548554084,-118.180463357,178.0,379.534015792,1.80100011826,369.661978318,187.156971519
11.5190000534,140.548554084,-118.180463357,172.0,386.534015792,1.80100011826,369.661978318,187.156971519
11.5429999828,140.548554084,-118.180463357,168.0,390.534015792,1.82500004768,373.035133697,184.320648738
11.5669999123,140.548554084,-118.180463357,155.0,403.534015792,1.84899997711,376.408289076,181.484325958
11.5910000801,140.548554084,-118.180463357,148.0,410.534015792,1.87300014496,379.781477965,178.647975001
11.6150000095,140.548554084,-118.180463357,147.0,410.534015792,1.89700007439,383.154633344,175.811652221
11.8250000477,140.548554084,-118.180463357,145.0,413.534015792,2.10700011253,412.669835063,150.993750408
11.8489999771,140.548554084,-118.180463357,141.0,419.534015792,2.13100004196,416.042990443,148.157427627
11.8729999065,140.548554084,-118.180463357,135.0,424.534015792,2.15499997139,419.416145822,145.321104847
11.8970000744,140.548554084,-118.180463357,131.0,432.534015792,2.17900013924,422.78933471,142.48475389
11.9210000038,140.548554084,-118.180463357,127.0,436.534015792,2.20300006866,426.16249009,139.64843111
11.9449999332,140.548554084,-118.180463357,121.0,441.534015792,2.22699999809,429.535645469,136.81210833
11.9679999352,140.548554084,-118.180463357,120.0,444.534015792,2.25,432.768262481,134.093957447
11.9679999352,140.548554084,-118.180463357,119.0,445.534015792,2.25,432.768262481,134.093957447
11.9930000305,140.548554084,-118.180463357,117.0,446.534015792,2.27500009537,436.281989737,131.139434593
11.9930000305,140.548554084,-118.180463357,117.0,448.534015792,2.27500009537,436.281989737,131.139434593
12.0169999599,140.548554084,-118.180463357,116.0,448.534015792,2.2990000248,439.655145116,128.303111812
12.0169999599,140.548554084,-118.180463357,115.0,450.534015792,2.2990000248,439.655145116,128.303111812
12.0410001278,140.548554084,-118.180463357,114.0,451.534015792,2.32300019264,443.028334005,125.466760855
12.0650000572,140.548554084,-118.180463357,114.0,452.534015792,2.34700012207,446.401489384,122.630438075
12.0889999866,140.548554084,-118.180463357,111.0,455.534015792,2.3710000515,449.774644763,119.794115295
12.1129999161,140.548554084,-118.180463357,109.0,457.534015792,2.39499998093,453.147800142,116.957792514
12.1370000839,140.548554084,-118.180463357,107.0,461.534015792,2.41900014877,456.520989031,114.121441558
12.1619999409,140.548554084,-118.180463357,104.0,463.534015792,2.44400000572,460.034682777,111.16694688
12.1860001087,140.548554084,-118.180463357,103.0,467.534015792,2.46800017357,463.407871666,108.330595923
12.2100000381,140.548554084,-118.180463357,102.0,469.534015792,2.492000103,466.781027045,105.494273142
12.2339999676,133.118017837,-102.22423706,101.0,472.534015792,2.51600003242,470.154182424,102.657950362
12.257999897,99.3864640451,-29.7895852641,98.0,474.534015792,2.53999996185,473.527337804,99.8216275818
12.2820000648,65.6545751588,42.645786107,97.0,476.534015792,2.5640001297,476.900526692,96.985276625
12.3059999943,31.9230213665,115.080437902,96.0,479.534015792,2.58800005913,480.273682072,94.1489538447
12.3059999943,31.9230213665,115.080437902,95.0,480.534015792,2.58800005913,480.273682072,94.1489538447
12.3299999237,0.0,183.631473267,95.0,481.534015792,2.61199998856,483.465984208,91.7009927074
12.3299999237,0.0,183.631473267,94.0,482.534015792,2.61199998856,483.465984208,91.7009927074
12.3770000935,0.0,183.631473267,94.0,483.534015792,2.65900015831,483.465984208,100.331703123
12.495000124,0.0,183.631473267,95.0,485.534015792,2.77700018883,483.465984208,122.000222573
12.5190000534,0.0,183.631473267,101.0,486.534015792,2.80100011826,483.465984208,126.407364972
12.5429999828,0.0,183.631473267,108.0,486.534015792,2.82500004768,483.465984208,130.814507371
12.5669999123,0.0,183.631473267,118.0,486.534015792,2.84899997711,483.465984208,135.22164977
12.5910000801,0.0,183.631473267,124.0,486.534015792,2.87300014496,483.465984208,139.628835951
12.5910000801,0.0,183.631473267,130.0,486.534015792,2.87300014496,483.465984208,139.628835951
12.6150000095,0.0,183.631473267,135.0,486.534015792,2.89700007439,483.465984208,144.03597835
12.6150000095,0.0,183.631473267,139.0,486.534015792,2.89700007439,483.465984208,144.03597835
12.638999939,0.0,183.631473267,145.0,486.534015792,2.92100000381,483.465984208,148.443120749
12.638999939,0.0,183.631473267,148.0,486.534015792,2.92100000381,483.465984208,148.443120749
12.6630001068,0.0,183.631473267,150.0,486.534015792,2.94500017166,483.465984208,152.850306929
12.6860001087,0.0,183.631473267,157.0,486.534015792,2.96800017357,483.465984208,157.073831165
12.7100000381,0.0,183.631473267,166.0,486.534015792,2.992000103,483.465984208,161.480973564
12.7339999676,0.0,183.631473267,173.0,486.534015792,3.01600003242,483.465984208,165.888115963
12.757999897,0.0,183.631473267,182.0,486.534015792,3.03999996185,483.465984208,170.295258362
12.7820000648,0.0,183.631473267,191.0,486.534015792,3.0640001297,483.465984208,174.702444543
12.8059999943,0.0,183.631473267,200.0,486.534015792,3.08800005913,483.465984208,179.109586942
12.8299999237,0.0,183.631473267,205.0,486.534015792,3.11199998856,483.465984208,183.516729341
12.8540000916,0.0,183.631473267,207.0,486.534015792,3.1360001564,483.465984208,187.923915521
12.878000021,0.0,183.631473267,208.0,486.534015792,3.16000008583,483.465984208,192.331057921
12.878000021,0.0,183.631473267,211.0,486.534015792,3.16000008583,483.465984208,192.331057921
12.9019999504,0.0,183.631473267,212.0,486.534015792,3.18400001526,483.465984208,196.73820032
12.9260001183,0.0,183.631473267,213.0,486.534015792,3.20800018311,483.465984208,201.1453865
12.9260001183,0.0,183.631473267,214.0,486.534015792,3.20800018311,483.465984208,201.1453865
12.9500000477,0.0,183.631473267,215.0,485.534015792,3.23200011253,483.465984208,205.552528899
12.9500000477,0.0,183.631473267,217.0,485.534015792,3.23200011253,483.465984208,205.552528899
12.9739999771,0.0,183.631473267,218.0,485.534015792,3.25600004196,483.465984208,209.959671299
13.2320001125,0.0,183.631473267,220.0,485.534015792,3.51400017738,483.465984208,257.336616269
13.256000042,0.0,183.631473267,225.0,485.534015792,3.53800010681,483.465984208,261.743758668
13.2799999714,0.0,183.631473267,234.0,485.534015792,3.56200003624,483.465984208,266.150901068
13.3039999008,0.0,183.631473267,245.0,483.534015792,3.58599996567,483.465984208,270.558043467
13.3280000687,0.0,183.631473267,257.0,481.534015792,3.61000013351,483.465984208,274.965229647
13.3519999981,0.0,183.631473267,266.0,481.534015792,3.63400006294,483.465984208,279.372372046
13.3519999981,0.0,183.631473267,272.0,481.534015792,3.63400006294,483.465984208,279.372372046
13.3759999275,0.0,183.631473267,278.0,481.534015792,3.65799999237,483.465984208,283.779514446
13.3759999275,0.0,183.631473267,282.0,481.534015792,3.65799999237,483.465984208,283.779514446
13.4000000954,0.0,183.631473267,287.0,481.534015792,3.68200016022,483.465984208,288.186700626
13.4000000954,0.0,183.631473267,293.0,480.534015792,3.68200016022,483.465984208,288.186700626
13.4240000248,0.0,183.631473267,297.0,480.534015792,3.70600008965,483.465984208,292.593843025
13.4240000248,0.0,183.631473267,302.0,480.534015792,3.70600008965,483.465984208,292.593843025
13.4479999542,0.0,183.631473267,306.0,480.534015792,3.73000001907,483.465984208,297.000985424
13.4720001221,0.0,183.631473267,315.0,478.534015792,3.75400018692,483.465984208,301.408171605
13.4960000515,0.0,183.631473267,324.0,477.534015792,3.77800011635,483.465984208,305.815314004
13.5199999809,0.0,183.631473267,328.0,477.534015792,3.80200004578,483.465984208,310.222456403
13.5439999104,0.0,183.631473267,334.0,476.534015792,3.8259999752,483.465984208,314.629598802
13.5669999123,0.0,183.631473267,341.0,474.534015792,3.84899997711,483.465984208,318.853123038
13.5910000801,0.0,183.631473267,345.0,474.534015792,3.87300014496,483.465984208,323.260309218
13.6150000095,0.0,183.631473267,349.0,474.534015792,3.89700007439,483.465984208,327.667451617
13.638999939,0.0,183.631473267,354.0,474.534015792,3.92100000381,483.465984208,332.074594016
13.6630001068,0.0,183.631473267,359.0,474.534015792,3.94500017166,483.465984208,336.481780197
13.6870000362,0.0,183.631473267,362.0,474.534015792,3.96900010109,483.465984208,340.888922596
13.6870000362,0.0,183.631473267,364.0,474.534015792,3.96900010109,483.465984208,340.888922596
13.7109999657,0.0,183.631473267,367.0,474.534015792,3.99300003052,483.465984208,345.296064995
13.7109999657,0.0,183.631473267,370.0,474.534015792,3.99300003052,483.465984208,345.296064995
13.7349998951,0.0,183.631473267,374.0,475.534015792,4.01699995995,483.465984208,349.703207394
13.7590000629,0.0,183.631473267,380.0,476.534015792,4.04100012779,483.465984208,354.110393575
13.7829999924,0.0,183.631473267,385.0,477.534015792,4.06500005722,483.465984208,358.517535974
13.8069999218,0.0,183.631473267,392.0,477.534015792,4.08899998665,483.465984208,362.924678373
13.8310000896,0.0,183.631473267,399.0,479.534015792,4.1130001545,483.465984208,367.331864553
13.8550000191,0.0,183.631473267,405.0,480.534015792,4.13700008392,483.465984208,371.739006953
13.8789999485,0.0,183.631473267,412.0,482.534015792,4.16100001335,483.465984208,376.146149352
13.9030001163,0.0,183.631473267,421.0,485.534015792,4.1850001812,483.465984208,380.553335532
13.9270000458,0.0,183.631473267,426.0,486.534015792,4.20900011063,483.465984208,384.960477931
13.9509999752,0.0,183.631473267,430.0,489.534015792,4.23300004005,483.465984208,389.367620331
13.9749999046,0.0,183.631473267,431.0,493.534015792,4.25699996948,483.465984208,393.77476273
14.2660000324,0.0,183.631473267,444.0,493.534015792,4.54800009727,483.465984208,447.211544917
14.2899999619,0.0,183.631473267,456.0,493.534015792,4.5720000267,483.465984208,451.618687316
14.3139998913,0.0,183.631473267,468.0,493.534015792,4.59599995613,483.465984208,456.025829716
14.3380000591,0.0,183.631473267,479.0,493.534015792,4.62000012398,483.465984208,460.433015896
14.3619999886,0.0,183.631473267,489.0,493.534015792,4.64400005341,483.465984208,464.840158295
14.385999918,0.0,183.631473267,498.0,493.534015792,4.66799998283,483.465984208,469.247300694
14.4100000858,0.0,183.631473267,502.0,493.534015792,4.69200015068,483.465984208,473.654486875
14.4100000858,0.0,183.631473267,507.0,492.534015792,4.69200015068,483.465984208,473.654486875
14.4340000153,0.0,183.631473267,511.0,492.534015792,4.71600008011,483.465984208,478.061629274
14.4340000153,0.0,183.631473267,516.0,492.534015792,4.71600008011,483.465984208,478.061629274
14.4579999447,0.0,183.631473267,518.0,491.534015792,4.74000000954,483.465984208,482.468771673
14.4579999447,0.0,183.631473267,521.0,491.534015792,4.74000000954,483.465984208,482.468771673
14.4820001125,0.0,183.631473267,525.0,491.534015792,4.76400017738,483.465984208,486.875957854
14.506000042,0.0,183.631473267,531.0,491.534015792,4.78800010681,483.465984208,491.283100253
14.5299999714,0.0,183.631473267,540.0,489.534015792,4.81200003624,483.465984208,495.690242652
14.5539999008,0.0,183.631473267,545.0,489.534015792,4.83599996567,483.465984208,500.097385051
14.5780000687,0.0,183.631473267,550.0,488.534015792,4.86000013351,483.465984208,504.504571231
14.6019999981,0.0,183.631473267,555.0,488.534015792,4.88400006294,483.465984208,508.911713631
14.6259999275,0.0,183.631473267,558.0,488.534015792,4.90799999237,483.465984208,513.31885603
14.6500000954,0.0,183.631473267,561.0,488.534015792,4.93200016022,483.465984208,517.72604221
14.6740000248,0.0,183.631473267,566.0,488.534015792,4.95600008965,483.465984208,522.133184609
14.6979999542,0.0,183.631473267,574.0,486.534015792,4.98000001907,483.465984208,526.540327009
14.7220001221,0.0,183.631473267,579.0,486.534015792,5.00400018692,483.465984208,530.947513189
14.7460000515,0.0,183.631473267,583.0,485.534015792,5.02800011635,483.465984208,535.354655588
14.7460000515,0.0,183.631473267,586.0,485.534015792,5.02800011635,483.465984208,535.354655588
14.7699999809,0.0,183.631473267,589.0,485.534015792,5.05200004578,483.465984208,539.761797987
14.7699999809,0.0,183.631473267,591.0,485.534015792,5.05200004578,483.465984208,539.761797987
14.7939999104,0.0,183.631473267,592.0,485.534015792,5.0759999752,483.465984208,544.168940387
14.7939999104,0.0,183.631473267,594.0,485.534015792,5.0759999752,483.465984208,544.168940387
15.0769999027,0.0,183.631473267,602.0,485.534015792,5.35899996758,483.465984208,596.13664592
15.1010000706,0.0,183.631473267,609.0,483.534015792,5.38300013542,483.465984208,600.543832101
15.125,0.0,183.631473267,618.0,483.534015792,5.40700006485,483.465984208,604.9509745
15.1489999294,0.0,183.631473267,627.0,482.534015792,5.43099999428,483.465984208,609.358116899
15.1730000973,0.0,183.631473267,634.0,480.534015792,5.45500016212,483.465984208,613.765303079
15.1970000267,0.0,183.631473267,639.0,479.534015792,5.47900009155,483.465984208,618.172445478
15.2209999561,0.0,183.631473267,643.0,479.534015792,5.50300002098,483.465984208,622.579587878
15.245000124,0.0,183.631473267,645.0,479.534015792,5.52700018883,483.465984208,626.986774058
15.245000124,0.0,183.631473267,647.0,479.534015792,5.52700018883,483.465984208,626.986774058
15.2690000534,0.0,183.631473267,648.0,479.534015792,5.55100011826,483.465984208,631.393916457
15.2690000534,0.0,183.631473267,649.0,479.534015792,5.55100011826,483.465984208,631.393916457
15.2929999828,0.0,183.631473267,651.0,479.534015792,5.57500004768,483.465984208,635.801058856
15.2929999828,0.0,183.631473267,654.0,479.534015792,5.57500004768,483.465984208,635.801058856
15.3169999123,0.0,183.631473267,655.0,479.534015792,5.59899997711,483.465984208,640.208201256
15.3169999123,0.0,183.631473267,656.0,479.534015792,5.59899997711,483.465984208,640.208201256
15.3420000076,0.0,183.631473267,658.0,479.534015792,5.62400007248,483.465984208,644.7990056
15.3420000076,0.0,183.631473267,659.0,479.534015792,5.62400007248,483.465984208,644.7990056
15.3659999371,0.0,183.631473267,661.0,479.534015792,5.64800000191,483.465984208,649.206147999
15.3659999371,0.0,183.631473267,662.0,479.534015792,5.64800000191,483.465984208,649.206147999
15.3900001049,0.0,183.631473267,665.0,479.534015792,5.67200016975,483.465984208,653.613334179
15.3900001049,0.0,183.631473267,667.0,479.534015792,5.67200016975,483.465984208,653.613334179
15.4149999619,0.0,183.631473267,670.0,479.534015792,5.6970000267,483.465984208,658.204094742
15.4389998913,0.0,183.631473267,675.0,479.534015792,5.72099995613,483.465984208,662.611237142
15.4630000591,0.0,183.631473267,679.0,479.534015792,5.74500012398,483.465984208,667.018423322
15.4869999886,0.0,183.631473267,683.0,479.534015792,5.76900005341,483.465984208,671.425565721
15.5120000839,0.0,183.631473267,686.0,479.534015792,5.79400014877,483.465984208,676.016370065
15.5360000134,0.0,183.631473267,688.0,479.534015792,5.8180000782,483.465984208,680.423512464
15.5599999428,0.0,183.631473267,691.0,479.534015792,5.84200000763,483.465984208,684.830654864
15.5840001106,0.0,183.631473267,695.0,479.534015792,5.86600017548,483.465984208,689.237841044
15.6089999676,-27.985881317,123.534995623,697.0,479.534015792,5.89100003242,483.465984208,693.828601607
15.632999897,-61.7174351094,51.1003438279,701.0,479.534015792,5.91499996185,483.465984208,698.235744006
15.6570000648,-95.4493239957,-21.3350275433,703.0,479.534015792,5.9390001297,483.465984208,702.642930186
15.6809999943,-129.180877788,-93.7696793387,707.0,479.534015792,5.96300005913,483.465984208,707.050072586
15.7049999237,-140.548554084,-118.180463357,708.0,479.534015792,5.98699998856,481.229596459,706.654828207
15.7049999237,-140.548554084,-118.180463357,710.0,479.534015792,5.98699998856,481.229596459,706.654828207
15.7290000916,-140.548554084,-118.180463357,712.0,479.534015792,6.0110001564,477.85640757,703.81847725
15.7290000916,-140.548554084,-118.180463357,713.0,479.534015792,6.0110001564,477.85640757,703.81847725
15.753000021,-140.548554084,-118.180463357,714.0,479.534015792,6.03500008583,474.483252191,700.98215447
15.753000021,-140.548554084,-118.180463357,715.0,478.534015792,6.03500008583,474.483252191,700.98215447
15.7769999504,-140.548554084,-118.180463357,716.0,478.534015792,6.05900001526,471.110096811,698.14583169
15.8010001183,-140.548554084,-118.180463357,717.0,477.534015792,6.08300018311,467.736907923,695.309480733
15.8250000477,-140.548554084,-118.180463357,717.0,476.534015792,6.10700011253,464.363752544,692.473157953
15.8489999771,-140.548554084,-118.180463357,717.0,474.534015792,6.13100004196,460.990597164,689.636835172
15.8729999065,-140.548554084,-118.180463357,717.0,472.534015792,6.15499997139,457.617441785,686.800512392
15.8970000744,-140.548554084,-118.180463357,717.0,468.534015792,6.17900013924,454.244252897,683.964161435
15.9210000038,-140.548554084,-118.180463357,711.0,462.534015792,6.20300006866,450.871097517,681.127838655
15.9449999332,-140.548554084,-118.180463357,700.0,456.534015792,6.22699999809,447.497942138,678.291515874
15.9679999352,-140.548554084,-118.180463357,691.0,453.534015792,6.25,444.265325126,675.573364992
15.9930000305,-140.548554084,-118.180463357,686.0,450.534015792,6.27500009537,440.75159787,672.618842137
16.0169999599,-140.548554084,-118.180463357,680.0,447.534015792,6.2990000248,437.378442491,669.782519357
16.0410001278,-140.548554084,-118.180463357,677.0,446.534015792,6.32300019264,434.005253602,666.9461684
16.0410001278,-140.548554084,-118.180463357,676.0,443.534015792,6.32300019264,434.005253602,666.9461684
16.0650000572,-140.548554084,-118.180463357,673.0,440.534015792,6.34700012207,430.632098223,664.10984562
16.0650000572,-140.548554084,-118.180463357,670.0,437.534015792,6.34700012207,430.632098223,664.10984562
16.0889999866,-140.548554084,-118.180463357,667.0,434.534015792,6.3710000515,427.258942844,661.27352284
16.0889999866,-140.548554084,-118.180463357,664.0,430.534015792,6.3710000515,427.258942844,661.27352284
16.1129999161,-140.548554084,-118.180463357,661.0,427.534015792,6.39499998093,423.885787465,658.437200059
16.1370000839,-140.548554084,-118.180463357,655.0,421.534015792,6.41900014877,420.512598576,655.600849102
16.1610000134,-140.548554084,-118.180463357,651.0,417.534015792,6.4430000782,417.139443197,652.764526322
16.1849999428,-140.548554084,-118.180463357,650.0,415.534015792,6.46700000763,413.766287818,649.928203542
16.2090001106,-140.548554084,-118.180463357,646.0,411.534015792,6.49100017548,410.393098929,647.091852585
16.2330000401,-140.548554084,-118.180463357,644.0,406.534015792,6.5150001049,407.01994355,644.255529805
16.2569999695,-140.548554084,-118.180463357,641.0,402.534015792,6.53900003433,403.64678817,641.419207024
16.2809998989,-140.548554084,-118.180463357,639.0,397.534015792,6.56299996376,400.273632791,638.582884244
16.3050000668,-140.548554084,-118.180463357,636.0,393.534015792,6.58700013161,396.900443903,635.746533287
16.3289999962,-140.548554084,-118.180463357,634.0,388.534015792,6.61100006104,393.527288523,632.910210507
16.3529999256,-140.548554084,-118.180463357,632.0,385.534015792,6.63499999046,390.154133144,630.073887726
16.3529999256,-140.548554084,-118.180463357,631.0,382.534015792,6.63499999046,390.154133144,630.073887726
16.3770000935,-140.548554084,-118.180463357,628.0,379.534015792,6.65900015831,386.780944255,627.23753677
16.3770000935,-140.548554084,-118.180463357,627.0,378.534015792,6.65900015831,386.780944255,627.23753677
16.4010000229,-140.548554084,-118.180463357,625.0,375.534015792,6.68300008774,383.407788876,624.401213989
16.4010000229,-140.548554084,-118.180463357,623.0,374.534015792,6.68300008774,383.407788876,624.401213989
16.4249999523,-140.548554084,-118.180463357,621.0,371.534015792,6.70700001717,380.034633497,621.564891209
16.4249999523,-140.548554084,-118.180463357,618.0,368.534015792,6.70700001717,380.034633497,621.564891209
16.4490001202,-140.548554084,-118.180463357,615.0,365.534015792,6.73100018501,376.661444608,618.728540252
16.4730000496,-140.548554084,-118.180463357,611.0,360.534015792,6.75500011444,373.288289229,615.892217472
16.496999979,-140.548554084,-118.180463357,605.0,354.534015792,6.77900004387,369.91513385,613.055894692
16.5209999084,-140.548554084,-118.180463357,601.0,350.534015792,6.8029999733,366.541978471,610.219571911
16.5450000763,-140.548554084,-118.180463357,595.0,345.534015792,6.82700014114,363.168789582,607.383220954
16.5690000057,-140.548554084,-118.180463357,591.0,341.534015792,6.85100007057,359.795634203,604.546898174
16.5929999352,-140.548554084,-118.180463357,589.0,337.534015792,6.875,356.422478824,601.710575394
16.617000103,-140.548554084,-118.180463357,586.0,335.534015792,6.89900016785,353.049289935,598.874224437
16.6410000324,-140.548554084,-118.180463357,583.0,331.534015792,6.92300009727,349.676134556,596.037901657
