pattern,height,speed,width
square,0.59825594833,437.734294152,1.10552937368
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
3.5720000267,437.734294152,0.0,528.447062632,270.174405167,0.59299993515,278.644938476,510.552937368
3.60299992561,437.734294152,0.0,528.447062632,290.174405167,0.623999834061,292.214657344,510.552937368
3.60299992561,437.734294152,0.0,527.447062632,299.174405167,0.623999834061,292.214657344,510.552937368
3.63499999046,437.734294152,0.0,527.447062632,318.174405167,0.655999898911,306.222183144,510.552937368
3.66599988937,400.336928208,-37.3973659442,527.447062632,338.174405167,0.686999797821,319.791902012,510.552937368
3.66599988937,400.336928208,-37.3973659442,527.447062632,344.174405167,0.686999797821,319.791902012,510.552937368
3.6970000267,264.638695884,-173.095598268,527.447062632,351.174405167,0.71799993515,333.361725245,510.552937368
3.72799992561,128.9415072,-308.792786952,527.447062632,353.174405167,0.748999834061,346.931444113,510.552937368
3.72799992561,128.9415072,-308.792786952,527.447062632,359.174405167,0.748999834061,346.931444113,510.552937368
3.75900006294,0.0,-437.734294152,527.447062632,364.174405167,0.77999997139,359.825594833,509.877264856
3.79099988937,0.0,-437.734294152,527.447062632,373.174405167,0.811999797821,359.825594833,495.86984342
3.79099988937,0.0,-437.734294152,526.447062632,374.174405167,0.811999797821,359.825594833,495.86984342
3.8220000267,0.0,-437.734294152,525.447062632,374.174405167,0.84299993515,359.825594833,482.300020188
3.85299992561,0.0,-437.734294152,521.447062632,374.174405167,0.873999834061,359.825594833,468.730301319
3.85299992561,0.0,-437.734294152,519.447062632,374.174405167,0.873999834061,359.825594833,468.730301319
3.88400006294,0.0,-437.734294152,515.447062632,374.174405167,0.90499997139,359.825594833,455.160478087
3.91499996185,0.0,-437.734294152,512.447062632,374.174405167,0.9359998703,359.825594833,441.590759219
3.91499996185,0.0,-437.734294152,509.447062632,374.174405167,0.9359998703,359.825594833,441.590759219
3.9470000267,0.0,-437.734294152,502.447062632,374.174405167,0.96799993515,359.825594833,427.583233419
3.97799992561,0.0,-437.734294152,482.447062632,374.174405167,0.998999834061,359.825594833,414.01351455
4.00900006294,0.0,-437.734294152,462.447062632,374.174405167,1.02999997139,359.825594833,400.443691318
4.03999996185,0.0,-437.734294152,437.447062632,374.174405167,1.0609998703,359.825594833,386.87397245
4.03999996185,0.0,-437.734294152,426.447062632,374.174405167,1.0609998703,359.825594833,386.87397245
4.07099986076,0.0,-437.734294152,404.447062632,374.174405167,1.09199976921,359.825594833,373.304253581
4.10299992561,0.0,-437.734294152,379.447062632,374.174405167,1.12399983406,359.825594833,359.296727781
4.10299992561,0.0,-437.734294152,368.447062632,374.174405167,1.12399983406,359.825594833,359.296727781
4.13400006294,0.0,-437.734294152,346.447062632,374.174405167,1.15499997139,359.825594833,345.726904549
4.16499996185,-10.6330636643,-427.101230488,323.447062632,374.174405167,1.1859998703,359.825594833,332.157185681
4.16499996185,-10.6330636643,-427.101230488,312.447062632,374.174405167,1.1859998703,359.825594833,332.157185681
4.19599986076,-146.330252348,-291.404041804,293.447062632,374.174405167,1.21699976921,359.825594833,318.587466812
4.22699999809,-282.028484672,-155.70580948,273.447062632,368.174405167,1.24799990654,359.825594833,305.01764358
4.25900006294,-422.10374267,-15.6305514815,265.447062632,365.174405167,1.27999997139,359.825594833,291.01011778
4.28999996185,-437.734294152,0.0,262.447062632,364.174405167,1.3109998703,347.818931113,289.447062632
4.382999897,-437.734294152,0.0,264.447062632,357.174405167,1.40399980545,307.109670144,289.447062632
4.41499996185,-409.626202102,0.0,271.447062632,341.174405167,1.4359998703,293.102144344,289.447062632
4.41499996185,-409.626202102,0.0,274.447062632,334.174405167,1.4359998703,293.102144344,289.447062632
4.44599986076,-273.929013418,0.0,279.447062632,319.174405167,1.46699976921,279.532425475,289.447062632
4.47699999809,-138.230781095,0.0,286.447062632,288.174405167,1.49799990654,265.962602243,289.447062632
4.47699999809,-138.230781095,0.0,292.447062632,265.174405167,1.49799990654,265.962602243,289.447062632
4.507999897,-2.53359241083,0.0,299.447062632,234.174405167,1.52899980545,252.392883375,289.447062632
4.53900003433,0.0,0.0,300.447062632,226.174405167,1.55999994278,252.139524134,289.447062632
4.57099986076,0.0,0.0,300.447062632,225.174405167,1.59199976921,252.139524134,289.447062632
4.69499993324,0.0,0.0,300.447062632,226.174405167,1.71599984169,252.139524134,289.447062632
4.72699999809,0.0,0.0,299.447062632,231.174405167,1.74799990654,252.139524134,289.447062632
4.757999897,0.0,0.0,297.447062632,233.174405167,1.77899980545,252.139524134,289.447062632
4.78900003433,0.0,0.0,296.447062632,236.174405167,1.80999994278,252.139524134,289.447062632
4.81999993324,0.0,0.0,296.447062632,237.174405167,1.84099984169,252.139524134,289.447062632
4.85100007057,0.0,0.0,294.447062632,242.174405167,1.87199997902,252.139524134,289.447062632
4.882999897,0.0,0.0,294.447062632,244.174405167,1.90399980545,252.139524134,289.447062632
4.91400003433,0.0,0.0,294.447062632,245.174405167,1.93499994278,252.139524134,289.447062632
4.97600007057,0.0,0.0,293.447062632,248.174405167,1.99699997902,252.139524134,289.447062632
5.00699996948,0.0,0.0,293.447062632,250.174405167,2.02799987793,252.139524134,289.447062632
5.03900003433,0.0,0.0,292.447062632,250.174405167,2.05999994278,252.139524134,289.447062632
5.10100007057,0.0,0.0,292.447062632,251.174405167,2.12199997902,252.139524134,289.447062632
5.13199996948,0.0,0.0,292.447062632,252.174405167,2.15299987793,252.139524134,289.447062632
5.22600007057,0.0,0.0,292.447062632,254.174405167,2.24699997902,252.139524134,289.447062632
5.25699996948,0.0,0.0,292.447062632,255.174405167,2.27799987793,252.139524134,289.447062632
