pattern,height,speed,width
circle,1.36053081761,106.54707325,0.716501988119
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
14.8480000496,101.392832292,-32.7379348442,515.300397624,439.0,1.33700013161,440.369836062,522.556491619
14.875,101.392832292,-32.7379348442,515.300397624,443.0,1.36400008202,443.107437506,521.672569002
14.9019999504,100.820482298,-34.3227920213,514.300397624,447.0,1.39100003242,445.84503895,520.788646385
14.9279999733,100.176127117,-36.1070340824,514.300397624,450.0,1.41700005531,448.48125491,519.937459329
14.9539999962,99.5317719359,-37.8912761435,513.300397624,454.0,1.4430000782,451.11747087,519.086272274
14.9800000191,98.9145453159,-39.600398269,512.300397624,458.0,1.46900010109,453.750973975,518.227573225
15.006000042,98.9145453159,-39.600398269,510.300397624,463.0,1.49500012398,456.322754417,517.197961964
15.0320000648,98.9145453159,-39.600398269,508.300397624,467.0,1.52100014687,458.894534859,516.168350703
15.0320000648,98.9145453159,-39.600398269,506.300397624,470.0,1.52100014687,458.894534859,516.168350703
15.0590000153,98.9145453159,-39.600398269,506.300397624,474.0,1.54800009727,461.565222677,515.099141913
15.0590000153,98.9145453159,-39.600398269,505.300397624,475.0,1.54800009727,461.565222677,515.099141913
15.0859999657,98.9145453159,-39.600398269,504.300397624,480.0,1.57500004768,464.235910495,514.029933124
15.1119999886,98.4520556167,-40.6403458819,503.300397624,481.0,1.60100007057,466.807690938,513.000321862
15.1380000114,97.6046126052,-42.5458939156,502.300397624,484.0,1.62700009346,469.37947138,511.970710601
15.1640000343,96.7571695936,-44.4514419493,502.300397624,485.0,1.65300011635,471.951251822,510.94109934
15.1900000572,95.9097265821,-46.3569899831,500.300397624,489.0,1.67900013924,474.523032264,509.911488078
15.2159998417,95.6551519869,-46.9294227161,499.300397624,492.0,1.70499992371,477.035503059,508.748576476
15.2419998646,95.6551519869,-46.9294227161,498.300397624,493.0,1.73099994659,479.5225392,507.528410411
15.2679998875,95.6551519869,-46.9294227161,497.300397624,496.0,1.75699996948,482.009575341,506.308244346
15.2679998875,95.6551519869,-46.9294227161,497.300397624,497.0,1.75699996948,482.009575341,506.308244346
15.2949998379,95.6551519869,-46.9294227161,496.300397624,498.0,1.78399991989,484.592259701,505.04115226
15.2949998379,95.6551519869,-46.9294227161,494.300397624,499.0,1.78399991989,484.592259701,505.04115226
15.3220000267,94.965989112,-48.1967213828,492.300397624,502.0,1.81100010872,487.174966867,503.774048985
15.3480000496,93.8555205747,-50.2387572323,491.300397624,504.0,1.83700013161,489.662003008,502.55388292
15.3740000725,92.7450520374,-52.2807930819,490.300397624,506.0,1.8630001545,492.149039149,501.333716856
15.4270000458,91.3841229109,-54.7833998389,489.300397624,507.0,1.91600012779,497.128488136,498.680458803
15.4539999962,91.3841229109,-54.7833998389,488.300397624,509.0,1.9430000782,499.595854922,497.201309724
15.4800000191,91.3841229109,-54.7833998389,486.300397624,512.0,1.96900010109,501.97184421,495.776940074
15.4800000191,91.3841229109,-54.7833998389,485.300397624,514.0,1.96900010109,501.97184421,495.776940074
15.506000042,91.1772233989,-55.0941532822,484.300397624,515.0,1.99500012398,504.347833497,494.352570424
15.506000042,91.1772233989,-55.0941532822,483.300397624,516.0,1.99500012398,504.347833497,494.352570424
15.5320000648,89.7235244248,-57.2775415229,483.300397624,517.0,2.02100014687,506.723822784,492.928200775
15.5320000648,89.7235244248,-57.2775415229,480.300397624,518.0,2.02100014687,506.723822784,492.928200775
15.5590000153,88.2139180533,-59.5449000739,479.300397624,519.0,2.04800009727,509.191189571,491.449051696
15.5859999657,86.7043116818,-61.8122586249,477.300397624,522.0,2.07500004768,511.658556358,489.969902617
15.6119999886,85.7929779325,-63.181039526,477.300397624,523.0,2.10100007057,513.980309123,488.464072233
15.6380000114,85.7929779325,-63.181039526,476.300397624,523.0,2.12700009346,516.210928512,486.82136376
15.6640000343,85.7929779325,-63.181039526,473.300397624,526.0,2.15300011635,518.441547902,485.178655286
15.6900000572,85.5527777652,-63.4728197934,469.300397624,529.0,2.17900013924,520.672167292,483.535946812
15.7159998417,83.6529720149,-65.7805860032,467.300397624,533.0,2.20499992371,522.902766228,481.893253402
15.7419998646,81.7531488434,-68.0883733754,464.300397624,535.0,2.23099994659,525.133385617,480.250544928
15.9789998531,68.9951079432,-81.19084861,463.300397624,535.0,2.46799993515,543.872845972,463.388539745
16.004999876,68.9951079432,-81.19084861,461.300397624,537.0,2.49399995804,545.666720358,461.277575823
16.004999876,68.9951079432,-81.19084861,458.300397624,538.0,2.49399995804,545.666720358,461.277575823
16.0309998989,67.6814521338,-82.1559465826,449.300397624,544.0,2.51999998093,547.460594744,459.1666119
16.0569999218,64.5247841028,-84.4750425703,446.300397624,546.0,2.54600000381,549.25446913,457.055647978
16.0569999218,64.5247841028,-84.4750425703,443.300397624,549.0,2.54600000381,549.25446913,457.055647978
16.0829999447,61.3681160717,-86.794138558,437.300397624,551.0,2.5720000267,551.048343515,454.944684056
16.1089999676,58.2114480407,-89.1132345457,432.300397624,553.0,2.59800004959,552.842217901,452.833720134
16.1349999905,56.8540877424,-90.1104407108,426.300397624,555.0,2.62400007248,554.456161513,450.59056723
16.1610000134,56.8540877424,-90.1104407108,423.300397624,557.0,2.65000009537,555.934369096,448.247693709
16.2130000591,50.5257124877,-93.4282267054,422.300397624,557.0,2.70200014114,558.890784261,443.561946667
16.2400000095,46.4544100575,-95.5626940275,419.300397624,558.0,2.72900009155,560.425841811,441.128969236
16.2660000324,42.5338859541,-97.6181125889,417.300397624,558.0,2.75500011444,561.904049393,438.786095715
16.2660000324,42.5338859541,-97.6181125889,416.300397624,559.0,2.75500011444,561.904049393,438.786095715
16.2929999828,41.7751621572,-98.0158897569,415.300397624,559.0,2.78200006485,563.10784908,436.179449269
16.3190000057,40.8159075783,-98.3281617,413.300397624,559.0,2.80800008774,564.194004252,433.631033892
16.371999979,31.3586312344,-101.40684605,412.300397624,559.0,2.86100006104,566.408086731,428.436194352
16.3980000019,26.719206229,-102.917146123,410.300397624,560.0,2.88700008392,567.494241903,425.887778975
16.4240000248,23.931235537,-103.82473108,407.300397624,560.0,2.91300010681,568.395251644,423.279092087
16.4500000477,23.931235537,-103.82473108,406.300397624,560.0,2.9390001297,569.017464315,420.579646702
16.4760000706,18.917309722,-104.495579427,405.300397624,561.0,2.96500015259,569.639676987,417.880201318
16.501999855,13.7884738685,-105.181802395,403.300397624,561.0,2.99099993706,570.261883953,415.180780687
16.501999855,13.7884738685,-105.181802395,402.300397624,561.0,2.99099993706,570.261883953,415.180780687
16.5279998779,8.65959098342,-105.868031655,400.300397624,563.0,3.01699995995,570.884096625,412.481335303
16.5550000668,4.20478026766,-106.464072067,398.300397624,564.0,3.04400014877,571.443107558,409.666389295
16.5809998512,4.20478026766,-106.464072067,397.300397624,564.0,3.06999993324,571.552430938,406.898346367
16.6069998741,-0.193959921434,-106.221651806,396.300397624,564.0,3.09599995613,571.661755322,404.130278057
16.632999897,-5.41562455473,-105.933879114,395.300397624,564.0,3.12199997902,571.771079705,401.362209746
16.6589999199,-10.637289188,-105.646106423,393.300397624,564.0,3.14800000191,571.880404088,398.594141436
16.6849999428,-15.8589538213,-105.358333731,390.300397624,564.0,3.1740000248,571.989728471,395.826073125
16.7109999657,-15.8785275654,-105.357254997,387.300397624,565.0,3.20000004768,571.578843766,393.08667421
16.7369999886,-18.9527515848,-104.603508269,384.300397624,565.0,3.22600007057,571.166001685,390.347383169
16.7630000114,-23.8349569565,-103.406475684,383.300397624,565.0,3.25200009346,570.753159605,387.608092128
16.7630000114,-23.8349569565,-103.406475684,380.300397624,565.0,3.25200009346,570.753159605,387.608092128
16.7899999619,-28.9049256825,-102.163406761,379.300397624,565.0,3.27900004387,570.324440148,384.763451467
16.7899999619,-28.9049256825,-102.163406761,376.300397624,565.0,3.27900004387,570.324440148,384.763451467
16.8169999123,-33.9748944085,-100.920337839,374.300397624,565.0,3.30599999428,569.895720692,381.918810807
16.8429999352,-34.6562240028,-100.753287569,372.300397624,565.0,3.33200001717,569.062791034,379.282517997
16.8699998856,-36.1999936614,-100.073288921,369.300397624,565.0,3.35899996758,568.127074704,376.562184229
16.8959999084,-40.4346171933,-98.2080247195,368.300397624,565.0,3.38499999046,567.226012087,373.942596447
16.9219999313,-44.6692407253,-96.3427605185,366.300397624,565.0,3.41100001335,566.32494947,371.323008664
16.9479999542,-48.9038642573,-94.4774963174,363.300397624,565.0,3.43700003624,565.423886852,368.703420881
16.9749999046,-50.9432232497,-93.5792008036,362.300397624,565.0,3.46399998665,564.25235825,366.086957549
16.9749999046,-50.9432232497,-93.5792008036,361.300397624,565.0,3.46399998665,564.25235825,366.086957549
17.001999855,-50.9432232497,-93.5792008036,360.300397624,565.0,3.49099993706,562.876893749,363.560323768
17.0279998779,-53.6576800328,-91.8272682071,355.300397624,559.0,3.51699995995,561.552368778,361.127262405
17.0539999008,-57.1279765218,-89.5875104859,352.300397624,558.0,3.54299998283,560.227843808,358.694201042
17.0809998512,-60.7317361612,-87.2616145566,348.300397624,553.0,3.56999993324,558.852379306,356.167567261
17.1069998741,-64.2020326502,-85.0218568355,345.300397624,550.0,3.59599995613,557.527854336,353.734505898
17.132999897,-64.2905056883,-84.9647556135,344.300397624,549.0,3.62199997902,555.86514702,351.519710185
17.1589999199,-64.2905056883,-84.9647556135,338.300397624,538.0,3.64800000191,554.193592401,349.310624595
17.1849999428,-66.4752459911,-83.0746577677,335.300397624,534.0,3.6740000248,552.522037782,347.101539004
17.2109999657,-69.2160022613,-80.7035304006,333.300397624,533.0,3.70000004768,550.850483162,344.892453414
17.2109999657,-69.2160022613,-80.7035304006,333.300397624,532.0,3.70000004768,550.850483162,344.892453414
17.2899999619,-74.8318666786,-75.8450429989,332.300397624,530.0,3.77900004387,545.500352422,338.414846566
17.3159999847,-74.8318666786,-75.8450429989,328.300397624,522.0,3.80500006676,543.554722175,336.442873712
17.3420000076,-75.6587608474,-74.9303300844,327.300397624,520.0,3.83100008965,541.609091929,334.470900858
17.3699998856,-77.9424228599,-72.4041360271,324.300397624,518.0,3.85899996758,539.513808797,332.347248912
17.3959999084,-80.0629772688,-70.0583721106,320.300397624,513.0,3.88499999046,537.56817855,330.375276058
17.4219999313,-82.1835316778,-67.7126081942,319.300397624,513.0,3.91100001335,535.622548304,328.403303205
17.4479999542,-82.9878379948,-66.8228820319,316.300397624,509.0,3.93700003624,533.545293248,326.576934126
17.4749999046,-82.9878379948,-66.8228820319,314.300397624,505.0,3.96399998665,531.304625738,324.772719625
17.4749999046,-82.9878379948,-66.8228820319,313.300397624,504.0,3.96399998665,531.304625738,324.772719625
17.501999855,-82.9878379948,-66.8228820319,311.300397624,503.0,3.99099993706,529.063958227,322.968505124
17.5789999962,-87.2229434888,-60.989266681,310.300397624,503.0,4.0680000782,522.673882989,317.823133776
17.6050000191,-88.8484191164,-58.7502670652,310.300397624,502.0,4.09400010109,520.516197301,316.085737314
17.631000042,-89.2396618281,-58.2113526292,306.300397624,493.0,4.12000012398,518.235088322,314.518349369
17.6589999199,-89.2396618281,-58.2113526292,305.300397624,491.0,4.14800000191,515.736388685,312.888438601
17.7119998932,-89.6830944961,-57.4612959732,302.300397624,485.0,4.2009999752,511.006688991,309.803238467
17.7389998436,-90.9730687507,-55.2793327452,297.300397624,472.0,4.22799992561,508.597222547,308.231534832
17.7649998665,-92.2152695561,-53.1781772613,294.300397624,466.0,4.2539999485,506.276989297,306.718038332
17.7920000553,-93.5052552015,-50.996194766,293.300397624,465.0,4.28100013733,503.867501577,305.146320819
17.8459999561,-94.0173530276,-50.1299924975,292.300397624,464.0,4.33500003815,498.841783621,302.352685969
17.8989999294,-94.0173530276,-50.1299924975,292.300397624,460.0,4.38800001144,493.858866421,299.695797705
17.8989999294,-94.0173530276,-50.1299924975,292.300397624,456.0,4.38800001144,493.858866421,299.695797705
18.2109999657,-100.180318076,-36.2110304325,291.300397624,456.0,4.70000004768,463.777654276,285.601206181
18.2379999161,-100.444906463,-35.5401123215,289.300397624,453.0,4.72699999809,461.092105621,284.5745331
18.263999939,-100.444906463,-35.5401123215,285.300397624,452.0,4.75300002098,458.480535754,283.650489366
18.2899999619,-100.444906463,-35.5401123215,279.300397624,448.0,4.77900004387,455.868965887,282.726445633
18.3159999847,-100.444906463,-35.5401123215,277.300397624,444.0,4.80500006676,453.25739602,281.802401899
18.3420000076,-100.444906463,-35.5401123215,273.300397624,441.0,4.83100008965,450.645826153,280.878358165
18.3680000305,-100.922599312,-34.0357128987,272.300397624,439.0,4.85700011253,448.034256286,279.954314431
18.3940000534,-101.469440651,-32.3135439451,270.300397624,435.0,4.88300013542,445.422686419,279.030270697
18.4199998379,-102.016276975,-30.5913907836,269.300397624,434.0,4.90899991989,442.8111405,278.106235437
18.4199998379,-102.016276975,-30.5913907836,269.300397624,433.0,4.90899991989,442.8111405,278.106235437
18.4730000496,-102.54814053,-28.9163914076,268.300397624,430.0,4.96200013161,437.429253696,276.406160633
18.4990000725,-102.54814053,-28.9163914076,266.300397624,425.0,4.9880001545,434.762999695,275.654333794
18.5249998569,-102.54814053,-28.9163914076,266.300397624,421.0,5.01399993896,432.096770144,274.90251385
18.5520000458,-102.54814053,-28.9163914076,266.300397624,420.0,5.04100012779,429.327950986,274.121765822
18.5780000687,-102.54814053,-28.9163914076,265.300397624,416.0,5.06700015068,426.661696985,273.369938983
18.6039998531,-102.93779275,-27.3544916903,265.300397624,412.0,5.09299993515,423.995467433,272.618119039
18.631000042,-103.360542359,-25.6599228904,265.300397624,410.0,5.12000012398,421.226648275,271.837371011
18.631000042,-103.360542359,-25.6599228904,264.300397624,405.0,5.12000012398,421.226648275,271.837371011
18.6579999924,-103.783288235,-23.965369054,264.300397624,403.0,5.14700007439,418.457853566,271.056629877
18.6579999924,-103.783288235,-23.965369054,264.300397624,401.0,5.14700007439,418.457853566,271.056629877
18.6859998703,-104.113868872,-22.64025456,264.300397624,400.0,5.17499995232,415.575736011,270.290194063
18.7119998932,-104.113868872,-22.64025456,262.300397624,395.0,5.2009999752,412.868773037,269.701546927
18.7389998436,-104.113868872,-22.64025456,262.300397624,394.0,5.22799992561,410.057703741,269.090261176
18.7649998665,-104.113868872,-22.64025456,261.300397624,392.0,5.2539999485,407.350740767,268.50161404
18.7909998894,-104.113868872,-22.64025456,260.300397624,385.0,5.27999997139,404.643777793,267.912966903
18.8169999123,-104.113868872,-22.64025456,260.300397624,384.0,5.30599999428,401.93681482,267.324319766
18.8429999352,-104.366407126,-21.2941209069,258.300397624,380.0,5.33200001717,399.229851846,266.735672629
18.868999958,-104.659315523,-19.7327976469,258.300397624,373.0,5.35800004005,396.522888872,266.147025493
18.8959999084,-104.9634888,-18.1114278975,258.300397624,369.0,5.38499999046,393.711819576,265.535739742
18.8959999084,-104.9634888,-18.1114278975,258.300397624,363.0,5.38499999046,393.711819576,265.535739742
18.9229998589,-105.240438636,-16.6351703845,258.300397624,357.0,5.41199994087,390.898027935,264.938965215
18.9229998589,-105.240438636,-16.6351703845,258.300397624,356.0,5.41199994087,390.898027935,264.938965215
18.9489998817,-105.240438636,-16.6351703845,258.300397624,353.0,5.43799996376,388.161774122,264.506450405
18.9760000706,-105.240438636,-16.6351703845,258.300397624,352.0,5.46500015259,385.320262407,264.057297663
19.0279998779,-105.240438636,-16.6351703845,258.300397624,346.0,5.51699995995,379.847779871,263.192272008
19.0539999008,-105.240438636,-16.6351703845,258.300397624,344.0,5.54299998283,377.111526058,262.759757197
19.2100000381,-105.995473,-10.8276738768,258.300397624,337.0,5.69900012016,360.662384173,260.407872179
19.2369999886,-105.995473,-10.8276738768,258.300397624,324.0,5.72600007057,357.800511658,260.115525521
19.2630000114,-105.995473,-10.8276738768,258.300397624,317.0,5.75200009346,355.044626934,259.834005752
19.2899999619,-105.995473,-10.8276738768,259.300397624,316.0,5.77900004387,352.18275442,259.541659095
19.626999855,-106.487369335,-2.1998787165,259.300397624,311.0,6.11599993706,316.373882022,257.068270901
19.6540000439,-106.520683539,-0.682592142738,259.300397624,304.0,6.14300012589,313.500450544,256.929279686
19.6800000668,-106.546028863,0.471753855928,259.300397624,299.0,6.16900014877,310.732785887,256.826110698
19.6800000668,-106.546028863,0.471753855928,259.300397624,297.0,6.16900014877,310.732785887,256.826110698
19.7079999447,-106.546028863,0.471753855928,259.300397624,295.0,6.1970000267,307.749510085,256.839319748
19.7339999676,-106.546028863,0.471753855928,259.300397624,293.0,6.22300004959,304.979310896,256.851585359
19.7599999905,-106.546028863,0.471753855928,259.300397624,289.0,6.24900007248,302.209111707,256.86385097
19.7869999409,-106.546028863,0.471753855928,259.300397624,288.0,6.27600002289,299.332374211,256.876588301
19.8139998913,-106.546028863,0.471753855928,258.300397624,287.0,6.3029999733,296.455636716,256.889325631
19.8399999142,-106.528353937,1.04468214015,258.300397624,284.0,6.32899999619,293.685437527,256.901591242
19.8659999371,-106.483235051,2.50719946157,258.300397624,280.0,6.35500001907,290.915238338,256.913856854
19.8919999599,-106.438116165,3.969716783,258.300397624,275.0,6.38100004196,288.145039149,256.926122465
19.8919999599,-106.438116165,3.969716783,258.300397624,273.0,6.38100004196,288.145039149,256.926122465
19.9189999104,-106.391262066,5.48848064412,258.300397624,271.0,6.40799999237,285.268301653,256.938859795
19.9449999332,-106.37249484,6.09681552498,258.300397624,270.0,6.43400001526,282.50073763,257.03654365
19.9449999332,-106.37249484,6.09681552498,258.300397624,268.0,6.43400001526,282.50073763,257.03654365
19.9719998837,-106.37249484,6.09681552498,258.300397624,264.0,6.46099996567,279.628685544,257.201157367
19.9979999065,-106.37249484,6.09681552498,258.300397624,263.0,6.48699998856,276.862998244,257.35967471
20.0239999294,-106.37249484,6.09681552498,257.300397624,259.0,6.51300001144,274.097310943,257.518192054
20.0499999523,-106.37249484,6.09681552498,257.300397624,258.0,6.53900003433,271.331623643,257.676709397
20.0759999752,-106.37249484,6.09681552498,257.300397624,254.0,6.56500005722,268.565936342,257.83522674
20.1019999981,-106.286130656,7.12151452291,257.300397624,250.0,6.59100008011,265.800249042,257.993744083
20.128000021,-106.161298822,8.60262682477,257.300397624,249.0,6.617000103,263.034561741,258.152261426
20.128000021,-106.161298822,8.60262682477,257.300397624,245.0,6.617000103,263.034561741,258.152261426
20.1549999714,-106.031666115,10.1407008054,257.300397624,243.0,6.64400005341,260.162509656,258.316875143
20.1549999714,-106.031666115,10.1407008054,257.300397624,242.0,6.64400005341,260.162509656,258.316875143
20.1819999218,-105.902033409,11.678774786,257.300397624,238.0,6.67100000381,257.29045757,258.48148886
20.2089998722,-105.892372823,11.7933962866,257.300397624,231.0,6.69799995422,254.430402697,258.788447825
20.2349998951,-105.892372823,11.7933962866,257.300397624,227.0,6.72399997711,251.67719858,259.095076398
20.260999918,-105.892372823,11.7933962866,257.300397624,226.0,6.75,248.923994462,259.401704972
20.3139998913,-105.892372823,11.7933962866,257.300397624,225.0,6.8029999733,243.31170153,260.02675466
20.3409998417,-105.846080108,12.1253329024,257.300397624,221.0,6.82999992371,240.452612716,260.345175775
20.3669998646,-105.634474635,13.6426257432,257.300397624,218.0,6.85599994659,237.699408598,260.651804348
20.3669998646,-105.634474635,13.6426257432,257.300397624,217.0,6.85599994659,237.699408598,260.651804348
20.3940000534,-105.414729146,15.2182856333,257.300397624,213.0,6.88300013542,234.840294537,260.970228275
20.4199998379,-105.203125612,16.7355645605,259.300397624,209.0,6.90899991989,232.087115666,261.276854036
20.4459998608,-105.078506333,17.6291328445,260.300397624,207.0,6.93499994278,229.342610169,261.645855066
20.4719998837,-105.078506333,17.6291328445,261.300397624,203.0,6.96099996567,226.610566599,262.104212923
20.4979999065,-105.078506333,17.6291328445,263.300397624,199.0,6.98699998856,223.878523029,262.56257078
20.6540000439,-104.217501811,21.9850942816,263.300397624,197.0,7.14300012589,207.486261611,265.312717925
20.6540000439,-104.217501811,21.9850942816,264.300397624,196.0,7.14300012589,207.486261611,265.312717925
20.6809999943,-103.894867002,23.6173560731,265.300397624,193.0,7.17000007629,204.649147151,265.788703638
20.7079999447,-103.883560403,23.6745579908,266.300397624,191.0,7.1970000267,201.843165512,266.422195338
20.7339999676,-103.883560403,23.6745579908,269.300397624,186.0,7.22300004959,199.142190564,267.037734387
20.7599999905,-103.883560403,23.6745579908,272.300397624,178.0,7.24900007248,196.441215616,267.653273437
20.7860000134,-103.883560403,23.6745579908,276.300397624,171.0,7.27500009537,193.740240667,268.268812487
21.0449998379,-102.235292926,30.0037280752,278.300397624,165.0,7.53399991989,167.036762784,275.177505883
21.0720000267,-101.852195492,31.1655012737,282.300397624,157.0,7.56100010872,164.27639057,275.987612206
21.0980000496,-101.27864304,32.9048443427,285.300397624,153.0,7.58700013161,161.618270614,276.767709823
21.125,-100.683032496,34.7110803144,287.300397624,149.0,7.61400008202,158.857922775,277.577808993
21.125,-100.683032496,34.7110803144,287.300397624,148.0,7.61400008202,158.857922775,277.577808993
21.1529998779,-100.065363861,36.584209189,288.300397624,147.0,7.64199995995,155.995347053,278.417909717
21.1529998779,-100.065363861,36.584209189,290.300397624,143.0,7.64199995995,155.995347053,278.417909717
21.1800000668,-100.029323898,36.6935032208,293.300397624,136.0,7.66900014877,153.290932423,279.397711829
21.2070000172,-100.029323898,36.6935032208,294.300397624,132.0,7.69600009918,150.590145639,280.388434596
21.2330000401,-100.029323898,36.6935032208,294.300397624,131.0,7.72200012207,147.989380928,281.34246652
21.388999939,-97.1188796102,43.820110011,295.300397624,127.0,7.87800002098,132.417545924,287.146791598
21.388999939,-97.1188796102,43.820110011,296.300397624,126.0,7.87800002098,132.417545924,287.146791598
21.4159998894,-97.1188796102,43.820110011,296.300397624,125.0,7.90499997139,129.795340991,288.329932396
21.4930000305,-97.020882212,44.0159803794,299.300397624,116.0,7.98200011253,122.317173554,291.704087051
21.5199999809,-95.9901332223,46.0761696098,304.300397624,103.0,8.00900006294,119.69496862,292.887227849
21.5460000038,-94.9975574242,48.0600609257,311.300397624,87.0,8.03500008583,117.169875528,294.026551712
21.5729999542,-93.9668084345,50.1202501561,319.300397624,69.0,8.06200003624,114.547670594,295.209692509
21.5989999771,-93.3012837476,51.4504545088,323.300397624,63.0,8.08800005913,112.055282613,296.414385069
21.5989999771,-93.3012837476,51.4504545088,324.300397624,58.0,8.08800005913,112.055282613,296.414385069
21.6259999275,-93.3012837476,51.4504545088,326.300397624,56.0,8.11500000954,109.536152578,297.803544789
21.6259999275,-93.3012837476,51.4504545088,327.300397624,56.0,8.11500000954,109.536152578,297.803544789
21.7070000172,-92.5400424548,52.6950644314,329.300397624,52.0,8.19600009918,101.978740231,301.971036216
21.9159998894,-86.0269286,62.648216841,331.300397624,52.0,8.40499997139,83.0998042285,313.739526969
21.9419999123,-84.3265776605,64.9084035761,332.300397624,52.0,8.43099999428,80.8039442342,315.289746592
21.9679999352,-82.6262267211,67.1685903113,334.300397624,52.0,8.45700001717,78.50808424,316.839966215
21.9949998856,-81.7624241872,68.3167974157,339.300397624,49.0,8.48399996758,76.2141225883,318.569695647
22.021999836,-81.7624241872,68.3167974157,346.300397624,46.0,8.51099991798,74.0065411899,320.414245789
22.0479998589,-81.7624241872,68.3167974157,352.300397624,45.0,8.53699994087,71.8807162897,322.190484085
22.0479998589,-81.7624241872,68.3167974157,353.300397624,44.0,8.53699994087,71.8807162897,322.190484085
22.0750000477,-80.3635045264,69.80501848,356.300397624,44.0,8.5640001297,69.6731153976,324.035050516
