pattern,height,speed,width
circle,-0.932674835818,378.655925124,-1.4092625527
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.19099998474,371.803469802,-59.6757929865,663.14748946,372.0,1.96500015259,300.987133459,681.497677032
7.19099998474,371.803469802,-59.6757929865,661.14748946,374.0,1.96500015259,300.987133459,681.497677032
7.22199988365,365.575855173,-93.4511711905,660.14748946,377.0,1.9960000515,312.700299485,681.073996006
7.2539999485,355.191306746,-126.343874659,656.14748946,381.0,2.02800011635,324.656724117,679.107796077
7.2539999485,355.191306746,-126.343874659,649.14748946,390.0,2.02800011635,324.656724117,679.107796077
7.28499984741,343.709828801,-155.096810925,643.14748946,396.0,2.05900001526,336.003296591,676.221643616
7.31599998474,330.141627644,-183.607096155,631.14748946,410.0,2.09000015259,347.184706749,672.648722507
7.31599998474,330.141627644,-183.607096155,629.14748946,413.0,2.09000015259,347.184706749,672.648722507
7.34699988365,315.923655494,-206.241695557,620.14748946,420.0,2.1210000515,357.787531614,667.623051055
7.37800002098,302.031690374,-227.243206669,611.14748946,425.0,2.15200018883,368.155888491,662.162489401
7.37800002098,302.031690374,-227.243206669,608.14748946,426.0,2.15200018883,368.155888491,662.162489401
7.40999984741,284.550777924,-248.272920754,598.14748946,428.0,2.18400001526,378.297300858,655.531380931
7.44099998474,271.164635485,-263.358612635,585.14748946,429.0,2.21500015259,387.642032137,648.462214122
7.44099998474,271.164635485,-263.358612635,579.14748946,429.0,2.21500015259,387.642032137,648.462214122
7.47199988365,253.131851308,-280.64732378,567.14748946,429.0,2.2460000515,396.621123444,640.901559506
7.50300002098,240.804239015,-291.504936762,554.14748946,433.0,2.27700018883,404.92669367,632.625588562
7.50300002098,240.804239015,-291.504936762,550.14748946,433.0,2.27700018883,404.92669367,632.625588562
7.53399991989,222.665233034,-305.633363828,537.14748946,434.0,2.30800008774,413.012044126,624.11590661
7.56599998474,211.245153447,-313.720417982,529.14748946,436.0,2.34000015259,420.545460435,614.634775421
7.56599998474,211.245153447,-313.720417982,526.14748946,437.0,2.34000015259,420.545460435,614.634775421
7.59699988365,193.327922807,-325.131994428,519.14748946,437.0,2.3710000515,427.721273324,605.34524969
7.62800002098,183.734419208,-330.717461262,510.14748946,439.0,2.40200018883,434.064754917,595.473032777
7.62800002098,183.734419208,-330.717461262,506.14748946,439.0,2.40200018883,434.064754917,595.473032777
7.65899991989,166.530062716,-339.678821641,497.14748946,442.0,2.43300008774,440.336204775,585.550508118
7.6899998188,156.699480395,-344.38327933,491.14748946,442.0,2.46399998665,445.838288158,575.187395349
7.6899998188,156.699480395,-344.38327933,489.14748946,443.0,2.46399998665,445.838288158,575.187395349
7.72199988365,141.075157172,-351.038266794,485.14748946,444.0,2.4960000515,451.396087687,564.420181385
7.75300002098,130.662514692,-355.106048577,479.14748946,447.0,2.52700018883,456.114572902,553.679415246
7.75300002098,130.662514692,-355.106048577,475.14748946,449.0,2.52700018883,456.114572902,553.679415246
7.78399991989,117.868943463,-359.513764306,469.14748946,454.0,2.55800008774,460.633598053,542.845856707
7.8149998188,106.040105784,-363.244331349,463.14748946,459.0,2.58899998665,464.673259172,531.833554301
7.8149998188,106.040105784,-363.244331349,460.14748946,460.0,2.58899998665,464.673259172,531.833554301
7.84599995613,96.0746105559,-366.000374902,458.14748946,464.0,2.62000012398,468.350480138,520.686009983
7.87800002098,82.1094678946,-369.421070078,455.14748946,468.0,2.65200018883,471.867575263,509.098068228
7.87800002098,82.1094678946,-369.421070078,454.14748946,470.0,2.65200018883,471.867575263,509.098068228
7.90899991989,74.0847128281,-371.13885209,453.14748946,472.0,2.68300008774,474.724352614,497.712709117
8.0649998188,19.7738166867,-377.946142935,449.14748946,472.0,2.83899998665,484.499511703,439.529253485
8.0649998188,19.7738166867,-377.946142935,445.14748946,472.0,2.83899998665,484.499511703,439.529253485
8.09599995613,6.70674893272,-378.406086175,432.14748946,473.0,2.87000012398,485.513983598,427.840500384
8.12699985504,-1.06449057792,-378.469897326,413.14748946,473.0,2.90100002289,485.998874916,416.112224324
8.12699985504,-1.06449057792,-378.469897326,402.14748946,473.0,2.90100002289,485.998874916,416.112224324
8.15799999237,-14.6836692636,-378.193284011,374.14748946,473.0,2.93200016022,486.483769963,404.383858064
8.15799999237,-14.6836692636,-378.193284011,363.14748946,473.0,2.93200016022,486.483769963,404.383858064
8.20499992371,-27.0873017631,-377.510489941,338.14748946,473.0,2.97900009155,486.099816788,386.593056977
8.23599982262,-41.4745735336,-376.205471448,327.14748946,471.0,3.00999999046,485.775728341,374.860254238
8.23599982262,-41.4745735336,-376.205471448,322.14748946,470.0,3.00999999046,485.775728341,374.860254238
8.26799988747,-49.5921103418,-375.18410661,313.14748946,467.0,3.04200005531,484.669806918,362.793814417
8.2990000248,-61.8415176326,-373.334820272,306.14748946,464.0,3.07300019264,483.598442965,351.104422746
8.2990000248,-61.8415176326,-373.334820272,303.14748946,462.0,3.07300019264,483.598442965,351.104422746
8.32999992371,-72.2996529684,-371.457952948,292.14748946,459.0,3.10400009155,481.987828283,339.482971627
8.36099982262,-82.1145321936,-369.397352378,285.14748946,459.0,3.13499999046,480.130090349,327.892614053
8.39199995995,-95.6755455972,-366.130532687,274.14748946,459.0,3.16600012779,478.014137344,316.352790821
8.4240000248,-104.094680972,-363.852230442,265.14748946,459.0,3.19800019264,475.272003397,304.550132919
8.4240000248,-104.094680972,-363.852230442,259.14748946,458.0,3.19800019264,475.272003397,304.550132919
8.45499992371,-120.201807371,-358.829808496,247.14748946,456.0,3.22900009155,472.590633349,293.123118042
8.48599982262,-128.564578158,-355.889958112,234.14748946,455.0,3.25999999046,469.118605707,281.910063018
8.48599982262,-128.564578158,-355.889958112,230.14748946,453.0,3.25999999046,469.118605707,281.910063018
8.51699995995,-143.49544634,-350.04972936,217.14748946,448.0,3.29100012779,465.646551361,270.696921755
8.54799985886,-154.138717324,-345.534453163,206.14748946,444.0,3.3220000267,461.543307798,259.705764522
8.54799985886,-154.138717324,-345.534453163,202.14748946,444.0,3.3220000267,461.543307798,259.705764522
8.57999992371,-168.731400216,-338.501241424,199.14748946,444.0,3.35400009155,457.096001991,248.434406876
8.76699995995,-254.332528498,-279.389344717,197.14748946,441.0,3.54100012779,421.99909843,187.182932007
8.79799985886,-268.892140593,-265.809503898,193.14748946,437.0,3.5720000267,414.694389714,178.012250479
8.79799985886,-268.892140593,-265.809503898,188.14748946,433.0,3.5720000267,414.694389714,178.012250479
8.82899999619,-285.384296299,-247.286326059,176.14748946,421.0,3.60300016403,406.833864771,169.294346719
8.8599998951,-299.569758527,-230.237482425,168.14748946,413.0,3.63400006294,398.544086147,161.008177119
8.89199995995,-316.51145118,-205.739973642,163.14748946,408.0,3.66600012779,389.50076615,152.943414533
8.92299985886,-329.837075779,-183.207995711,159.14748946,397.0,3.6970000267,380.157764169,145.867120285
8.92299985886,-329.837075779,-183.207995711,157.14748946,393.0,3.6970000267,380.157764169,145.867120285
8.95399999619,-341.44741648,-155.801060884,154.14748946,387.0,3.72800016403,370.535908459,139.143312506
8.9849998951,-238.07296997,-100.345034527,152.14748946,382.0,3.75900006294,360.198463808,133.59770987
8.9849998951,-238.07296997,-100.345034527,149.14748946,377.0,3.75900006294,360.198463808,133.59770987
9.01600003242,-132.69208282,-49.0154070856,145.14748946,371.0,3.79000020027,349.660375093,128.464747126
9.04799985886,-19.0296066177,-7.02938634483,140.14748946,364.0,3.8220000267,338.294127473,124.266145052
9.04799985886,-19.0296066177,-7.02938634483,137.14748946,361.0,3.8220000267,338.294127473,124.266145052
9.07899999619,0.0,0.0,133.14748946,359.0,3.85300016403,336.391166811,123.563206417
9.1099998951,0.0,0.0,129.14748946,357.0,3.88400006294,336.391166811,123.563206417
9.1099998951,0.0,0.0,128.14748946,356.0,3.88400006294,336.391166811,123.563206417
9.14100003242,0.0,0.0,126.14748946,355.0,3.91500020027,336.391166811,123.563206417
9.17199993134,0.0,0.0,122.14748946,353.0,3.94600009918,336.391166811,123.563206417
9.17199993134,0.0,0.0,121.14748946,351.0,3.94600009918,336.391166811,123.563206417
9.20399999619,0.0,0.0,121.14748946,350.0,3.97800016403,336.391166811,123.563206417
9.29699993134,0.0,0.0,121.14748946,349.0,4.07100009918,336.391166811,123.563206417
9.3599998951,0.0,0.0,121.14748946,348.0,4.13400006294,336.391166811,123.563206417
9.39100003242,0.0,0.0,121.14748946,344.0,4.16500020027,336.391166811,123.563206417
9.42199993134,0.0,0.0,121.14748946,342.0,4.19600009918,336.391166811,123.563206417
9.42199993134,0.0,0.0,121.14748946,341.0,4.19600009918,336.391166811,123.563206417
9.45299983025,0.0,0.0,121.14748946,338.0,4.22699999809,336.391166811,123.563206417
9.48399996758,0.0,0.0,121.14748946,337.0,4.25800013542,336.391166811,123.563206417
9.70299983025,0.0,0.0,123.14748946,337.0,4.47699999809,336.391166811,123.563206417
