pattern,height,speed,width
triangle,0.9761116767,108.652638033,0.646022657232
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.91600012779,90.6060974118,-59.9660809399,400.0,202.38883233,0.0,202.38883233,400.0
8.03299999237,90.6060974118,-59.9660809399,399.0,202.38883233,0.116999864578,212.989733457,392.983976651
8.08000016212,90.6060974118,-59.9660809399,397.0,206.38883233,0.164000034332,217.248235416,390.165560667
8.10400009155,90.6060974118,-59.9660809399,395.0,212.38883233,0.18799996376,219.42277536,388.726378956
8.12800002098,90.6060974118,-59.9660809399,393.0,218.38883233,0.211999893188,221.597315303,387.287197246
8.15200018883,90.6060974118,-59.9660809399,392.0,221.38883233,0.236000061035,223.771876849,385.848001238
8.17600011826,90.6060974118,-59.9660809399,391.0,223.38883233,0.259999990463,225.946416793,384.408819528
8.20000004768,90.6060974118,-59.9660809399,390.0,226.38883233,0.283999919891,228.120956737,382.969637817
8.22399997711,90.6060974118,-59.9660809399,389.0,227.38883233,0.307999849319,230.29549668,381.530456106
8.24800014496,90.6060974118,-59.9660809399,389.0,228.38883233,0.332000017166,232.470058226,380.091260099
8.27200007439,90.6060974118,-59.9660809399,387.0,229.38883233,0.355999946594,234.64459817,378.652078388
8.27200007439,90.6060974118,-59.9660809399,387.0,230.38883233,0.355999946594,234.64459817,378.652078388
8.29600000381,90.6060974118,-59.9660809399,387.0,232.38883233,0.379999876022,236.819138113,377.212896677
8.29600000381,90.6060974118,-59.9660809399,386.0,233.38883233,0.379999876022,236.819138113,377.212896677
8.32000017166,90.6060974118,-59.9660809399,386.0,234.38883233,0.404000043869,238.993699659,375.77370067
8.32000017166,90.6060974118,-59.9660809399,385.0,235.38883233,0.404000043869,238.993699659,375.77370067
8.34400010109,90.6060974118,-59.9660809399,384.0,236.38883233,0.427999973297,241.168239603,374.334518959
8.36800003052,90.6060974118,-59.9660809399,383.0,240.38883233,0.451999902725,243.342779546,372.895337248
8.39199995995,90.6060974118,-59.9660809399,382.0,241.38883233,0.475999832153,245.51731949,371.456155538
8.41600012779,90.6060974118,-59.9660809399,382.0,242.38883233,0.5,247.691881036,370.01695953
8.44000005722,90.6060974118,-59.9660809399,380.0,243.38883233,0.523999929428,249.866420979,368.577777819
8.46399998665,90.6060974118,-59.9660809399,379.0,245.38883233,0.547999858856,252.040960923,367.138596109
8.4880001545,90.6060974118,-59.9660809399,378.0,247.38883233,0.572000026703,254.215522469,365.699400101
8.51200008392,90.6060974118,-59.9660809399,377.0,248.38883233,0.595999956131,256.390062413,364.26021839
8.53600001335,90.6060974118,-59.9660809399,376.0,249.38883233,0.619999885559,258.564602356,362.82103668
8.5600001812,90.6060974118,-59.9660809399,373.0,253.38883233,0.644000053406,260.739163902,361.381840672
8.58400011063,90.6060974118,-59.9660809399,372.0,254.38883233,0.667999982834,262.913703846,359.942658962
8.58400011063,90.6060974118,-59.9660809399,371.0,255.38883233,0.667999982834,262.913703846,359.942658962
8.60800004005,90.6060974118,-59.9660809399,370.0,258.38883233,0.691999912262,265.088243789,358.503477251
8.60800004005,90.6060974118,-59.9660809399,368.0,261.38883233,0.691999912262,265.088243789,358.503477251
8.63300013542,90.6060974118,-59.9660809399,367.0,262.38883233,0.717000007629,267.353404865,357.004319509
8.63300013542,90.6060974118,-59.9660809399,366.0,263.38883233,0.717000007629,267.353404865,357.004319509
8.65700006485,90.6060974118,-59.9660809399,363.0,266.38883233,0.740999937057,269.527944809,355.565137798
