pattern,height,speed,width
circle,1.07083616981,227.515314011,0.975867154513
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.1760001183,20.824796309,226.219685479,423.173430903,81.0,4.2610001564,86.1485597564,404.832071718
11.2030000687,27.5195193738,225.574750656,426.173430903,81.0,4.28800010681,86.401988567,410.969744015
11.2030000687,27.5195193738,225.574750656,428.173430903,81.0,4.28800010681,86.401988567,410.969744015
11.2300000191,37.6299878377,224.214958481,429.173430903,81.0,4.31500005722,86.6586830578,417.107101713
11.4390001297,92.9101218103,207.32579491,433.173430903,81.0,4.52400016785,97.6546907891,463.215697337
11.4390001297,92.9101218103,207.32579491,438.173430903,82.0,4.52400016785,97.6546907891,463.215697337
11.4660000801,98.8844847344,204.650627383,449.173430903,85.0,4.55100011826,99.862856507,468.947996313
11.4930000305,107.415843055,200.361342744,465.173430903,94.0,4.57800006866,102.165769349,474.63786994
11.5190000534,112.783357734,197.239331541,481.173430903,103.0,4.60400009155,104.867467514,479.90026712
11.5450000763,118.150872413,194.117320338,493.173430903,110.0,4.63000011444,107.569165679,485.162664299
11.5710000992,124.838320144,190.031000378,502.173430903,116.0,4.65600013733,110.270863844,490.425061479
11.5970001221,130.805165832,185.826251486,510.173430903,123.0,4.68200016022,113.40558764,495.4355896
11.623000145,135.734753139,182.224823214,515.173430903,128.0,4.70800018311,116.644037273,500.385785659
11.6489999294,140.664295243,178.623427967,521.173430903,130.0,4.73399996758,119.882457209,505.335936325
11.6749999523,147.313125587,173.119399735,525.173430903,136.0,4.75999999046,123.328737101,510.134297003
11.6749999523,147.313125587,173.119399735,527.173430903,139.0,4.75999999046,123.328737101,510.134297003
11.7020001411,151.938934844,168.952318887,530.173430903,144.0,4.78700017929,127.20368486,514.900919883
11.7020001411,151.938934844,168.952318887,533.173430903,146.0,4.78700017929,127.20368486,514.900919883
11.7290000916,156.564703254,164.785274835,537.173430903,152.0,4.8140001297,131.078598402,519.667500673
11.7550001144,162.556859517,159.003981413,541.173430903,156.0,4.84000015259,134.847113964,524.224126522
11.7810001373,166.512451293,154.646204169,545.173430903,160.0,4.86600017548,139.023967904,528.412907755
11.8069999218,170.468006797,150.288466886,547.173430903,163.0,4.89199995995,143.200783542,532.601650577
11.8329999447,174.436122557,145.9138131,550.173430903,166.0,4.91799998283,147.377637482,536.79043181
11.8589999676,179.318485252,139.688266383,552.173430903,170.0,4.94400000572,151.806221641,540.701888111
11.8849999905,182.762558364,135.047247587,554.173430903,175.0,4.97000002861,156.378634758,544.454891619
11.8849999905,182.762558364,135.047247587,557.173430903,178.0,4.97000002861,156.378634758,544.454891619
11.9130001068,186.471572323,130.049210976,558.173430903,183.0,4.99800014496,161.302788087,548.496600942
11.9130001068,186.471572323,130.049210976,560.173430903,186.0,4.99800014496,161.302788087,548.496600942
11.9400000572,190.891820129,123.53095251,562.173430903,193.0,5.02500009537,166.145029199,552.267300091
11.9660000801,193.820096482,118.662578794,567.173430903,200.0,5.05100011826,171.061849628,555.55620172
11.9930000305,196.860990587,113.606973671,571.173430903,209.0,5.07800006866,176.167764661,558.971590286
12.0190000534,200.051559987,108.190266043,576.173430903,220.0,5.10400009155,181.08458509,562.260491915
12.0450000763,203.047104784,102.176902403,581.173430903,229.0,5.13000011444,186.236069549,565.159255434
12.0710000992,205.461013537,97.1305313863,582.173430903,235.0,5.15600013733,191.445717613,567.961319692
12.0970001221,207.87492229,92.0841603691,582.173430903,236.0,5.18200016022,196.655365676,570.763383949
12.253000021,219.57138042,58.7819352554,582.173430903,240.0,5.33800005913,229.506863195,584.040308326
12.2799999714,220.946098993,53.6629832831,582.173430903,247.0,5.36500000954,235.365292531,585.88802397
12.3059999943,171.913787085,38.3004896884,582.173430903,252.0,5.39100003242,241.026666652,587.593179186
12.3320000172,114.175322422,25.4369985865,582.173430903,257.0,5.41700005531,246.800513119,588.879528296
12.3589999676,54.2163104893,12.0787941214,582.173430903,263.0,5.44400000572,252.796414312,590.215348743
12.3589999676,54.2163104893,12.0787941214,582.173430903,265.0,5.44400000572,252.796414312,590.215348743
12.385999918,0.0,0.0,582.173430903,266.0,5.47099995613,258.218045361,591.423228155
12.4119999409,0.0,0.0,582.173430903,267.0,5.49699997902,258.218045361,591.423228155
12.5940001011,0.0,0.0,583.173430903,267.0,5.67900013924,258.218045361,591.423228155
