pattern,height,speed,width
circle,0.603847305957,240.179616583,1.4236077268
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.35600018501,93.450998815,-221.099439024,644.72154536,371.0,0.476000070572,380.542278934,611.748194815
7.3820002079,89.3786894303,-222.782781742,640.72154536,373.0,0.50200009346,383.129953424,606.064893558
7.40799999237,85.3064173885,-224.466109025,634.72154536,378.0,0.52799987793,385.717604186,600.381644415
7.4350001812,80.6401550582,-226.150819485,630.72154536,380.0,0.555000066757,388.126252561,594.364568616
7.46100020409,76.9619678462,-227.392613155,627.72154536,383.0,0.581000089645,390.306696113,588.512933086
7.48699998856,73.283814363,-228.634395437,619.72154536,384.0,0.606999874115,392.487119671,582.661351215
7.48699998856,73.283814363,-228.634395437,617.72154536,384.0,0.606999874115,392.487119671,582.661351215
7.5150001049,69.4499139361,-229.911573542,608.72154536,387.0,0.634999990463,394.795937183,576.346280845
7.54200005531,65.9575708987,-230.865296866,599.72154536,390.0,0.661999940872,396.678273239,570.140643775
7.56900000572,62.4652278613,-231.819020191,588.72154536,392.0,0.688999891281,398.560609295,563.935006705
7.59600019455,58.9728539854,-232.772751937,579.72154536,393.0,0.716000080109,400.442961972,557.729314837
7.62200021744,56.3890531818,-233.456113475,569.72154536,396.0,0.742000102997,402.138406521,551.721499198
7.62200021744,56.3890531818,-233.456113475,562.72154536,396.0,0.742000102997,402.138406521,551.721499198
7.64900016785,53.1520119426,-234.156676211,558.72154536,398.0,0.769000053406,403.671508273,545.420489796
7.64900016785,53.1520119426,-234.156676211,553.72154536,399.0,0.769000053406,403.671508273,545.420489796
7.67600011826,49.9149707034,-234.857238948,547.72154536,399.0,0.796000003815,405.204610025,539.119480393
7.67600011826,49.9149707034,-234.857238948,543.72154536,399.0,0.796000003815,405.204610025,539.119480393
7.70300006866,46.6779294641,-235.557801684,534.72154536,401.0,0.822999954224,406.737711778,532.81847099
7.72900009155,44.7718119267,-235.969262669,519.72154536,404.0,0.848999977112,408.09085431,526.724156754
7.75500011444,41.8408046655,-236.453719651,507.72154536,407.0,0.875,409.255462597,520.589039804
7.78100013733,38.9097974043,-236.938176632,499.72154536,409.0,0.901000022888,410.420070885,514.453922854
7.80700016022,35.9787901432,-237.422633614,496.72154536,409.0,0.927000045776,411.584679173,508.318805903
7.83400011063,33.5194920973,-237.829123262,489.72154536,409.0,0.953999996185,412.735633602,501.938080334
7.86000013351,31.6240963203,-238.052803058,484.72154536,410.0,0.980000019073,413.607141164,495.754517686
7.8860001564,28.8276061821,-238.382822969,476.72154536,413.0,1.00600004196,414.478648726,489.570955038
7.8860001564,28.8276061821,-238.382822969,472.72154536,414.0,1.00600004196,414.478648726,489.570955038
7.91300010681,25.9235666213,-238.725535021,469.72154536,416.0,1.03299999237,415.38367335,483.149580504
7.91300010681,25.9235666213,-238.725535021,466.72154536,417.0,1.03299999237,415.38367335,483.149580504
7.94000005722,23.0195270604,-239.068247074,459.72154536,419.0,1.05999994278,416.288697974,476.72820597
7.96600008011,21.9848144887,-239.155536878,454.72154536,420.0,1.08599996567,416.906132202,470.514659573
7.992000103,19.2772643624,-239.354034811,450.72154536,420.0,1.11199998856,417.49799075,464.298094933
8.01900005341,16.4655853321,-239.56016672,450.72154536,421.0,1.13899993896,418.112611418,457.842449194
8.30500006676,-8.0813099715,-240.043622392,430.72154536,421.0,1.42499995232,420.63539821,389.233726167
8.33100008965,-9.94139423553,-239.94089808,403.72154536,421.0,1.4509999752,420.425283966,382.992586491
8.35700011253,-12.624343214,-239.792730552,380.72154536,421.0,1.47699999809,420.215169722,376.751446814
8.38300013542,-15.3072921924,-239.644563024,368.72154536,421.0,1.50300002098,420.005055478,370.510307138
8.40900015831,-17.9902411708,-239.496395496,359.72154536,421.0,1.52900004387,419.794941234,364.269167462
8.40900015831,-17.9902411708,-239.496395496,353.72154536,421.0,1.52900004387,419.794941234,364.269167462
8.43600010872,-19.0448096907,-239.409834131,349.72154536,421.0,1.55599999428,419.339142515,357.801123376
8.43600010872,-19.0448096907,-239.409834131,344.72154536,421.0,1.55599999428,419.339142515,357.801123376
8.46300005913,-21.9049727171,-239.126186698,337.72154536,419.0,1.58299994469,418.842334371,351.335344062
8.48900008202,-24.6592112629,-238.853043983,330.72154536,419.0,1.60899996758,418.363925229,345.109021138
8.51600003242,-27.5193742893,-238.56939655,323.72154536,418.0,1.63599991798,417.867117085,338.643241824
8.54200005531,-28.9935512707,-238.423199808,314.72154536,418.0,1.66199994087,417.260701786,332.429613497
8.5680000782,-31.5689177809,-238.049164372,306.72154536,418.0,1.68799996376,416.50686879,326.230604845
8.59400010109,-34.4380976121,-237.63245672,300.72154536,418.0,1.71399998665,415.753035793,320.031596193
8.62000012398,-37.3072774434,-237.215749068,293.72154536,418.0,1.74000000954,414.999202796,313.832587541
8.64600014687,-40.0288485994,-236.820479482,288.72154536,418.0,1.76600003242,414.230608932,307.635722695
8.64600014687,-40.0288485994,-236.820479482,285.72154536,416.0,1.76600003242,414.230608932,307.635722695
8.67300009727,-41.9767588394,-236.441440011,283.72154536,416.0,1.79299998283,413.149832005,301.241581494
8.67300009727,-41.9767588394,-236.441440011,278.72154536,415.0,1.79299998283,413.149832005,301.241581494
8.69900012016,-45.0097474559,-235.851257581,273.72154536,413.0,1.81900000572,412.109081025,295.084243607
8.72500014305,-48.0427360723,-235.261075151,266.72154536,412.0,1.84500002861,411.068330046,288.92690572
8.75100016594,-51.0757246888,-234.670892721,253.72154536,409.0,1.8710000515,410.027579066,282.769567833
8.77700018883,-53.323896746,-234.145210385,235.72154536,402.0,1.89700007439,408.745374672,276.659213823
8.80300021172,-56.5768048978,-233.336156422,208.72154536,387.0,1.92300009727,407.40132483,270.560894179
8.82899999619,-59.8296832207,-232.527109879,184.72154536,375.0,1.94899988174,406.057287314,264.462630456
8.85500001907,-63.0825913726,-231.718055916,175.72154536,367.0,1.97499990463,404.713237472,258.364310812
8.88100004196,-66.1256212692,-230.844223644,173.72154536,364.0,2.00099992752,403.156173013,252.318971551
8.93300008774,-73.2016677147,-228.653232064,173.72154536,362.0,2.0529999733,399.8174917,240.284143056
9.16700005531,-114.433429295,-210.953076343,170.72154536,362.0,2.28699994087,380.34333457,187.643151805
9.1930000782,-119.298890228,-208.17843018,161.72154536,360.0,2.31299996376,377.496215638,182.085284747
9.22000002861,-124.600112788,-205.120859061,152.72154536,357.0,2.33999991417,374.539600165,176.313669252
9.22000002861,-124.600112788,-205.120859061,147.72154536,356.0,2.33999991417,374.539600165,176.313669252
9.24700021744,-134.115667917,-198.91231648,143.72154536,354.0,2.367000103,371.464326308,170.609655702
9.24700021744,-134.115667917,-198.91231648,140.72154536,353.0,2.367000103,371.464326308,170.609655702
9.27400016785,-139.764870989,-194.908661092,134.72154536,349.0,2.39400005341,368.002452803,165.126175756
9.30000019073,-147.461813761,-189.015543172,130.72154536,347.0,2.42000007629,364.668787778,159.845773314
9.32600021362,-157.366975966,-180.836665615,127.72154536,343.0,2.44600009918,361.18471658,154.67196546
9.35199999809,-163.336157043,-175.447273918,124.72154536,341.0,2.47199988365,357.307088302,149.777146137
9.37800002098,-174.814855771,-163.435068887,123.72154536,337.0,2.49799990654,353.429424466,144.882281927
9.40400004387,-183.838231103,-153.424293427,121.72154536,333.0,2.52399992943,349.234234219,140.274102638
9.43000006676,-193.650910941,-139.711965077,120.72154536,331.0,2.54999995232,344.759646801,135.918182541
9.45600008965,-205.456922797,-122.409668749,119.72154536,324.0,2.5759999752,340.261214366,131.590925839
9.45600008965,-205.456922797,-122.409668749,119.72154536,321.0,2.5759999752,340.261214366,131.590925839
9.48400020599,-214.291308205,-103.798610508,118.72154536,320.0,2.60400009155,334.771551086,127.706342009
9.50999999046,-224.34818048,-80.9438022603,118.72154536,319.0,2.62999987602,329.67407005,124.099273343
9.53600001335,-230.372694029,-57.441938141,118.72154536,314.0,2.65599989891,324.084022306,121.347677956
9.5640001297,-236.451035263,-28.141129996,116.72154536,311.0,2.68400001526,317.968119916,118.550870415
9.59000015259,-237.025346302,-0.467864459836,116.72154536,301.0,2.71000003815,311.933997681,117.021499335
9.61600017548,-236.480504549,28.268174476,116.72154536,296.0,2.73600006104,305.830773451,115.699899375
9.64200019836,-231.056280455,54.2926599359,116.72154536,295.0,2.76200008392,299.605913781,115.632043463
9.66800022125,-224.50773704,80.9183284835,116.72154536,294.0,2.78800010681,293.362464609,115.755796811
9.66800022125,-224.50773704,80.9183284835,117.72154536,294.0,2.78800010681,293.362464609,115.755796811
9.69500017166,-215.307085877,101.630246129,117.72154536,292.0,2.81500005722,287.068240396,117.27317606
9.72100019455,-204.751813084,123.611938274,118.72154536,288.0,2.84100008011,281.019500342,118.825179993
9.72100019455,-204.751813084,123.611938274,119.72154536,286.0,2.84100008011,281.019500342,118.825179993
9.74700021744,-196.147413315,136.356377314,121.72154536,283.0,2.867000103,275.425552806,121.597141837
9.82400012016,-166.054865587,172.511963391,122.72154536,276.0,2.94400000572,259.968193891,131.619074996
9.85000014305,-157.259171577,180.919509963,126.72154536,268.0,2.97000002861,255.306448085,135.747335745
9.87600016594,-151.066557487,186.219560607,131.72154536,257.0,2.9960000515,250.935186471,140.206937112
9.90200018883,-139.832966308,194.959371507,135.72154536,252.0,3.02200007439,246.563924857,144.66653848
9.92900013924,-134.275480141,198.753268007,138.72154536,246.0,3.0490000248,242.635363582,149.825854025
9.95500016212,-128.717711383,202.517344198,146.72154536,239.0,3.07500004768,238.853187177,154.794869431
9.95500016212,-128.717711383,202.517344198,149.72154536,234.0,3.07500004768,238.853187177,154.794869431
9.98200011253,-119.748199713,207.985016733,153.72154536,231.0,3.10199999809,235.079022093,160.059707855
9.98200011253,-119.748199713,207.985016733,158.72154536,228.0,3.10199999809,235.079022093,160.059707855
10.0090000629,-114.792212292,210.714021553,165.72154536,224.0,3.1289999485,231.706209434,165.59841305
10.0350000858,-110.019766995,213.341959261,173.72154536,219.0,3.15499997139,228.458306938,170.931995508
10.0620000362,-102.934605172,216.875682078,182.72154536,213.0,3.1819999218,225.235483735,176.553292105
10.0880000591,-98.6735725017,218.790271289,189.72154536,208.0,3.20799994469,222.464825768,182.149668333
10.114000082,-94.4125398309,220.704860501,198.72154536,205.0,3.23399996758,219.694167802,187.746044562
10.1400001049,-89.0424104053,223.025120864,204.72154536,203.0,3.25999999046,216.925869255,193.343480937
10.1660001278,-85.2103575572,224.433429699,211.72154536,200.0,3.28600001335,214.581314556,199.131316086
10.1660001278,-85.2103575572,224.433429699,214.72154536,200.0,3.28600001335,214.581314556,199.131316086
10.1930000782,-81.2309288732,225.895900284,217.72154536,198.0,3.31299996376,212.146591291,205.141743949
10.1930000782,-81.2309288732,225.895900284,221.72154536,197.0,3.31299996376,212.146591291,205.141743949
10.2200000286,-77.2515001892,227.358370869,228.72154536,195.0,3.33999991417,209.711868026,211.152171812
10.2460000515,-73.38992852,228.636933879,234.72154536,194.0,3.36599993706,207.569013546,217.014133341
10.2730000019,-69.7708012669,229.718360022,243.72154536,192.0,3.39299988747,205.53223315,223.170808262
10.2990000248,-66.2857062949,230.759736174,253.72154536,191.0,3.41899991035,203.570883735,229.099474295
10.3250000477,-62.8006113229,231.801112326,262.72154536,191.0,3.44499993324,201.609534321,235.028140328
10.3510000706,-59.993902293,232.518285875,269.72154536,191.0,3.47099995613,199.919858262,241.037984681
10.3770000935,-56.7822658548,233.28652167,274.72154536,191.0,3.49699997902,198.307018344,247.070788329
10.4030001163,-53.5706294166,234.054757464,281.72154536,191.0,3.52300000191,196.694178427,253.103591977
10.4030001163,-53.5706294166,234.054757464,286.72154536,191.0,3.52300000191,196.694178427,253.103591977
10.4309999943,-50.1119621451,234.882083985,288.72154536,191.0,3.55099987984,194.957283002,259.600423401
10.4309999943,-50.1119621451,234.882083985,291.72154536,191.0,3.55099987984,194.957283002,259.600423401
10.4580001831,-47.9359233185,235.309820919,296.72154536,191.0,3.57800006866,193.572703751,265.934737902
10.4850001335,-44.8187372983,235.889620579,301.72154536,191.0,3.60500001907,192.231351266,272.279333554
10.5110001564,-41.8169944563,236.447947694,307.72154536,191.0,3.63100004196,190.939674992,278.388960781
10.5380001068,-38.6998084361,237.027747354,312.72154536,191.0,3.65799999237,189.598322506,284.733556433
10.5650000572,-37.0528008903,237.281399818,317.72154536,191.0,3.68499994278,188.512173612,291.125620203
10.5910000801,-34.2061984936,237.672225075,322.72154536,191.0,3.71099996567,187.520671622,297.291080142
10.5910000801,-34.2061984936,237.672225075,325.72154536,191.0,3.71099996567,187.520671622,297.291080142
10.7710001469,-16.6503945645,239.601779173,325.72154536,192.0,3.89100003242,181.93254082,340.149878746
10.7980000973,-15.5719512058,239.653515036,326.72154536,192.0,3.91799998283,181.482980992,346.619114901
10.8240001202,-12.8969614947,239.781841571,333.72154536,192.0,3.94400000572,181.050070353,352.848766644
10.8500001431,-10.2219717835,239.910168106,347.72154536,192.0,3.97000002861,180.617159713,359.078418386
10.8760001659,-7.54698207236,240.038494642,375.72154536,192.0,3.9960000515,180.184249073,365.308070129
10.8760001659,-7.54698207236,240.038494642,389.72154536,192.0,3.9960000515,180.184249073,365.308070129
10.9030001163,-6.36198165557,240.095342336,400.72154536,192.0,4.02300000191,179.893975842,371.784947696
10.9030001163,-6.36198165557,240.095342336,406.72154536,192.0,4.02300000191,179.893975842,371.784947696
10.9309999943,-3.7953801888,240.108858197,416.72154536,192.0,4.05099987984,179.715841132,378.507587973
10.9580001831,-1.04271882016,240.123353858,429.72154536,192.0,4.07800006866,179.544066426,384.990207552
10.984000206,1.60797592294,240.137312558,437.72154536,194.0,4.10400009155,179.378654758,391.232691949
11.0099999905,3.83298915082,240.149029597,440.72154536,194.0,4.12999987602,179.255810327,397.475343255
11.0360000134,5.0373038997,240.104067672,445.72154536,195.0,4.15599989891,179.355468132,403.719223521
11.0640001297,7.90765074833,239.996906052,450.72154536,195.0,4.18400001526,179.462792275,410.443424291
11.0640001297,7.90765074833,239.996906052,455.72154536,195.0,4.18400001526,179.462792275,410.443424291
11.0910000801,10.6754686247,239.893572253,459.72154536,197.0,4.21099996567,179.566282792,416.92743618
11.0910000801,10.6754686247,239.893572253,465.72154536,197.0,4.21099996567,179.566282792,416.92743618
11.1180000305,13.4432865011,239.790238453,476.72154536,198.0,4.23799991608,179.669773309,423.41144807
11.1460001469,14.5203711715,239.73111286,488.72154536,200.0,4.26600003242,180.000042256,430.127325412
11.1720001698,17.2398863124,239.511660106,499.72154536,200.0,4.29200005531,180.366231396,436.361254988
11.1980001926,19.9594014533,239.292207352,509.72154536,201.0,4.3180000782,180.732420536,442.595184565
11.2240002155,22.6789165942,239.072754597,518.72154536,203.0,4.34400010109,181.098609676,448.829114142
11.2510001659,24.5438497102,238.922262804,529.72154536,204.0,4.3710000515,181.57479909,455.295052569
11.2510001659,24.5438497102,238.922262804,535.72154536,204.0,4.3710000515,181.57479909,455.295052569
11.2780001163,26.7528896793,238.644476378,540.72154536,206.0,4.39800000191,182.237481815,461.745941816
11.2780001163,26.7528896793,238.644476378,544.72154536,206.0,4.39800000191,182.237481815,461.745941816
11.3050000668,29.6769627623,238.276774651,550.72154536,209.0,4.42499995232,182.90016454,468.196831063
11.5130000114,50.748023784,234.684315744,551.72154536,209.0,4.632999897,190.170212399,517.597357906
11.5130000114,50.748023784,234.684315744,552.72154536,209.0,4.632999897,190.170212399,517.597357906
11.5400002003,54.0234300241,233.945682347,559.72154536,209.0,4.66000008583,191.432541778,523.958205939
11.5670001507,57.2988073416,233.207055472,567.72154536,210.0,4.68700003624,192.69486001,530.318997804
11.5930001736,59.9267872654,232.554124745,576.72154536,213.0,4.71300005913,194.067351077,536.408834101
11.620000124,63.4688428637,231.550611281,585.72154536,216.0,4.74000000954,195.657207041,542.695763279
11.6470000744,67.0108984619,230.547097818,594.72154536,218.0,4.76699995995,197.247063005,548.982692457
11.6730000973,70.4217760832,229.580748894,602.72154536,221.0,4.79299998283,198.778039574,555.036788855
11.6990001202,74.0367244088,228.422044961,609.72154536,222.0,4.81900000572,200.492040423,561.039031937
11.6990001202,74.0367244088,228.422044961,612.72154536,223.0,4.81900000572,200.492040423,561.039031937
11.7250001431,77.7754294738,227.115559406,614.72154536,223.0,4.84500002861,202.364104755,566.996493443
11.7250001431,77.7754294738,227.115559406,615.72154536,225.0,4.84500002861,202.364104755,566.996493443
11.7520000935,81.6579203386,225.758828093,621.72154536,226.0,4.87199997902,204.308166279,573.183071275
11.7790000439,85.5662491454,224.391050113,626.72154536,227.0,4.89899992943,206.252227802,579.369649106
11.8050000668,90.5547045511,222.324023213,629.72154536,229.0,4.92499995232,208.41400045,585.225872423
11.8310000896,94.7015380503,220.551099978,632.72154536,229.0,4.9509999752,210.659935288,591.052685374
11.8580000401,99.0078534452,218.70999239,636.72154536,231.0,4.97799992561,212.992245898,597.103590074
11.8840000629,105.454585005,215.654879153,640.72154536,232.0,5.0039999485,215.320511562,602.89520358
11.9100000858,110.093273722,213.227734685,641.72154536,233.0,5.02999997139,217.98112975,608.544724207
11.9100000858,110.093273722,213.227734685,644.72154536,233.0,5.02999997139,217.98112975,608.544724207
11.9370000362,114.910360455,210.707245356,646.72154536,235.0,5.0569999218,220.7440719,614.411518149
11.9370000362,114.910360455,210.707245356,648.72154536,235.0,5.0569999218,220.7440719,614.411518149
11.9630000591,122.653259093,206.274710244,649.72154536,235.0,5.08299994469,223.404690088,620.061038775
11.989000082,128.475605469,202.58988748,650.72154536,236.0,5.10899996758,226.466834722,625.500464966
11.989000082,128.475605469,202.58988748,651.72154536,237.0,5.10899996758,226.466834722,625.500464966
12.0160000324,133.874471467,199.1020965,655.72154536,238.0,5.13599991798,229.711485545,631.115209974
12.0430002213,144.00854054,191.764087239,657.72154536,241.0,5.16300010681,232.956165019,636.730004563
12.0690000057,150.66860226,186.498272822,658.72154536,242.0,5.18899989128,236.511018372,641.85871618
12.0950000286,157.826177112,180.335219639,659.72154536,242.0,5.21499991417,240.155397644,646.929660094
12.1210000515,169.767012762,169.103938805,659.72154536,243.0,5.24099993706,243.799776916,652.000604008
12.1480000019,176.323281536,162.192348188,662.72154536,247.0,5.26799988747,248.168693948,656.791406832
12.1760001183,188.596355005,146.990617179,665.72154536,254.0,5.29600000381,252.714291544,661.7476087
12.1760001183,188.596355005,146.990617179,667.72154536,258.0,5.29600000381,252.714291544,661.7476087
12.2030000687,190.122676322,130.728010697,670.72154536,264.0,5.32299995422,257.426779294,666.177899633
12.2290000916,141.738047954,91.249852391,671.72154536,265.0,5.34899997711,262.265242131,670.125715464
12.2810001373,38.2465901211,22.0435671916,672.72154536,266.0,5.40100002289,272.614387914,677.046343984
12.3070001602,0.0,0.0,673.72154536,267.0,5.42700004578,276.439046926,679.250700703
12.4110000134,0.0,0.0,675.72154536,270.0,5.53099989891,276.439046926,679.250700703
12.6450002193,0.0,0.0,677.72154536,271.0,5.7650001049,276.439046926,679.250700703
12.6710000038,0.0,0.0,678.72154536,273.0,5.79099988937,276.439046926,679.250700703
12.6970000267,0.0,0.0,679.72154536,273.0,5.81699991226,276.439046926,679.250700703
12.7230000496,0.0,0.0,679.72154536,274.0,5.84299993515,276.439046926,679.250700703
12.7230000496,0.0,0.0,680.72154536,274.0,5.84299993515,276.439046926,679.250700703
12.75,0.0,0.0,680.72154536,275.0,5.86999988556,276.439046926,679.250700703
12.7760000229,0.0,0.0,681.72154536,277.0,5.89599990845,276.439046926,679.250700703
