pattern,height,speed,width
circle,-0.628462427982,176.244757569,1.53648085361
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
10.1400001049,-56.8198365122,-166.766796203,571.296170721,209.0,0.843000173569,205.865371213,603.051263978
10.1710000038,-53.6828319793,-167.788148948,566.296170721,209.0,0.874000072479,204.017843491,597.909548813
10.2019999027,-50.5458274465,-168.809501693,562.296170721,209.0,0.90499997139,202.170315768,592.767833648
10.2330000401,-49.4784603533,-169.157017388,554.296170721,209.0,0.936000108719,200.529739993,587.558694449
10.2650001049,-49.0408451836,-169.272266367,552.296170721,209.0,0.968000173569,198.946426053,582.145658923
10.2960000038,-46.182622156,-170.024999152,543.296170721,209.0,0.999000072479,197.412598784,576.901808484
10.3269999027,-43.3243991284,-170.777731937,536.296170721,209.0,1.02999997139,195.878771515,571.657958044
10.3580000401,-40.4661541183,-171.530470511,527.296170721,209.0,1.06100010872,194.344932449,566.414067275
10.388999939,-40.2583560044,-171.58519558,522.296170721,209.0,1.09200000763,193.076147671,561.100416065
10.4210000038,-39.79278646,-171.682362548,517.296170721,208.0,1.12400007248,191.787877668,555.609678679
10.7009999752,-23.7350194348,-174.639237924,512.296170721,206.0,1.40400004387,182.286277614,507.205629592
10.7330000401,-23.7350194348,-174.639237924,498.296170721,203.0,1.43600010872,181.526755453,501.617162653
10.763999939,-22.2240839995,-174.811188494,488.296170721,200.0,1.46700000763,180.79097225,496.203363931
10.7950000763,-19.8612477471,-175.080088826,472.296170721,196.0,1.49800014496,180.055183388,490.789523573
10.8259999752,-17.4984296671,-175.34898709,467.296170721,194.0,1.52900004387,179.319400185,485.375724851
10.8259999752,-17.4984296671,-175.34898709,464.296170721,194.0,1.52900004387,179.319400185,485.375724851
10.8570001125,-16.1130007733,-175.506654508,459.296170721,194.0,1.5600001812,178.681352059,479.950761201
10.888999939,-16.1130007733,-175.506654508,452.296170721,193.0,1.59200000763,178.165738831,474.334578719
10.9200000763,-15.7403402114,-175.533000993,444.296170721,193.0,1.62300014496,177.666233594,468.893848327
10.9509999752,-13.454690054,-175.694592675,439.296170721,193.0,1.65400004387,177.166732199,463.453159779
10.9820001125,-11.1690223178,-175.8561856,429.296170721,193.0,1.6850001812,176.667226962,458.012429387
11.0130000114,-8.88337216034,-176.017777283,424.296170721,193.0,1.71600008011,176.167725567,452.57174084
11.0450000763,-8.7399117061,-176.0279197,409.296170721,193.0,1.74800014496,175.87370178,446.939850235
11.0759999752,-8.7399117061,-176.0279197,400.296170721,193.0,1.77900004387,175.602765401,441.483002519
11.1070001125,-7.37678279343,-176.06754151,389.296170721,193.0,1.8100001812,175.331826938,436.026112835
11.1380000114,-5.13221478794,-176.132783943,380.296170721,193.0,1.84100008011,175.060890558,430.569265119
11.1689999104,-2.88764678246,-176.198026376,372.296170721,195.0,1.87199997902,174.789954179,425.112417403
11.2009999752,-1.49934614179,-176.238379848,370.296170721,197.0,1.90400004387,174.603144941,419.476813166
11.4189999104,5.71866204585,-176.151955637,368.296170721,197.0,2.12199997902,174.684628146,381.061747019
11.4500000477,6.72245673524,-176.098497357,363.296170721,197.0,2.15300011635,174.861907455,375.601012204
11.4500000477,6.72245673524,-176.098497357,361.296170721,197.0,2.15300011635,174.861907455,375.601012204
11.4809999466,8.98678950589,-175.977907622,352.296170721,196.0,2.18400001526,175.0391854,370.140319386
11.5130000114,11.3241776281,-175.853427237,345.296170721,195.0,2.21600008011,175.222182956,364.503445382
11.5439999104,13.0229851251,-175.762955223,333.296170721,192.0,2.24699997902,175.456013429,359.045764337
11.5750000477,13.0229851251,-175.762955223,329.296170721,192.0,2.27800011635,175.859727756,353.597088587
11.5750000477,13.0229851251,-175.762955223,328.296170721,192.0,2.27800011635,175.859727756,353.597088587
11.6059999466,13.0229851251,-175.762955223,326.296170721,192.0,2.30900001526,176.263438979,348.148454743
11.6370000839,15.1824325082,-175.55643574,322.296170721,192.0,2.34000015259,176.667153306,342.699778994
11.6689999104,17.5836034034,-175.326798947,317.296170721,192.0,2.37199997902,177.08388657,337.075394934
11.7000000477,19.9097606299,-175.104336111,315.296170721,192.0,2.40300011635,177.487600897,331.626719184
11.7000000477,19.9097606299,-175.104336111,314.296170721,192.0,2.40300011635,177.487600897,331.626719184
11.7309999466,20.5266848727,-175.045336352,309.296170721,192.0,2.43400001526,178.062233629,326.194431477
11.7620000839,20.5266848727,-175.045336352,305.296170721,192.0,2.46500015259,178.698563679,320.768002011
11.7620000839,20.5266848727,-175.045336352,303.296170721,192.0,2.46500015259,178.698563679,320.768002011
11.7929999828,21.7862183566,-174.868929591,296.296170721,192.0,2.4960000515,179.334888835,315.341614279
11.8250000477,24.2904939555,-174.518187707,292.296170721,192.0,2.52800011635,179.991744082,309.740152164
11.8250000477,24.2904939555,-174.518187707,288.296170721,192.0,2.52800011635,179.991744082,309.740152164
11.8559999466,26.7164981143,-174.178408304,281.296170721,194.0,2.55900001526,180.628069238,304.313764433
11.8870000839,28.3525302596,-173.949270186,270.296170721,195.0,2.59000015259,181.343398355,298.898399357
11.8870000839,28.3525302596,-173.949270186,265.296170721,197.0,2.59000015259,181.343398355,298.898399357
11.9179999828,28.3525302596,-173.949270186,256.296170721,203.0,2.6210000515,182.222323927,293.505989566
11.9489998817,29.0199362527,-173.824031168,250.296170721,207.0,2.65199995041,183.101249499,288.113579774
11.9489998817,29.0199362527,-173.824031168,250.296170721,208.0,2.65199995041,183.101249499,288.113579774
12.1989998817,45.541940027,-170.258923418,241.296170721,208.0,2.90199995041,191.499091623,244.872029782
12.1989998817,45.541940027,-170.258923418,227.296170721,208.0,2.90199995041,191.499091623,244.872029782
12.2300000191,45.5467477547,-170.257770276,207.296170721,208.0,2.93300008774,192.910566285,239.593900208
12.260999918,46.611716841,-169.939768644,191.296170721,208.0,2.96399998665,194.322510861,234.315926541
12.260999918,46.611716841,-169.939768644,184.296170721,208.0,2.96399998665,194.322510861,234.315926541
12.2929999828,49.721646037,-169.011138347,174.296170721,208.0,2.9960000515,195.780009743,228.867666851
12.3239998817,52.7343740158,-168.111532502,165.296170721,208.0,3.02699995041,197.191954319,223.589693183
12.3239998817,52.7343740158,-168.111532502,162.296170721,208.0,3.02699995041,197.191954319,223.589693183
12.3550000191,55.2652567971,-167.355806477,159.296170721,209.0,3.05800008774,198.652096591,218.326067597
12.385999918,55.2652567971,-167.355806477,155.296170721,210.0,3.08899998665,200.365313965,213.138054514
12.385999918,55.2652567971,-167.355806477,152.296170721,212.0,3.08899998665,200.365313965,213.138054514
12.4170000553,57.8618335894,-166.403722556,146.296170721,216.0,3.12000012398,202.078544516,207.950001531
12.4489998817,61.3025273039,-165.142127224,142.296170721,218.0,3.15199995041,203.847023141,202.594644771
12.4489998817,61.3025273039,-165.142127224,141.296170721,219.0,3.15199995041,203.847023141,202.594644771
12.4800000191,64.635732185,-163.919944703,136.296170721,221.0,3.18300008774,205.560253691,197.406591788
12.510999918,66.0174829753,-163.413299679,134.296170721,223.0,3.21399998665,207.468613911,192.290131515
12.510999918,66.0174829753,-163.413299679,132.296170721,223.0,3.21399998665,207.468613911,192.290131515
12.5420000553,67.8732880692,-162.581468598,128.296170721,227.0,3.24500012398,209.515164949,187.224296783
12.5729999542,71.6057196697,-160.908473614,126.296170721,228.0,3.27600002289,211.561700248,182.158501012
12.5729999542,71.6057196697,-160.908473614,123.296170721,230.0,3.27600002289,211.561700248,182.158501012
12.6050000191,75.4585726616,-159.181501919,121.296170721,233.0,3.30800008774,213.674263984,176.929264825
12.635999918,78.057624175,-158.016524068,120.296170721,235.0,3.33899998665,215.834137291,171.914270768
12.635999918,78.057624175,-158.016524068,119.296170721,238.0,3.33899998665,215.834137291,171.914270768
12.6670000553,80.2917923051,-156.787735525,117.296170721,242.0,3.37000012398,218.25393436,167.015736822
12.6979999542,84.5050174084,-154.470469127,114.296170721,249.0,3.40100002289,220.673712819,162.117240549
12.6979999542,84.5050174084,-154.470469127,113.296170721,251.0,3.40100002289,220.673712819,162.117240549
12.7290000916,88.7182749153,-152.153184907,110.296170721,259.0,3.43200016022,223.093509888,157.218706603
12.760999918,91.648717215,-150.541446795,109.296170721,263.0,3.46399998665,225.733208702,152.240232624
12.760999918,91.648717215,-150.541446795,109.296170721,264.0,3.46399998665,225.733208702,152.240232624
12.7920000553,95.8901786008,-147.642172802,109.296170721,265.0,3.49500012398,228.574331521,147.573427099
12.8229999542,100.645949686,-144.391339617,106.296170721,275.0,3.52600002289,231.41543249,142.906657467
12.8229999542,100.645949686,-144.391339617,104.296170721,280.0,3.52600002289,231.41543249,142.906657467
12.8540000916,105.401757347,-141.14048143,104.296170721,282.0,3.55700016022,234.25655531,138.239851942
12.8849999905,109.90794411,-137.51357105,103.296170721,291.0,3.58800005913,237.414412693,133.789602879
12.8849999905,109.90794411,-137.51357105,101.296170721,295.0,3.58800005913,237.414412693,133.789602879
12.9170000553,115.361586,-132.76396767,101.296170721,299.0,3.62000012398,240.838098489,129.307838471
12.9479999542,120.644773647,-128.162813725,101.296170721,310.0,3.65100002289,244.154776566,124.966152157
12.9479999542,120.644773647,-128.162813725,101.296170721,314.0,3.65100002289,244.154776566,124.966152157
12.9790000916,127.191867988,-121.548584382,101.296170721,323.0,3.68200016022,247.661024278,120.789507357
13.0099999905,132.790390705,-115.056083264,101.296170721,335.0,3.71300005913,251.50602112,116.907936438
13.0099999905,132.790390705,-115.056083264,99.296170721,341.0,3.71300005913,251.50602112,116.907936438
13.2909998894,174.606275824,11.0520518399,99.296170721,343.0,3.99399995804,293.844118032,93.1783205638
13.3220000267,173.010183919,26.2610582505,102.296170721,346.0,4.02500009537,299.283629875,93.0622973749
13.3220000267,173.010183919,26.2610582505,103.296170721,347.0,4.02500009537,299.283629875,93.0622973749
13.3529999256,169.538756851,43.4478950175,108.296170721,353.0,4.05599999428,304.74604571,93.1745772102
13.3849999905,164.26918,60.9797211948,110.296170721,355.0,4.08800005913,310.282850716,94.0116197686
13.3849999905,164.26918,60.9797211948,111.296170721,356.0,4.08800005913,310.282850716,94.0116197686
13.4159998894,160.003198845,72.0237284369,113.296170721,359.0,4.11899995804,315.562712762,95.416486416
13.4470000267,151.751564011,88.4513361331,116.296170721,360.0,4.15000009537,320.760592753,97.0337086583
13.4470000267,151.751564011,88.4513361331,117.296170721,361.0,4.15000009537,320.760592753,97.0337086583
13.4779999256,146.323248773,96.9306239152,120.296170721,362.0,4.18099999428,325.613856683,99.5429760299
13.5090000629,140.292483681,106.072863569,122.296170721,364.0,4.21200013161,330.467157939,102.0522627
13.5090000629,140.292483681,106.072863569,124.296170721,365.0,4.21200013161,330.467157939,102.0522627
13.5409998894,132.690246089,115.29156712,130.296170721,368.0,4.24399995804,335.101450098,105.22904538
13.5720000267,127.115997955,121.425439965,137.296170721,369.0,4.27500009537,339.411915656,108.58626735
13.5720000267,127.115997955,121.425439965,142.296170721,371.0,4.27500009537,339.411915656,108.58626735
13.6029999256,121.188301157,127.85412114,149.296170721,374.0,4.30599999428,343.722348062,111.9434635
13.6340000629,115.509853348,132.71752437,158.296170721,377.0,4.33700013161,347.523038661,115.861639109
13.6340000629,115.509853348,132.71752437,162.296170721,378.0,4.33700013161,347.523038661,115.861639109
13.6649999619,110.307944091,137.056557777,172.296170721,383.0,4.36800003052,351.276050541,119.832217826
13.6970000267,104.938202918,141.535583687,179.296170721,385.0,4.40000009537,355.150147805,123.930901399
13.6970000267,104.938202918,141.535583687,182.296170721,387.0,4.40000009537,355.150147805,123.930901399
13.7279999256,100.996103209,144.244980257,189.296170721,390.0,4.43099999428,358.448300352,128.280888856
13.7590000629,96.3336395104,147.313492172,194.296170721,391.0,4.46200013161,361.68114617,132.685404788
13.7590000629,96.3336395104,147.313492172,195.296170721,392.0,4.46200013161,361.68114617,132.685404788
13.7899999619,91.67121167,150.381980486,201.296170721,395.0,4.49300003052,364.913967125,137.089886846
13.8210000992,89.2447481345,151.978911369,206.296170721,396.0,4.52400016785,367.923212927,141.641560881
13.8210000992,89.2447481345,151.978911369,209.296170721,396.0,4.52400016785,367.923212927,141.641560881
13.8529999256,85.071459241,154.195202618,213.296170721,399.0,4.55599999428,370.779029377,146.504859666
13.8840000629,80.9443635131,156.386962253,220.296170721,400.0,4.58700013161,373.545628825,151.21622679
13.8840000629,80.9443635131,156.386962253,224.296170721,400.0,4.58700013161,373.545628825,151.21622679
13.9149999619,76.8172995263,158.578705032,230.296170721,402.0,4.61800003052,376.312206995,155.927557679
13.9460000992,75.931595086,159.049072421,234.296170721,403.0,4.64900016785,378.754667315,160.811064027
13.9460000992,75.931595086,159.049072421,236.296170721,404.0,4.64900016785,378.754667315,160.811064027
13.9769999981,72.4263279382,160.568011455,242.296170721,406.0,4.68000006676,381.108539086,165.741569194
14.0090000629,68.6487508085,162.2049507,246.296170721,407.0,4.71200013161,383.538355053,170.831149826
14.0090000629,68.6487508085,162.2049507,247.296170721,408.0,4.71200013161,383.538355053,170.831149826
14.0399999619,64.9892423138,163.790727208,250.296170721,409.0,4.74300003052,385.892226825,175.761654992
14.0710000992,64.126690479,164.164497193,255.296170721,409.0,4.77400016785,387.96641822,180.813399951
14.0710000992,64.126690479,164.164497193,257.296170721,411.0,4.77400016785,387.96641822,180.813399951
14.1019999981,62.080151763,164.889825389,264.296170721,412.0,4.80500006676,389.954339142,185.902482769
14.132999897,58.8061400886,166.050190918,269.296170721,414.0,4.83599996567,391.942260065,190.991565587
14.132999897,58.8061400886,166.050190918,270.296170721,414.0,4.83599996567,391.942260065,190.991565587
14.1649999619,55.4264972646,167.247993927,275.296170721,415.0,4.86800003052,393.994318318,196.244840143
14.1960000992,53.5653280571,167.90762401,278.296170721,416.0,4.89900016785,395.840967765,201.384036538
14.1960000992,53.5653280571,167.90762401,279.296170721,417.0,4.89900016785,395.840967765,201.384036538
14.2269999981,53.5532960102,167.91109117,283.296170721,418.0,4.93000006676,397.50148752,206.589155908
14.257999897,50.5873704282,168.765753586,286.296170721,420.0,4.96099996567,399.162007275,211.794275279
14.2890000343,47.6214220353,169.620422576,287.296170721,420.0,4.992000103,400.822539801,216.999434682
14.5390000343,35.1518927406,172.702335475,290.296170721,421.0,5.242000103,411.658104464,259.682561419
14.5699999332,32.6103783994,173.158205893,297.296170721,421.0,5.27300000191,412.749514684,265.036010518
14.5699999332,32.6103783994,173.158205893,303.296170721,422.0,5.27300000191,412.749514684,265.036010518
14.6010000706,30.0688445115,173.614079817,314.296170721,422.0,5.30400013924,413.840933299,270.389500789
14.632999897,27.4453515115,174.084654715,322.296170721,422.0,5.33599996567,414.967547864,275.915629841
14.632999897,27.4453515115,174.084654715,327.296170721,424.0,5.33599996567,414.967547864,275.915629841
14.6640000343,27.0084360227,174.163024072,336.296170721,424.0,5.367000103,415.848504638,281.306870569
14.6949999332,27.0084360227,174.163024072,347.296170721,424.0,5.39800000191,416.685763425,286.705906709
14.7260000706,25.2418914335,174.396914216,354.296170721,424.0,5.42900013924,417.523028651,292.104984373
14.7569999695,22.8355243317,174.715516731,359.296170721,424.0,5.46000003815,418.360287437,297.504020513
14.7569999695,22.8355243317,174.715516731,362.296170721,424.0,5.46000003815,418.360287437,297.504020513
14.7890000343,20.3515193504,175.044398485,367.296170721,424.0,5.492000103,419.224559141,303.077248578
14.8199999332,19.2459361875,175.19077747,375.296170721,424.0,5.52300000191,419.931739534,308.493507071
14.8510000706,19.2459361875,175.19077747,380.296170721,424.0,5.55400013924,420.528366199,313.924445231
14.8819999695,18.5426547404,175.252943363,384.296170721,424.0,5.58500003815,421.124988275,319.355341623
14.8819999695,18.5426547404,175.252943363,387.296170721,425.0,5.58500003815,421.124988275,319.355341623
14.9130001068,16.2294476917,175.457417094,390.296170721,425.0,5.61600017548,421.72161494,324.786279783
14.9449999332,13.8416445902,175.668484672,397.296170721,425.0,5.64800000191,422.337481557,330.392354255
14.9760000706,11.7840110217,175.850367229,404.296170721,427.0,5.67900013924,422.908550874,335.825551532
15.0069999695,11.7840110217,175.850367229,413.296170721,427.0,5.71000003815,423.273854024,341.27689514
15.0380001068,11.7840110217,175.850367229,417.296170721,427.0,5.74100017548,423.639159984,346.728280673
15.0690000057,10.0328763398,175.931378095,418.296170721,427.0,5.77200007439,424.004463135,352.179624281
15.1010000706,7.70260498412,176.03918094,417.296170721,427.0,5.80400013924,424.381552252,357.806847436
15.3499999046,-2.71229483909,176.223886086,426.296170721,427.0,6.0529999733,425.598638114,401.66377394
15.381000042,-2.71229483909,176.223886086,443.296170721,428.0,6.08400011063,425.514556602,407.126738609
15.4130001068,-4.15331016674,176.172005753,455.296170721,430.0,6.11600017548,425.427762991,412.765914392
15.4440000057,-6.40236858377,176.09103375,469.296170721,430.0,6.14700007439,425.343682125,418.228837047
15.4749999046,-8.6514270008,176.010061747,476.296170721,430.0,6.1779999733,425.259601259,423.691759701
15.506000042,-9.96734564916,175.962685224,485.296170721,430.0,6.20900011063,425.08220404,429.15136476
15.5369999409,-9.96734564916,175.962685224,489.296170721,430.0,6.24000000954,424.773217333,434.606190214
15.5690000057,-10.1856911717,175.945694035,497.296170721,429.0,6.27200007439,424.454261625,440.237007552
15.5999999046,-12.4817135445,175.767022414,502.296170721,429.0,6.3029999733,424.145274918,445.691833006
15.631000042,-14.7777535759,175.588349419,510.296170721,427.0,6.33400011063,423.836285834,451.146700413
15.6619999409,-17.0737759487,175.409677797,514.296170721,426.0,6.36500000954,423.527299126,456.601525867
15.6930000782,-17.3738935848,175.386323276,519.296170721,424.0,6.39600014687,423.018717803,462.040861426
15.7249999046,-17.3738935848,175.386323276,523.296170721,423.0,6.4279999733,422.462756224,467.653193329
15.756000042,-18.888449927,175.202659296,527.296170721,421.0,6.45900011063,421.924163137,473.090193437
15.7869999409,-21.268026976,174.914097836,531.296170721,419.0,6.49000000954,421.385574192,478.527151728
15.8180000782,-23.6476223261,174.625534156,538.296170721,416.0,6.52100014687,420.846981105,483.964151836
15.8489999771,-25.0499736126,174.45547682,545.296170721,411.0,6.55200004578,420.210669584,489.389259715
15.881000042,-25.0499736126,174.45547682,555.296170721,407.0,6.58400011063,419.409068804,494.971846287
15.9119999409,-25.8251648471,174.325720165,559.296170721,404.0,6.61500000954,418.632522154,500.379948433
15.9430000782,-28.3289798156,173.906614994,560.296170721,403.0,6.64600014687,417.855969532,505.788092172
15.9739999771,-30.8327755275,173.487513046,563.296170721,401.0,6.67700004578,417.079422882,511.196194318
16.0050001144,-33.1267603117,173.103530645,563.296170721,391.0,6.70800018311,416.281887242,516.60082578
16.2550001144,-45.2901825845,170.261267382,571.296170721,391.0,6.95800018311,407.207516229,559.704324015
16.2860000134,-48.1905941876,169.468825363,582.296170721,391.0,6.98900008202,405.913119094,565.012349031
16.3169999123,-51.0910057907,168.676383345,595.296170721,391.0,7.01999998093,404.618721959,570.320374048
16.3489999771,-51.1110794109,168.670898889,602.296170721,391.0,7.05200004578,402.985171466,575.718402196
16.3800001144,-52.8048786826,168.10008889,609.296170721,389.0,7.08300018311,401.400720985,580.947223225
16.4110000134,-55.995695996,167.024784127,614.296170721,387.0,7.11400008202,399.81628269,586.17600404
16.4419999123,-59.1865133095,165.949479364,619.296170721,385.0,7.14499998093,398.231844395,591.404784854
16.4730000496,-61.4040720516,165.202162534,621.296170721,384.0,7.17600011826,396.550065603,596.600806263
16.5050001144,-61.8457253055,165.020062395,626.296170721,381.0,7.20800018311,394.585131315,601.887286177
16.5360000134,-65.4020719847,163.553728297,627.296170721,379.0,7.23900008202,392.681611289,607.008536516
16.5669999123,-68.9584186638,162.087394199,632.296170721,377.0,7.26999998093,390.778091263,612.129786854
16.5980000496,-72.5147926947,160.621048824,634.296170721,374.0,7.30100011826,388.874556597,617.25107658
16.6289999485,-72.8761955234,160.472037117,639.296170721,372.0,7.33200001717,386.651542185,622.240594679
16.6610000134,-76.9764919703,158.402918694,642.296170721,369.0,7.36400008202,384.319499202,627.375710273
16.6919999123,-80.9803091553,156.382486268,646.296170721,366.0,7.39499998093,382.060344508,632.350327202
16.7230000496,-84.9841571335,154.362038303,649.296170721,364.0,7.42600011826,379.801172439,637.32498239
16.7539999485,-86.7682189165,153.346096299,654.296170721,360.0,7.45700001717,377.222398008,642.138310716
16.7850000858,-91.2939040781,150.526259516,659.296170721,355.0,7.4880001545,374.562841141,646.910921107
16.7850000858,-91.2939040781,150.526259516,662.296170721,353.0,7.4880001545,374.562841141,646.910921107
16.8169999123,-95.9655330491,147.615488939,668.296170721,350.0,7.51999998093,371.817519169,651.837438127
16.8480000496,-100.390696666,144.858284517,672.296170721,346.0,7.55100011826,369.147910148,656.603785282
16.8789999485,-104.304595208,141.788672763,674.296170721,345.0,7.58200001717,366.035808699,661.094377458
16.9100000858,-109.379263854,137.808686475,677.296170721,343.0,7.6130001545,362.923683316,665.585004172
16.9409999847,-114.453893472,133.828730797,682.296170721,342.0,7.64400005341,359.811581868,670.075596348
16.9730000496,-120.360679058,128.339802633,684.296170721,341.0,7.67600011826,356.305900513,674.481140025
17.0039999485,-125.873786678,122.70461979,690.296170721,339.0,7.70700001717,352.686336103,678.573736633
17.0350000858,-131.386936698,117.069393607,694.296170721,337.0,7.7380001545,349.066743855,682.666364718
17.0350000858,-131.386936698,117.069393607,695.296170721,336.0,7.7380001545,349.066743855,682.666364718
17.0659999847,-138.728841225,107.986781742,697.296170721,335.0,7.76900005341,345.211654927,686.518221653
17.0969998837,-143.917601887,100.726030327,700.296170721,333.0,7.79999995232,341.040779755,690.047299977
17.1289999485,-122.139499674,77.0132216758,702.296170721,332.0,7.83200001717,336.735337457,693.6902388
17.1600000858,-77.2506476902,46.1717051391,704.296170721,330.0,7.8630001545,332.246452259,696.774390454
17.1909999847,-30.3531353084,18.1416733116,707.296170721,329.0,7.89400005341,327.556701021,699.577393636
