pattern,height,speed,width
triangle,0.503341762229,245.109080909,-1.2305314926
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.1930000782,92.7972700825,226.863677589,589.0,324.665823777,0.780000209808,322.047713911,576.953716117
6.22499990463,92.7972700825,226.863677589,594.0,324.665823777,0.81200003624,325.017210447,584.213314424
6.22499990463,92.7972700825,226.863677589,597.0,325.665823777,0.81200003624,325.017210447,584.213314424
6.25600004196,92.7972700825,226.863677589,602.0,327.665823777,0.843000173569,327.893938563,591.246119584
6.28699994087,92.7972700825,226.863677589,608.0,328.665823777,0.874000072479,330.770644555,598.278870656
6.28699994087,92.7972700825,226.863677589,609.0,329.665823777,0.874000072479,330.770644555,598.278870656
6.3180000782,92.7972700825,226.863677589,614.0,331.665823777,0.905000209808,333.647372671,605.311675816
6.34899997711,92.7972700825,226.863677589,620.0,333.665823777,0.936000108719,336.524078663,612.344426888
6.34899997711,92.7972700825,226.863677589,623.0,335.665823777,0.936000108719,336.524078663,612.344426888
6.38100004196,92.7972700825,226.863677589,628.0,338.665823777,0.968000173569,339.493597324,619.604079283
6.41199994087,79.6387290753,159.938509516,632.0,340.665823777,0.999000072479,342.370303315,626.636830354
6.41199994087,79.6387290753,159.938509516,635.0,341.665823777,0.999000072479,342.370303315,626.636830354
6.4430000782,50.8714479121,13.626306226,641.0,346.665823777,1.03000020981,345.247031432,633.669635515
6.47399997711,22.1043879948,-132.684771794,644.0,347.665823777,1.06100010872,348.123737423,640.702386586
6.47399997711,22.1043879948,-132.684771794,647.0,348.665823777,1.06100010872,348.123737423,640.702386586
6.50499987602,0.0,-245.109080909,649.0,350.665823777,1.09200000763,350.334176223,644.346460768
6.53699994087,0.0,-245.109080909,650.0,352.665823777,1.12400007248,350.334176223,636.502954283
6.5680000782,0.0,-245.109080909,652.0,352.665823777,1.15500020981,350.334176223,628.904539114
6.59899997711,0.0,-245.109080909,654.0,355.665823777,1.18600010872,350.334176223,621.306182384
6.59899997711,0.0,-245.109080909,654.0,357.665823777,1.18600010872,350.334176223,621.306182384
6.66100001335,0.0,-245.109080909,652.0,357.665823777,1.24800014496,350.334176223,606.109410485
6.6930000782,0.0,-245.109080909,649.0,357.665823777,1.28000020981,350.334176223,598.265904001
6.72399997711,0.0,-245.109080909,642.0,357.665823777,1.31100010872,350.334176223,590.667547271
6.72399997711,0.0,-245.109080909,636.0,357.665823777,1.31100010872,350.334176223,590.667547271
6.75499987602,0.0,-245.109080909,629.0,357.665823777,1.34200000763,350.334176223,583.06919054
6.78600001335,0.0,-245.109080909,616.0,357.665823777,1.37300014496,350.334176223,575.470775372
6.78600001335,0.0,-245.109080909,610.0,357.665823777,1.37300014496,350.334176223,575.470775372
6.81699991226,0.0,-245.109080909,596.0,357.665823777,1.40400004387,350.334176223,567.872418641
6.84899997711,0.0,-245.109080909,573.0,357.665823777,1.43600010872,350.334176223,560.028912157
6.87999987602,0.0,-245.109080909,559.0,357.665823777,1.46700000763,350.334176223,552.430555427
6.91100001335,0.0,-245.109080909,540.0,357.665823777,1.49800014496,350.334176223,544.832140258
6.94199991226,0.0,-245.109080909,531.0,357.665823777,1.52900004387,350.334176223,537.233783528
6.97300004959,0.0,-245.109080909,516.0,357.665823777,1.5600001812,350.334176223,529.635368359
7.00499987602,0.0,-245.109080909,509.0,357.665823777,1.59200000763,350.334176223,521.791920313
7.03600001335,0.0,-245.109080909,500.0,357.665823777,1.62300014496,350.334176223,514.193505144
7.06699991226,0.0,-245.109080909,494.0,356.665823777,1.65400004387,350.334176223,506.595148414
7.09800004959,0.0,-245.109080909,485.0,353.665823777,1.6850001812,350.334176223,498.996733245
7.1289999485,0.0,-245.109080909,477.0,352.665823777,1.71600008011,350.334176223,491.398376515
7.16100001335,0.0,-245.109080909,466.0,350.665823777,1.74800014496,350.334176223,483.554870031
7.19199991226,0.0,-245.109080909,459.0,350.665823777,1.77900004387,350.334176223,475.956513301
7.22300004959,0.0,-245.109080909,451.0,350.665823777,1.8100001812,350.334176223,468.358098132
7.2539999485,0.0,-245.109080909,444.0,350.665823777,1.84100008011,350.334176223,460.759741402
7.28499984741,0.0,-245.109080909,436.0,350.665823777,1.87199997902,350.334176223,453.161384671
7.31699991226,0.0,-245.109080909,429.0,349.665823777,1.90400004387,350.334176223,445.317878187
7.34800004959,0.0,-245.109080909,418.0,349.665823777,1.9350001812,350.334176223,437.719463018
7.3789999485,0.0,-245.109080909,409.0,349.665823777,1.96600008011,350.334176223,430.121106288
7.40999984741,0.0,-245.109080909,392.0,347.665823777,1.99699997902,350.334176223,422.522749558
7.44099998474,0.0,-245.109080909,383.0,347.665823777,2.02800011635,350.334176223,414.924334389
7.47300004959,0.0,-245.109080909,368.0,346.665823777,2.0600001812,350.334176223,407.080827905
7.5039999485,0.0,-245.109080909,358.0,346.665823777,2.09100008011,350.334176223,399.482471174
7.53499984741,0.0,-245.109080909,343.0,346.665823777,2.12199997902,350.334176223,391.884114444
7.56599998474,0.0,-245.109080909,332.0,346.665823777,2.15300011635,350.334176223,384.285699275
7.59699988365,0.0,-245.109080909,319.0,346.665823777,2.18400001526,350.334176223,376.687342545
7.6289999485,0.0,-245.109080909,309.0,346.665823777,2.21600008011,350.334176223,368.843836061
7.65999984741,0.0,-245.109080909,294.0,346.665823777,2.24699997902,350.334176223,361.245479331
7.69099998474,0.0,-245.109080909,283.0,346.665823777,2.27800011635,350.334176223,353.647064162
7.72199988365,0.0,-245.109080909,270.0,346.665823777,2.30900001526,350.334176223,346.048707432
7.75300002098,0.0,-245.109080909,256.0,346.665823777,2.34000015259,350.334176223,338.450292263
7.78499984741,0.0,-245.109080909,241.0,346.665823777,2.37199997902,350.334176223,330.606844217
7.81599998474,0.0,-245.109080909,232.0,346.665823777,2.40300011635,350.334176223,323.008429048
7.81599998474,0.0,-245.109080909,229.0,348.665823777,2.40300011635,350.334176223,323.008429048
7.84699988365,0.0,-245.109080909,222.0,351.665823777,2.43400001526,350.334176223,315.410072318
7.87800002098,0.0,-245.109080909,217.0,352.665823777,2.46500015259,350.334176223,307.811657149
7.87800002098,0.0,-245.109080909,214.0,352.665823777,2.46500015259,350.334176223,307.811657149
7.90899991989,0.0,-245.109080909,209.0,355.665823777,2.4960000515,350.334176223,300.213300419
7.94099998474,0.0,-245.109080909,197.0,360.665823777,2.52800011635,350.334176223,292.369793935
7.97199988365,0.0,-245.109080909,184.0,367.665823777,2.55900001526,350.334176223,284.771437204
8.22099995613,0.0,-245.109080909,178.0,364.665823777,2.80800008774,350.334176223,223.739258293
8.25300002098,0.0,-245.109080909,172.0,360.665823777,2.84000015259,350.334176223,215.895751808
8.25300002098,0.0,-245.109080909,169.0,358.665823777,2.84000015259,350.334176223,215.895751808
8.28399991989,0.0,-245.109080909,165.0,354.665823777,2.8710000515,350.334176223,208.297395078
8.31500005722,0.0,-245.109080909,161.0,351.665823777,2.90200018883,350.334176223,200.698979909
8.31500005722,0.0,-245.109080909,160.0,350.665823777,2.90200018883,350.334176223,200.698979909
8.34599995613,0.0,-245.109080909,158.0,349.665823777,2.93300008774,350.334176223,193.100623179
8.37699985504,0.0,-245.109080909,155.0,348.665823777,2.96399998665,350.334176223,185.502266449
8.37699985504,0.0,-245.109080909,154.0,347.665823777,2.96399998665,350.334176223,185.502266449
8.40899991989,-2.82375533314,-230.74728349,152.0,346.665823777,2.9960000515,350.334176223,177.658759964
8.44000005722,-31.5910364964,-84.4350802002,148.0,344.665823777,3.02700018883,350.334176223,170.060344796
8.44000005722,-31.5910364964,-84.4350802002,147.0,344.665823777,3.02700018883,350.334176223,170.060344796
8.50199985504,-89.1251563309,208.187075839,146.0,344.665823777,3.08899998665,350.334176223,154.863631335
8.59599995613,-92.7972700825,226.863677589,147.0,344.665823777,3.18300008774,341.978434829,174.321179787
8.62699985504,-92.7972700825,226.863677589,149.0,343.665823777,3.21399998665,339.101728838,181.353930859
8.62699985504,-92.7972700825,226.863677589,152.0,343.665823777,3.21399998665,339.101728838,181.353930859
8.65799999237,-92.7972700825,226.863677589,157.0,342.665823777,3.24500012398,336.225000721,188.386736019
8.68899989128,-92.7972700825,226.863677589,163.0,337.665823777,3.27600002289,333.34829473,195.419487091
8.68899989128,-92.7972700825,226.863677589,166.0,336.665823777,3.27600002289,333.34829473,195.419487091
8.72099995613,-92.7972700825,226.863677589,170.0,334.665823777,3.30800008774,330.378776069,202.679139486
8.75199985504,-92.7972700825,226.863677589,175.0,332.665823777,3.33899998665,327.502070077,209.711890557
8.75199985504,-92.7972700825,226.863677589,178.0,332.665823777,3.33899998665,327.502070077,209.711890557
8.78299999237,-92.7972700825,226.863677589,183.0,329.665823777,3.37000012398,324.625341961,216.744695718
8.81399989128,-92.7972700825,226.863677589,189.0,327.665823777,3.40100002289,321.748635969,223.777446789
8.81399989128,-92.7972700825,226.863677589,192.0,325.665823777,3.40100002289,321.748635969,223.777446789
8.84500002861,-92.7972700825,226.863677589,195.0,323.665823777,3.43200016022,318.871907853,230.81025195
8.87699985504,-92.7972700825,226.863677589,204.0,318.665823777,3.46399998665,315.902411317,238.069850256
8.90799999237,-92.7972700825,226.863677589,211.0,316.665823777,3.49500012398,313.025683201,245.102655416
8.93899989128,-92.7972700825,226.863677589,222.0,311.665823777,3.52600002289,310.148977209,252.135406488
8.93899989128,-92.7972700825,226.863677589,228.0,309.665823777,3.52600002289,310.148977209,252.135406488
8.97000002861,-92.7972700825,226.863677589,238.0,305.665823777,3.55700016022,307.272249093,259.168211648
9.00099992752,-92.7972700825,226.863677589,251.0,302.665823777,3.58800005913,304.395543101,266.20096272
9.03299999237,-92.7972700825,226.863677589,260.0,300.665823777,3.62000012398,301.42602444,273.460615115
9.06399989128,-92.7972700825,226.863677589,265.0,299.665823777,3.65100002289,298.549318449,280.493366187
9.06399989128,-92.7972700825,226.863677589,268.0,299.665823777,3.65100002289,298.549318449,280.493366187
9.09500002861,-92.7972700825,226.863677589,274.0,296.665823777,3.68200016022,295.672590332,287.526171347
9.12599992752,-92.7972700825,226.863677589,285.0,292.665823777,3.71300005913,292.795884341,294.558922419
9.15700006485,-92.7972700825,226.863677589,296.0,287.665823777,3.74400019646,289.919156224,301.591727579
9.18899989128,-92.7972700825,226.863677589,317.0,277.665823777,3.77600002289,286.949659688,308.851325885
9.22000002861,-92.7972700825,226.863677589,329.0,274.665823777,3.80700016022,284.072931572,315.884131046
9.25099992752,-92.7972700825,226.863677589,343.0,269.665823777,3.83800005913,281.19622558,322.916882117
9.28200006485,-92.7972700825,226.863677589,348.0,268.665823777,3.86900019646,278.319497464,329.949687278
9.31299996376,-92.7972700825,226.863677589,352.0,268.665823777,3.90000009537,275.442791472,336.982438349
9.34500002861,-92.7972700825,226.863677589,353.0,268.665823777,3.93200016022,272.473272812,344.242090744
9.37599992752,-92.7972700825,226.863677589,356.0,267.665823777,3.96300005913,269.59656682,351.274841816
9.40700006485,-69.8717968209,170.817231719,359.0,266.665823777,3.99400019646,266.719838704,358.307646976
9.43799996376,-41.1047369036,100.489721001,364.0,263.665823777,4.02500009537,263.843132712,365.340398048
9.46899986267,-12.3376769863,30.1622102841,367.0,263.665823777,4.05599999428,260.96642672,372.37314912
9.50099992752,0.0,0.0,372.0,261.665823777,4.08800005913,259.732659022,375.389370148
9.53200006485,0.0,0.0,374.0,261.665823777,4.11900019646,259.732659022,375.389370148
9.56299996376,0.0,0.0,377.0,258.665823777,4.15000009537,259.732659022,375.389370148
9.59399986267,0.0,0.0,378.0,258.665823777,4.18099999428,259.732659022,375.389370148
9.625,0.0,0.0,379.0,258.665823777,4.21200013161,259.732659022,375.389370148
