pattern,height,speed,width
circle,-1.39102004973,186.919306143,1.09000127331
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
11.7939999104,49.3244520941,-179.968826208,358.000254662,38.0,2.29299998283,26.2363507863,362.734861151
11.8250000477,56.1827878708,-177.929971019,351.000254662,41.0,2.32400012016,27.5414696887,357.089227893
11.8250000477,56.1827878708,-177.929971019,348.000254662,42.0,2.32400012016,27.5414696887,357.089227893
11.8559999466,63.0410709009,-175.89113151,344.000254662,43.0,2.35500001907,28.8465785537,351.443638054
11.8880000114,65.7256448327,-174.8857396,337.000254662,46.0,2.38700008392,30.7834585538,345.791197617
11.8880000114,65.7256448327,-174.8857396,335.000254662,46.0,2.38700008392,30.7834585538,345.791197617
11.9189999104,72.0821630903,-172.118486175,329.000254662,49.0,2.41799998283,32.7743957218,340.34949173
11.9500000477,78.4387302356,-169.351211468,321.000254662,53.0,2.44900012016,34.7653482019,334.90774399
11.9809999466,84.7289535126,-166.612818972,315.000254662,56.0,2.48000001907,36.7629148679,329.468924195
12.0120000839,86.5537348605,-165.548570356,308.000254662,60.0,2.5110001564,39.3895240625,324.303903926
12.0439999104,92.495955657,-162.082949523,303.000254662,63.0,2.54299998283,42.1008358686,318.972322638
12.0750000477,98.2525387787,-158.725596257,296.000254662,67.0,2.57400012016,44.7274450632,313.807302369
12.1059999466,103.298494223,-155.782695124,292.000254662,69.0,2.60500001907,47.4250923973,308.683764455
12.1370000839,105.061764537,-154.468437502,289.000254662,71.0,2.6360001564,50.6273599041,303.854479512
12.1679999828,110.169259127,-150.661554551,287.000254662,73.0,2.66700005531,53.8296027827,299.025231712
12.2000000477,115.441539485,-146.731848146,283.000254662,76.0,2.69900012016,57.1351612967,294.040175365
12.2309999466,119.774336951,-143.502387495,278.000254662,77.0,2.73000001907,60.4148738876,289.268669794
12.2620000839,121.011554912,-142.354599118,271.000254662,83.0,2.7610001564,64.1278947816,284.820076075
12.2929999828,125.461728414,-138.226096636,268.000254662,85.0,2.79200005531,67.8408871192,280.371516569
12.3240001202,129.911936142,-134.097562402,264.000254662,90.0,2.82300019264,71.5539080132,275.92292285
12.3559999466,134.129782158,-130.184594124,262.000254662,92.0,2.85500001907,75.42425316,271.365741606
12.3870000839,134.545685285,-129.710949745,258.000254662,96.0,2.8860001564,79.5822948268,267.33000131
12.4179999828,138.35937283,-125.367794935,255.000254662,98.0,2.91700005531,83.7403045146,263.294292052
12.4490001202,142.173089705,-121.024606722,252.000254662,102.0,2.94800019264,87.8983461814,259.258551756
12.4800000191,145.986777249,-116.681451911,250.000254662,104.0,2.97900009155,92.0563558692,255.222842499
12.5120000839,146.43204016,-116.17437163,247.000254662,108.0,3.0110001564,96.6976643593,251.454547045
12.5429999828,149.121591434,-112.4317523,245.000254662,110.0,3.04200005531,101.237042802,247.853153268
12.5740001202,152.33717974,-107.957131173,243.000254662,115.0,3.07300019264,105.776456156,244.251731793
12.6050000191,155.552743315,-103.482544459,241.000254662,119.0,3.10400009155,110.315834598,240.650338017
12.6050000191,155.552743315,-103.482544459,240.000254662,120.0,3.10400009155,110.315834598,240.650338017
12.635999918,156.804859713,-101.740173872,238.000254662,123.0,3.13499999046,115.051557758,237.322165853
12.6679999828,158.036284319,-99.6388420998,236.000254662,129.0,3.16700005531,120.069323438,234.066473691
12.6990001202,160.700056125,-95.0933195383,234.000254662,137.0,3.19800019264,124.930295623,230.912514329
12.7300000191,163.363807445,-90.5478319358,232.000254662,143.0,3.22900009155,129.791230422,227.758579224
12.7300000191,163.363807445,-90.5478319358,231.000254662,145.0,3.22900009155,129.791230422,227.758579224
12.760999918,165.397633926,-87.0772628235,231.000254662,151.0,3.25999999046,134.715157706,224.712135968
12.7920000553,165.397633926,-87.0772628235,231.000254662,159.0,3.29100012779,139.842507072,222.012728862
12.7920000553,165.397633926,-87.0772628235,231.000254662,162.0,3.29100012779,139.842507072,222.012728862
12.8240001202,167.540963993,-82.5355117571,231.000254662,167.0,3.32300019264,145.135242083,219.226250805
12.8550000191,169.700193859,-77.9600687598,231.000254662,172.0,3.35400009155,150.262552015,216.52686446
12.8550000191,169.700193859,-77.9600687598,231.000254662,175.0,3.35400009155,150.262552015,216.52686446
12.885999918,171.859423725,-73.3846257626,232.000254662,179.0,3.38499999046,155.389861947,213.827478115
12.9170000553,172.362914272,-72.3177211537,236.000254662,179.0,3.41600012779,160.682786905,211.478928367
13.1670000553,181.420063625,-44.7111456353,234.000254662,182.0,3.66600012779,204.494179865,195.342967944
13.1670000553,181.420063625,-44.7111456353,231.000254662,185.0,3.66600012779,204.494179865,195.342967944
13.1979999542,181.954457229,-42.7948887561,229.000254662,189.0,3.6970000267,210.081310285,193.824705031
13.2290000916,182.029047914,-42.4089553278,226.000254662,194.0,3.72800016403,215.721923447,192.498057603
13.2290000916,182.029047914,-42.4089553278,223.000254662,197.0,3.72800016403,215.721923447,192.498057603
13.2599999905,182.910181047,-37.8499580348,220.000254662,203.0,3.75900006294,221.362493227,191.171420377
13.2920000553,183.819742639,-33.1438714297,217.000254662,208.0,3.79100012779,227.185047658,189.801981162
13.2920000553,183.819742639,-33.1438714297,216.000254662,211.0,3.79100012779,227.185047658,189.801981162
13.3229999542,184.700875772,-28.5848741367,212.000254662,218.0,3.8220000267,232.825617438,188.475343937
13.3540000916,184.796831443,-28.0883979185,207.000254662,224.0,3.85300016403,238.544749024,187.554952122
13.3540000916,184.796831443,-28.0883979185,206.000254662,229.0,3.85300016403,238.544749024,187.554952122
13.3849999905,184.975524261,-26.4901850153,201.000254662,236.0,3.88400006294,244.273432118,186.684214626
13.4159998894,185.483988527,-21.9425251796,198.000254662,243.0,3.91499996185,250.002115211,185.81347713
13.4159998894,185.483988527,-21.9425251796,197.000254662,246.0,3.91499996185,250.002115211,185.81347713
13.4479999542,186.008857641,-17.2481418179,194.000254662,253.0,3.9470000267,255.915625802,184.914646575
13.4790000916,186.437044101,-13.4184796428,191.000254662,261.0,3.97800016403,261.652381126,184.115705646
13.4790000916,186.437044101,-13.4184796428,190.000254662,263.0,3.97800016403,261.652381126,184.115705646
13.5099999905,186.437044101,-13.4184796428,188.000254662,271.0,4.00900006294,267.431910646,183.699734133
13.5409998894,186.524844396,-10.7287043612,186.000254662,278.0,4.03999996185,273.211440167,183.283762621
13.5409998894,186.524844396,-10.7287043612,186.000254662,281.0,4.03999996185,273.211440167,183.283762621
13.5720000267,186.673088817,-6.18721419063,183.000254662,288.0,4.07100009918,278.991014137,182.867787909
13.6040000916,186.826114948,-1.49923560424,183.000254662,291.0,4.10300016403,284.957011639,182.43839569
13.6040000916,186.826114948,-1.49923560424,183.000254662,293.0,4.10300016403,284.957011639,182.43839569
13.6349999905,186.915249791,1.23142375083,183.000254662,296.0,4.13400006294,290.742452003,182.203503767
13.6659998894,186.915249791,1.23142375083,181.000254662,303.0,4.16499996185,296.536805851,182.241677778
13.6659998894,186.915249791,1.23142375083,181.000254662,308.0,4.16499996185,296.536805851,182.241677778
13.6970000267,186.743298965,4.98054477769,181.000254662,315.0,4.19600009918,302.331204263,182.279852084
13.7279999256,186.534981208,9.52259031728,181.000254662,322.0,4.22699999809,308.125558112,182.318026096
13.7279999256,186.534981208,9.52259031728,181.000254662,323.0,4.22699999809,308.125558112,182.318026096
13.7599999905,186.319942386,14.2111782458,183.000254662,327.0,4.25900006294,314.106858227,182.357431736
13.7909998894,186.243254835,15.8832313348,183.000254662,329.0,4.28999996185,319.888049054,182.682604992
13.7909998894,186.243254835,15.8832313348,183.000254662,331.0,4.28999996185,319.888049054,182.682604992
13.8220000267,186.203717904,16.1987732434,184.000254662,335.0,4.32100009918,325.661615531,183.174987345
13.8529999256,185.633699878,20.7480534972,190.000254662,344.0,4.35199999809,331.435137603,183.667365911
13.8840000629,185.063677468,25.2973687393,195.000254662,349.0,4.38300013542,337.20870408,184.159748263
13.9159998894,184.475273037,29.9933898112,206.000254662,357.0,4.41499996185,343.168455909,184.668008909
13.9470000267,184.404481012,30.5583767827,210.000254662,358.0,4.44600009918,348.892099347,185.558824089
14.1960000992,177.77736626,57.4447691058,210.000254662,367.0,4.69500017166,394.416508659,195.060170744
14.2279999256,177.01894372,60.0259991441,210.000254662,379.0,4.72699999809,400.156926387,196.722869294
14.2590000629,176.942861136,60.2225525775,210.000254662,386.0,4.75800013542,405.644537953,198.583683511
14.2899999619,175.16977947,64.8031710487,210.000254662,399.0,4.78900003433,411.132107313,200.444483416
14.3210000992,173.396684167,69.3838247492,210.000254662,402.0,4.82000017166,416.619718878,202.305297633
14.3519999981,171.6236025,73.9644432204,211.000254662,409.0,4.85100007057,422.107288239,204.166097539
14.3840000629,171.29930679,74.8022359454,212.000254662,412.0,4.88300013542,427.621306736,206.475994667
14.4149999619,170.17725734,77.0918070101,214.000254662,422.0,4.91400003433,432.93156793,208.79485642
14.4460000992,167.93637279,81.6643901787,216.000254662,429.0,4.94500017166,438.241869965,211.113736007
14.4769999981,165.695505474,86.23693818,219.000254662,437.0,4.97600007057,443.552131159,213.432597759
14.507999897,164.070678972,89.5524388881,221.000254662,444.0,5.00699996948,448.800788271,215.877164241
14.5399999619,163.942491935,89.7636754636,225.000254662,456.0,5.03900003433,454.051060638,218.742848093
14.5710000992,161.189283389,94.3006267635,228.000254662,463.0,5.07000017166,459.137274218,221.518985997
14.6019999981,158.436096019,98.8375431703,234.000254662,474.0,5.10100007057,464.22344868,224.29510255
14.632999897,155.682908648,103.374459577,240.000254662,481.0,5.13199996948,469.309623143,227.071219102
14.6640000343,155.189400428,104.187700828,247.000254662,493.0,5.16300010681,474.16986669,230.219728011
14.6960000992,152.906118555,107.259613806,252.000254662,501.0,5.19500017166,479.135937568,233.553741194
14.7269999981,149.593105804,111.716920189,259.000254662,509.0,5.22600007057,483.946793293,236.783549387
14.757999897,146.280093053,116.174226573,263.000254662,515.0,5.25699996948,488.757649018,240.013357581
14.7890000343,144.50222767,118.566155404,270.000254662,522.0,5.28800010681,493.415024459,243.449731798
14.8199999332,142.928326351,120.29878119,275.000254662,526.0,5.31900000572,497.894578909,247.125270629
14.8199999332,142.928326351,120.29878119,278.000254662,529.0,5.31900000572,497.894578909,247.125270629
14.8519999981,138.883533874,124.751482037,283.000254662,533.0,5.35100007057,502.518659565,250.919395291
14.882999897,134.965161881,129.065013175,287.000254662,536.0,5.38199996948,506.998214015,254.594934123
14.9140000343,131.862276798,132.480817354,295.000254662,542.0,5.41300010681,511.396251213,258.360277237
14.9449999332,130.721978632,133.501744279,301.000254662,544.0,5.44400000572,515.483968464,262.467169182
14.9760000706,126.162059549,137.584311723,310.000254662,550.0,5.47500014305,519.571717153,266.574092714
15.007999897,121.455092684,141.798533365,317.000254662,555.0,5.50699996948,523.791287123,270.813455874
15.0390000343,117.152925563,145.650331415,326.000254662,560.0,5.53800010681,527.853260616,274.943456345
15.0699999332,116.112074807,146.396478766,333.000254662,565.0,5.56900000572,531.484989466,279.458601895
15.0699999332,116.112074807,146.396478766,336.000254662,566.0,5.56900000572,531.484989466,279.458601895
15.1010000706,110.893853655,150.137228215,343.000254662,569.0,5.60000014305,535.116746247,283.973782171
15.1319999695,105.675672636,153.877948895,350.000254662,571.0,5.63100004196,538.748475096,288.488927721
15.1319999695,105.675672636,153.877948895,355.000254662,572.0,5.63100004196,538.748475096,288.488927721
15.1640000343,100.320028674,157.717211666,360.000254662,573.0,5.66300010681,542.494286916,293.151962446
15.1949999332,98.8965613854,158.510785624,364.000254662,575.0,5.69400000572,545.604197663,298.041180064
15.1949999332,98.8965613854,158.510785624,367.000254662,576.0,5.69400000572,545.604197663,298.041180064
15.2260000706,93.0343973463,161.778904783,372.000254662,578.0,5.72500014305,548.714132329,302.930435285
15.2569999695,87.1722783924,165.046998807,376.000254662,579.0,5.75600004196,551.824043077,307.819652903
15.2569999695,87.1722783924,165.046998807,378.000254662,579.0,5.75600004196,551.824043077,307.819652903
15.2880001068,81.4099058679,168.259484831,381.000254662,579.0,5.78700017929,554.923998591,312.714471437
15.3199999332,79.0318666715,169.238153451,383.000254662,577.0,5.81900000572,557.529101449,318.098745747
15.3199999332,79.0318666715,169.238153451,383.000254662,575.0,5.81900000572,557.529101449,318.098745747
15.5690000057,32.6659420881,183.766666622,388.000254662,575.0,6.0680000782,573.536928873,361.623279438
15.5690000057,32.6659420881,183.766666622,392.000254662,575.0,6.0680000782,573.536928873,361.623279438
15.5999999046,25.4123552055,184.809802405,409.000254662,577.0,6.09899997711,574.722774132,367.295119069
15.6319999695,17.9247420585,185.886593422,429.000254662,581.0,6.13100004196,575.946878937,373.149952226
15.6319999695,17.9247420585,185.886593422,438.000254662,581.0,6.13100004196,575.946878937,373.149952226
15.6630001068,14.5789076687,186.332480358,453.000254662,582.0,6.16200017929,576.71439786,378.881996153
15.6940000057,7.19470871387,186.449050209,461.000254662,582.0,6.1930000782,577.17488443,384.658149362
15.6940000057,7.19470871387,186.449050209,466.000254662,582.0,6.1930000782,577.17488443,384.658149362
15.7249999046,-0.189490240917,186.56562006,473.000254662,582.0,6.22399997711,577.635371001,390.434302571
15.756000042,-7.57374598719,186.682190807,477.000254662,582.0,6.25500011444,578.095861114,396.210500204
15.756000042,-7.57374598719,186.682190807,478.000254662,582.0,6.25500011444,578.095861114,396.210500204
15.7880001068,-11.2102955602,186.4529438,479.000254662,582.0,6.28700017929,577.948148118,402.182848276
15.8499999046,-25.8203797826,184.817811614,481.000254662,581.0,6.34899997711,577.392281469,413.758468664
15.881000042,-32.530349166,184.066844902,484.000254662,580.0,6.38000011444,577.054833115,419.539662805
15.881000042,-32.530349166,184.066844902,485.000254662,580.0,6.38000011444,577.054833115,419.539662805
15.9119999409,-36.2152718933,183.175462766,486.000254662,579.0,6.41100001335,576.04639558,425.24571639
15.9440000057,-43.4679414414,181.421043323,488.000254662,578.0,6.4430000782,575.005422297,431.135867363
15.9440000057,-43.4679414414,181.421043323,490.000254662,576.0,6.4430000782,575.005422297,431.135867363
15.9749999046,-50.4939279159,179.721458475,492.000254662,574.0,6.47399997711,573.996984761,436.841920948
16.006000042,-55.1948955725,178.584295255,493.000254662,573.0,6.50500011444,572.756032184,442.491774948
16.006000042,-55.1948955725,178.584295255,494.000254662,572.0,6.50500011444,572.756032184,442.491774948
16.0369999409,-60.0061200462,176.770741587,497.000254662,569.0,6.53600001335,571.044996001,448.027870048
16.0680000782,-66.5862708749,174.290404878,499.000254662,567.0,6.56700015068,569.333946658,453.564007725
16.0680000782,-66.5862708749,174.290404878,500.000254662,566.0,6.56700015068,569.333946658,453.564007725
16.0999999046,-73.3786177015,171.730082537,501.000254662,564.0,6.59899997711,567.56771958,459.278674177
16.131000042,-76.421094537,170.583244543,504.000254662,561.0,6.63000011444,565.502902838,464.681461983
16.131000042,-76.421094537,170.583244543,505.000254662,560.0,6.63000011444,565.502902838,464.681461983
16.1619999409,-81.6857519772,167.844237185,506.000254662,558.0,6.66100001335,563.133856633,469.96952532
16.1930000782,-87.7005344999,164.714967376,508.000254662,555.0,6.69200015068,560.764792207,475.257629327
16.1930000782,-87.7005344999,164.714967376,509.000254662,554.0,6.69200015068,560.764792207,475.257629327
16.2239999771,-93.7152707636,161.585721633,512.000254662,552.0,6.72300004959,558.395746002,480.545692663
16.256000042,-95.8235328515,160.48887052,517.000254662,545.0,6.75500011444,555.540212946,485.791032039
16.2869999409,-100.883055372,157.069409781,520.000254662,541.0,6.78600001335,552.569693114,490.766170801
16.3180000782,-106.26364183,153.432959093,525.000254662,536.0,6.81700015068,549.599150436,495.741347827
16.3489999771,-111.644186907,149.796536373,527.000254662,534.0,6.84800004959,546.628630605,500.71648659
16.3800001144,-113.180186472,148.758436397,528.000254662,532.0,6.87900018692,543.273629237,505.431828544
16.4119999409,-117.495733945,145.094811137,530.000254662,529.0,6.91100001335,539.651882915,510.192072689
16.4430000782,-122.218202599,141.085735682,537.000254662,521.0,6.94200015068,536.143281591,514.803604646
16.4739999771,-126.940634933,137.076691061,542.000254662,514.0,6.97300004959,532.634707252,519.415101137
16.5050001144,-128.413888838,135.82599222,546.000254662,508.0,7.00400018692,528.801184454,523.750795433
16.5360000134,-131.491874401,132.603845725,550.000254662,505.0,7.03500008583,524.820366881,527.961387461
16.5680000782,-135.697851961,128.200876454,557.000254662,494.0,7.06700015068,520.711114111,532.30782802
16.5989999771,-139.772371178,123.935522526,562.000254662,485.0,7.09800004959,516.730296538,536.518420048
16.6300001144,-141.557542076,122.066741131,566.000254662,470.0,7.12900018692,512.520510383,540.489383926
16.6610000134,-143.376518617,119.737914396,569.000254662,459.0,7.16000008583,508.132240889,544.273440562
16.6919999123,-146.83550112,115.30939608,578.000254662,439.0,7.19099998474,503.743971395,548.057497197
16.7239999771,-150.406082582,110.737998164,588.000254662,425.0,7.22300004959,499.214120868,551.963640829
16.7550001144,-152.715586534,107.781151592,605.000254662,410.0,7.25400018692,494.710867109,555.600555987
16.7860000134,-153.274129654,106.906421628,608.000254662,408.0,7.28500008583,489.976699364,558.941760791
17.0039999485,-168.559255439,80.5776959658,608.000254662,403.0,7.50300002098,455.529760745,580.629285755
17.0360000134,-169.65412395,78.4621261233,608.000254662,400.0,7.53500008583,450.210304628,583.351635864
17.0669999123,-170.108825356,77.3573033078,608.000254662,391.0,7.56599998474,444.951043936,585.783953842
17.0980000496,-171.993967382,72.7768294149,610.000254662,384.0,7.59700012207,439.691742795,588.216290527
17.1289999485,-173.87909491,68.1963907499,612.000254662,377.0,7.62800002098,434.432482102,590.648608505
17.1600000858,-175.73520032,63.6864693438,612.000254662,376.0,7.65900015831,429.1702773,593.073889941
17.1919999123,-175.73520032,63.6864693438,612.000254662,375.0,7.69099998474,423.546781392,595.111845906
17.2230000496,-176.661815284,60.7559919692,612.000254662,374.0,7.72200012207,418.098966048,597.086135202
17.2539999485,-178.108835075,56.1797020091,613.000254662,370.0,7.75300002098,412.651192604,599.060409313
17.2850000858,-179.555865995,51.603376853,616.000254662,366.0,7.78400015831,407.20337726,601.034698609
17.2850000858,-179.555865995,51.603376853,616.000254662,365.0,7.78400015831,407.20337726,601.034698609
17.3159999847,-180.403021319,48.924195527,616.000254662,364.0,7.81500005722,401.695617368,602.819261857
17.3480000496,-180.403021319,48.924195527,616.000254662,362.0,7.84700012207,395.922708987,604.384839287
17.4100000858,-182.347408295,40.5081220655,616.000254662,361.0,7.90900015831,384.737715128,607.418141182
17.5350000858,-76.3853564456,14.6328754247,616.000254662,359.0,8.03400015831,361.913445531,612.348153354
17.5659999847,-19.475385317,3.73083141132,616.000254662,358.0,8.06500005722,356.222448418,613.438357755
17.5970001221,0.0,0.0,616.000254662,357.0,8.09600019455,354.274909887,613.811440896
17.7220001221,0.0,0.0,616.000254662,355.0,8.22100019455,354.274909887,613.811440896
17.9400000572,0.0,0.0,616.000254662,354.0,8.4390001297,354.274909887,613.811440896
17.9720001221,0.0,0.0,617.000254662,354.0,8.47100019455,354.274909887,613.811440896
