pattern,height,speed,width
figure_eight,-1.99835043483,457.045286525,-0.933730685585
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.76799988747,-337.697561602,-302.126629623,286.03487288,145.695285635,2.18400001526,143.014458851,317.672470233
7.79999995232,-281.186926896,-351.217125871,283.03487288,131.695285635,2.21600008011,130.851199584,309.564799762
8.01799988747,363.454538822,-272.380055287,277.03487288,130.695285635,2.43400001526,115.184739373,224.720065787
8.0490000248,390.636820981,-233.995989533,264.03487288,127.695285635,2.46500015259,125.263704239,214.800763194
8.07999992371,409.400666227,-200.589847034,251.03487288,127.695285635,2.4960000515,136.581729258,206.300662173
8.11199998856,422.878421091,-171.164423026,244.03487288,127.695285635,2.52800011635,149.1234003,198.79183938
8.14299988747,432.134095262,-146.686156513,239.03487288,127.695285635,2.55900001526,161.850464538,192.578133581
8.14299988747,432.134095262,-146.686156513,236.03487288,127.695285635,2.55900001526,161.850464538,192.578133581
8.1740000248,438.950202707,-125.279800173,231.03487288,130.695285635,2.59000015259,174.965812049,187.235029087
8.20499992371,444.105046094,-106.244940959,225.03487288,136.695285635,2.6210000515,188.360088063,182.637829469
8.20499992371,444.105046094,-106.244940959,223.03487288,139.695285635,2.6210000515,188.360088063,182.637829469
8.23600006104,448.382940502,-86.5984090081,219.03487288,148.695285635,2.65200018883,201.96126652,178.689869222
8.26799988747,451.666576663,-67.7909688637,216.03487288,161.695285635,2.68400001526,216.168764943,175.229707338
8.26799988747,451.666576663,-67.7909688637,212.03487288,170.695285635,2.68400001526,216.168764943,175.229707338
8.2990000248,453.803378392,-51.7828348801,206.03487288,196.695285635,2.71500015259,230.077522993,172.52935613
8.32999992371,455.283221156,-36.8506459109,193.03487288,241.695285635,2.7460000515,244.084226342,170.413901287
8.36100006104,456.298285788,-20.4960591137,187.03487288,280.695285635,2.77700018883,258.149553691,168.742776414
8.39199995995,456.777830731,-4.42375848985,185.03487288,333.695285635,2.80800008774,272.261601013,167.491579293
8.4240000248,456.686635809,9.96973101143,188.03487288,358.695285635,2.84000015259,286.872968722,166.849267824
8.45499992371,456.057446493,25.3916543667,196.03487288,372.695285635,2.8710000515,301.037059272,166.685233076
8.45499992371,456.057446493,25.3916543667,203.03487288,374.695285635,2.8710000515,301.037059272,166.685233076
8.61100006104,442.582674714,112.270600244,203.03487288,377.695285635,3.02700018883,371.96607669,172.886828146
8.64199995995,436.633297092,133.092655358,204.03487288,398.695285635,3.05800008774,385.856694036,175.678442213
8.67299985886,429.026237295,155.265728743,206.03487288,418.695285635,3.08899998665,399.599803759,179.11190371
8.70399999619,418.676726478,180.698497306,208.03487288,441.695285635,3.12000012398,413.180701183,183.127958978
8.73600006104,403.632408626,211.283988701,208.03487288,456.695285635,3.15200018883,426.972645271,187.972491666
8.76699995995,382.647668412,245.989245827,208.03487288,465.695285635,3.18300008774,440.037117949,193.437622862
8.76699995995,382.647668412,245.989245827,209.03487288,469.695285635,3.18300008774,440.037117949,193.437622862
8.79799985886,351.937563813,286.338556422,212.03487288,478.695285635,3.21399998665,452.693067017,199.793199068
8.82899999619,306.142439327,332.043480184,218.03487288,487.695285635,3.24500012398,464.761302599,207.201591039
8.8599998951,232.163814971,381.313274081,224.03487288,489.695285635,3.27600002289,475.96175217,215.85489709
8.89199995995,127.765663402,422.124295097,237.03487288,491.695285635,3.30800008774,486.152059007,226.303286058
8.92299985886,-0.131375793638,437.48744378,244.03487288,491.695285635,3.33899998665,494.061799033,238.004951068
8.95399999619,-125.146941399,422.835024485,255.03487288,491.695285635,3.37000012398,498.802054133,251.269909905
8.9849998951,-228.391004341,383.84323099,266.03487288,489.695285635,3.40100002289,499.300481105,265.349142884
9.01600003242,-302.710710428,334.623191233,280.03487288,481.695285635,3.43200016022,495.509631095,278.907524436
9.04799985886,-351.370960608,286.778847429,289.03487288,478.695285635,3.46399998665,487.927123813,291.355328406
9.07899999619,-382.139894519,247.310839958,303.03487288,471.695285635,3.49500012398,478.425700995,301.823352567
9.1099998951,-397.448747613,224.747235892,312.03487288,463.695285635,3.52600002289,467.48542355,310.80373401
9.14100003242,-403.175632503,215.170466511,324.03487288,450.695285635,3.55700016022,455.58685337,318.485483699
9.17199993134,-402.459010492,216.597420539,332.03487288,443.695285635,3.58800005913,443.044028415,325.066809333
9.20399999619,-402.296884587,216.904611722,342.03487288,432.695285635,3.62000012398,430.154289428,331.977051856
9.2349998951,-402.296884587,216.904611722,350.03487288,423.695285635,3.65100002289,417.683126674,338.701072892
9.26600003242,-402.296884587,216.904611722,360.03487288,407.695285635,3.68200016022,405.211868005,345.425145643
9.29699993134,-402.296884587,216.904611722,366.03487288,394.695285635,3.71300005913,392.740705251,352.14916668
9.32800006866,-402.296884587,216.904611722,374.03487288,376.695285635,3.74400019646,380.269446581,358.87323943
9.3599998951,-402.296884587,216.904611722,377.03487288,365.695285635,3.77600002289,367.396016101,365.814149358
9.39100003242,-402.296884587,216.904611722,385.03487288,348.695285635,3.80700016022,354.924757432,372.538222108
9.42199993134,-402.296884587,216.904611722,392.03487288,334.695285635,3.83800005913,342.453594677,379.262243145
9.45300006866,-402.296884587,216.904611722,403.03487288,312.695285635,3.86900019646,329.982336008,385.986315896
9.48399996758,-402.296884587,216.904611722,410.03487288,296.695285635,3.90000009537,317.511173254,392.710336932
9.51600003242,-402.296884587,216.904611722,413.03487288,280.695285635,3.93200016022,304.637646858,399.651298574
9.54699993134,-402.296884587,216.904611722,413.03487288,276.695285635,3.96300005913,292.166484104,406.37531961
9.73399996758,-168.544738487,90.8735127216,422.03487288,255.695285635,4.15000009537,216.936952107,446.936489863
9.76499986649,-43.8331109449,23.6333023554,436.03487288,237.695285635,4.18099999428,204.465789353,453.6605109
9.79600000381,0.0,0.0,440.03487288,229.695285635,4.21200013161,200.082478259,456.023841135
9.82800006866,0.0,0.0,443.03487288,227.695285635,4.24400019646,200.082478259,456.023841135
9.85899996758,0.0,0.0,445.03487288,225.695285635,4.27500009537,200.082478259,456.023841135
9.88999986649,0.0,0.0,448.03487288,222.695285635,4.30599999428,200.082478259,456.023841135
9.92100000381,0.0,0.0,449.03487288,220.695285635,4.33700013161,200.082478259,456.023841135
9.98399996758,0.0,0.0,451.03487288,218.695285635,4.40000009537,200.082478259,456.023841135
10.0149998665,0.0,0.0,454.03487288,210.695285635,4.43099999428,200.082478259,456.023841135
10.0460000038,0.0,0.0,455.03487288,208.695285635,4.46200013161,200.082478259,456.023841135
10.0769999027,0.0,0.0,456.03487288,207.695285635,4.49300003052,200.082478259,456.023841135
10.1399998665,0.0,0.0,456.03487288,206.695285635,4.55599999428,200.082478259,456.023841135
10.263999939,0.0,0.0,456.03487288,205.695285635,4.68000006676,200.082478259,456.023841135
