pattern,height,speed,width
square,1.71132725037,288.557457071,1.13854383932
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
5.98399996758,89.0828639314,199.474593139,485.145616068,128.867274963,0.719999790192,128.867274963,493.906924618
5.98399996758,89.0828639314,199.474593139,488.145616068,128.867274963,0.719999790192,128.867274963,493.906924618
6.00900006294,161.222503389,127.334953682,491.145616068,128.867274963,0.744999885559,128.867274963,501.120888563
6.03299999237,230.476089445,58.0813676253,496.145616068,128.867274963,0.768999814987,128.867274963,508.046247169
6.05700016022,288.557457071,0.0,501.145616068,130.867274963,0.792999982834,129.984565604,513.854383932
6.08100008965,288.557457071,0.0,504.145616068,130.867274963,0.816999912262,136.90992421,513.854383932
6.10500001907,288.557457071,0.0,505.145616068,130.867274963,0.84099984169,143.835282815,513.854383932
6.1289999485,288.557457071,0.0,506.145616068,131.867274963,0.864999771118,150.760641421,513.854383932
6.15300011635,288.557457071,0.0,510.145616068,133.867274963,0.888999938965,157.686068824,513.854383932
6.17700004578,288.557457071,0.0,514.145616068,137.867274963,0.912999868393,164.61142743,513.854383932
6.2009999752,288.557457071,0.0,518.145616068,141.867274963,0.936999797821,171.536786035,513.854383932
6.22500014305,288.557457071,0.0,519.145616068,142.867274963,0.960999965668,178.462213438,513.854383932
6.22500014305,288.557457071,0.0,520.145616068,143.867274963,0.960999965668,178.462213438,513.854383932
6.24900007248,288.557457071,0.0,521.145616068,143.867274963,0.984999895096,185.387572044,513.854383932
6.24900007248,288.557457071,0.0,521.145616068,145.867274963,0.984999895096,185.387572044,513.854383932
6.41499996185,288.557457071,0.0,521.145616068,146.867274963,1.15099978447,233.288077996,513.854383932
6.44000005722,288.557457071,0.0,521.145616068,154.867274963,1.17599987984,240.502041942,513.854383932
6.46399998665,288.557457071,0.0,521.145616068,161.867274963,1.19999980927,247.427400547,513.854383932
6.4880001545,288.557457071,0.0,521.145616068,174.867274963,1.22399997711,254.35282795,513.854383932
6.51200008392,288.557457071,0.0,521.145616068,188.867274963,1.24799990654,261.278186556,513.854383932
6.53600001335,288.557457071,0.0,521.145616068,194.867274963,1.27199983597,268.203545162,513.854383932
6.53600001335,288.557457071,0.0,521.145616068,200.867274963,1.27199983597,268.203545162,513.854383932
6.56100010872,288.557457071,0.0,521.145616068,207.867274963,1.29699993134,275.417509107,513.854383932
6.56100010872,288.557457071,0.0,521.145616068,209.867274963,1.29699993134,275.417509107,513.854383932
6.58500003815,288.557457071,0.0,521.145616068,214.867274963,1.32099986076,282.342867713,513.854383932
6.58500003815,288.557457071,0.0,521.145616068,216.867274963,1.32099986076,282.342867713,513.854383932
6.60899996758,288.557457071,0.0,521.145616068,217.867274963,1.34499979019,289.268226319,513.854383932
6.60899996758,288.557457071,0.0,521.145616068,221.867274963,1.34499979019,289.268226319,513.854383932
6.63300013542,288.557457071,0.0,521.145616068,224.867274963,1.36899995804,296.193653722,513.854383932
6.63300013542,288.557457071,0.0,521.145616068,230.867274963,1.36899995804,296.193653722,513.854383932
6.65700006485,288.557457071,0.0,519.145616068,235.867274963,1.39299988747,303.119012327,513.854383932
6.68099999428,288.557457071,0.0,517.145616068,249.867274963,1.41699981689,310.044370933,513.854383932
6.70500016212,288.557457071,0.0,514.145616068,264.867274963,1.44099998474,316.969798336,513.854383932
6.72900009155,288.557457071,0.0,513.145616068,275.867274963,1.46499991417,323.895156942,513.854383932
6.75300002098,288.557457071,0.0,511.145616068,290.867274963,1.4889998436,330.820515547,513.854383932
6.77699995041,288.557457071,0.0,509.145616068,307.867274963,1.51299977303,337.745874153,513.854383932
6.79999995232,288.557457071,0.0,507.145616068,322.867274963,1.53599977493,344.382696216,513.854383932
6.82400012016,288.557457071,0.0,507.145616068,334.867274963,1.55999994278,351.308123619,513.854383932
6.84800004959,288.557457071,0.0,507.145616068,341.867274963,1.58399987221,358.233482225,513.854383932
7.03999996185,288.557457071,0.0,508.145616068,350.867274963,1.77599978447,413.636488665,513.854383932
7.0640001297,288.557457071,0.0,510.145616068,367.867274963,1.79999995232,420.561916068,513.854383932
7.08800005913,288.557457071,0.0,512.145616068,385.867274963,1.82399988174,427.487274674,513.854383932
7.11199998856,288.557457071,0.0,515.145616068,405.867274963,1.84799981117,434.412633279,513.854383932
7.1360001564,288.557457071,0.0,517.145616068,425.867274963,1.87199997902,441.338060682,513.854383932
7.16000008583,228.693057485,-59.8643995859,519.145616068,440.867274963,1.89599990845,448.263419288,513.854383932
7.18400001526,159.439471428,-129.117985642,519.145616068,447.867274963,1.91999983788,455.188777894,513.854383932
7.20800018311,90.1851973972,-198.372259673,519.145616068,448.867274963,1.94400000572,462.114205297,513.854383932
7.20800018311,90.1851973972,-198.372259673,519.145616068,452.867274963,1.94400000572,462.114205297,513.854383932
7.23200011253,20.9316113408,-267.62584573,519.145616068,455.867274963,1.96799993515,469.039563902,513.854383932
7.23200011253,20.9316113408,-267.62584573,519.145616068,457.867274963,1.96799993515,469.039563902,513.854383932
7.25600004196,0.0,-288.557457071,519.145616068,462.867274963,1.99199986458,471.132725037,509.02218646
7.25600004196,0.0,-288.557457071,519.145616068,464.867274963,1.99199986458,471.132725037,509.02218646
7.27999997139,0.0,-288.557457071,519.145616068,465.867274963,2.01599979401,471.132725037,502.096827854
7.30400013924,0.0,-288.557457071,519.145616068,468.867274963,2.03999996185,471.132725037,495.171400451
7.32800006866,0.0,-288.557457071,519.145616068,469.867274963,2.06399989128,471.132725037,488.246041846
7.40000009537,0.0,-288.557457071,519.145616068,470.867274963,2.13599991798,471.132725037,467.469897231
7.4240000248,0.0,-288.557457071,519.145616068,472.867274963,2.15999984741,471.132725037,460.544538625
7.44799995422,0.0,-288.557457071,517.145616068,474.867274963,2.18399977684,471.132725037,453.61918002
7.47200012207,0.0,-288.557457071,511.145616068,474.867274963,2.20799994469,471.132725037,446.693752617
7.4960000515,0.0,-288.557457071,507.145616068,474.867274963,2.23199987411,471.132725037,439.768394011
7.4960000515,0.0,-288.557457071,503.145616068,474.867274963,2.23199987411,471.132725037,439.768394011
7.51999998093,0.0,-288.557457071,498.145616068,474.867274963,2.25599980354,471.132725037,432.843035405
7.51999998093,0.0,-288.557457071,492.145616068,474.867274963,2.25599980354,471.132725037,432.843035405
7.54400014877,0.0,-288.557457071,484.145616068,474.867274963,2.27999997139,471.132725037,425.917608002
7.54400014877,0.0,-288.557457071,478.145616068,474.867274963,2.27999997139,471.132725037,425.917608002
7.5680000782,0.0,-288.557457071,473.145616068,474.867274963,2.30399990082,471.132725037,418.992249397
7.5680000782,0.0,-288.557457071,469.145616068,473.867274963,2.30399990082,471.132725037,418.992249397
7.59300017357,0.0,-288.557457071,466.145616068,473.867274963,2.32899999619,471.132725037,411.778285451
7.59300017357,0.0,-288.557457071,462.145616068,473.867274963,2.32899999619,471.132725037,411.778285451
7.617000103,0.0,-288.557457071,459.145616068,473.867274963,2.35299992561,471.132725037,404.852926845
7.617000103,0.0,-288.557457071,455.145616068,472.867274963,2.35299992561,471.132725037,404.852926845
7.64199995995,0.0,-288.557457071,451.145616068,472.867274963,2.37799978256,471.132725037,397.639031697
7.66600012779,0.0,-288.557457071,442.145616068,472.867274963,2.40199995041,471.132725037,390.713604294
7.69000005722,0.0,-288.557457071,431.145616068,472.867274963,2.42599987984,471.132725037,383.788245688
7.71399998665,0.0,-288.557457071,421.145616068,472.867274963,2.44999980927,471.132725037,376.862887083
7.7380001545,0.0,-288.557457071,412.145616068,472.867274963,2.47399997711,471.132725037,369.937459679
7.76300001144,0.0,-288.557457071,403.145616068,472.867274963,2.49899983406,471.132725037,362.723564531
7.78700017929,0.0,-288.557457071,393.145616068,470.867274963,2.52300000191,471.132725037,355.798137128
7.81200003624,0.0,-288.557457071,382.145616068,470.867274963,2.54799985886,471.132725037,348.58424198
7.83599996567,0.0,-288.557457071,375.145616068,469.867274963,2.57199978828,471.132725037,341.658883374
7.86000013351,0.0,-288.557457071,368.145616068,467.867274963,2.59599995613,471.132725037,334.733455971
7.88400006294,0.0,-288.557457071,359.145616068,467.867274963,2.61999988556,471.132725037,327.808097365
7.90799999237,0.0,-288.557457071,350.145616068,467.867274963,2.64399981499,471.132725037,320.88273876
7.93200016022,-10.4405041891,-278.116952882,348.145616068,467.867274963,2.66799998283,471.132725037,313.957311357
7.93200016022,-10.4405041891,-278.116952882,343.145616068,468.867274963,2.66799998283,471.132725037,313.957311357
7.95700001717,-82.579455672,-205.978001399,334.145616068,469.867274963,2.69299983978,471.132725037,306.743416208
7.98100018501,-151.833729703,-136.723727368,330.145616068,471.867274963,2.71700000763,471.132725037,299.817988805
7.98100018501,-151.833729703,-136.723727368,325.145616068,471.867274963,2.71700000763,471.132725037,299.817988805
8.00500011444,-221.08731576,-67.4701413111,321.145616068,472.867274963,2.74099993706,471.132725037,292.8926302
8.00500011444,-221.08731576,-67.4701413111,316.145616068,474.867274963,2.74099993706,471.132725037,292.8926302
8.02900004387,-288.557457071,0.0,312.145616068,475.867274963,2.76499986649,470.954380562,286.145616068
8.02900004387,-288.557457071,0.0,309.145616068,475.867274963,2.76499986649,470.954380562,286.145616068
8.0529999733,-288.557457071,0.0,308.145616068,475.867274963,2.78899979591,464.029021956,286.145616068
8.07700014114,-288.557457071,0.0,306.145616068,475.867274963,2.81299996376,457.103594553,286.145616068
8.10100007057,-288.557457071,0.0,302.145616068,475.867274963,2.83699989319,450.178235948,286.145616068
8.125,-288.557457071,0.0,297.145616068,475.867274963,2.86099982262,443.252877342,286.145616068
8.14900016785,-288.557457071,0.0,293.145616068,475.867274963,2.88499999046,436.327449939,286.145616068
8.17300009727,-288.557457071,0.0,289.145616068,474.867274963,2.90899991989,429.402091333,286.145616068
8.1970000267,-288.557457071,0.0,287.145616068,474.867274963,2.93299984932,422.476732728,286.145616068
8.22099995613,-288.557457071,0.0,286.145616068,472.867274963,2.95699977875,415.551374122,286.145616068
8.24500012398,-288.557457071,0.0,286.145616068,470.867274963,2.98099994659,408.625946719,286.145616068
8.26900005341,-288.557457071,0.0,282.145616068,461.867274963,3.00499987602,401.700588113,286.145616068
8.29299998283,-288.557457071,0.0,281.145616068,456.867274963,3.02899980545,394.775229508,286.145616068
8.29299998283,-288.557457071,0.0,281.145616068,446.867274963,3.02899980545,394.775229508,286.145616068
8.31700015068,-288.557457071,0.0,279.145616068,437.867274963,3.0529999733,387.849802104,286.145616068
8.31700015068,-288.557457071,0.0,279.145616068,431.867274963,3.0529999733,387.849802104,286.145616068
8.34100008011,-288.557457071,0.0,279.145616068,425.867274963,3.07699990273,380.924443499,286.145616068
8.34100008011,-288.557457071,0.0,279.145616068,420.867274963,3.07699990273,380.924443499,286.145616068
8.36500000954,-288.557457071,0.0,279.145616068,414.867274963,3.10099983215,373.999084893,286.145616068
8.36500000954,-288.557457071,0.0,279.145616068,406.867274963,3.10099983215,373.999084893,286.145616068
8.3900001049,-288.557457071,0.0,279.145616068,395.867274963,3.12599992752,366.785120947,286.145616068
8.3900001049,-288.557457071,0.0,280.145616068,381.867274963,3.12599992752,366.785120947,286.145616068
8.41400003433,-288.557457071,0.0,282.145616068,367.867274963,3.14999985695,359.859762342,286.145616068
8.43799996376,-288.557457071,0.0,286.145616068,344.867274963,3.17399978638,352.934403736,286.145616068
8.46200013161,-288.557457071,0.0,286.145616068,337.867274963,3.19799995422,346.008976333,286.145616068
8.48600006104,-288.557457071,0.0,286.145616068,333.867274963,3.22199988365,339.083617727,286.145616068
8.50999999046,-288.557457071,0.0,287.145616068,318.867274963,3.24599981308,332.158259122,286.145616068
8.53400015831,-288.557457071,0.0,291.145616068,295.867274963,3.26999998093,325.232831719,286.145616068
8.55800008774,-288.557457071,0.0,293.145616068,272.867274963,3.29399991035,318.307473113,286.145616068
8.58200001717,-288.557457071,0.0,297.145616068,249.867274963,3.31799983978,311.382114507,286.145616068
8.60600018501,-288.557457071,0.0,297.145616068,230.867274963,3.34200000763,304.456687104,286.145616068
8.63000011444,-288.557457071,0.0,299.145616068,217.867274963,3.36599993706,297.531328499,286.145616068
8.65400004387,-288.557457071,0.0,299.145616068,210.867274963,3.38999986649,290.605969893,286.145616068
8.67900013924,-288.557457071,0.0,299.145616068,209.867274963,3.41499996185,283.392005947,286.145616068
8.70300006866,-288.557457071,0.0,300.145616068,205.867274963,3.43899989128,276.466647342,286.145616068
8.70300006866,-288.557457071,0.0,300.145616068,204.867274963,3.43899989128,276.466647342,286.145616068
8.91799998283,-288.557457071,0.0,300.145616068,203.867274963,3.65399980545,214.426818838,286.145616068
8.94200015068,-288.557457071,0.0,298.145616068,198.867274963,3.6779999733,207.501391435,286.145616068
8.96600008011,-288.557457071,0.0,295.145616068,189.867274963,3.70199990273,200.57603283,286.145616068
8.99000000954,-288.557457071,0.0,294.145616068,182.867274963,3.72599983215,193.650674224,286.145616068
8.99000000954,-288.557457071,0.0,292.145616068,176.867274963,3.72599983215,193.650674224,286.145616068
9.01400017738,-236.314268502,0.0,292.145616068,173.867274963,3.75,186.725246821,286.145616068
9.01400017738,-236.314268502,0.0,292.145616068,171.867274963,3.75,186.725246821,286.145616068
9.03800010681,-167.060682445,0.0,291.145616068,169.867274963,3.77399992943,179.799888215,286.145616068
9.11000013351,0.0,0.0,291.145616068,168.867274963,3.84599995613,163.093819971,286.145616068
9.13400006294,0.0,0.0,290.145616068,166.867274963,3.86999988556,163.093819971,286.145616068
9.15799999237,0.0,0.0,290.145616068,165.867274963,3.89399981499,163.093819971,286.145616068
9.27600002289,0.0,0.0,290.145616068,163.867274963,4.0119998455,163.093819971,286.145616068
