trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
6,9688,8.75609,1.58629,0.0119208,0.520164,7.29676,0.839711,1,715,407,9688,3030,1.24046
6,9774,8.87022,1.58629,0.0120305,0.521965,7.40889,0.839711,1,715,407,9774,3050,1.24085
6,9844,8.98293,1.58629,0.0121268,0.524511,7.51887,0.839711,1,715,407,9844,3076,1.24157
6,9920,9.09596,1.58629,0.0122361,0.526301,7.62993,0.839711,1,715,407,9920,3095,1.24203
6,10002,9.20821,1.58629,0.0123389,0.52831,7.73997,0.839711,1,715,407,10002,3116,1.24259
6,10070,9.32456,1.58629,0.0124347,0.530888,7.85356,0.839711,1,715,407,10070,3144,1.24322
6,10138,9.44018,1.58629,0.0125271,0.533367,7.96653,0.839711,1,715,407,10138,3172,1.24382
6,10200,9.55106,1.58629,0.0126188,0.535643,8.07498,0.839711,1,715,407,10200,3196,1.24439
6,10276,9.66632,1.58629,0.0127238,0.537531,8.18815,0.839711,1,715,407,10276,3216,1.24482
6,10353,9.783,1.58629,0.0128289,0.539705,8.30247,0.839711,1,715,407,10353,3238,1.24543
6,10432,9.89766,1.58629,0.0129325,0.541908,8.41474,0.839711,1,715,407,10432,3258,1.24623
7,1,2.0788e-05,inf,3.465e-06,0,1.6553e-05,0,1,0,0,1,2,0
7,650,0.100416,inf,0.000790304,0.0197346,0.0775729,0.00150285,1,138,130,650,324,0.00574579
7,996,0.20128,inf,0.001233,0.0300078,0.167321,0.00150285,1,175,167,996,475,0.00768672
7,1240,0.301367,inf,0.00156328,0.0402275,0.24727,0.010846,1,204,191,1240,570,0.0201342
7,1478,0.402267,inf,0.00188049,0.0478119,0.339986,0.010846,1,233,220,1478,670,0.0215747
7,1681,0.502542,inf,0.00215457,0.0549874,0.432606,0.010846,1,286,273,1681,762,0.0228458
7,1870,0.603351,inf,0.00240133,0.0613083,0.526586,0.010846,1,328,315,1870,844,0.0239695
7,2029,0.705106,inf,0.00261574,0.0680045,0.621258,0.010846,1,350,337,2029,929,0.0251647
7,2196,0.806229,inf,0.00284441,0.0730713,0.716924,0.010846,1,379,366,2196,992,0.0260316
7,2332,0.907107,inf,0.00302649,0.081603,0.808949,0.010846,1,387,374,2332,1064,0.026959
7,2425,1.00916,inf,0.00315699,0.0938036,0.870588,0.0388371,1,444,425,2425,1102,0.0644218
7,2571,1.11104,inf,0.00335678,0.098584,0.967353,0.0388371,1,444,425,2571,1160,0.0652652
7,2708,1.21345,inf,0.0035404,0.103183,1.06483,0.0388371,1,444,425,2708,1217,0.0660336
7,2845,1.31505,inf,0.00373981,0.10703,1.16226,0.0388371,1,444,425,2845,1263,0.0666584
7,2969,1.41623,inf,0.00390803,0.111601,1.25858,0.0388371,1,444,425,2969,1317,0.0676204
7,3091,1.51903,inf,0.00408011,0.115814,1.35687,0.0388371,1,444,425,3091,1365,0.0684245
7,3207,1.62219,inf,0.00424717,0.120176,1.45539,0.0388371,1,444,425,3207,1417,0.0691783
7,3320,1.72536,inf,0.00441039,0.123912,1.55453,0.0388371,1,444,425,3320,1463,0.0697738
7,3434,1.82933,inf,0.00456823,0.12792,1.65422,0.0388371,1,446,427,3434,1510,0.0704925
7,3538,1.93239,inf,0.00472067,0.131776,1.7531,0.0388371,1,465,446,3538,1557,0.0711096
7,3637,2.03534,inf,0.00486233,0.135756,1.85183,0.0388371,1,467,448,3637,1602,0.071779
7,3735,2.13796,inf,0.00500399,0.139534,1.95041,0.0388371,1,472,453,3735,1645,0.0724157
7,3828,2.24035,inf,0.00514604,0.143422,2.04867,0.0388371,1,472,453,3828,1687,0.0730205
7,3930,2.34504,inf,0.00529541,0.146943,2.1496,0.0388371,1,474,455,3930,1724,0.0737276
7,4025,2.44699,inf,0.00543052,0.150395,2.24786,0.0388371,1,480,461,4025,1765,0.0743035
7,4121,2.5503,inf,0.00557257,0.153616,2.34771,0.0388371,1,498,479,4121,1800,0.0748883
7,4210,2.65469,inf,0.00570884,0.157171,2.44833,0.0388371,1,498,479,4210,1841,0.0754568
7,4290,2.75797,inf,0.00583164,0.161079,2.54749,0.0388371,1,498,479,4290,1886,0.0760654
7,4378,2.86035,inf,0.00596021,0.164165,2.64657,0.0388371,1,503,484,4378,1921,0.0765401
7,4463,2.96422,inf,0.00608763,0.167523,2.74687,0.0388371,1,508,489,4463,1960,0.0771017
7,4548,3.0691,inf,0.00621621,0.170832,2.84823,0.0388371,1,508,489,4548,1994,0.0777704
7,4635,3.1722,inf,0.00634671,0.173849,2.9481,0.0388371,1,508,489,4635,2028,0.0782751
7,4714,3.27599,inf,0.00646412,0.183298,3.04224,0.0388371,1,508,489,4714,2059,0.0787643
7,4794,3.38163,inf,0.0065823,0.186686,3.14429,0.0388371,1,508,489,4794,2098,0.079361
7,4875,3.48573,inf,0.00669355,0.189882,3.24499,0.0388371,1,548,529,4875,2132,0.0799596
7,4926,4.76181,inf,0.00676939,0.211298,3.31354,1.22482,1,721,559,4926,2157,1.28421
7,5002,4.86609,inf,0.00688603,0.216641,3.41228,1.22482,1,721,559,5002,2189,1.28701
7,5056,5.5715,1.57896,0.00696879,0.229313,3.48384,1.84572,1,805,581,5056,2213,1.91824
7,5144,5.71826,1.57896,0.00708659,0.28527,3.57442,1.84572,1,805,581,5144,2238,1.97255
7,5229,5.82273,1.57896,0.00718783,0.300735,3.66324,1.84572,1,805,581,5229,2266,1.98621
7,5296,5.9275,1.57896,0.00727483,0.325175,3.74341,1.84572,1,805,581,5296,2292,2.00896
7,5363,6.03367,1.57896,0.00735221,0.362785,3.81181,1.84572,1,805,581,5363,2313,2.04517
7,5419,6.13821,1.57896,0.00744305,0.408243,3.87075,1.84572,1,805,581,5419,2327,2.08975
7,5479,6.24366,1.57896,0.00752427,0.441355,3.94294,1.84572,1,805,581,5479,2348,2.12152
7,5566,6.34988,1.57896,0.00762628,0.444474,4.04585,1.84572,1,805,581,5566,2381,2.12257
7,5652,6.45742,1.57896,0.00773522,0.447223,4.15043,1.84572,1,805,581,5652,2411,2.12337
7,5710,6.56299,1.57896,0.0078153,0.47447,4.22861,1.84572,1,805,581,5710,2440,2.14849
7,5811,6.67175,1.57896,0.00793233,0.476604,4.335,1.84572,1,805,581,5811,2465,2.14899
7,5903,6.77831,1.57896,0.00804742,0.47878,4.43917,1.84572,1,805,581,5903,2490,2.14951
7,5951,6.88404,1.57896,0.00810479,0.531491,4.49208,1.84572,1,805,581,5951,2506,2.20113
7,6051,6.99079,1.57896,0.00822296,0.533382,4.59671,1.84572,1,805,581,6051,2528,2.20166
7,6140,7.09884,1.57896,0.00832767,0.536268,4.70167,1.84572,1,805,581,6140,2558,2.20256
7,6206,7.20613,1.57896,0.00842044,0.562344,4.78272,1.84572,1,805,581,6206,2575,2.2274
7,6300,7.31466,1.57896,0.00853901,0.56425,4.88913,1.84572,1,805,581,6300,2597,2.22783
7,6384,7.42229,1.57896,0.00865218,0.566389,4.99442,1.84572,1,805,581,6384,2621,2.22839
7,6476,7.53211,1.57896,0.00876459,0.568461,5.10196,1.84572,1,805,581,6476,2646,2.22883
7,6539,7.64092,1.57896,0.00885621,0.591568,5.1875,1.84572,1,807,583,6539,2667,2.25045
7,6616,7.74968,1.57896,0.00895668,0.594365,5.29328,1.84572,1,807,583,6616,2696,2.25128
7,6695,7.85843,1.57896,0.00906177,0.596766,5.39943,1.84572,1,807,583,6695,2720,2.25198
7,6779,7.96839,1.57896,0.00916648,0.60121,5.50474,1.84572,1,807,583,6779,2746,2.25464
7,6853,8.07535,1.57896,0.00926965,0.603416,5.60931,1.84572,1,807,583,6853,2771,2.25515
7,6927,8.18637,1.57896,0.00937436,0.60597,5.71759,1.84572,1,807,583,6927,2798,2.2558
7,7004,8.29409,1.57896,0.00947906,0.608316,5.82278,1.84572,1,807,583,7004,2823,2.25629
7,7073,8.40471,1.57896,0.00957492,0.611097,5.93044,1.84572,1,807,583,7073,2853,2.25699
7,7144,8.51484,1.57896,0.009665,0.623274,6.02822,1.84572,1,807,583,7144,2876,2.26746
7,7226,8.6242,1.57896,0.00976971,0.625537,6.13511,1.84572,1,807,583,7226,2900,2.2681
7,7305,8.73519,1.57896,0.00987133,0.627902,6.24354,1.84572,1,807,583,7305,2925,2.26869
7,7379,8.8449,1.57896,0.00996488,0.630619,6.35035,1.84572,1,807,583,7379,2954,2.26949
7,7455,8.95549,1.57896,0.0100642,0.633013,6.45836,1.84572,1,807,583,7455,2979,2.27015
7,7540,9.06625,1.57896,0.0101635,0.644084,6.55786,1.84572,1,807,583,7540,2997,2.28004
7,7618,9.17718,1.57896,0.0102613,0.646037,6.66664,1.84572,1,807,583,7618,3021,2.2804
7,7687,9.28859,1.57896,0.0103591,0.648579,6.77533,1.84572,1,807,583,7687,3046,2.28119
7,7768,9.40138,1.57896,0.010468,0.650467,6.88604,1.84572,1,807,583,7768,3067,2.28166
7,7842,9.51106,1.57896,0.0105712,0.652217,6.99377,1.84572,1,807,583,7842,3088,2.28199
7,7917,9.62587,1.57896,0.0106797,0.654787,7.10581,1.84572,1,807,583,7917,3110,2.28291
7,7995,9.73699,1.57896,0.0107702,0.657293,7.21424,1.84572,1,807,583,7995,3138,2.28358
7,8066,9.84791,1.57896,0.0108703,0.659164,7.32311,1.84572,1,807,583,8066,3160,2.28397
7,8147,9.96145,1.57896,0.0109731,0.661307,7.43431,1.84572,1,807,583,8147,3182,2.28455
8,1,2.8486e-05,inf,4.234e-06,0,2.1942e-05,0,1,0,0,1,2,0
8,747,0.100322,inf,0.000940435,0.0183869,0.0801859,0,1,77,77,747,309,0.00352231
8,1063,0.20114,inf,0.0013377,0.0295278,0.157439,0.011656,1,202,192,1063,447,0.0182441
8,1355,0.301293,inf,0.0017238,0.0387104,0.247748,0.011656,1,206,196,1355,557,0.0196734
8,1600,0.402326,inf,0.00205564,0.0461824,0.340739,0.011656,1,234,224,1600,654,0.0210311
8,1825,0.503287,inf,0.0023559,0.0524471,0.434922,0.011656,1,234,224,1825,740,0.0221105
8,2038,0.603603,inf,0.00263961,0.0576897,0.529519,0.011656,1,250,240,2038,810,0.0229697
8,2215,0.705621,inf,0.00287943,0.0638005,0.624952,0.011656,1,282,272,2215,891,0.0240418
8,2390,0.807457,inf,0.00312888,0.0691167,0.720988,0.011656,1,291,281,2390,959,0.0250088
8,2549,0.908693,inf,0.00335831,0.0740279,0.816919,0.011656,1,293,283,2549,1020,0.0258111
8,2681,1.03185,inf,0.00353693,0.0860161,0.903594,0.0358402,1,330,312,2681,1079,0.0551417
8,2814,1.1339,inf,0.00372094,0.0914762,0.999869,0.0358402,1,330,312,2814,1146,0.0560587
8,2951,1.23581,inf,0.00391342,0.0961942,1.09673,0.0358402,1,336,318,2951,1202,0.0569549
8,3012,1.34875,inf,0.00399964,0.103215,1.13883,0.099519,1,386,345,3012,1221,0.12605
8,3142,1.45139,inf,0.0041775,0.107871,1.2365,0.099519,1,388,347,3142,1274,0.126923
8,3260,1.55375,inf,0.00434572,0.112621,1.33382,0.099519,1,388,347,3260,1330,0.127804
8,3382,1.65598,inf,0.0045201,0.116725,1.43166,0.099519,1,398,357,3382,1378,0.12854
8,3497,1.75824,inf,0.00467985,0.120949,1.52941,0.099519,1,398,357,3497,1426,0.129344
8,3600,1.861,inf,0.00482844,0.125269,1.62742,0.099519,1,425,384,3600,1476,0.130083
8,3718,1.96277,inf,0.00499282,0.12857,1.7256,0.099519,1,425,384,3718,1513,0.1307
8,3825,2.06552,inf,0.00514487,0.13232,1.82434,0.099519,1,432,391,3825,1558,0.131284
8,3925,2.16828,inf,0.00529269,0.136481,1.92269,0.099519,1,438,397,3925,1603,0.132075
8,4025,2.27266,inf,0.00544398,0.140512,2.02278,0.099519,1,442,401,4025,1646,0.132839
8,4123,2.37623,inf,0.0055818,0.144368,2.12225,0.099519,1,442,401,4123,1690,0.133506
8,4214,2.47867,inf,0.00571229,0.148231,2.22061,0.099519,1,464,423,4214,1734,0.134154
8,4303,2.58091,inf,0.00584664,0.151846,2.319,0.099519,1,464,423,4303,1775,0.134737
8,4403,2.68482,inf,0.00599177,0.154959,2.41955,0.099519,1,464,423,4403,1811,0.135235
8,4448,3.09155,inf,0.00606145,0.172866,2.46973,0.438051,1,548,452,4448,1828,0.489847
8,4544,3.19457,inf,0.00620773,0.175733,2.56964,0.438051,1,548,452,4544,1860,0.4904
8,4632,3.29908,inf,0.00634401,0.179167,2.67049,0.438051,1,548,452,4632,1897,0.490998
8,4724,3.4031,inf,0.00647989,0.182191,2.77127,0.438051,1,554,458,4724,1930,0.491568
8,4802,3.50718,inf,0.00659923,0.186138,2.87119,0.438051,1,554,458,4802,1971,0.492442
8,4886,3.61223,inf,0.00671779,0.189687,2.97248,0.438051,1,554,458,4886,2010,0.493098
8,4957,3.71692,inf,0.00682443,0.199267,3.06739,0.438051,1,564,468,4957,2049,0.493672
8,5042,3.8223,inf,0.00694453,0.2038,3.16806,0.438051,1,564,468,5042,2082,0.495704
8,5055,4.55183,inf,0.00696686,0.242941,3.18655,1.1099,1,693,498,5055,2089,1.20528
8,5106,5.56074,inf,0.00704693,0.262146,3.2469,2.03898,1,771,506,5106,2105,2.15156
8,5180,5.71114,1.76581,0.0071605,0.273658,3.33962,2.08471,1,780,508,5180,2134,2.2067
8,5198,5.81866,1.76581,0.00718591,0.358946,3.3618,2.08471,1,780,508,5198,2142,2.29142
8,5282,5.92531,1.76581,0.0073087,0.362286,3.46491,2.08471,1,780,508,5282,2175,2.2927
8,5375,6.03067,1.76581,0.00744189,0.364342,3.568,2.08471,1,780,508,5375,2198,2.29332
8,5436,6.14749,1.76581,0.00752889,0.406584,3.64243,2.08471,1,780,508,5436,2221,2.33402
8,5477,6.25354,1.76581,0.00759048,0.451215,3.69371,2.08471,1,833,561,5477,2236,2.38762
8,5560,6.35889,1.76581,0.00770635,0.455371,3.7947,2.08471,1,833,561,5560,2268,2.38962
8,5639,6.46808,1.76581,0.00782877,0.458625,3.90042,2.08471,1,833,561,5639,2300,2.39056
8,5650,7.02696,1.63674,0.00784763,0.478463,3.91181,2.61234,1,893,581,5650,2302,2.93741
8,5754,7.13288,1.63674,0.00797043,0.480749,4.0152,2.61234,1,893,581,5754,2329,2.93798
8,5788,7.26468,1.63674,0.00801662,0.578334,4.04934,2.61234,1,893,581,5788,2338,3.03489
8,5876,7.40731,1.63674,0.0081448,0.617354,4.15273,2.61234,1,893,581,5876,2362,3.07234
8,5948,7.51285,1.63674,0.00824489,0.631942,4.24351,2.61234,1,893,581,5948,2389,3.08524
8,6040,7.62186,1.63674,0.00836038,0.634386,4.34985,2.61234,1,893,581,6040,2419,3.08574
8,6076,7.72827,1.63674,0.00841697,0.69079,4.39975,2.61234,1,893,581,6076,2435,3.14101
8,6160,7.83614,1.63674,0.00852591,0.703165,4.49505,2.61234,1,893,581,6160,2460,3.15173
8,6259,7.94452,1.63674,0.00864524,0.705444,4.60093,2.61234,1,893,581,6259,2483,3.15254
8,6336,8.05414,1.63674,0.00875418,0.70951,4.70629,2.61234,1,893,581,6336,2513,3.15467
8,6397,8.16329,1.63674,0.00883887,0.729937,4.79486,2.61234,1,893,581,6397,2544,3.17307
8,6461,8.27115,1.63674,0.00892587,0.756906,4.8756,2.61234,1,893,581,6461,2563,3.19877
8,6542,8.38017,1.63674,0.00904366,0.760176,4.98114,2.61234,1,893,581,6542,2587,3.20022
8,6622,8.4907,1.63674,0.00915723,0.762684,5.08896,2.61234,1,893,581,6622,2616,3.20077
8,6665,8.60144,1.63674,0.00921574,0.816138,5.14614,2.61234,1,893,581,6665,2632,3.25309
8,6712,8.70893,1.63674,0.00928773,0.859989,5.20965,2.61234,1,893,581,6712,2646,3.29588
8,6795,8.81787,1.63674,0.00939667,0.86212,5.31627,2.61234,1,893,581,6795,2670,3.2965
8,6878,8.92916,1.63674,0.00951524,0.86416,5.42532,2.61234,1,893,581,6878,2694,3.29688
8,6921,9.03938,1.63674,0.00958453,0.913161,5.48642,2.61234,1,893,581,6921,2706,3.3449
8,6997,9.15074,1.63674,0.00969155,0.915628,5.59511,2.61234,1,893,581,6997,2734,3.34547
8,7072,9.25941,1.63674,0.00980781,0.918275,5.70093,2.61234,1,893,581,7072,2757,3.34621
8,7149,9.37218,1.63674,0.00992137,0.921061,5.81072,2.61234,1,893,581,7149,2784,3.34689
8,7217,9.48114,1.63674,0.0100203,0.935773,5.9048,2.61234,1,893,581,7217,2806,3.36008
8,7298,9.5925,1.63674,0.0101346,0.937742,6.01398,2.61234,1,893,581,7298,2829,3.3605
8,7364,9.70483,1.63674,0.0102359,0.959317,6.10457,2.61234,1,893,581,7364,2848,3.38075
8,7445,9.81673,1.63674,0.0103467,0.961459,6.21413,2.61234,1,893,581,7445,2871,3.38135
8,7512,9.92669,1.63674,0.0104653,0.964313,6.32103,2.61234,1,893,581,7512,2898,3.38203
9,1,3.1181e-05,inf,4.235e-06,0,2.4637e-05,0,1,0,0,1,2,0
9,697,0.100208,inf,0.000992787,0.0193693,0.0736857,0.00521957,1,152,140,697,280,0.00976394
9,1084,0.201,inf,0.00149862,0.0299054,0.162891,0.00521957,1,203,191,1084,436,0.0119204
9,1373,0.301972,inf,0.00187203,0.0398849,0.253084,0.00521957,1,239,227,1373,559,0.0135349
9,1612,0.402875,inf,0.00219308,0.0476294,0.345416,0.00521957,1,260,248,1612,659,0.0152988
9,1828,0.503227,inf,0.00248294,0.0544592,0.438443,0.00521957,1,298,286,1828,752,0.0166222
9,2028,0.604904,inf,0.00275356,0.0609172,0.533047,0.00521957,1,372,360,2028,832,0.0179769
9,2204,0.705812,inf,0.00300533,0.0671388,0.627308,0.00521957,1,372,360,2204,911,0.0190293
9,2370,0.807886,inf,0.00323437,0.0726309,0.723486,0.00521957,1,381,369,2370,980,0.0199036
9,2515,0.908778,inf,0.00343186,0.0809139,0.815756,0.00521957,1,389,377,2515,1046,0.0209244
9,2662,1.01023,inf,0.00364474,0.0856015,0.912165,0.00521957,1,413,401,2662,1102,0.0217336
9,2797,1.11186,inf,0.00383221,0.0907148,1.00836,0.00521957,1,413,401,2797,1164,0.0225974
9,2935,1.21456,inf,0.0040243,0.0950232,1.10642,0.00521957,1,435,423,2935,1218,0.0233188
9,3053,1.31603,inf,0.00419368,0.099986,1.20263,0.00521957,1,435,423,3053,1277,0.0242535
9,3181,1.41935,inf,0.00437422,0.104015,1.30161,0.00521957,1,435,423,3181,1326,0.0249306
9,3309,1.52082,inf,0.00455284,0.108325,1.39848,0.00521957,1,445,433,3309,1372,0.0257048
9,3422,1.62341,inf,0.00471991,0.112922,1.4962,0.00521957,1,446,434,3422,1420,0.0267568
9,3540,1.72612,inf,0.00488582,0.116818,1.59472,0.00521957,1,449,437,3540,1463,0.0274971
9,3645,1.82962,inf,0.00504289,0.121433,1.69333,0.00521957,1,459,447,3645,1512,0.0284279
9,3743,1.93317,inf,0.00518994,0.126004,1.79203,0.00521957,1,468,456,3743,1565,0.0292617
9,3846,2.03595,inf,0.00533776,0.129931,1.89063,0.00521957,1,468,456,3846,1609,0.0299851
9,3949,2.13971,inf,0.00548442,0.1339,1.99018,0.00521957,1,471,459,3949,1652,0.0307238
9,4046,2.24273,inf,0.00562878,0.137841,2.08902,0.00521957,1,487,475,4046,1694,0.0312735
9,4143,2.34572,inf,0.00577237,0.141232,2.18837,0.00521957,1,487,475,4143,1733,0.0318348
9,4235,2.45023,inf,0.00590595,0.145047,2.28882,0.00521957,1,497,485,4235,1776,0.0325227
9,4323,2.55342,inf,0.00603645,0.148811,2.38803,0.00521957,1,497,485,4323,1818,0.033174
9,4414,2.65726,inf,0.00617387,0.152221,2.48823,0.00521957,1,497,485,4414,1855,0.033803
9,4507,2.76165,inf,0.00631053,0.155375,2.58923,0.00521957,1,497,485,4507,1891,0.0343188
9,4592,3.551,inf,0.00644065,0.181923,2.68497,0.672068,1,644,521,4592,1925,0.724301
9,4678,3.65474,inf,0.00656884,0.186575,2.78384,0.672068,1,644,521,4678,1961,0.726312
9,4769,3.75946,inf,0.0067005,0.18948,2.88543,0.672068,1,644,521,4769,1995,0.726777
9,4819,4.51847,1.59834,0.00677633,0.205379,2.94699,1.35349,1,748,545,4819,2019,1.42161
9,4841,4.62299,1.59834,0.00681175,0.282808,2.97402,1.35349,1,748,545,4841,2030,1.49827
9,4930,4.72887,1.59834,0.00692493,0.300828,3.06166,1.35349,1,748,545,4930,2057,1.50868
9,5031,4.86605,1.59834,0.00704581,0.338022,3.16142,1.35349,1,748,545,5031,2088,1.54385
9,5135,4.97212,1.59834,0.00717746,0.341093,3.26418,1.35349,1,748,545,5135,2115,1.54518
9,5223,5.07931,1.59834,0.00729679,0.345407,3.36685,1.35349,1,748,545,5223,2150,1.5473
9,5319,5.18457,1.59834,0.00741497,0.348525,3.46877,1.35349,1,748,545,5319,2184,1.54833
9,5367,5.28999,1.59834,0.00748734,0.393303,3.52929,1.35349,1,748,545,5367,2203,1.59174
9,5403,5.39695,1.59834,0.00753354,0.463567,3.5659,1.35349,1,748,545,5403,2214,1.66121
9,5493,5.50255,1.59834,0.00764672,0.466608,3.66825,1.35349,1,748,545,5493,2247,1.66213
9,5594,5.61054,1.59834,0.0077649,0.469208,3.77342,1.35349,1,748,545,5594,2276,1.66288
9,5677,5.71612,1.59834,0.00786615,0.489479,3.85855,1.35349,1,748,545,5677,2299,1.68163
9,5765,5.82274,1.59834,0.00796778,0.499944,3.95449,1.35349,1,748,545,5765,2331,1.69008
9,5860,5.93059,1.59834,0.00808518,0.503182,4.05889,1.35349,1,748,545,5860,2360,1.69139
9,5948,6.03615,1.59834,0.00819682,0.505783,4.16164,1.35349,1,748,545,5948,2388,1.69223
9,6048,6.14332,1.59834,0.00831423,0.508026,4.26635,1.35349,1,748,545,6048,2413,1.69283
9,6144,6.2511,1.59834,0.00843279,0.510294,4.37163,1.35349,1,748,545,6144,2440,1.69335
9,6232,6.35719,1.59834,0.00854597,0.51286,4.47494,1.35349,1,748,545,6232,2468,1.69412
9,6328,6.46662,1.59834,0.00867147,0.51503,4.58198,1.35349,1,748,545,6328,2492,1.69467
9,6423,6.57575,1.59834,0.00878618,0.518077,4.68784,1.35349,1,748,545,6423,2520,1.69557
9,6515,6.68401,1.59834,0.00892015,0.521213,4.79272,1.35349,1,748,545,6515,2548,1.69677
9,6605,6.79338,1.59834,0.00903833,0.524385,4.89871,1.35349,1,748,545,6605,2573,1.69819
9,6677,6.90121,1.59834,0.00914034,0.538028,4.99271,1.35349,1,748,545,6677,2597,1.71023
9,6770,7.01008,1.59834,0.00925583,0.54022,5.09917,1.35349,1,748,545,6770,2620,1.71087
9,6861,7.11749,1.59834,0.00936477,0.542309,5.20429,1.35349,1,748,545,6861,2644,1.71137
9,6942,7.22688,1.59834,0.00947448,0.544674,5.31112,1.35349,1,748,545,6942,2670,1.71202
9,7027,7.3369,1.59834,0.00957843,0.547066,5.41854,1.35349,1,748,545,7027,2696,1.71269
9,7110,7.4461,1.59834,0.00968661,0.549625,5.52499,1.35349,1,748,545,7110,2721,1.71352
9,7182,7.55522,1.59834,0.00979247,0.554,5.62955,1.35349,1,748,545,7182,2745,1.71622
9,7257,7.66429,1.59834,0.00989256,0.55857,5.73387,1.35349,1,748,545,7257,2771,1.71899
9,7334,7.77575,1.59834,0.00999072,0.561122,5.84259,1.35349,1,748,545,7334,2800,1.7196
9,7378,7.9096,1.59834,0.0100515,0.618367,5.91007,1.35349,1,749,546,7378,2820,1.78439
9,7445,8.02293,1.59834,0.0101428,0.630667,6.01087,1.35349,1,750,547,7445,2847,1.79496
9,7518,8.13412,1.59834,0.0102425,0.640857,6.11169,1.35349,1,764,561,7518,2871,1.80321
9,7593,8.24342,1.59834,0.0103472,0.643253,6.2184,1.35349,1,764,561,7593,2894,1.80397
9,7678,8.35627,1.59834,0.010453,0.647038,6.32727,1.35349,1,764,561,7678,2918,1.80603
9,7762,8.4665,1.59834,0.0105624,0.648993,6.43536,1.35349,1,764,561,7762,2938,1.80655
9,7841,8.57924,1.59834,0.0106705,0.651073,6.54582,1.35349,1,764,561,7841,2962,1.80703
9,7920,8.69141,1.59834,0.0107726,0.653991,6.6549,1.35349,1,764,561,7920,2986,1.80831
9,7991,8.80113,1.59834,0.0108642,0.664026,6.75441,1.35349,1,772,569,7991,3011,1.8165
9,8067,8.91497,1.59834,0.010965,0.666768,6.86531,1.35349,1,772,569,8067,3035,1.81754
9,8143,9.02505,1.59834,0.0110686,0.668692,6.97328,1.35349,1,772,569,8143,3056,1.81801
9,8230,9.1376,1.59834,0.0111795,0.670268,7.08405,1.35349,1,772,569,8230,3073,1.81836
9,8301,9.25088,1.59834,0.0112765,0.67262,7.1948,1.35349,1,772,569,8301,3099,1.81889
9,8384,9.36247,1.59834,0.0113808,0.674494,7.30431,1.35349,1,772,569,8384,3118,1.81941
9,8452,9.47976,1.59834,0.0114828,0.677088,7.41884,1.35349,1,772,569,8452,3142,1.82035
9,8524,9.59434,1.59834,0.0115952,0.678877,7.53142,1.35349,1,772,569,8524,3161,1.82069
9,8602,9.70715,1.59834,0.0116984,0.681256,7.64165,1.35349,1,772,569,8602,3185,1.82143
9,8676,9.82038,1.59834,0.0117992,0.683403,7.75255,1.35349,1,772,569,8676,3207,1.82197
9,8753,9.9368,1.59834,0.0119009,0.686304,7.86588,1.35349,1,772,569,8753,3229,1.8233
