trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
7,46773,7.96509,1.61027,0.0165552,0.283611,7.58678,1,3531,46773,3122,0.0469262
7,47096,8.0832,1.61027,0.0166961,0.285945,7.70186,1,3556,47096,3146,0.0473104
7,47439,8.20434,1.61027,0.0168296,0.288519,7.81971,1,3583,47439,3173,0.0477038
7,47852,8.32177,1.61027,0.0169651,0.29079,7.93404,1,3606,47852,3195,0.0480487
7,48215,8.4427,1.61027,0.0171041,0.293262,8.05176,1,3633,48215,3221,0.0484418
7,48600,8.56284,1.61027,0.0172407,0.295549,8.1688,1,3657,48600,3245,0.0487859
7,49053,8.68327,1.61027,0.0173693,0.298173,8.2857,1,3684,49053,3272,0.0491693
7,49446,8.80298,1.61027,0.0175144,0.300263,8.40251,1,3704,49446,3292,0.0494569
7,49819,8.92357,1.61027,0.0176592,0.302411,8.52017,1,3726,49819,3314,0.049771
7,50212,9.04645,1.61027,0.0177847,0.30507,8.6396,1,3753,50212,3341,0.0502014
7,50577,9.16928,1.61027,0.0179348,0.307027,8.75969,1,3775,50577,3361,0.0505548
7,51004,9.28971,1.61027,0.0180692,0.309375,8.87692,1,3798,51004,3384,0.050887
7,51382,9.41198,1.61027,0.0182043,0.311778,8.99601,1,3823,51382,3408,0.05126
7,51689,9.53425,1.61027,0.0183417,0.314294,9.11508,1,3848,51689,3433,0.0516272
7,52055,9.65757,1.61027,0.018503,0.316602,9.2353,1,3870,52055,3455,0.051956
7,52406,9.77759,1.61027,0.0186289,0.319115,9.35208,1,3895,52406,3480,0.0523371
7,52754,9.90209,1.61027,0.0187536,0.321658,9.47332,1,3921,52754,3506,0.0527082
8,1,1.7708e-05,inf,4.62e-06,0,1.1548e-05,1,0,1,2,0
8,981,0.100153,1.66753,0.00139392,0.0316037,0.065653,1,789,981,263,0.0133351
8,1902,0.200334,1.6257,0.0020214,0.0466995,0.148638,1,976,1902,413,0.0192325
8,2843,0.301076,1.6257,0.0025534,0.0571752,0.236649,1,1087,2843,519,0.020762
8,3719,0.402795,1.6257,0.00301188,0.0651233,0.328551,1,1193,3719,620,0.0223591
8,4490,0.504727,1.6257,0.00343494,0.0717933,0.422138,1,1284,4490,704,0.0235887
8,5141,0.6067,1.6257,0.00379795,0.0784842,0.515979,1,1374,5141,790,0.0247901
8,5668,0.708394,1.6257,0.0041394,0.0845691,0.610353,1,1449,5668,864,0.0258125
8,6271,0.81066,1.6257,0.00447316,0.0900273,0.705842,1,1516,6271,929,0.0269143
8,6840,0.913528,1.6257,0.00478805,0.0953924,0.80209,1,1586,6840,994,0.027822
8,7345,1.01592,1.6257,0.00507484,0.103741,0.895027,1,1645,7345,1049,0.0286119
8,7813,1.1188,1.6257,0.00533506,0.108976,0.991623,1,1711,7813,1112,0.0295115
8,8246,1.22195,1.6257,0.0056053,0.113688,1.08908,1,1771,8246,1168,0.0303203
8,8593,1.32629,1.6257,0.0058509,0.118741,1.18753,1,1835,8593,1228,0.0311968
8,8987,1.43032,1.6257,0.00614,0.12302,1.28631,1,1886,8987,1277,0.0319606
8,9359,1.53412,1.6257,0.00639253,0.126841,1.38541,1,1930,9359,1321,0.0326054
8,9784,1.63871,1.6257,0.00663813,0.130792,1.4851,1,1977,9784,1366,0.0332925
8,10127,1.74394,1.6257,0.00686872,0.135053,1.58526,1,2026,10127,1415,0.0339673
8,10461,1.84753,1.6257,0.00708852,0.139177,1.68395,1,2074,10461,1461,0.0346649
8,10800,1.95364,1.6257,0.00731873,0.143104,1.78534,1,2119,10800,1506,0.035285
8,11199,2.05847,1.6257,0.00756162,0.146241,1.8861,1,2156,11199,1542,0.035817
8,11532,2.16401,1.6257,0.00777989,0.149749,1.98737,1,2196,11532,1582,0.036369
8,11910,2.27116,1.6257,0.0079947,0.153558,2.08983,1,2238,11910,1624,0.0369599
8,12210,2.37644,1.6257,0.00818949,0.157364,2.19061,1,2281,12210,1666,0.0376544
8,12558,2.48342,1.6257,0.00840391,0.16073,2.29341,1,2319,12558,1704,0.0381833
8,12823,2.59001,1.6257,0.00860831,0.164463,2.39553,1,2360,12823,1744,0.0387869
8,13073,2.69676,1.6257,0.00881464,0.168345,2.49776,1,2404,13073,1787,0.0394606
8,13349,2.80313,1.6257,0.00900712,0.172049,2.59975,1,2443,13349,1826,0.0400342
8,13563,2.91184,1.6257,0.00919921,0.1758,2.70416,1,2482,13563,1865,0.0406381
8,13869,3.02024,1.6257,0.00938206,0.179501,2.80815,1,2523,13869,1906,0.0412317
8,14181,3.12601,1.6257,0.00956953,0.182537,2.91017,1,2557,14181,1939,0.0417414
8,14471,3.23393,1.6257,0.00975315,0.185517,3.01442,1,2591,14471,1973,0.0422014
8,14758,3.34311,1.6257,0.00991714,0.189097,3.11938,1,2631,14758,2013,0.0427839
8,15052,3.45113,1.6257,0.0100946,0.192095,3.22373,1,2664,15052,2046,0.0432446
8,15326,3.55956,1.6257,0.0102528,0.202079,3.32155,1,2697,15326,2079,0.0437004
8,15609,3.66759,1.6257,0.0104199,0.205234,3.42581,1,2731,15609,2113,0.0441681
8,15875,3.77756,1.6257,0.0105873,0.208243,3.53215,1,2765,15875,2146,0.0446543
8,16151,3.88824,1.6257,0.0107575,0.211132,3.63932,1,2798,16151,2178,0.0451359
8,16419,3.99946,1.6257,0.010938,0.21424,3.74678,1,2832,16419,2212,0.0456059
8,16641,4.10894,1.6257,0.011102,0.217043,3.85292,1,2863,16641,2243,0.0460344
8,16826,4.21707,1.6257,0.0112591,0.219841,3.95778,1,2894,16826,2274,0.0464617
8,17056,4.32702,1.6257,0.0114104,0.222719,4.06432,1,2926,17056,2306,0.0468998
8,17384,4.43675,1.6257,0.0115682,0.225495,4.17057,1,2955,17384,2334,0.0473598
8,17601,4.54816,1.6257,0.011721,0.228416,4.27855,1,2987,17601,2366,0.0477998
8,17843,4.65803,1.6257,0.0118665,0.231486,4.38479,1,3020,17843,2399,0.0482679
8,18152,4.77012,1.6257,0.0120259,0.234143,4.49354,1,3048,18152,2427,0.0486636
8,18345,4.88087,1.6257,0.0121753,0.23707,4.60089,1,3079,18345,2458,0.049159
8,18631,4.99357,1.6257,0.01235,0.239826,4.71018,1,3108,18631,2487,0.0495621
8,18865,5.10544,1.6257,0.0125052,0.242583,4.81875,1,3138,18865,2516,0.0500352
8,19113,5.21869,1.6257,0.0126603,0.245062,4.92896,1,3165,19113,2543,0.050412
8,19276,5.33243,1.6257,0.0128024,0.248025,5.03932,1,3196,19276,2574,0.0509321
8,19598,5.44676,1.6257,0.0129567,0.250469,5.1505,1,3222,19598,2600,0.0512994
8,19846,5.55605,1.6257,0.0130942,0.253133,5.25656,1,3251,19846,2628,0.051724
8,20071,5.66793,1.6257,0.0132454,0.255871,5.36518,1,3280,20071,2655,0.0521786
8,20285,5.78066,1.6257,0.0133844,0.258554,5.47472,1,3308,20285,2683,0.0525786
8,20481,5.89425,1.6257,0.0135284,0.261159,5.58524,1,3336,20481,2711,0.0529647
8,20692,6.00835,1.6257,0.0136654,0.264001,5.696,1,3365,20692,2740,0.0534559
8,20932,6.12186,1.6257,0.0138055,0.266811,5.80616,1,3394,20932,2768,0.0539101
8,21135,6.23522,1.6257,0.0139503,0.269081,5.91677,1,3418,21135,2792,0.0542454
8,21350,6.35091,1.6257,0.0140923,0.271596,6.02942,1,3445,21350,2819,0.0546392
8,21558,6.46604,1.6257,0.0142448,0.273777,6.14186,1,3468,21558,2842,0.0549706
8,21772,6.58219,1.6257,0.0143776,0.276633,6.25465,1,3497,21772,2871,0.0553887
8,21969,6.69702,1.6257,0.0145166,0.279076,6.36657,1,3522,21969,2896,0.0557452
8,22152,6.81046,1.6257,0.0146432,0.281673,6.47697,1,3549,22152,2923,0.0561243
8,22360,6.92689,1.6257,0.0147914,0.283917,6.59066,1,3572,22360,2946,0.0564535
8,22560,7.04108,1.6257,0.0149219,0.286608,6.70168,1,3600,22560,2974,0.0568492
8,22752,7.15613,1.6257,0.0150539,0.289358,6.81352,1,3628,22752,3002,0.0572457
8,22930,7.27299,1.6257,0.0151987,0.291665,6.92761,1,3652,22930,3026,0.0576064
8,23093,7.38979,1.6257,0.0153265,0.2943,7.04137,1,3680,23093,3054,0.0580202
8,23266,7.50775,1.6257,0.0154589,0.296856,7.15635,1,3707,23266,3081,0.0584487
8,23460,7.62431,1.6257,0.0155863,0.299546,7.26975,1,3734,23460,3108,0.0589233
8,23661,7.73956,1.6257,0.0157226,0.301838,7.38223,1,3757,23661,3131,0.0592875
8,23879,7.85742,1.6257,0.0158635,0.30404,7.49738,1,3780,23879,3154,0.0596166
8,24040,7.97532,1.6257,0.0160001,0.306606,7.6123,1,3808,24040,3181,0.0600293
8,24254,8.09099,1.6257,0.0161326,0.308981,7.7251,1,3833,24254,3204,0.0604885
8,24439,8.21033,1.6257,0.0162715,0.311247,7.84172,1,3856,24439,3227,0.0608415
8,24641,8.32814,1.6257,0.0163974,0.313757,7.95654,1,3882,24641,3253,0.0612176
8,24797,8.44737,1.6257,0.016531,0.316067,8.07306,1,3906,24797,3277,0.0615803
8,24936,8.56616,1.6257,0.0166619,0.31837,8.18917,1,3930,24936,3301,0.0619221
8,25152,8.6833,1.6257,0.0168012,0.32027,8.3039,1,3949,25152,3320,0.0621931
8,25326,8.801,1.6257,0.0169321,0.322732,8.41867,1,3975,25326,3344,0.0625927
8,25520,8.92066,1.6257,0.0170568,0.325163,8.53543,1,4000,25520,3369,0.0629488
8,25698,9.04106,1.6257,0.0171935,0.327246,8.65332,1,4021,25698,3390,0.0632921
8,25863,9.15886,1.6257,0.0173178,0.329545,8.7684,1,4044,25863,3413,0.0636213
8,26081,9.27959,1.6257,0.0174437,0.331994,8.88615,1,4069,26081,3438,0.0639766
8,26241,9.39978,1.6257,0.0175692,0.334356,9.00359,1,4093,26241,3462,0.0643438
8,26402,9.51743,1.6257,0.0176939,0.336491,9.1187,1,4115,26402,3484,0.0646529
8,26599,9.63658,1.6257,0.0178156,0.338904,9.2349,1,4139,26599,3507,0.0650194
8,26753,9.75928,1.6257,0.0179492,0.341148,9.35494,1,4161,26753,3529,0.0653428
8,26901,9.87537,1.6257,0.0180646,0.343534,9.46828,1,4185,26901,3552,0.0657612
8,27060,9.99616,1.6257,0.018174,0.346314,9.58588,1,4211,27060,3578,0.0661269
9,1,2.3097e-05,inf,6.159e-06,3.85e-06,1.0779e-05,1,1,1,2,0
9,781,0.101015,1.6769,0.00176846,0.0354513,0.0627435,1,883,781,257,0.0165621
9,38460,0.201081,1.55023,0.00202637,0.0422603,0.0914054,1,1003,38460,317,0.0194485
9,100578,0.306754,1.55023,0.00202637,0.0422603,0.0914054,1,1003,100578,317,0.0194485
9,168204,0.421249,1.55023,0.00202637,0.0422603,0.0914054,1,1003,168204,317,0.0194485
9,241358,0.545231,1.55023,0.00202637,0.0422603,0.0914054,1,1003,241358,317,0.0194485
9,320491,0.679487,1.55023,0.00202637,0.0422603,0.0914054,1,1003,320491,317,0.0194485
9,406371,0.824913,1.55023,0.00202637,0.0422603,0.0914054,1,1003,406371,317,0.0194485
9,499679,0.982526,1.55023,0.00202637,0.0422603,0.0914054,1,1003,499679,317,0.0194485
9,600644,1.15331,1.55023,0.00202637,0.0422603,0.0914054,1,1003,600644,317,0.0194485
9,709778,1.33826,1.55023,0.00202637,0.0422603,0.0914054,1,1003,709778,317,0.0194485
9,827793,1.53852,1.55023,0.00202637,0.0422603,0.0914054,1,1003,827793,317,0.0194485
9,955569,1.75519,1.55023,0.00202637,0.0422603,0.0914054,1,1003,955569,317,0.0194485
9,1094066,1.98999,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1094066,317,0.0194485
9,1244086,2.24415,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1244086,317,0.0194485
9,1405361,2.51933,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1405361,317,0.0194485
9,1580418,2.81697,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1580418,317,0.0194485
9,1771109,3.13917,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1771109,317,0.0194485
9,1977213,3.48806,1.55023,0.00202637,0.0422603,0.0914054,1,1003,1977213,317,0.0194485
9,2200839,3.86671,1.55023,0.00202637,0.0422603,0.0914054,1,1003,2200839,317,0.0194485
9,2442910,4.27661,1.55023,0.00202637,0.0422603,0.0914054,1,1003,2442910,317,0.0194485
9,2705225,4.72057,1.55023,0.00202637,0.0422603,0.0914054,1,1003,2705225,317,0.0194485
9,2989449,5.20129,1.55023,0.00202637,0.0422603,0.0914054,1,1003,2989449,317,0.0194485
9,3297114,5.72151,1.55023,0.00202637,0.0422603,0.0914054,1,1003,3297114,317,0.0194485
9,3629966,6.28461,1.55023,0.00202637,0.0422603,0.0914054,1,1003,3629966,317,0.0194485
9,3990620,6.89425,1.55023,0.00202637,0.0422603,0.0914054,1,1003,3990620,317,0.0194485
9,4380614,7.55425,1.55023,0.00202637,0.0422603,0.0914054,1,1003,4380614,317,0.0194485
9,4802780,8.26841,1.55023,0.00202637,0.0422603,0.0914054,1,1003,4802780,317,0.0194485
9,5259212,9.04129,1.55023,0.00202637,0.0422603,0.0914054,1,1003,5259212,317,0.0194485
9,5753724,9.87759,1.55023,0.00202637,0.0422603,0.0914054,1,1003,5753724,317,0.0194485
