trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
6,12227,4.82922,1.50525,0.0122418,0.451313,4.11926,0.218707,1,901,369,12227,2277,0.470931
6,12393,4.94269,1.50525,0.0124158,0.455337,4.22824,0.218707,1,901,369,12393,2308,0.471937
6,12586,5.05558,1.50525,0.0125933,0.458964,4.33699,0.218707,1,901,369,12586,2334,0.47303
6,12767,5.17135,1.50525,0.0127681,0.463768,4.44746,0.218707,1,901,369,12767,2363,0.474988
6,12939,5.28556,1.50525,0.0129332,0.473135,4.55183,0.218707,1,901,369,12939,2393,0.481304
6,13145,5.39614,1.50525,0.0130933,0.477725,4.65729,0.218707,1,901,369,13145,2421,0.483154
6,13337,5.51125,1.50525,0.0132573,0.482211,4.76737,0.218707,1,901,369,13337,2449,0.484966
6,13511,5.62601,1.50525,0.0134606,0.486887,4.87695,0.218707,1,901,369,13511,2477,0.486762
6,13686,5.74153,1.50525,0.0136161,0.492055,4.98684,0.218707,1,901,369,13686,2508,0.488788
6,13862,5.85808,1.50525,0.0138063,0.496227,5.09866,0.218707,1,901,369,13862,2537,0.490011
6,14002,5.9762,1.50525,0.0140014,0.499875,5.21268,0.218707,1,901,369,14002,2565,0.49093
6,14129,6.09171,1.50525,0.0141735,0.511837,5.31581,0.218707,1,901,369,14129,2593,0.499927
6,14308,6.20744,1.50525,0.0143491,0.516204,5.42668,0.218707,1,901,369,14308,2622,0.501355
6,14447,6.32623,1.50525,0.0145385,0.520348,5.54083,0.218707,1,901,369,14447,2649,0.50234
6,14639,6.45122,1.50525,0.0147336,0.533647,5.65191,0.218707,1,901,369,14639,2675,0.512869
6,14769,6.56714,1.50525,0.0149862,0.537918,5.763,0.218707,1,901,369,14769,2699,0.514306
6,14949,6.68488,1.50525,0.015169,0.543256,5.87483,0.218707,1,901,369,14949,2725,0.516846
6,15105,6.80157,1.50525,0.0153311,0.548337,5.98599,0.218707,1,901,369,15105,2752,0.518818
6,15283,6.92046,1.50525,0.0155494,0.551194,6.10148,0.218707,1,901,369,15283,2774,0.519447
6,15425,7.03934,1.50525,0.0157107,0.560366,6.21078,0.218707,1,901,369,15425,2798,0.526066
6,15577,7.1553,1.50525,0.0158962,0.563894,6.32271,0.218707,1,901,369,15577,2825,0.526935
6,15722,7.27468,1.50525,0.016051,0.567621,6.43795,0.218707,1,901,369,15722,2850,0.52813
6,15885,7.39357,1.50525,0.0162184,0.571339,6.55267,0.218707,1,901,369,15885,2875,0.529021
6,16094,7.51367,1.50525,0.0163774,0.575356,6.66822,0.218707,1,901,369,16094,2902,0.530279
6,16217,7.63254,1.50525,0.0165256,0.582146,6.77993,0.218707,1,901,369,16217,2928,0.534207
6,16347,7.75367,1.50525,0.016678,0.586709,6.89611,0.218707,1,901,369,16347,2956,0.535756
6,16521,7.87387,1.50525,0.0168301,0.59007,7.01249,0.218707,1,901,369,16521,2980,0.536937
6,16660,7.99676,1.50525,0.0170226,0.594153,7.13084,0.218707,1,901,369,16660,3005,0.538465
6,16780,8.11637,1.50525,0.0171746,0.5972,7.24699,0.218707,1,901,369,16780,3028,0.539027
6,16889,8.23477,1.50525,0.0173425,0.600861,7.36127,0.218707,1,901,369,16889,3054,0.53965
6,17026,8.35565,1.50525,0.0175488,0.605247,7.47725,0.218707,1,901,369,17026,3077,0.54105
6,17158,8.47643,1.50525,0.0176832,0.614574,7.58832,0.218707,1,901,369,17158,3103,0.547825
6,17282,8.59662,1.50525,0.0178287,0.618481,7.70424,0.218707,1,901,369,17282,3126,0.549416
6,17421,8.71741,1.50525,0.0179692,0.622331,7.82078,0.218707,1,901,369,17421,3152,0.550643
6,17517,8.84062,1.50525,0.0181055,0.626404,7.9396,0.218707,1,901,369,17517,3179,0.551925
6,17675,8.96221,1.50525,0.0182587,0.6297,8.05747,0.218707,1,901,369,17675,3199,0.553193
6,17804,9.08421,1.50525,0.0183857,0.633984,8.17484,0.218707,1,901,369,17804,3225,0.554768
6,17935,9.20561,1.50525,0.0185239,0.637339,8.29251,0.218707,1,901,369,17935,3248,0.555772
6,18064,9.33204,1.50525,0.0186686,0.640967,8.41489,0.218707,1,901,369,18064,3272,0.55684
6,18189,9.45535,1.50525,0.0188145,0.644786,8.534,0.218707,1,901,369,18189,3297,0.557909
6,18330,9.58174,1.50525,0.0189604,0.649555,8.65523,0.218707,1,901,369,18330,3320,0.560273
6,18442,9.70127,1.50525,0.0190894,0.653231,8.77074,0.218707,1,901,369,18442,3345,0.561288
6,18585,9.82848,1.50525,0.0192253,0.656556,8.89424,0.218707,1,901,369,18585,3369,0.56211
6,18706,9.95676,1.50525,0.0193716,0.660311,9.01836,0.218707,1,901,369,18706,3393,0.563297
7,1,9.9318e-05,inf,8.853e-06,5.6204e-05,3.1566e-05,0,1,1,1,1,3,1.2318e-05
7,318,0.100087,1.67422,0.000655183,0.0301784,0.0266106,0.0395338,1,409,207,318,166,0.059847
7,496,0.200919,1.64358,0.000966226,0.0435735,0.0529052,0.0995009,1,626,249,496,237,0.127073
7,695,0.300851,1.49076,0.00121221,0.066909,0.0780814,0.150362,1,702,265,695,292,0.195393
7,1668,0.402234,1.49076,0.00178888,0.081407,0.162688,0.150362,1,702,265,1668,429,0.202038
7,2439,0.502744,1.49076,0.00232321,0.0943083,0.24849,0.150362,1,702,265,2439,534,0.206182
7,3143,0.604757,1.49076,0.00275322,0.102122,0.341108,0.150362,1,702,265,3143,632,0.207736
7,3710,0.706507,1.49076,0.00314393,0.109832,0.433801,0.150362,1,702,265,3710,715,0.209955
7,4218,0.808725,1.49076,0.00355313,0.117026,0.527503,0.150362,1,702,265,4218,794,0.211905
7,4700,0.91109,1.49076,0.0039019,0.125508,0.62024,0.150362,1,702,265,4700,865,0.21559
7,5098,1.01464,1.49076,0.00422372,0.138751,0.709513,0.150362,1,702,265,5098,928,0.224241
7,5595,1.11894,1.49076,0.00452822,0.145302,0.806131,0.150362,1,702,265,5595,991,0.226341
7,5993,1.22147,1.49076,0.00486659,0.154963,0.898003,0.150362,1,702,265,5993,1049,0.227915
7,6417,1.32601,1.49076,0.00516184,0.159956,0.996465,0.150362,1,702,265,6417,1100,0.229157
7,6797,1.43002,1.49076,0.00543477,0.164634,1.09489,0.150362,1,702,265,6797,1154,0.229904
7,7226,1.53459,1.49076,0.00569846,0.169798,1.19325,0.150362,1,702,265,7226,1206,0.230988
7,7606,1.64035,1.49076,0.00595368,0.174897,1.29297,0.150362,1,702,265,7606,1259,0.231955
7,8007,1.74501,1.49076,0.00620159,0.179636,1.39197,0.150362,1,702,265,8007,1305,0.232954
7,8327,1.85019,1.49076,0.0064418,0.184245,1.49165,0.150362,1,702,265,8327,1355,0.233924
7,8698,1.95682,1.49076,0.00672359,0.190741,1.59086,0.150362,1,702,265,8698,1404,0.236477
7,9021,2.06311,1.49076,0.00696342,0.195209,1.6918,0.150362,1,702,265,9021,1451,0.237235
7,9349,2.16914,1.49076,0.00719478,0.199649,1.79256,0.150362,1,702,265,9349,1493,0.238423
7,9657,2.27596,1.49076,0.00743344,0.204328,1.89393,0.150362,1,702,265,9657,1535,0.239499
7,9942,2.38473,1.49076,0.00768944,0.211108,1.99512,0.150362,1,702,265,9942,1571,0.242086
7,10208,2.49141,1.49076,0.00791502,0.215377,2.09684,0.150362,1,702,265,10208,1612,0.242865
7,10495,2.59961,1.49076,0.00818487,0.221126,2.19846,0.150362,1,702,265,10495,1655,0.244551
7,10814,2.70751,1.49076,0.00840853,0.228582,2.29803,0.150362,1,702,265,10814,1694,0.248568
7,11078,2.8184,1.49076,0.00861986,0.233397,2.40342,0.150362,1,702,265,11078,1736,0.249792
7,11376,2.92515,1.49076,0.00883005,0.237292,2.50555,0.150362,1,702,265,11376,1773,0.250585
7,11698,3.03433,1.49076,0.00904371,0.241028,2.61023,0.150362,1,702,265,11698,1808,0.251566
7,11971,3.14466,1.49076,0.00925928,0.244703,2.71622,0.150362,1,702,265,11971,1842,0.252363
7,12272,3.25312,1.49076,0.00960227,0.249037,2.81948,0.150362,1,702,265,12272,1877,0.253801
7,12540,3.36334,1.49076,0.00987714,0.254125,2.92388,0.150362,1,702,265,12540,1914,0.255696
7,12848,3.47498,1.49076,0.0100862,0.257471,3.03145,0.150362,1,702,265,12848,1946,0.256423
7,13057,3.5839,1.49076,0.0102655,0.261402,3.13581,0.150362,1,702,265,13057,1984,0.25715
7,13324,3.69558,1.49076,0.0104753,0.264845,3.24334,0.150362,1,702,265,13324,2017,0.257743
7,13576,3.81147,1.49076,0.0106828,0.276151,3.34719,0.150362,1,702,265,13576,2049,0.258809
7,13824,3.92407,1.49076,0.010858,0.281369,3.45397,0.150362,1,702,265,13824,2087,0.260458
7,14110,4.03792,1.49076,0.0110647,0.285651,3.56286,0.150362,1,702,265,14110,2117,0.261829
7,14373,4.1484,1.49076,0.0112437,0.289117,3.66912,0.150362,1,702,265,14373,2149,0.262509
7,14663,4.25973,1.49076,0.0114508,0.292602,3.77622,0.150362,1,702,265,14663,2181,0.263058
7,14880,4.3717,1.49076,0.0116275,0.296564,3.88368,0.150362,1,702,265,14880,2215,0.26393
7,15085,4.48448,1.49076,0.0117942,0.299946,3.99254,0.150362,1,702,265,15085,2249,0.264488
7,15334,4.59647,1.49076,0.0119697,0.302894,4.10098,0.150362,1,702,265,15334,2278,0.264994
7,15577,4.71024,1.49076,0.0121306,0.30654,4.21049,0.150362,1,702,265,15577,2312,0.265704
7,15764,4.82283,1.49076,0.0122985,0.311363,4.31776,0.150362,1,702,265,15764,2343,0.267748
7,16003,4.93633,1.49076,0.0124605,0.31475,4.42731,0.150362,1,702,265,16003,2374,0.268545
7,16215,5.05134,1.49076,0.012643,0.318512,4.53801,0.150362,1,702,265,16215,2403,0.269823
7,16462,5.16554,1.49076,0.0128186,0.321582,4.64854,0.150362,1,702,265,16462,2431,0.270441
7,16734,5.28015,1.49076,0.0129787,0.324823,4.75923,0.150362,1,702,265,16734,2462,0.270961
7,16970,5.39454,1.49076,0.0131777,0.327753,4.87007,0.150362,1,702,265,16970,2486,0.271649
7,17258,5.50962,1.49076,0.0133571,0.330864,4.98136,0.150362,1,702,265,17258,2513,0.272235
7,17456,5.62616,1.49076,0.0135219,0.334266,5.09397,0.150362,1,702,265,17456,2543,0.272991
7,17742,5.74165,1.49076,0.0137282,0.33738,5.20559,0.150362,1,702,265,17742,2570,0.273742
7,17935,5.85765,1.49076,0.0138757,0.341673,5.31676,0.150362,1,702,265,17935,2603,0.274972
7,18167,5.97271,1.49076,0.0140339,0.344799,5.42815,0.150362,1,702,265,18167,2630,0.275509
7,18388,6.09202,1.49076,0.014234,0.348081,5.54359,0.150362,1,702,265,18388,2657,0.276291
7,18668,6.20513,1.49076,0.0143811,0.351975,5.65218,0.150362,1,702,265,18668,2684,0.277556
7,18923,6.32251,1.49076,0.0145412,0.354976,5.76597,0.150362,1,702,265,18923,2711,0.278073
7,19105,6.44015,1.49076,0.0147014,0.358092,5.88002,0.150362,1,702,265,19105,2740,0.278548
7,19314,6.55874,1.49076,0.0148657,0.361248,5.99492,0.150362,1,702,265,19314,2767,0.279212
7,19534,6.67735,1.49076,0.0150174,0.364597,6.10964,0.150362,1,702,265,19534,2794,0.27996
7,19728,6.79392,1.49076,0.0151606,0.368021,6.22232,0.150362,1,702,265,19728,2823,0.280814
7,19928,6.91215,1.49076,0.0153096,0.370638,6.33739,0.150362,1,702,265,19928,2849,0.28124
7,20154,7.03105,1.49076,0.0154659,0.373719,6.45268,0.150362,1,702,265,20154,2873,0.282014
7,20336,7.14997,1.49076,0.0156099,0.377022,6.5678,0.150362,1,702,265,20336,2899,0.282943
7,20547,7.2701,1.49076,0.0157477,0.380283,6.68417,0.150362,1,702,265,20547,2927,0.283788
7,20764,7.38996,1.49076,0.0158889,0.383621,6.80017,0.150362,1,702,265,20764,2956,0.284496
7,20951,7.51009,1.49076,0.0160302,0.386754,6.91662,0.150362,1,702,265,20951,2983,0.285114
7,21164,7.63172,1.49076,0.016178,0.389967,7.03454,0.150362,1,702,265,21164,3008,0.285978
7,21325,7.74911,1.49076,0.0163547,0.39332,7.1481,0.150362,1,702,265,21325,3034,0.286858
7,21509,7.87307,1.49076,0.0165114,0.395876,7.269,0.150362,1,702,265,21509,3056,0.287418
7,21712,7.98975,1.49076,0.0166457,0.399535,7.38153,0.150362,1,702,265,21712,3081,0.288844
7,21921,8.11185,1.49076,0.0167901,0.402813,7.49986,0.150362,1,702,265,21921,3106,0.289774
7,22084,8.23822,1.49076,0.0169295,0.406377,7.62219,0.150362,1,702,265,22084,3134,0.290808
7,22257,8.3611,1.49076,0.0170754,0.409695,7.74129,0.150362,1,702,265,22257,3163,0.2914
7,22390,8.47804,1.49076,0.0171785,0.439098,7.82848,0.150362,1,702,265,22390,3183,0.318863
7,22593,8.59977,1.49076,0.0173144,0.441786,7.947,0.150362,1,702,265,22593,3206,0.3195
7,22795,8.72385,1.49076,0.0174626,0.444108,8.06823,0.150362,1,702,265,22795,3227,0.319942
7,22982,8.84947,1.49076,0.0175962,0.448089,8.1894,0.150362,1,702,265,22982,3255,0.321216
7,23139,8.96696,1.49076,0.0177182,0.451152,8.30343,0.150362,1,702,265,23139,3281,0.321794
7,23317,9.09377,1.49076,0.0178556,0.454541,8.42641,0.150362,1,702,265,23317,3306,0.322816
7,23528,9.21355,1.49076,0.0179865,0.457517,8.54272,0.150362,1,702,265,23528,3330,0.323586
7,23706,9.33743,1.49076,0.018139,0.459819,8.66384,0.150362,1,702,265,23706,3350,0.324021
7,23857,9.46413,1.49076,0.0182737,0.466904,8.78305,0.150362,1,702,265,23857,3375,0.328631
7,24098,9.58378,1.49076,0.0184127,0.469687,8.89935,0.150362,1,702,265,24098,3397,0.329202
7,24294,9.7096,1.49076,0.0185478,0.472802,9.02153,0.150362,1,702,265,24294,3420,0.330069
7,24473,9.83266,1.49076,0.0186914,0.475555,9.14137,0.150362,1,702,265,24473,3442,0.330588
7,24686,9.95849,1.49076,0.0188719,0.477952,9.26426,0.150362,1,702,265,24686,3463,0.331028
8,1,5.8128e-05,inf,7.314e-06,0,4.2729e-05,0,1,0,0,1,2,0
8,253,0.111778,1.69101,0.00054895,0.0291813,0.0185255,0.0594782,1,522,239,253,132,0.0802745
8,433,0.212282,1.68645,0.000878084,0.0552357,0.0421296,0.108094,1,705,282,433,210,0.149882
8,512,0.322822,1.65192,0.00100012,0.0700914,0.0532016,0.190651,1,828,293,512,239,0.24576
8,677,0.427435,1.58417,0.00129191,0.102876,0.0839712,0.229104,1,888,298,677,303,0.312282
8,1047,0.528643,1.58417,0.00178964,0.131651,0.152843,0.229104,1,933,343,1047,419,0.335648
8,31129,0.62973,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,31129,427,0.377206
8,91419,0.73535,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,91419,427,0.377206
8,156791,0.849694,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,156791,427,0.377206
8,227352,0.973749,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,227352,427,0.377206
8,304224,1.10835,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,304224,427,0.377206
8,387206,1.25426,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,387206,427,0.377206
8,476746,1.41235,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,476746,427,0.377206
8,574420,1.58348,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,574420,427,0.377206
8,680786,1.76891,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,680786,427,0.377206
8,795639,1.96963,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,795639,427,0.377206
8,919524,2.18695,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,919524,427,0.377206
8,1053343,2.42216,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1053343,427,0.377206
8,1198232,2.67709,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1198232,427,0.377206
8,1355386,2.95331,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1355386,427,0.377206
8,1523810,3.25231,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1523810,427,0.377206
8,1704632,3.57715,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1704632,427,0.377206
8,1904698,3.92935,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,1904698,427,0.377206
8,2122855,4.31109,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,2122855,427,0.377206
8,2360402,4.72534,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,2360402,427,0.377206
8,2615113,5.17368,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,2615113,427,0.377206
8,2892250,5.65923,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,2892250,427,0.377206
8,3189378,6.18517,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,3189378,427,0.377206
8,3514199,6.75522,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,3514199,427,0.377206
8,3865066,7.37277,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,3865066,427,0.377206
8,4202338,8.04122,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,4202338,427,0.377206
8,4613111,8.76522,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,4613111,427,0.377206
8,5052321,9.54854,1.45886,0.00183276,0.134094,0.159159,0.269297,1,984,345,5052321,427,0.377206
9,1,8.3535e-05,inf,7.314e-06,5.2739e-05,2.1557e-05,0,1,1,1,1,3,1.5398e-05
9,269,0.113165,1.80992,0.000604372,0.0300221,0.0213799,0.0555825,1,553,264,269,144,0.0778046
9,389,0.212645,1.74408,0.000888462,0.0561284,0.0379012,0.110651,1,717,300,389,192,0.155629
9,538,0.314303,1.60288,0.00116833,0.0936293,0.0626094,0.145143,1,829,355,538,259,0.2252
9,765,0.415039,1.57996,0.00150015,0.116539,0.0946906,0.19022,1,941,389,765,320,0.288208
9,965,0.51619,1.5257,0.00173575,0.137818,0.120495,0.242023,1,1020,401,965,367,0.359159
9,1115,0.650022,1.50701,0.00191167,0.148816,0.145099,0.339849,1,1105,403,1115,403,0.464363
9,1651,0.751202,1.50701,0.00244906,0.17437,0.219272,0.339849,1,1105,403,1651,499,0.483824
9,2072,0.854011,1.50701,0.00282901,0.200261,0.295136,0.339849,1,1105,403,2072,586,0.501363
9,2512,0.956749,1.50701,0.00321242,0.217431,0.379587,0.339849,1,1105,403,2512,663,0.512987
9,2909,1.05934,1.50701,0.00360084,0.235056,0.463475,0.339849,1,1105,403,2909,740,0.52543
9,3312,1.16208,1.50701,0.00393921,0.245608,0.554629,0.339849,1,1105,403,3312,814,0.530745
9,3688,1.26544,1.50701,0.0042541,0.255887,0.646664,0.339849,1,1105,403,3688,881,0.53603
9,4014,1.36855,1.50701,0.0045278,0.274519,0.730337,0.339849,1,1105,403,4014,938,0.550627
9,4338,1.47253,1.50701,0.0047988,0.28835,0.81967,0.339849,1,1105,403,4338,1000,0.559658
9,4633,1.57629,1.50701,0.00507673,0.301813,0.909216,0.339849,1,1105,403,4633,1054,0.563523
9,4939,1.6818,1.50701,0.00534159,0.31054,1.00511,0.339849,1,1105,403,4939,1111,0.567459
9,4987,2.10155,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,4987,1117,0.970956
9,63905,2.20581,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,63905,1117,0.970956
9,126812,2.31873,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,126812,1117,0.970956
9,196749,2.44119,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,196749,1117,0.970956
9,271973,2.57407,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,271973,1117,0.970956
9,353009,2.71831,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,353009,1117,0.970956
9,439500,2.87446,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,439500,1117,0.970956
9,534230,3.04379,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,534230,1117,0.970956
9,636489,3.22711,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,636489,1117,0.970956
9,749075,3.42569,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,749075,1117,0.970956
9,870294,3.64101,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,870294,1117,0.970956
9,994789,3.87383,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,994789,1117,0.970956
9,1134677,4.12613,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,1134677,1117,0.970956
9,1288145,4.40006,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,1288145,1117,0.970956
9,1451427,4.69687,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,1451427,1117,0.970956
9,1633030,5.01908,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,1633030,1117,0.970956
9,1830499,5.36793,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,1830499,1117,0.970956
9,2044827,5.7461,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,2044827,1117,0.970956
9,2277189,6.15568,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,2277189,1117,0.970956
9,2529769,6.59912,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,2529769,1117,0.970956
9,2805805,7.07935,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,2805805,1117,0.970956
9,3099359,7.59917,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,3099359,1117,0.970956
9,3418363,8.16164,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,3418363,1117,0.970956
9,3764238,8.77064,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,3764238,1117,0.970956
9,4137218,9.43018,1.44524,0.00537739,0.314078,1.01818,0.742865,1,1258,409,4137218,1117,0.970956
