time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133761839941,0.0117388699204,0.28964831233,-0.392507898808,-0.886680352688,0.21029842943,-4.85239487886,-16.8610167503,0.457421451807,0.00296094228654,0.00670780981705,-0.00129421667369
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160299846902,0.00768948652382,0.291441104242,0.0164529158335,-0.996249939714,0.080567032631,11.505900871,-35.9007999897,-5.70869814605,-0.00107575636586,0.0112260636049,-0.00103464544587
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215476928279,0.0474825762212,0.316811844707,-0.123929366469,0.992223590612,-0.0104496872518,-2.98338592052,28.6265654564,0.160132249468,2.50521128081e-06,-2.1670650687e-05,1.60740817051e-07
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.020538947545,0.0418915078044,0.266350418329,-0.364188596606,0.9289919734,0.0658369008452,-1.57354134321,23.1431303024,-0.0674824630842,0.000714094275564,-0.0018138335134,-0.000136130294947
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130962535429,0.0116711313215,0.290620322029,-0.39256290098,-0.891042550405,0.193793269495,-5.12632787973,-17.6670072153,-0.00933556444943,0.00125184276405,0.0028098605901,-0.000539111328543
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160305300461,0.00768960074389,0.292107007333,0.0164491571486,-0.996249922684,0.0805671619517,9.68324569473,-34.1094784141,-6.32905320078,-0.000950271673983,0.00881932739928,-0.000807196911708
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215483084321,0.0474825203419,0.31747943908,-0.123930368572,0.992223456502,-0.0104471307714,-2.91513568163,28.6696538925,1.06868830323,-3.63119098016e-06,2.34130257094e-05,-2.46919478997e-07
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.020529531315,0.0418849721551,0.267147135735,-0.364320600033,0.928898978233,0.0664145514369,-2.99532144517,23.990695715,-1.60029830039,4.88553200084e-05,-0.000156285710721,-2.30963941722e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133748538792,0.0117390112951,0.290981858969,-0.392507761717,-0.886681497097,0.21029406786,-4.74443903565,-16.6154346466,0.404122173786,0.00291268534112,0.0066027990657,-0.00127081174022
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.016031104273,0.00768965515973,0.292774549552,0.0164496937234,-0.996249837535,0.0805678032339,10.6565753617,-36.0416222811,-6.90999656916,-0.00109441522332,0.010101994366,-0.00094759934991
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215489375405,0.0474824169651,0.318145401776,-0.12393107824,0.992223381996,-0.0104460557923,-4.04736071825,27.9017319679,-1.13105149567,5.16674879219e-06,-3.70568593694e-05,3.44304680929e-07
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205289814621,0.0418849982321,0.267813134193,-0.36432646513,0.928896057606,0.0664231136441,-2.17865745118,24.6772084236,-0.16392070055,0.000556721921795,-0.00142427292566,-0.000109440670428
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133742282167,0.0117390254512,0.291647851467,-0.392513483763,-0.886679303646,0.210292941332,-4.85120865703,-16.8660285473,0.456645488739,0.00296832338758,0.00672479428052,-0.00129727875462
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160316443071,0.00768967937412,0.293440478189,0.0164499078611,-0.996249573571,0.0805705689958,11.0610155091,-35.7410435677,-5.41843096167,-0.000998454008535,0.0104199483475,-0.000958157647262
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215495214798,0.0474823797122,0.318813033402,-0.12393669039,0.992222711444,-0.0104444149183,-2.19598305225,29.176964283,0.774641916156,-5.88308843069e-06,4.21149013465e-05,-3.9225765958e-07
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0205372031778,0.0418916009367,0.268351592124,-0.364188633859,0.928991794586,0.0658393166959,-1.7648207536,23.0856575966,-1.28921794891,-0.000111015165982,0.000254427158663,7.74228088103e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130943047504,0.0116712114153,0.292621518175,-0.392566805085,-0.891042043765,0.193788113693,-6.88198005408,-17.8874235898,0.163584709167,0.00112375477727,0.00248762441028,-0.000511289187326
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160322168044,0.00768973465477,0.29410808427,0.0164494314896,-0.996249650206,0.0805693290063,10.8589655925,-34.4211304188,-6.67866312712,-0.00107202589229,0.0104259529698,-0.000953434664958
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215501259081,0.0474823266268,0.319479010999,-0.12393430993,0.992222994566,-0.0104466742487,-3.97403079271,27.9463744164,-0.496824387461,-7.37405249128e-06,5.9695348221e-05,-4.80354910254e-07
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205277279019,0.0418851397932,0.269146764278,-0.364327555895,0.928895556927,0.0664238199592,-2.19107938127,24.7102327347,-0.302712971345,0.000523079707542,-0.00134027095434,-0.000103644588904
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133729090914,0.0117391273379,0.292981487513,-0.392512845993,-0.886681616306,0.210284379125,-4.80861571431,-16.7684575915,0.420639634132,0.00290722068223,0.00658726660769,-0.0012692179274
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160327726709,0.00768980310698,0.294774025679,0.0164488106301,-0.996249684266,0.0805688564266,10.9708994227,-35.8856190443,-5.87488142401,-0.00101773164389,0.0102256479816,-0.00094760207143
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215507340617,0.0474822120741,0.320146657526,-0.123934116215,0.992223083973,-0.0104403253645,-4.001301229,27.9098410606,0.414593899623,-3.05448540138e-06,2.07846320979e-05,-2.05560324371e-07
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205271072686,0.041885240376,0.269814360142,-0.364320999384,0.928898286819,0.0664218455553,-2.63736550277,24.891294241,-2.14934355021,-4.09766115304e-05,6.70543251067e-05,-7.30850726443e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133722571656,0.011739164032,0.293649125099,-0.392515105009,-0.886681044102,0.210282741487,-4.81954717636,-16.7778224349,2.18226979673,0.00248826207535,0.00542913343778,-0.0011476227461
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160333189581,0.00768984973963,0.2954415977,0.016449820849,-0.996249360698,0.0805722687926,11.462650219,-36.0221118927,-7.487472184,-0.00116416531129,0.0109048874281,-0.00101953966776
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215513040312,0.0474821561947,0.320812620223,-0.123940559104,0.992222338915,-0.0104338544479,-4.14809155464,27.9530282021,-0.633004069328,4.20533529094e-06,-3.2613551819e-05,2.76001336056e-07
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205265108496,0.0418852820992,0.27048035264,-0.364325141907,0.928896141052,0.0664288714528,-2.19956424413,24.7313671112,-0.345688946545,0.000472038148606,-0.00121230345372,-9.46795525064e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133715964854,0.0117391958833,0.294315075874,-0.392518860102,-0.886679756641,0.210281579196,-4.82622990012,-16.8090434074,0.427214682102,0.00291156610395,0.00659656228775,-0.00127128756763
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160338782838,0.00768990023062,0.296107505049,0.01644920897,-0.996249164854,0.0805744858725,11.173540059,-35.8830791712,-5.69457532465,-0.00102078732185,0.0105006394138,-0.000969420225305
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215519065969,0.0474821189418,0.321480184793,-0.123938184232,0.992222636938,-0.0104384721199,-4.01674646139,27.9168887138,-0.599170148373,1.90273715097e-06,-1.31197963119e-05,1.27759535463e-07
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205258972943,0.0418853253126,0.27114790678,-0.36432210803,0.928897547722,0.0664258256555,-2.15809694678,24.621509552,-0.650777578354,0.000493601477424,-0.00126923164034,-9.97778899731e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133709635586,0.0117392234504,0.294982659817,-0.392520600557,-0.886680066586,0.210277011991,-4.90188983083,-16.9692331553,0.466372460127,0.00293842654624,0.00665386767834,-0.00128473081603
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160344309573,0.00768994240622,0.296775034496,0.0164498249069,-0.996249215943,0.0805732980371,11.0803504926,-35.5718019605,-6.25457126647,-0.00107362087233,0.0106710717602,-0.000983784181501
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215524835512,0.0474820593372,0.322146162391,-0.123942524195,0.992222175002,-0.0104313523916,-3.55232101679,28.2319583893,0.179679926485,2.09164907673e-06,-1.80125092153e-05,1.34165245606e-07
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205252859741,0.0418854080141,0.271813899279,-0.364324581623,0.928896069527,0.0664329618216,-1.96969919652,24.1471366882,-0.392130877823,0.000448366459423,-0.00115479887479,-9.10988931215e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013370311074,0.0117392644286,0.295648652315,-0.392520034313,-0.886680591106,0.210276119411,-4.86152797937,-16.8875570893,0.436611950397,0.00290406696048,0.00657773746714,-0.00126843909446
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.016034975781,0.00768999728773,0.297440958875,0.0164495939389,-0.996248892375,0.0805772569563,10.3813197031,-35.481996119,-6.47765494883,-0.00100946014205,0.00948784849664,-0.000881719415663
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215530893765,0.0474819969386,0.322813786566,-0.123942252249,0.992222175002,-0.0104325263237,-1.0652448833,29.9491462708,2.87248688936,-5.17246254058e-06,2.67523270792e-05,-3.62615294754e-07
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0205334825441,0.0418920256197,0.272352360189,-0.364182107151,0.928993985057,0.0658439956605,-1.56164675951,23.110429287,-1.84306170791,-0.000366199350238,0.000894518998211,5.28524498567e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130904212904,0.0116714237568,0.296622360746,-0.392572348317,-0.891043523947,0.193770748874,-5.95169559121,-19.519012928,0.420736402273,0.00178689558511,0.00398303912879,-0.000789237656046
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160355284544,0.00769002482827,0.298108530896,0.016449683745,-0.996248926435,0.0805764203625,8.59702057508,-33.5182284713,-8.48269353807,-0.00102282516444,0.0077552900878,-0.00071824726953
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215536453761,0.0474819485098,0.323479793966,-0.123946784064,0.992221668363,-0.0104271771561,-3.51037144661,28.2607665062,0.228249460459,3.8685725503e-06,-3.39011909971e-05,2.46668280038e-07
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205240778625,0.0418855026364,0.273147517443,-0.364321565628,0.92889739275,0.066430747509,-1.94756550342,24.0900278091,-0.423088522162,0.000537463600048,-0.00137828190261,-0.000106939510438
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0133690610528,0.011739308387,0.2969822824,-0.392518931627,-0.886682593822,0.210269796848,-4.86911532283,-16.9050139785,0.433524489403,0.00288930583409,0.0065437873743,-0.00126187233728
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.016036064231,0.00769007332357,0.29877449785,0.0164490903595,-0.996248773166,0.0805781994547,10.3275680845,-35.435997963,-6.49101371318,-0.00100766911935,0.00943757946754,-0.0008769301396
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0215531222522,0.0474818341434,0.324161523581,-0.124015523493,0.992208814621,-0.0109934458742,-4.0273571983,32.1585938931,-0.422816879465,4.769638152e-08,-3.90359678745e-07,3.09032202296e-09
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0205235201865,0.0418855473399,0.273815125227,-0.364319092035,0.928898239136,0.06643242836,-7.80337381363,19.8897964954,1.42657186091,-7.88002208598e-06,1.9523799164e-05,1.29784463453e-06
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.01336841546,0.01173931472,0.297649884224,-0.392526638508,-0.886679959297,0.21026673615,-2.81598234177,-6.54376459122,0.79754525423,0.0,0.0,0.0
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0159288858995,0.00769660819788,0.2995198071,0.0169200840173,-0.996177323163,0.0818376005627,2.30784392357,-47.2929611206,1.63895452023,0.0,0.0,0.0
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.021528207697,0.0474883653224,0.324810951948,-0.123952683061,0.992221027613,-0.010425421322,-4.03293180466,27.8967914581,0.98929490149,-3.37771582731e-06,2.43267937989e-05,-2.24392293249e-07
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204807560891,0.0418991796672,0.274479615688,-0.364308798313,0.928901910782,0.0664366900921,-2.30171645805,25.009847641,-2.66362982988,-8.1621885841e-05,0.000167598229935,1.33962455107e-07
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0125446990132,0.0115525482222,0.299066853523,-0.395152533054,-0.898500740528,0.161308932304,-5.32061839104,-17.7944100499,3.91815018654,0.000623920126716,0.00128430883679,-0.000286945575535
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.016043354491,0.00770306427564,0.300096137183,0.0162118624763,-0.996191978455,0.0812166748302,11.6461376396,-35.0745998025,-8.51477612555,-0.00107772558768,0.00960227726218,-0.000905140650715
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215289136395,0.0474881753325,0.325475044549,-0.123948169872,0.992221593857,-0.0104242876114,-4.32730746269,27.7237563133,-0.86484926194,-3.86599208387e-06,3.65117758609e-05,-2.40364441009e-07
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204800531268,0.0418993405998,0.275143760443,-0.364307951927,0.928901863098,0.0664419814944,-2.31805449154,25.0511050224,-0.504777179798,0.000203026516038,-0.000538040516821,-4.79127336401e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0125440660864,0.0115525623783,0.299730968475,-0.395154464245,-0.898500442505,0.161305889487,-5.13397668302,-17.2143821418,1.16265672445,0.000616815462406,0.00136371263015,-0.000255970274918
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160439076966,0.00770306573915,0.30076019253,0.0162122896872,-0.996191731521,0.0812199083822,11.7680180881,-35.5282273889,-6.83734446764,-0.00104077235052,0.0101880030212,-0.000956039975504
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215296423994,0.047487962991,0.326139189303,-0.123946852982,0.992221772671,-0.0104233655147,-4.21428894997,27.8019924164,-0.640604507178,-4.26606206911e-06,3.92872711448e-05,-2.67173115689e-07
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204793021083,0.0418994680047,0.275807899237,-0.364309501648,0.928901135921,0.0664437070489,-2.27707011998,24.950879097,-0.203048817813,0.000324727797522,-0.000841457122187,-6.84935449534e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0125434231013,0.0115525778383,0.300395107269,-0.395156592131,-0.898499882221,0.161303785443,-5.09470644593,-17.1344108284,0.779089307878,0.000622240521335,0.00138527343896,-0.000255700847639
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160444772669,0.00770304957405,0.30142429471,0.0162094049821,-0.996191552707,0.0812231328871,11.5811217928,-35.5914759636,-6.19924005866,-0.000966764621937,0.0097408891215,-0.000910681917921
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0215303422883,0.0474877357483,0.326806083322,-0.123948067427,0.992221727967,-0.0104154103028,-4.12304598093,27.8694233894,-1.4919886291,1.68019556585e-06,-6.42652587405e-06,1.22439668821e-07
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204786390066,0.0418995819986,0.276474767923,-0.364302521944,0.928904044628,0.0664415955544,-2.31833807565,25.0534856319,-0.084770206362,0.000245354631133,-0.000641548554772,-5.45509655302e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0125427946448,0.011552560702,0.301061993837,-0.395154988766,-0.898500657082,0.161303591728,-5.26133428514,-17.5093417466,-0.0280683487654,0.000614763922336,0.00138850430565,-0.000246188566245
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160450191636,0.00770302848624,0.302091138703,0.0162081044566,-0.996191178049,0.0812282556934,11.6926905371,-35.408052206,-5.43363772333,-0.000967673219303,0.010292503607,-0.000953607644351
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.021531031467,0.0474875569344,0.327472038567,-0.123944541439,0.992222115397,-0.0104173089785,-4.18349349499,27.8285837173,-1.6251142025,-9.50709189081e-06,8.48913505369e-05,-6.0041083527e-07
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.020477937907,0.0418996118009,0.27714074254,-0.364305824041,0.928902637959,0.0664430484176,-2.31762166694,25.0539796352,-0.285968044773,6.05874902779e-05,-0.000177688002892,-2.12099907417e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0125421710312,0.0115525355563,0.301727962494,-0.395156407356,-0.898500180244,0.161302635074,-5.20001403987,-17.3778676093,-0.044048205018,0.000627934425779,0.00141759514604,-0.000252401735444
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0160455980471,0.00770299176552,0.302757088627,0.016209769861,-0.996191050325,0.0812298522464,11.7126143039,-35.5305771828,-4.29715950787,-0.000880634478562,0.0101106315836,-0.000928702375341
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.021475866437,0.047472435981,0.328229218721,-0.124457590282,0.992137789726,-0.0131511967629,5.02173376083,33.0634050369,0.908746652305,1.83538767723e-15,-2.75609373938e-16,-1.14711729827e-16
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0203433455899,0.0418891261021,0.277902116378,-0.365112086137,0.928546329339,0.0670108261208,-1.74134081602,22.3493289948,3.28753325343,-0.00213347893662,0.00537048522727,0.000395404459333
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0155655031346,0.00773610492152,0.303780672225,0.0237038891593,-0.99589613351,0.0835296423598,17.5278174616,-51.5424551964,-11.3683265746,-0.0005506139145,0.00394046906378,-0.000206460079024
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214604199864,0.0475017018616,0.328809782863,-0.125480946153,0.992033407092,-0.0102310185321,-8.86402472854,28.8640193939,4.23884135485,0.000117831019137,-0.000954207605584,7.47160210408e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202743705362,0.041903411597,0.278467184305,-0.364483267069,0.928783011436,0.0671252340078,-2.27450195001,25.1092319489,-3.27677798271,0.000933033705998,-0.00240454248584,-0.000192514362141
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0128034333299,0.0117529935337,0.302916203226,-0.401464262179,-0.890291554587,0.181734994054,-6.04300427437,-17.6051187515,0.597953677177,0.000314390236576,0.00073003018815,-8.33449030102e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156107921419,0.0077784584303,0.304492452315,0.02862659273,-0.996195844242,0.0766488350928,17.8927309215,-36.3233502507,-7.85673730075,-0.00046290711306,0.0045657668342,-0.000367366874739
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214601974003,0.0475015053526,0.329476848245,-0.125490728766,0.992034107447,-0.0101933784317,-4.06118330359,27.901058197,3.70656784438,5.61911492302e-05,-0.000458059076829,3.60580235158e-06
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.020259026438,0.0419187679887,0.279122084379,-0.364404010773,0.928801298141,0.0673012718558,-2.29416773468,25.1233363152,-3.18615821004,0.00125626580723,-0.00321088247171,-0.000248281539704
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127967731761,0.0117624408699,0.303571909666,-0.401555657387,-0.890327836786,0.18135448013,-6.16778218746,-16.571362257,0.653731822968,0.000201149915563,0.000466213452127,-5.62009448679e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156142383016,0.00778603932953,0.305149304015,0.0286003367842,-0.996210566589,0.0764490632074,12.7002102118,-36.2444067076,-8.23994867504,-0.000331559796297,0.000685565706256,-0.00017656124439
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214387066662,0.0474986191839,0.33015923202,-0.114180257544,0.992890074849,-0.0200287336484,-3.67022693157,28.2076592445,0.254997806624,-8.55367609513e-06,2.28571449224e-05,-3.25551300908e-06
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0204645460472,0.0418247086927,0.279975146055,-0.364592142403,0.928669780493,0.0681015904993,-1.9584704861,24.2300572395,-0.821899592876,-0.000129528070072,0.00030515823661,1.52561911028e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0128012519951,0.0117369601503,0.304102281729,-0.398173764348,-0.888774683078,0.1928497081,-5.84161962569,-16.7685381472,2.11165434122,0.000629990134194,0.00135238832937,-0.000256394167434
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156151507316,0.00778747662636,0.305810634579,0.0285787845163,-0.996212899685,0.0764270036348,11.4637472676,-35.6545075104,-7.81569710374,-0.000221072641092,-0.000537655058979,-5.46571501329e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214395225048,0.0474988278002,0.330825403333,-0.114181477576,0.992889896035,-0.0200266510947,-4.48159766197,27.6414093971,-0.673421207815,1.7086469008e-05,-0.000180066957739,-1.24095370171e-06
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202555175871,0.0419223643839,0.280449640751,-0.364389574528,0.928805160522,0.0673260822892,-2.27612864599,25.1043663025,-1.98874865472,0.000216553028182,-0.000584707343823,-5.64705448606e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0128006073646,0.0117375625608,0.304768438141,-0.398156891267,-0.888781805833,0.192851003259,-5.95911116898,-16.8887630105,3.47544553876,0.000554235572561,0.00114740251727,-0.000239322749994
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156157921468,0.00778826578919,0.306476835694,0.0285777366787,-0.996213078499,0.076422771705,12.7129681334,-35.8364498168,-7.85811688006,-0.000292806728922,0.000704986830766,-0.000158868981776
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0214434921741,0.0474992260337,0.331505388021,-0.11648901403,0.992709386349,-0.0185180765577,-3.86345899105,28.0746641159,0.108110738918,-3.79492348876e-06,-1.11395488416e-05,-3.09712612791e-06
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0200769521296,0.0420133940876,0.280855697393,-0.364110386372,0.92900493145,0.0660808205605,-2.00817231089,24.475171566,-2.0706239827,-0.000173826059189,0.00040228423882,1.46524787487e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130531070754,0.0118213171139,0.305305969715,-0.393592810631,-0.886511445045,0.209023408592,-5.9274956584,-16.7013332844,3.50959190726,0.000552000423019,0.00114223927666,-0.000237873570005
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156164054892,0.00778883003763,0.307143143245,0.0285732982946,-0.996213376522,0.0764200219086,11.804285734,-35.8373785093,-7.79718008637,-0.000222370678659,-0.000492667145779,-6.3429721545e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214412990026,0.0474988333881,0.332160413265,-0.114178024232,0.992890566587,-0.0200209696195,-4.48361176252,27.656141758,-2.19014522433,4.15573180123e-05,-0.000298033075996,5.00581530441e-06
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202539354563,0.0419233962893,0.281784814596,-0.364388805628,0.928804814816,0.0673351272941,-2.28125234134,25.1082348824,-0.481526020914,0.000386404479702,-0.00100330824626,-8.42881733875e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013052531518,0.0118215819821,0.305974626541,-0.393577986956,-0.886516582966,0.209028704464,-5.88128957152,-16.8220794797,1.57513506711,0.000668896344205,0.00144812447741,-0.000269427785306
