time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.07,0.178752327612,0.049565726793,0.371405973309,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162916851593,1.88355081877,0.0684356575264,0.0,0.0,-0.00267127435654,1.78609662851,0.126905929054,0.0,0.0,1.52155893644,0.361838366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84877547445,-21.3007194509,0.921981937094,-0.0569397892479,0.152907896965,1.63181812955,-0.030180416851,1.51874590617,-0.0342178287632,2.00601685744,-0.0634529645271,3.32870531779,-0.180919183297,0.0968386083841,0.0423024483025,0.341296881437,0.0817375357333,0.0386129757089,0.227560524944,-0.0454521750546,0.0603542135872,0.0924215699978,-9.08765196073e-06,7.47600861359e-05,1.53338551172e-05,0.000916756922379,-0.000282783847069,0.000383105740184,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182347424357,0.017187062475,0.0143433297007
5.08,0.17875230964,0.0495657453429,0.371405980278,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162836683346,1.88354783853,0.0684068759335,0.0,0.0,-0.00267586391419,1.78609639009,0.126900847758,0.0,0.0,1.52155631384,0.361812855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84879231882,-21.3011344553,0.9220004172,-0.0569336018411,0.152909424672,1.63182845272,-0.0301749621988,1.51876080733,-0.0342034379668,2.00601804953,-0.0634504238791,3.32871843081,-0.180906427903,0.0968385487795,0.0423031151295,0.341297000647,0.0817378474232,0.0386145270824,0.227560564256,-0.045444204163,0.060350604716,0.0924251240886,-7.57953557695e-06,6.34596581222e-05,1.17319605124e-05,0.000693100970238,-0.00025668591843,0.000207299424801,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182347014277,0.0171870637565,0.0143432886928
5.09,0.178752294345,0.049565758562,0.37140598764,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162746959729,1.88354557356,0.0683808138026,0.0,0.0,-0.00267935078591,1.78609662851,0.126896198596,0.0,0.0,1.52155345281,0.361790533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848810712102,-21.3015380167,0.922018241537,-0.0569396927877,0.152906931398,1.63182685421,-0.0301662317908,1.51877213221,-0.0341904069013,2.00601685744,-0.0634480992979,3.32873273593,-0.180895266933,0.0968384891748,0.0423037074506,0.341297000647,0.0817381385129,0.038615923919,0.227560491509,-0.0454369081931,0.060347208028,0.0924288741972,-7.50252547732e-06,6.66372579872e-05,1.26166705741e-05,0.000822914065793,-0.00025996248587,0.000358768360456,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182346732347,0.0171870611935,0.0143432579368
5.1,0.17875227947,0.0495657742798,0.371405994478,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162658744855,1.88354295095,0.0683575754417,0.0,0.0,-0.0026806620881,1.78609662851,0.126891519631,0.0,0.0,1.52155166468,0.361768688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848828569627,-21.3019778171,0.92203746135,-0.0569371609397,0.152912486211,1.63185029057,-0.0301542789877,1.51878524523,-0.0341787877208,2.00601685744,-0.0634457598156,3.32874167662,-0.180884344382,0.0968384221196,0.0423042923212,0.341297000647,0.0817383837237,0.0386172805256,0.227560427591,-0.0454299524849,0.0603441629523,0.0924319642816,-7.01386625224e-06,5.68423893128e-05,1.16275286928e-05,0.000749320897739,-0.000237113708863,0.000410295586335,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182346411972,0.0171870637565,0.0143432271808
5.11,0.178752265897,0.0495657890821,0.371406001025,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162573808236,1.88353949388,0.0683410873068,0.0,0.0,-0.00268188421614,1.78609662851,0.12688791355,0.0,0.0,1.52155059179,0.361748482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848846188567,-21.3023832854,0.922055585052,-0.0569386435823,0.152913564668,1.63185822868,-0.0301427060093,1.51880253058,-0.0341705436534,2.00601685744,-0.0634439567751,3.32874704104,-0.180874241394,0.0968383476138,0.0423048362136,0.341297000647,0.0817385877381,0.0386185285044,0.227560364757,-0.0454236456144,0.0603414378111,0.0924343579708,-8.57625036588e-06,4.87404322485e-05,9.69062421063e-06,0.000551994831767,-0.000204362469958,0.000224167524721,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182346117227,0.0171870637565,0.0143432053953
5.12,0.178752253675,0.0495658022277,0.371406007089,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162492447896,1.88353746733,0.0683209781898,0.0,0.0,-0.00268197362311,1.78609662851,0.126884456481,0.0,0.0,1.52154904207,0.361730899419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848860946216,-21.3028116416,0.922075725033,-0.0569409449374,0.152913159462,1.63188166546,-0.0301298994345,1.51881266337,-0.0341604890949,2.00601685744,-0.0634422282404,3.32875478964,-0.180865449709,0.0968382805586,0.042305316776,0.341297000647,0.0817387958524,0.0386196286204,0.227560307679,-0.0454180678097,0.0603387754866,0.0924368729952,-7.56871941121e-06,5.15413557878e-05,1.06771376522e-05,0.000641885155346,-0.000210826052353,0.000326219567796,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182345784038,0.0171870637565,0.0143431951433
5.13,0.178752242081,0.0495658155775,0.371406013008,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162412279649,1.88353520235,0.0683031414999,0.0,0.0,-0.00268182437867,1.78609662851,0.126880910004,0.0,0.0,1.52154749235,0.361715610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848879220792,-21.3032228323,0.922093955008,-0.0569391892406,0.152916173299,1.63188125708,-0.0301169027622,1.51882398825,-0.0341515707499,2.00601685744,-0.0634404550022,3.32876253825,-0.180857805414,0.0968382358551,0.0423057451844,0.341297000647,0.0817390291933,0.038620606648,0.227560255954,-0.0454131355613,0.0603361144282,0.0924390584926,-4.49209119324e-06,4.62956559204e-05,7.84567055234e-06,0.000601135776378,-0.000217601671466,0.000338114215992,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182345514923,0.0171870637565,0.0143431797653
5.14,0.178752231998,0.0495658262039,0.371406017477,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162352973027,1.883533295,0.0682873611701,0.0,0.0,-0.00268194382079,1.78609686693,0.126877378429,0.0,0.0,1.52154606184,0.361701573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848896303897,-21.3036435593,0.922113683393,-0.0569415300553,0.152914727247,1.63191184789,-0.0301076539399,1.518833525,-0.0341436805851,2.00601566535,-0.0634386892146,3.32876969081,-0.180850786967,0.0968382060528,0.042306125164,0.341297000647,0.08173928458,0.0386214777788,0.227560202845,-0.0454086971267,0.0603334153643,0.092441458679,-4.2244450924e-06,3.85135572287e-05,7.19215358913e-06,0.000477737048641,-0.000197911271243,0.000273232610198,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182345284253,0.0171870637565,0.0143431643873
5.15,0.178752222135,0.0495658383118,0.371406022607,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162283533616,1.8835319837,0.06826913705,0.0,0.0,-0.0026818246115,1.78609722456,0.126872341837,0.0,0.0,1.52154463133,0.361688907946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848912372056,-21.3040642869,0.92213048427,-0.0569398607648,0.152919535046,1.63192574676,-0.0300964126131,1.51884008151,-0.034134568525,2.00601387721,-0.0634361709184,3.32877684336,-0.180844453973,0.0968381687999,0.0423065163195,0.341297000647,0.0817394926135,0.0386223913681,0.227560153254,-0.045403972068,0.0603310610451,0.0924438196324,2.42360783886e-06,4.48795981356e-05,2.6516916023e-06,0.000471215636935,-0.000212483893847,0.000112314774015,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182345079213,0.017187065038,0.0143431477278
5.16,0.17875221379,0.0495658489309,0.371406022959,0.0192302790888,-0.226008401783,-0.0821764625683,0.000113811108093,6.28287947566,6.2799286577,0.0,0.0,0.0162282341523,1.88353114923,0.0682526638163,0.0,0.0,-0.0026818246115,1.78609698614,0.126870285477,0.0,0.0,1.52154367765,0.361677463855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.875042275,-93.7763475067,-205.653621223,-0.0569446847095,0.152920914767,1.63194441503,-0.0300962228861,1.51884425383,-0.0341263319082,2.0060150693,-0.0634351427383,3.32878161173,-0.180838731927,0.0968381613493,0.0423068776727,0.341297000647,0.0817397358363,0.0386232191432,0.227560102135,-0.0453997773161,0.0603286725806,0.0924458370922,-1.29158343043e-06,4.07698316849e-05,5.58890405955e-06,0.000428393512266,-0.000200603259145,0.000128002822748,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182344989508,0.017187070164,0.0143431310683
5.17,0.182848127435,0.0521292417118,0.372900667419,0.0219318678963,-0.227648857529,-0.0868923452262,0.00011384090314,6.28142309562,6.27910873504,0.0,0.0,0.0160792579306,1.88995879492,0.0679649596466,0.0,0.0,-0.00271809590049,1.79081290563,0.125053252782,0.0,0.0,1.51039450964,0.347697641457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2594220954,-61.3930540332,-110.872984461,-0.0569530046539,0.881193575282,2.81579016834,-0.0299168478341,1.48670602542,-0.0339824798233,1.98243547183,-0.0625266263909,3.38452745181,-0.173848820729,0.100116953254,0.0437506139278,0.342274278402,0.0848344926363,0.0399722833199,0.228565072043,-0.0462330300694,0.0619810161944,0.0917270275709,0.576454877853,0.285071879625,0.170474752784,-0.179488018155,0.265311151743,-0.0883357748389,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182344861358,0.017187067601,0.0143431195348
5.18,0.189979099649,0.0566094549882,0.375483295695,0.0264460793963,-0.230413901764,-0.0950896968219,0.000113811108093,6.28110146873,6.27919840977,0.0,0.0,0.0159517282052,1.89099090895,0.0661478449954,0.0,0.0,-0.00296977744438,1.79387861093,0.120367761458,0.0,0.0,1.50611108145,0.354606654252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9244236388,-41.842961734,-53.7878076414,-0.0569480684993,1.04194524175,1.99706833408,-0.030114441128,1.48154545527,-0.0330739224977,1.96710694533,-0.0601838807291,3.40594459277,-0.177303327126,0.107909806073,0.0478907860816,0.344937086105,0.0924468803131,0.0438314193627,0.231261962431,-0.0485854482373,0.0636832400468,0.0921136735279,0.871786177158,0.470332473516,0.301019698381,-0.252848774195,0.0303577911109,-0.0263889003545,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182969925731,0.0172306731968,0.0142386298805
5.19,0.197459173984,0.0615061838925,0.378277251562,0.0313494907097,-0.233402434981,-0.103684840332,0.000113811108093,6.28119039886,6.27935725661,0.0,0.0,0.0160899252994,1.89121132692,0.0660666560186,0.0,0.0,-0.00293911038898,1.79502182802,0.119970712568,0.0,0.0,1.50493388971,0.358010079469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6504983884,-27.8207397215,-15.8705035966,-0.0569438480813,0.997479258171,1.91769457312,-0.0302855800999,1.48044336539,-0.0330333280093,1.9613908599,-0.0599853562838,3.41183055144,-0.179005039734,0.116595990956,0.0526534169912,0.347937524319,0.101194891931,0.0483496749302,0.234262999322,-0.050837624662,0.0632343197614,0.0912699274083,0.838433623314,0.466514527798,0.290017008781,-0.200326830149,-0.104874037206,-0.109666779637,0.202744479495,0.202744479495,0.202744479495,0.0,0.0183145132392,0.0172673151224,0.0141781007975
5.2,0.203851465715,0.0658361412486,0.380714784225,0.0356710971419,-0.236010615923,-0.111028240925,0.000113811108093,6.28142965213,6.27947408195,0.0,0.0,0.0161305141998,1.89107876619,0.0654217039598,0.0,0.0,-0.00248003355227,1.7958196958,0.118608634676,0.0,0.0,1.50460630258,0.365039612855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64974205796,-20.2106272865,4.20158890144,-0.056943754064,0.877853435202,1.85929346212,-0.0296195374206,1.48110616904,-0.0327108519799,1.95740152102,-0.0593043173379,3.41346848708,-0.182519806427,0.124250881374,0.0569773130119,0.350599229336,0.109043581984,0.0525271608959,0.236904251613,-0.0524217080037,0.0615747212361,0.0890621396747,0.692626476288,0.393932849169,0.240808859468,-0.12208365649,-0.236317560077,-0.304515570402,0.202744479495,0.202744479495,0.202744479495,0.0,0.0183170467644,0.0172823804348,0.0141639902025
5.21,0.20863415913,0.0691920782556,0.382569939617,0.0390029382995,-0.237994557191,-0.116521348398,0.000113811108093,6.28179282335,6.27956724471,0.0,0.0,0.0151256944416,1.89041846594,0.0651437376989,0.0,0.0,-0.00217646639794,1.79572146734,0.117119293417,0.0,0.0,1.50662642321,0.370251413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65599206559,-16.881678121,12.5121661662,-0.0569456627618,0.696240874983,1.81272970478,-0.0275371798439,1.48440767031,-0.0325718688494,1.95789266329,-0.0585596467084,3.40336788397,-0.185125706596,0.13023519516,0.0604243539274,0.352682948112,0.115354732669,0.0559330821521,0.23894634575,-0.0533527136705,0.0586865628873,0.0846454395286,0.520383119583,0.301647514105,0.179844230413,-0.0685237497091,-0.359354287386,-0.517476797104,0.202744479495,0.202744479495,0.202744479495,0.0,0.0183158908515,0.0172918737858,0.0141584848791
5.22,0.211878109778,0.0715137504918,0.383863802447,0.0412837406022,-0.239384657168,-0.120247102732,0.000113811108093,6.28226399801,6.27948561591,0.0,0.0,0.0141587627483,1.88840490183,0.0646882017506,0.0,0.0,-0.00175354082603,1.79519587358,0.113676633443,0.0,0.0,1.50967508158,0.376855488623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34320387377,-14.8745293452,16.1246750595,-0.0569461690846,0.460639256594,2.15439129476,-0.0253251584772,1.49447549086,-0.0323441008753,1.96052063208,-0.0568383167214,3.38812459212,-0.188427744312,0.134482219815,0.0629803016782,0.354095965624,0.120004970696,0.0585072409741,0.240306623681,-0.0538001414436,0.0551037961436,0.0799887816367,0.325765967369,0.213735684752,0.0989757478237,0.00262575084344,-0.293610364199,-0.28025496006,0.202744479495,0.202744479495,0.202744479495,0.0,0.0183101330727,0.0172905307739,0.0141775881975
5.23,0.213902650546,0.0729915684158,0.384685776157,0.0427391188695,-0.240261888824,-0.122572072595,0.000113811108093,6.2826006749,6.27958479827,0.0,0.0,0.0149642217336,1.88735025724,0.0645361875547,0.0,0.0,-0.00156417663675,1.7948495706,0.112107123937,0.0,0.0,1.51112538179,0.376731719579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77108182377,-14.7852659561,12.5332469326,-0.0569464225728,0.292355577018,1.80398967795,-0.0263057015062,1.49974871378,-0.0322680937773,1.96225214701,-0.0560535619683,3.38087309104,-0.188365859789,0.136946618557,0.0646420866251,0.354795515537,0.122628118419,0.0602496514952,0.240982943525,-0.0532032940519,0.0536773436962,0.0794117496025,0.208380386233,0.134659692645,0.0270530283451,0.0939751490951,-0.085082128644,-0.0243608597666,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182903736263,0.017284880641,0.0142117004424
5.24,0.214958530301,0.0738061493832,0.385060232514,0.0435462107211,-0.240664697142,-0.123784416832,0.000113811108093,6.28273210318,6.279558572,0.0,0.0,0.0149641323266,1.88723522028,0.0645361801041,0.0,0.0,-0.00124007603154,1.79454189142,0.111803788449,0.0,0.0,1.51145034632,0.377454753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34960587438,-17.9153723198,10.5240150097,-0.0569422571998,0.226644763175,1.81713544816,-0.0257897382833,1.50032389861,-0.0322680900521,1.96379054289,-0.0559018942243,3.37924826842,-0.188727376861,0.138200938702,0.0655531659722,0.355175465345,0.123936901969,0.0612841503496,0.2413513626,-0.0521343928574,0.0531561721993,0.0794704616286,0.0836765989661,0.063866019249,0.0250559281558,0.0985348671675,-0.0187827516347,0.0226717684418,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182754390269,0.0172811553209,0.0142267209022
5.25,0.215357345862,0.0741366798693,0.385189068528,0.0438749080891,-0.240802681937,-0.124242896031,0.000113811108093,6.28274497778,6.2795586018,0.0,0.0,0.0147002551136,1.88720553717,0.0645361726535,0.0,0.0,-0.0012401357526,1.79423981508,0.111803743745,0.0,0.0,1.51171689829,0.377454753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98915850872,-19.2597439001,6.82058255462,-0.0569444325463,0.220217395563,1.81713501776,-0.025369860686,1.50047231417,-0.0322680863268,1.96530092459,-0.0559018718726,3.37791550856,-0.188727376861,0.138673037291,0.0659492462873,0.355304390192,0.124426364506,0.0617825990119,0.241474320106,-0.0512162147234,0.052969407506,0.0797473551896,0.0225628074259,0.0226546581835,0.00468927854672,0.0852083414793,-0.0120989838615,0.0212516225874,0.202744479495,0.202744479495,0.202744479495,0.0,0.018274377945,0.0172782347827,0.0142342240839
5.26,0.215384160407,0.0741746960461,0.385194597412,0.0439115947607,-0.240808478487,-0.124273950076,0.000113811108093,6.28274497778,6.2795586018,0.0,0.0,0.0145133582307,1.88716250261,0.0645361801041,0.0,0.0,-0.0012401654385,1.79399543604,0.111803736295,0.0,0.0,1.51192813715,0.377454694117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23502669719,-19.862931135,4.15408399067,-0.0569438878189,0.220226751181,1.81715791996,-0.0250724530004,1.50068748694,-0.0322680900521,1.96652281981,-0.0559018681473,3.37685931426,-0.188727347059,0.138712063432,0.0660354122519,0.355303585529,0.124477368456,0.0619439556853,0.241469285387,-0.0505434096362,0.0528387918894,0.079932592552,-0.00609895447269,0.000840471824631,-0.00126506388187,0.0509607307613,-0.0075245462358,0.012510442175,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182740409105,0.0172749323576,0.0142372022896
5.27,0.215276899503,0.0741110488594,0.385182647859,0.0438472887713,-0.240795544271,-0.124150732296,0.000113811108093,6.28274497778,6.2795586018,0.0,0.0,0.0144376295982,1.88714032968,0.0645361130489,0.0,0.0,-0.0012401357526,1.79389971098,0.111803766097,0.0,0.0,1.51202016672,0.37745472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35040799221,-20.0082501165,2.65728108178,-0.0569432784075,0.220233720417,1.81718201385,-0.0249518801738,1.50079835158,-0.0322680565244,1.96700144511,-0.0559018830485,3.3763991664,-0.18872736196,0.13859179616,0.0659906938672,0.355288535357,0.124362436977,0.061928090031,0.241452538052,-0.050286131457,0.0527821088552,0.0799971988356,-0.0154097983614,-0.0080557782203,-0.00156799156684,0.0053665000014,-0.00195209786762,0.000814570114017,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182735539406,0.0172721745699,0.0142395769089
5.28,0.215130827992,0.0740116217875,0.385167639661,0.0437477191826,-0.240779361603,-0.123982796122,0.000113811108093,6.28274497778,6.2795586018,0.0,0.0,0.0144345301566,1.88713782629,0.0645361428512,0.0,0.0,-0.00123071810231,1.79390519461,0.111803773548,0.0,0.0,1.51203184923,0.37745472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63601471719,-20.0893064974,1.66122487996,-0.056948572678,0.220232642295,1.81719776505,-0.02493195865,1.50081086855,-0.0322680714256,1.96697402697,-0.0559018867738,3.37634075385,-0.18872736196,0.138424441218,0.0658911988139,0.355272948742,0.124196756907,0.0618277661133,0.241436770779,-0.0502943083357,0.0527676844849,0.0799934681915,-0.0169970225543,-0.0106977084652,-0.00152585783508,-0.000955117866397,-0.00138469028752,-0.000310784293106,0.202744479495,0.202744479495,0.202744479495,0.0,0.0182732899516,0.017270967397,0.0142407071917
