time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0295511549339,-0.0322845932096,0.26021463424,0.255347214639,-0.962035477161,0.0960159897804,5.0220836699,-18.8761144876,-4.57386383414,0.000268846291204,-0.000974208777466,9.39182727557e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0327845243737,-0.0324171865359,0.210166536272,0.248189479113,-0.968603037298,0.00283721456071,0.691307514906,-22.3518145084,-1.511001423,-0.00100728448805,0.00394398925563,3.12398757321e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0335120894015,0.0173735767603,0.235935967416,0.213503476232,0.976926162839,-0.00189741392387,-0.0433716550469,34.2732105255,5.1398595944,-0.000438599269139,-0.00201519142236,1.28979221614e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0208973300954,0.0164223564789,0.235871426761,-0.166727485756,0.985998133818,-0.000438699818915,-5.67598444223,6.95405727625,-6.17494434118,-5.1265020923e-06,1.40541459777e-05,8.93914416911e-07
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0295512215234,-0.0322845317423,0.26021463424,0.25533619523,-0.962038546801,0.0960138849914,5.38871353865,-18.7482653856,-4.57399199903,0.000242447240504,-0.000874051647232,8.54953367622e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.032784812618,-0.0324180596508,0.210166536272,0.248171057552,-0.968607857823,0.00283477187622,0.382443875074,-22.4516656399,-1.63433317095,-0.000955202938063,0.00373939868921,3.37038096556e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0335120921955,0.0173736312427,0.235935986042,0.213512141258,0.976924285293,-0.00188956956845,0.942642062902,34.2767210007,5.26830719039,-0.000487104204478,-0.00222611135653,1.852900886e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.020897331958,0.0164223583415,0.235871404409,-0.166727520525,0.985998133818,-0.000438757037045,-6.71007025242,6.92478114367,-6.16995382309,-1.30905887542e-05,6.12199889791e-05,7.50285740943e-07
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0295512694865,-0.0322844712064,0.260214664042,0.255328796804,-0.962040647864,0.0960119795054,5.20380586386,-18.8079906702,-1.62343166769,0.000200917887431,-0.000714846468927,7.08287386965e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0327850538306,-0.0324188284576,0.210166539997,0.248150277883,-0.968613252044,0.00283242919249,0.691978424788,-22.352537632,-4.42836500704,0.000998630431959,-0.00393075445788,7.71991003673e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0335120633245,0.0173736955039,0.235935978591,0.213507417589,0.976925313473,-0.00189497839892,0.895779401064,34.0832266808,5.10740577057,-0.000393332864286,-0.00181121485838,1.55727672132e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0208973384773,0.0164223642399,0.235871404409,-0.166727113227,0.985998193423,-0.000438757842251,-6.79295873642,7.07865604758,-6.17103868723,-1.54962064931e-05,7.54683182673e-05,7.06998298272e-07
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.0522804893553,0.00142388127279,0.201796114445,-0.932714700699,0.314993411303,0.175563290715,-19.1842756271,-4.73189210892,-7.81763029099,0.0,0.0,0.0
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0314861296543,-0.0309871836965,0.264110918556,0.249551166381,-0.965675549848,0.0683271496424,-1.56326496601,-21.8615808487,-6.10374164581,-1.23473812849e-15,8.67786379428e-17,5.42366487142e-18
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0332421367722,-0.0317290622209,0.213202118874,0.239848394479,-0.970789441041,0.00135448721371,-2.1005519554,-25.1362190545,-7.99494370655,0.00118568544855,-0.00476934025234,1.31247738213e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0359971441329,0.0182368915528,0.239074444771,0.229261872172,0.97336127758,-0.00180353409378,-2.46205639839,31.7351455688,-9.82693767548,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,-0.0463357334957,0.00476518296637,0.20808204636,-0.94029211998,0.293261274695,0.172216594219,-1.56748962402,1.32382416725,-5.71760833263,0.00200464352395,-0.000646183902461,-0.000387323801585
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0370924902911,-0.0271129911257,0.270343891599,0.251853418621,-0.965363621712,0.0447926589034,-1.51177161932,-21.6920740604,-8.04865573347,0.000571303965903,-0.000640750952836,-0.000444797673962
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0408043799301,-0.0275623686612,0.219515552123,0.238970195254,-0.970998128255,-0.00470557739027,-1.42045164108,-19.6428089142,-6.24200129509,-5.44494871572e-06,2.28831523071e-05,3.10563899366e-07
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0405147885904,0.0220920448191,0.245432287455,0.229605380446,0.973086580634,0.0195065587759,-2.97551897913,35.9123067856,-10.4851036072,4.03973329671e-06,1.74066555956e-05,2.94859653202e-07
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0430121094521,-0.0227514585214,0.27680131793,0.252788195653,-0.965581668275,0.0441184454997,-0.853725463152,-19.4917136431,-4.91425678134,2.37136731241e-05,-7.20090558055e-05,3.71585729474e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0473178115984,-0.023026096945,0.226035892963,0.240635986129,-0.970586578051,-0.00469973535898,9.90143680573,-16.1675095558,-6.02589964867,9.27602427778e-06,-3.85001367819e-05,-5.21712503723e-07
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0468455538154,0.0265784326941,0.251820111275,0.228015130758,0.973481452465,0.0168487929739,-3.57340800762,37.9044189453,10.8744086027,2.51651579265e-05,4.77730827533e-05,5.7380354298e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0484413142231,-0.0186764731665,0.282164982774,0.253787376664,-0.965203225613,0.0579231696796,-1.13512700796,-20.5647381842,3.81831914186,0.000553662363708,-0.00226142454115,0.000281032898751
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0531073932846,-0.018875045081,0.231979250908,0.241926833987,-0.97026916345,-0.00386741043379,11.1462372541,-17.3232786655,1.10291786492,0.000707724449395,-0.00283831588634,-2.93029746158e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0524233147502,0.0307208444923,0.257779628038,0.225669321418,0.974017977715,0.0180265758187,4.96380402148,30.320889473,9.67599768937,-4.44045285773e-05,-0.000234208210907,-2.37756676459e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0129787648718,0.0318655918042,0.257934043805,-0.149973556399,0.988399684429,0.00765449119111,-3.88433110714,12.6619518697,-6.04907870293,0.000127330614963,-0.000804228811479,-2.20206089065e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0532747442749,-0.0152901013128,0.286926670508,0.254874947396,-0.964957551523,0.0574834020491,-1.14417046309,-20.6430594623,3.80062313378,0.000668587221397,-0.00275186155215,0.000373050772695
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0575688232978,-0.0156103897219,0.23665852348,0.242521117131,-0.970123430093,-0.00314536380271,11.7906569242,-18.1369111538,3.04087513685,-2.72185178006e-05,0.000121932496435,-5.57599574524e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0567367687821,0.0339776314795,0.262467461824,0.224712353945,0.974291372299,0.0156531643122,-0.776201680303,28.6157140732,8.80695715547,-0.000213699621965,-0.000950821070554,-1.16927638166e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0173760106166,0.0350990444422,0.262569606304,-0.150606195132,0.988445679347,0.0137045714073,1.01184940338,15.6150833368,-6.87885081768,0.000135918061047,-0.000873913042302,-1.91888165178e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0561261050403,-0.0130244757049,0.290187439322,0.254733304679,-0.964916741848,0.0585782246955,-1.0788814947,-20.8004870042,3.9514808096,0.000120274258555,-0.000475068401348,5.98783221208e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0605949821572,-0.0133215235546,0.239947736263,0.242876420418,-0.970036228498,-0.00258583684141,11.652705431,-19.4226388931,0.283553779125,0.00332677275527,-0.0133035861091,-6.31476111396e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0596768602729,0.0362654075027,0.265757471323,0.224168992043,0.974423420429,0.0153263991699,-0.0761019587517,27.4681711197,8.44737380743,-0.000226865818092,-0.00100756020704,-1.2730923563e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0203098924831,0.037364483811,0.2658213377,-0.151011273265,0.988342761993,0.0164497166115,-1.75102162361,17.7083051205,-6.47224998474,7.83040341765e-05,-0.000509402335544,-1.10568883897e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0582132983953,-0.0115125641227,0.292411839962,0.256031745672,-0.964802032709,0.0555662457598,2.43322338909,-22.198220253,4.00268989801,0.000211342643984,-0.000768889221611,4.54511576769e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.062412250787,-0.0118984511743,0.242004608115,0.243036180735,-0.969996710618,-0.00238940678537,11.1729631424,-17.4992232323,1.28626775742,0.00338011438083,-0.0135052940206,-7.90438880121e-06
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.061463046819,0.0376878231764,0.267813742161,0.223952767253,0.974475347996,0.0152146462351,-1.57256045938,28.8014917374,2.74205487967,-2.70442290295e-06,-2.65888653166e-05,-1.16180109545e-07
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0221013831906,0.0387789038941,0.267861962318,-0.151225693524,0.988312497735,0.0163280689449,-6.05011767149,16.08893013,-6.71049702168,1.42293864826e-05,-8.36835621593e-05,-4.08722517843e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0587867815048,-0.0108597709797,0.293725058436,0.256592071056,-0.964806866646,0.0530551675474,1.89870965481,-22.2005105019,4.1320271492,8.09647885157e-05,-0.000268169789076,1.0957739515e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0633562492828,-0.0111422607054,0.243110145132,0.243110949794,-0.969978074233,-0.0023555525889,9.97612333298,-17.7329778671,-1.44853913784,-0.00388928087899,0.0155332055276,1.49833355547e-05
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624402813613,0.0384347118437,0.268920218945,0.223912084103,0.974478030205,0.0155923360959,0.918911010027,27.0161418915,-7.52792990208,0.000107028916562,0.000498111123563,3.56739544522e-06
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230399593711,0.0395319387317,0.268964603543,-0.151292391121,0.988302946091,0.016297495371,-8.73186683655,16.1278057098,2.60001814365,1.27456927235e-07,-3.56510707619e-06,-8.80444042143e-08
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0589720163494,-0.0106213239953,0.29395185113,0.255171692371,-0.965091848373,0.0547210531542,1.74893468618,-22.1812075377,4.08863937855,0.00151513449744,-0.0054535853428,-5.16569110994e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0637365976969,-0.0108445417136,0.243571778138,0.243120377262,-0.969975749652,-0.00234488397837,8.86006569862,-18.0525884628,-3.3846372366,-0.00362709652599,0.0144750532497,5.20721091309e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0628198876977,0.0387321092188,0.269381409883,0.223921251297,0.974473404884,0.0157300559804,-0.530091164634,27.9408936501,-7.49602508545,0.000175241901204,0.000797413245002,7.25489132737e-06
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0234196865931,0.0398289216682,0.269425995648,-0.151299744844,0.988302305341,0.0162775423669,-7.71503257751,14.2777774334,2.46374377608,9.40135890499e-06,-6.7715932994e-05,-1.63436098284e-06
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0590300686657,-0.010596984718,0.294027173519,0.254983451962,-0.965143805742,0.054691409471,-0.701284460723,-22.9131740928,3.09253653884,0.00238623101598,-0.00861550136664,-7.17835445019e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0637933301429,-0.0108162922164,0.243647019068,0.243116776148,-0.969976643721,-0.00234092166647,10.4555957317,-18.5670008659,-4.44871795177,0.000508206250711,-0.00204985595433,8.78509958054e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0628764182329,0.0387598708272,0.269456475973,0.223939576745,0.974468052387,0.0157917913049,-1.53133820742,28.6959195137,-7.47282445431,0.000278973050178,0.00124964533934,1.30811319778e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,0.0234859244277,0.0398581859966,0.26949552695,-0.151411692301,0.988330741723,0.0133047159761,-7.62617701292,13.3000831604,2.56773677468,1.91689432046e-05,-0.000131568225501,-2.528805373e-06
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0589778993279,-0.0106633190066,0.293951040506,0.25480581522,-0.965192943811,0.0546622291673,-0.616854028776,-22.8680001646,2.35998075316,0.00268006099913,-0.00967618299847,-8.96358698072e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0631637750193,-0.0110205681995,0.243520665914,0.242981985211,-0.970000982285,0.000896696001291,10.6397926807,-19.2573426962,-4.21507967263,0.00108739912874,-0.00434876165651,9.23457787476e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0628233388066,0.0386967785656,0.269380301237,0.223963797092,0.974462354183,0.0158000549302,-1.44037558883,28.4939208031,-6.68214559555,0.000252497718741,0.00112775259195,1.20900002911e-05
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0234233071096,0.0397938992828,0.269425176084,-0.151274953038,0.988306596875,0.01626019369,-8.37914448977,13.8173031807,1.73296161741,2.01432175924e-05,-0.000136719609894,-3.57436951877e-06
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0588957130909,-0.0107569877058,0.293829712272,0.25463578999,-0.965239989758,0.0546323878109,-0.630097415298,-22.8574047238,2.71969555039,0.00193550016416,-0.00694779503816,-0.000106650300657
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0630810689181,-0.0111106631812,0.243399329484,0.242976609617,-0.970002308488,0.000894519151188,10.4799983203,-19.4085954428,-5.07245014422,0.00047608284107,-0.00190606731341,0.000105156725037
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0627402856946,0.0386061064899,0.269258087873,0.223962283134,0.974470710754,0.0153514441103,-1.5331905745,28.6274170876,-6.00531983376,0.000232797748648,0.00103396081072,1.15905853735e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.023340345826,0.0397033859044,0.269303865731,-0.151263691485,0.988308504224,0.0162551117246,-8.31785658002,13.6100311279,1.24269233644,1.95243437148e-05,-0.000130815660218,-3.72138981547e-06
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0588138412684,-0.0108495314606,0.293706777692,0.254489275813,-0.965280508995,0.0546056992607,-0.636314142495,-22.8613077253,1.70520344935,0.00299130718443,-0.0108019825839,-0.000108300874558
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0629986990243,-0.0112000040244,0.243276409805,0.242977008224,-0.970002189279,0.000894147320651,10.3236525357,-19.4002503157,-3.98970016278,0.00116652047578,-0.00466410637921,8.88741213384e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0626573875546,0.0385162144899,0.269135153294,0.22398070097,0.974466395378,0.0153572985902,-1.51333000138,28.7503752708,-6.04357767105,0.000234089643497,0.00103991406589,1.16396017602e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0232575107366,0.0396134946495,0.269180946052,-0.151251219213,0.988310605288,0.0162495092954,-8.28388059139,13.3954737186,1.05795779079,1.92261674049e-05,-0.000128299943024,-3.76388179437e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0587463263422,-0.0109269835986,0.293603745103,0.254355570674,-0.965317499638,0.0545821294305,-0.642876517028,-22.8596317917,4.22873695847,-0.000213629281331,0.000916886626572,-0.0001332713425
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0620734666785,-0.0114880368734,0.24309844772,0.24282848835,-0.970036685467,0.00334319348137,9.23246324062,-18.8923001289,-6.30292409658,-0.000264487136608,0.00106583889722,0.000125989919554
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0625888764858,0.0384412221611,0.269032090902,0.223990571499,0.974464178085,0.0153557635844,-1.40692164376,29.1988582611,-5.8202419281,0.000225911548612,0.00100237434066,1.1325110396e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0231890543364,0.0395384263247,0.269077904522,-0.151239730418,0.988312602043,0.0162406795716,-7.31289887428,12.4096724987,0.584839224815,1.26404126845e-05,-8.34326594652e-05,-3.04582227583e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0589938391414,-0.0109030884794,0.293609142303,0.254373040464,-0.965115778976,0.0604182071984,-0.50008482486,-22.813460201,4.21414773725,0.000189141985677,-0.000704129581435,3.74507435702e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628813309595,-0.0113294229377,0.243097290397,0.242977079004,-0.970002159476,0.000892454641871,10.1977218688,-19.5213428736,-6.85808167234,-0.000529435272778,0.00210756370586,0.000136542532376
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0625391051173,0.0383856922388,0.268956983089,0.22401919961,0.974449646473,0.0158031048253,-1.52049780264,28.6992716789,-4.93606746197,0.000228303986032,0.00100850606455,1.18070404723e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0231393016875,0.0394829465076,0.269001856446,-0.151227161288,0.988314643502,0.0162383874995,-8.3000600934,13.4923965931,0.273198895156,1.52838883557e-05,-9.95509323293e-05,-3.57625411975e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0594511785441,-0.0108074449624,0.293676528666,0.254357927375,-0.965053273572,0.0614281114605,-0.494628965855,-22.8318686485,4.18188803643,0.000151283872091,-0.000590258036166,1.43609316544e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628492077813,-0.0113656066824,0.243047140539,0.242981418967,-0.970001071692,0.000889876391739,10.2082568705,-19.4422413111,-6.6613154579,-0.000253652710678,0.00100679416773,0.000132930352578
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0625065684319,0.0383490599692,0.268905949593,0.224013915658,0.974458789825,0.0153603417799,-1.51275068894,28.7319998741,-5.87425851822,0.000221114001562,0.0009812341392,1.1075236181e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0231068362482,0.0394462887198,0.268951699138,-0.151220090687,0.9883158952,0.0162328113802,-8.29092654586,13.429694891,1.08965261281,1.61670265117e-05,-0.000108492282412,-3.32041801778e-06
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0594330608017,-0.0108308053265,0.293647434976,0.254256662395,-0.965081956651,0.0613989486463,-0.514564245939,-22.8415449858,4.04642437398,0.000148371035792,-0.000579018876827,1.37765434686e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628307480365,-0.0113864785526,0.243017978966,0.242977093905,-0.970002159476,0.000888287788257,10.2618559897,-19.4456372261,-6.60071612708,-0.000446858751318,0.00177759466366,0.000132489683083
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624876655638,0.038327807188,0.268876808882,0.224023294449,0.974456572533,0.0153639690951,-1.51620550081,28.6771154404,-4.97875493765,0.000212131389537,0.000938306129299,1.08668130956e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230879695155,0.0394249465317,0.268922522664,-0.151211109012,0.988317385316,0.0162298917421,-8.30175665021,13.5257430077,0.30400326103,1.06823389205e-05,-6.95645220069e-05,-2.9273475533e-06
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0594244835277,-0.0108429324917,0.293633434508,0.254156192144,-0.965110407935,0.0613696297838,-0.516616940498,-22.8458247185,4.05677543581,0.000148724019379,-0.000581654271593,1.37559382349e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628218902275,-0.0113962765317,0.243003994226,0.242973521352,-0.970003038645,0.000884308828972,10.3368987739,-19.457773447,-6.58017689548,-0.000436945608884,0.00173816662374,0.000132480423033
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624784223735,0.0383176289499,0.268862771988,0.224027317762,0.974455654621,0.0153656806797,-1.52949544787,28.6142134666,-5.94643044472,0.000223168604499,0.000990872211146,1.11404136446e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230788025074,0.0394147066399,0.268908545375,-0.151201423258,0.988318964839,0.0162276558403,-8.32058081031,13.6379196644,1.28635465354,1.68291897842e-05,-0.000113677319311,-3.31995041196e-06
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0598298516124,-0.0107330511091,0.293768484145,0.254153452814,-0.965395085514,0.0576140698977,-0.518201202154,-22.8504853249,4.17395609617,0.000159180566644,-0.000626825615532,1.58884132528e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628190869465,-0.0113989536185,0.242999702692,0.242976028472,-0.970002397895,0.00088390824385,10.3211874962,-19.3806176186,-6.55007359385,-0.000375198206194,0.00149125124336,0.000130861433455
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624752871692,0.0383146196604,0.268859356642,0.224049195647,0.974442529678,0.0158208262175,-1.5157844238,28.6637282372,-5.49226748943,0.000222629806854,0.000986647504196,1.12646399916e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230756783858,0.0394116528332,0.26890425384,-0.151195138693,0.988320037723,0.0162252951704,-8.30846482515,13.5436749458,0.714991597226,1.35513032427e-05,-8.98372150017e-05,-3.13010323298e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.059692624025,-0.0107580763288,0.293943773955,0.254328034818,-0.964970812201,0.0625243582763,-0.519743561745,-22.8543248177,3.70444257557,0.000144219853382,-0.000565052723516,1.30675212559e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628190236166,-0.0113990507089,0.24299961701,0.242976177484,-0.970002382994,0.000882573542185,10.3813586533,-19.411827445,-6.10024515539,-0.000108587221108,0.000427997899921,0.000124009878184
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624748177826,0.0383142590523,0.268858426809,0.224042150378,0.974452197552,0.0153684815392,-1.53224645462,28.5928573608,-5.38534599543,0.000209660500968,0.000928322232001,1.06698567794e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230752644129,0.0394111992791,0.268904171884,-0.151188619435,0.98832115531,0.0162218990736,-8.32924106717,13.6729326248,0.66377633065,1.20577078975e-05,-8.00701595302e-05,-2.95888163274e-06
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.059692717623,-0.010759872268,0.29394383356,0.254256293178,-0.964991286397,0.0625056475401,-0.521576166153,-22.8554793596,4.05550065637,0.000156049376133,-0.00061448937348,1.53723087017e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628190487623,-0.0113991324324,0.24299961701,0.242978524417,-0.970001772046,0.000882040360011,10.3868428767,-19.4129559994,-6.43564893119,-0.000318883063789,0.00126686634415,0.000130023036034
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624744832516,0.0383138976991,0.268858546019,0.22404744029,0.974451076984,0.0153643062338,-1.53199795634,28.5903687477,-5.38062310219,0.000211332948959,0.000935803409339,1.07460114303e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230749254115,0.0394107829779,0.268904179335,-0.151185564697,0.988321721554,0.016218359,-8.33121997118,13.6776919365,0.644994273782,1.21300321299e-05,-8.04633007942e-05,-2.96666922069e-06
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0596928265877,-0.01076149859,0.293943863362,0.254198774695,-0.965007811785,0.0624888543971,-0.5175383389,-22.8672070503,1.72196064284,7.88448284546e-05,-0.000294306847439,4.8461611069e-07
