time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.79,-0.00774360756362,-0.0555823899848,0.249827862629,-0.000595256686211,-0.181495161254,0.047688664102,0.000699192973769,0.0001664244962,6.27872119496,0.0,0.0,-0.0290388017893,1.34422999224,0.0603793745292,0.0,0.0,0.0224863027586,1.29626088938,0.111206006016,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50766537125,-22.3617945274,-1.15037386127,-0.350184324022,-0.0851209990471,2.23771215138,0.0820045590588,1.52085003882,-0.0301896872646,1.76069555312,-0.0556030030078,2.18316016226,-0.104110514624,-0.00818761996925,0.0646460354328,0.28169375658,-0.00365732974122,0.0602222622977,0.183674204026,-0.051619818459,-0.0306412842145,0.1642314366,0.0279982257634,-0.0162482205778,-0.0106352632865,-0.00365596520714,-0.000471009523608,-0.00130965933204,0.372744479495,0.372744479495,0.372744479495,0.0,0.018230424872,0.0177163499206,0.0168062056511
4.8,-0.00749079060585,-0.0557092950106,0.249740566834,-0.00034311413765,-0.181401865052,0.0475427444296,0.000699193905092,0.000166423564878,6.27872119496,0.0,0.0,-0.0290388017893,1.3441756328,0.06036366498,0.0,0.0,0.0224863027586,1.29612248739,0.111067954208,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718116762073,-22.5890805731,-0.761548079861,-0.350189774832,-0.0851254765212,2.23771779045,0.0820045590588,1.521121836,-0.03018183249,1.76138756304,-0.0555339771039,2.18316016226,-0.104110514624,-0.00793137028813,0.0645010471344,0.281600177288,-0.00340065273335,0.060073164609,0.183580832363,-0.0516612639693,-0.0306427998055,0.164205305907,0.0233078449965,-0.0128902131692,-0.00822309311479,-0.00296241650358,-0.00026061249082,-0.00221795751713,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182301724165,0.0177145045608,0.0168062056511
4.81,-0.00729373184275,-0.0558038810225,0.249676959004,-0.000146670266986,-0.181333885928,0.0474340106175,0.000699193323015,0.000166424015987,6.27872119496,0.0,0.0,-0.0290388036519,1.34412353834,0.0603634228362,0.0,0.0,0.0224863027586,1.29599028429,0.110963072385,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334077468453,-22.6757032382,-0.599724592951,-0.350194166043,-0.0851208776745,2.2377496402,0.0820045620233,1.5213823083,-0.0301817114181,1.76204857855,-0.0554815361923,2.18316016226,-0.104110514624,-0.00773114804178,0.0643931105733,0.281531989574,-0.0032000063698,0.0599613401216,0.183512841323,-0.0517004721804,-0.0306444483183,0.164179924118,0.0172574594617,-0.00908898282796,-0.00568580906838,-0.00317879929207,-0.000580577703658,-0.0020829946734,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182295880526,0.0177130167395,0.0168062056511
4.82,-0.00715644298273,-0.0558668581122,0.249635743783,-9.9893659353e-06,-0.181289838084,0.0473616580035,0.000699193905092,0.000166423754052,6.27872119496,0.0,0.0,-0.0290388036519,1.34407370886,0.060363266374,0.0,0.0,0.0224863027586,1.29585498175,0.110868651177,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230973415574,-22.6734453626,-0.578956549539,-0.350199151592,-0.0851240924844,2.237781502,0.0820045620233,1.52163145571,-0.030181633187,1.76272509127,-0.0554343255884,2.18316016226,-0.104110514624,-0.00759097002447,0.064321488142,0.281487703323,-0.00305925428336,0.0598855229092,0.183468769853,-0.0517429340425,-0.0306473673685,0.164154598793,0.0114603172988,-0.00568144395947,-0.00346255814657,-0.00338134472258,-0.000522791815456,-0.00220850016922,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182290280372,0.0177115955561,0.0168062056511
4.83,-0.00707201167473,-0.0559036698562,0.249612654442,7.38725066185e-05,-0.181265161745,0.0473194132003,0.000699192566316,0.000166423361151,6.27872119496,0.0,0.0,-0.0290388017893,1.34402638277,0.0603629646255,0.0,0.0,0.0224863027586,1.2957261165,0.110794033612,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290595462931,-22.6292345795,-0.632717586946,-0.35019899098,-0.0851235351495,2.23779428934,0.0820045590588,1.52186808615,-0.0301814823127,1.76336941748,-0.0553970168061,2.18316016226,-0.104110514624,-0.00750380009413,0.0642799511552,0.281462818384,-0.00297145772371,0.0598399000178,0.183444100633,-0.0517843641701,-0.0306508876548,0.164130445739,0.00663844076917,-0.00302862329409,-0.00176192529034,-0.00328569021076,-0.000457317160908,-0.00203838129528,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182285449117,0.0177102692038,0.0168062056511
4.84,-0.0070286934322,-0.055921272508,0.249602639447,0.000116674229503,-0.181254462715,0.0472992668364,0.0006991924499,0.00016642305556,6.27872119496,0.0,0.0,-0.029042057693,1.34398406347,0.0603627895368,0.0,0.0,0.0224863027586,1.29560893377,0.110723342503,0.0,0.0,1.21176796755,0.208221029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297745455,-22.5655074731,-0.717546677291,-0.350207199596,-0.0851267497332,2.23780468942,0.0820097409784,1.52207968264,-0.0301813947684,1.76395533114,-0.0553616712517,2.18316016226,-0.104110514624,-0.00745796505362,0.064260430634,0.281451940536,-0.0029250974393,0.0598166684943,0.18343341521,-0.051821954124,-0.0306536393974,0.164108491815,0.00307673448697,-0.00118811021093,-0.000601711682975,-0.00302302208729,-0.00037153478479,-0.00182980368845,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182280310303,0.0177088723689,0.0168062056511
4.85,-0.00701374846837,-0.0559266092626,0.249599800119,0.000130597501993,-0.181252272245,0.0472933883301,0.000699192566316,0.000166423754052,6.27872119496,0.0,0.0,-0.0290431771427,1.34394675096,0.0603458580924,0.0,0.0,0.0217831747038,1.29558950266,0.109403762723,0.0,0.0,1.21176796755,0.208220999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640280497767,-22.5295169705,-0.812861276689,-0.35021105298,-0.0851259861091,2.2378723089,0.0808924621953,1.52226624518,-0.0301729290462,1.76405248671,-0.0547018813617,2.18316016226,-0.104110499722,-0.00744129065424,0.0642553791404,0.281452089548,-0.00290853761794,0.059806565236,0.183433786999,-0.0518719181377,-0.0306493593521,0.164060402078,0.000609942420851,-0.000376490032068,-0.000293735880405,-0.0173513907939,-0.00467784050852,-0.0178420823067,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182275722533,0.017707601121,0.0168062056511
4.86,-0.00701581085242,-0.0559437897888,0.249589872176,0.000136164948344,-0.181242228853,0.0472705001296,0.000701974601469,0.000183433196725,6.27872490442,0.0,0.0,-0.0295881852508,1.34596103033,0.0592626219047,0.0,0.0,0.0218052787138,1.29792743524,0.107877041901,0.0,0.0,1.21282022795,0.209792788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554169385605,-22.5716419409,-0.698562109701,-0.35160199157,-0.723882698233,2.23599697174,0.0817950470533,1.51219484835,-0.0296313109524,1.75236282378,-0.0539385209507,2.17789886027,-0.104896394414,-0.00742112053558,0.0642986446619,0.28146481514,-0.00287727926548,0.0598154395833,0.1834485906,-0.0522248570371,-0.0307387397218,0.163832508644,-0.00236886087805,0.00440727127716,-0.000389494001865,-0.0279363486916,-0.00681278761476,0.0439156331122,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182272031814,0.0177065579801,0.0168062056511
4.87,-0.00700714661167,-0.0559469258872,0.249588063695,0.000139057636261,-0.18124038111,0.0472681829997,0.000701974194016,0.000177243423167,6.27872490442,0.0,0.0,-0.0298561844975,1.34592037996,0.0589277816368,0.0,0.0,0.0219646373195,1.29605143865,0.106928732003,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598045773497,-22.5787195571,-0.686852791245,-0.351605608132,-0.0905373713204,2.23601688937,0.0824752066097,1.51239810019,-0.0294638908184,1.76174280673,-0.0534643660015,2.17782554656,-0.104896498722,-0.00742505956441,0.0643148869276,0.281462877989,-0.00287853677046,0.0598219731332,0.183447223917,-0.0523341670716,-0.0307511409909,0.16412987172,0.000320453254972,-3.51607172888e-06,0.000191914179595,-0.002495292807,-0.00486956583336,-0.00371236004867,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182473457962,0.0177324199289,0.0168197382897
4.88,-0.00700614747097,-0.0559471016745,0.249588356891,0.000139057636261,-0.18124038111,0.0472681829997,0.000701972738824,0.000177242695571,6.27872490442,0.0,0.0,-0.0298561844975,1.3457605203,0.0589276251746,0.0,0.0,0.0222305988325,1.29590481123,0.106928732003,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598057346862,-22.5791773286,-0.686867091502,-0.351606303809,-0.0905370824231,2.23606065493,0.0828984965144,1.51319739848,-0.0294638125873,1.76247594386,-0.0534643660015,2.17782554656,-0.104896498722,-0.00742236617953,0.0643148198724,0.28146469593,-0.00287128507835,0.0598193472265,0.183449373443,-0.0523630800154,-0.0307961808496,0.164094773268,0.000255026185187,-5.67220376979e-06,0.000169485865626,-0.0024629693944,-0.00457530748099,-0.00326413311996,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182485299021,0.0177124221235,0.0168176750749
4.89,-0.00700524482291,-0.0559472606546,0.249588619182,0.000139057636261,-0.18124038111,0.0472681829997,0.000701970876179,0.000177240323609,6.27872490442,0.0,0.0,-0.0298580806702,1.34561615785,0.0589277555598,0.0,0.0,0.0224707068307,1.29577213129,0.106928463782,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598068741414,-22.5796103054,-0.686882079946,-0.351613055723,-0.0905415473357,2.23606388896,0.0832836572144,1.51391921073,-0.0294638777799,1.76313934355,-0.0534642318911,2.17782554656,-0.104896498722,-0.0074199330993,0.0643147602677,0.281466364861,-0.00286474340444,0.0598169665821,0.183451334369,-0.0523892880498,-0.030836766361,0.164063057943,0.000228631572099,-9.27315704757e-06,0.000149599363795,-0.00211021420546,-0.00401393696666,-0.00297009991482,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182467896253,0.0177108279377,0.0168176750749
4.9,-0.00700443245686,-0.0559474043004,0.249588762803,0.000139057636261,-0.18124038111,0.0472681829997,0.000701969246364,0.000177238853865,6.27872490442,0.0,0.0,-0.0298984851688,1.3454858621,0.058927964176,0.0,0.0,0.0226524339421,1.295652922,0.106928203012,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598082102907,-22.5800547257,-0.68689587298,-0.351614559441,-0.0905370763278,2.23608141765,0.083637189825,1.51457068949,-0.029463982088,1.76373539,-0.0534641015059,2.17782554656,-0.104896498722,-0.00741763133556,0.0643146932125,0.28146764636,-0.00285927603202,0.0598148399539,0.183452862758,-0.0524121220698,-0.0308679085119,0.164034417973,0.00022250773327,-6.41467431706e-06,9.79014366749e-05,-0.00196314952336,-0.00281138624996,-0.00272245239466,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182452197879,0.0177093862503,0.0168176750749
4.91,-0.00700370334874,-0.0559475340039,0.24958877024,0.000139057636261,-0.18124038111,0.0472681829997,0.000701967732965,0.000177237136739,6.27872490442,0.0,0.0,-0.0299887154251,1.34536879858,0.0589279008461,0.0,0.0,0.0227742285831,1.29554563364,0.106928240265,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59809355706,-22.5805124977,-0.6869102894,-0.351617307168,-0.090535388694,2.23612994741,0.0839746371406,1.5151560071,-0.0294639504231,1.7642718318,-0.0534641201324,2.17782554656,-0.104896498722,-0.00741537800059,0.0643146559596,0.281468451023,-0.00285485271136,0.0598129051553,0.183453850676,-0.0524325404154,-0.030888992954,0.16400858468,0.000205176373129,-3.66742006008e-06,6.45587424515e-05,-0.0018666308606,-0.00204890104942,-0.00241383374669,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182438062936,0.017708090654,0.0168176750749
4.92,-0.00700305002007,-0.0559476504786,0.249588736682,0.000139057636261,-0.18124038111,0.0472681829997,0.00070196685985,0.000177235725204,6.27872490442,0.0,0.0,-0.0300861671567,1.34526365599,0.0589279679013,0.0,0.0,0.0228682213826,1.29544967016,0.106928292419,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598105130424,-22.5809588231,-0.686923796565,-0.35161739833,-0.0905389880536,2.23615224314,0.0842793298626,1.51568172007,-0.0294639839507,1.76475164919,-0.0534641462094,2.17782554656,-0.104896498722,-0.00741335470229,0.0643146038055,0.28146904707,-0.00285110738388,0.0598111462311,0.183454607855,-0.0524507139144,-0.030905624678,0.163985301588,0.000187876576092,-4.91286800752e-06,5.44863105461e-05,-0.00167055719066,-0.00176143902354,-0.00219007162377,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182425324827,0.0177069232076,0.0168176750749
4.93,-0.00700245581719,-0.0559477565685,0.249588700074,0.000139057636261,-0.18124038111,0.0472681829997,0.000701966219566,0.00017723592893,6.27872490442,0.0,0.0,-0.0301792826504,1.34516816934,0.058927964176,0.0,0.0,0.0229537931634,1.29536217054,0.106928240265,0.0,0.0,1.21283489069,0.209792997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598121412555,-22.5814070588,-0.686939149951,-0.351622079884,-0.0905402072813,2.23616500943,0.0845637188276,1.51615915328,-0.029463982088,1.76518914729,-0.0534641201324,2.17782554656,-0.104896498722,-0.00741147808731,0.0643145591021,0.281469643116,-0.00284766428174,0.0598095589458,0.183455346166,-0.0524671461913,-0.0309207589283,0.16396426914,0.00020541617414,-2.43333670369e-06,6.1595972511e-05,-0.00129188608844,-0.00165410060436,-0.00215586577542,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182413919478,0.0177058800667,0.0168176750749
4.94,-0.00700138847607,-0.0559486288001,0.249587514512,0.000139109790325,-0.181240023482,0.047267452843,0.000701963833052,0.000177233848007,6.27872490442,0.0,0.0,-0.0301792826504,1.34511679014,0.0588518676711,0.0,0.0,0.0222003122223,1.29528563818,0.105995330716,0.0,0.0,1.21282118162,0.209792967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597869946807,-22.5836415774,-0.683302555907,-0.351623501798,-0.0905368542805,2.23619685064,0.0833645194689,1.5164160493,-0.0294259338356,1.76557180911,-0.0529976653582,2.1778940919,-0.104896483821,-0.00741121359169,0.0643150955439,0.281473070383,-0.00284258154467,0.0598021910017,0.18345936329,-0.0525504736382,-0.0309641563766,0.163922487235,0.000133225534228,-1.13548640002e-05,0.000104441904114,-0.000450599211035,-0.00229247799143,-0.00160478334874,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182403616219,0.0177049368828,0.0168176750749
4.95,-0.00700092739471,-0.0559487096852,0.249587656214,0.000139109790325,-0.181240023482,0.047267452843,0.000701963309183,0.000177233789799,6.27872490442,0.0,0.0,-0.0301792882383,1.3450379928,0.0588519459022,0.0,0.0,0.022329326476,1.29522519907,0.105995062496,0.0,0.0,1.21282118162,0.209792967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597881276538,-22.5840784036,-0.683316113812,-0.35162646042,-0.0905417353802,2.2362072252,0.0835698604441,1.516810036,-0.0294259729511,1.76587400466,-0.0529975312478,2.1778940919,-0.104896483821,-0.00740985572338,0.0643150433898,0.281473964453,-0.00283914596558,0.0598014345272,0.183460384879,-0.0525589502413,-0.0309850696192,0.163906579967,0.000113597263407,-4.91089076604e-06,9.04580083443e-05,-0.000669980014209,-0.00214552739635,-0.00139430619311,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182397939175,0.0177040885299,0.0168175277024
4.96,-0.00699950524477,-0.0559493039911,0.249585683314,0.000139249488711,-0.18123948704,0.0472670430612,0.000702470647155,0.0001772315197,6.27872490442,0.0,0.0,-0.0309544745833,1.34487300714,0.0588215065552,0.0,0.0,0.0219903120203,1.29517858824,0.105224083866,0.0,0.0,1.2128427585,0.209793027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59728101033,-22.5872242609,-0.681370300755,-0.351895853309,-0.0905311426114,2.23623668025,0.084264047943,1.51763496428,-0.0294107532776,1.76610705882,-0.052612041933,2.17778620749,-0.104896513624,-0.00740838609636,0.0643175169826,0.281478106976,-0.00283345012478,0.0597970250956,0.183465042906,-0.0526318877186,-0.0310228881133,0.163882775791,0.000314969976898,-0.000423172255978,-0.000115322858619,-0.0153513494879,-0.00574732944369,-0.0174584649503,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182389378756,0.0177034311205,0.0168175277024
4.97,-0.00699896288235,-0.0559495598717,0.249585605173,0.00013948790729,-0.18123948704,0.0472668120933,0.00070246954121,0.000177231752531,6.27872490442,0.0,0.0,-0.0309436898679,1.34483629068,0.0588219610406,0.0,0.0,0.0219097824199,1.29511814913,0.105223897601,0.0,0.0,1.2128427585,0.209793027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596019031826,-22.5876477347,-0.680140591877,-0.351888979855,-0.090540631359,2.23623752707,0.0841187170355,1.51781854659,-0.0294109805203,1.76640925437,-0.0526119488007,2.17778620749,-0.104896513624,-0.00740737840533,0.0643180757761,0.281478762627,-0.00282910393524,0.0597937523945,0.183466032838,-0.0526735093736,-0.0310538101204,0.163876307997,0.000126844490296,1.00937695606e-05,6.30391805316e-05,-0.000556937418878,-0.00109702744521,-0.00100282405037,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182371553093,0.0177028698235,0.0168177968174
4.98,-0.00699869361015,-0.0559496072225,0.249585663746,0.00013948790729,-0.18123948704,0.0472668120933,0.000702469890456,0.00017723053017,6.27872490442,0.0,0.0,-0.0309436880052,1.34479075273,0.0588221063269,0.0,0.0,0.0219639760805,1.29508226713,0.105223867799,0.0,0.0,1.2128427585,0.209793027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.644683837,151.149327067,99.5322070294,-0.351892670784,-0.0905423247231,2.23627174753,0.084204965759,1.51804623633,-0.0294110531635,1.76658866435,-0.0526119338996,2.17778620749,-0.104896513624,-0.00740615325049,0.0643181502819,0.281479358673,-0.00282716918491,0.0597934382018,0.183466677168,-0.0526777910807,-0.0310609319302,0.163866523712,0.000114986520202,7.66371067584e-06,4.65853045171e-05,-0.000513202452566,-0.000740718038287,-0.000944367726333,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182367413848,0.0177022623926,0.0168177596539
4.99,-0.00997533216284,-0.0542338067698,0.24641554443,-0.00305923260748,-0.177714869547,0.0492743345129,0.000621009142122,0.0022425942486,6.28126686545,0.0,0.0,-0.0285051763058,1.33414035639,0.0512999740792,0.0,0.0,0.0300010011894,1.28073387941,0.107000034059,0.0,0.0,1.2305517753,0.212749656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.22995604,81.6140269057,58.4872961314,-0.311162503491,-1.12339227645,0.965157680264,0.0931152557538,1.57129821807,-0.0256499870396,1.83833060294,-0.0535000170297,2.08924112349,-0.106374828023,-0.00917202699929,0.0660813674331,0.278699308634,-0.00461808978499,0.0617423470491,0.180677068079,-0.0507491107342,-0.0309749567738,0.163210297315,-0.349108994007,0.298606961966,-0.504112303257,0.348303437233,0.0424127317965,-0.0927791297436,0.372744479495,0.372744479495,0.372744479495,0.0,0.0182362454444,0.0177018715352,0.0168177596539
5.0,-0.0152587541943,-0.0509139287763,0.240364861314,-0.00841590762138,-0.17120770903,0.0530993222872,0.000624093973528,0.00294499936419,6.28193624156,0.0,0.0,-0.0284122228622,1.3292435964,0.0538721938981,0.0,0.0,0.0298582368893,1.27606182894,0.112343217934,0.0,0.0,1.23725777468,0.212326507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7591079263,29.7279019204,29.2127438077,-0.312713735439,-1.5762643421,0.630624512804,0.0927401001903,1.595782018,-0.026936096949,1.86169085532,-0.0561716089672,2.05571112662,-0.106163253886,-0.0140545293689,0.0697843432426,0.272341668606,-0.00955919339126,0.0658000164309,0.174301663396,-0.0470602806193,-0.0306954600367,0.162078442719,-0.55992859602,0.408984720707,-0.70697581768,0.347187310457,0.0601120144129,0.0190065372735,0.372744479495,0.372744479495,0.372744479495,0.0,0.0181355746597,0.0175642679244,0.0169873546272
