time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0416383991639,0.0193349545201,0.126573013763,0.991717884938,0.0983349395295,-0.0796231590211,0.79822781682,-0.861469179392,-1.00790941715,0.0,-6.99377651037e-18,5.97764323729e-18
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0384122853478,-0.00189762741017,0.12746424973,0.958653171857,-0.267990539471,-0.0942264993985,26.0274524689,1.9513489604,-3.45060962439,-0.000157756389205,4.53266759096e-05,1.7140010456e-05
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0630937647074,0.0176932145841,0.14413472265,-0.993388786912,0.113534053788,0.0103350203681,-36.508144222,7.4238776993,-4.75381089561,-0.00576549337448,0.000651581642862,6.33345552356e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0344130285084,0.0219892604897,0.168728522956,0.877886354923,-0.00918324004548,0.478711530566,14.0544341803,-5.72012841702,1.41109143943,-7.38341055609e-05,2.07388380235e-06,-4.26353297287e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.041543925181,0.0193712761005,0.12725759546,0.99302949508,0.0857377164066,-0.0745139078548,0.194476690143,-0.545783728361,-0.576418459415,-1.99985326707e-18,0.0,-6.74726559844e-19
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0383237960438,-0.001905151216,0.128172283371,0.958299100399,-0.268393216034,-0.0951005990307,26.46596241,-4.00225746632,-16.053617239,1.07603886402e-16,7.3457802091e-16,-5.73889078836e-18
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0631767109036,0.017687055096,0.145567330718,-0.994246101379,0.104538211226,0.00825099950889,-37.2933587432,13.4740788341,-15.4563400745,-0.00222247092051,0.000526116191368,2.85289661333e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0343237612396,0.0219870973378,0.169337593019,0.876674562693,-0.0174842390697,0.480602890253,14.1234743521,-7.36737180501,0.0174519270658,-2.08739500265e-05,6.12317836152e-07,-1.20071921002e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.04145796597,0.0193849424832,0.12789111957,0.992885947227,0.0834224652499,-0.0802913829684,0.574747413397,-0.710343003273,-0.807785570621,-1.97159789404e-17,-1.59524452924e-17,0.0
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0382395299772,-0.00191879194851,0.128773897886,0.960493226846,-0.263072748979,-0.0853401993712,26.2139923573,2.87492179871,-4.25673984736,-0.000211529477475,6.13687748666e-05,2.25845115919e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0632525786757,0.0176824126393,0.147217175364,-0.995121359825,0.0954801648855,0.00409314731442,-36.5988013744,5.86536622047,-4.72430825233,-0.0102398187694,0.00130306362798,0.000111185261266
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0342496383403,0.0219995512494,0.1699715576,0.875356137753,-0.0207879897207,0.482821353844,13.9809474945,-7.42161881924,-0.00818189384881,-2.05991302328e-16,-3.88049245362e-16,0.0
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.041387218982,0.0193975809962,0.128575921059,0.991880953312,0.0824055746198,-0.0968579053879,0.618252843618,-0.660610586405,-0.76751871407,0.0,-5.3257309262e-18,4.58390677086e-18
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0381758529693,-0.00191053622014,0.129434943199,0.958431780338,-0.268011897802,-0.0947311682006,26.0353683233,4.61477205157,-3.72690511495,-9.05960134664e-05,2.62637881051e-05,9.66642210892e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0633503586054,0.0176327969879,0.146760514379,-0.993495893478,0.112987785041,0.00409694473638,-36.5092248917,3.45971357822,-3.99128270149,-0.00222622879115,0.000253963434914,2.45526198616e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0341874621809,0.0220196907009,0.170615170683,0.873874655792,-0.0222179571699,0.485377371311,13.8668625355,-7.3333940506,0.134464178234,2.03542573091e-16,3.84882751655e-16,0.0
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0413248278201,0.0194035843015,0.129229798913,0.991700470448,0.0837885066867,-0.0975176841021,0.561691597104,-0.657562598586,-0.755298495293,0.0,0.0,0.0
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0381182804704,-0.00191233708756,0.130088349183,0.958471228679,-0.267903072139,-0.0946282024185,26.0908305645,3.59529492259,-4.1213234365,-8.82548031661e-05,2.5607603373e-05,9.3922240086e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0634183779359,0.0176164716482,0.147278651595,-0.993216347694,0.115192660689,0.00826051678014,-36.6533079147,4.61893701553,-4.82104456425,-0.0054753067315,0.000613586634469,6.08089568693e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0341328052538,0.0220670886338,0.171269080469,0.872192348753,-0.0131658756374,0.4887129707,13.7371346056,-7.31565973163,0.0870747566223,-0.00019212655036,7.6428447547e-06,-0.000115674051456
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0412692800164,0.0194100309163,0.129895076156,0.991574764252,0.0847040191293,-0.0980037897825,0.549017325044,-0.668919488788,-0.764934152365,2.65389846337e-18,0.0,1.90478648494e-18
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0380633845925,-0.00192380929366,0.130733544628,0.960645854473,-0.26260471344,-0.0850010427336,26.0973815918,3.01761543751,-3.9266102165,-0.000212880926025,6.16777673879e-05,2.26594305123e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0634765595198,0.0176014278084,0.147940051556,-0.993241333961,0.114973199368,0.00827838877667,-36.7405080795,5.33149492741,-3.79462218285,-0.00513009742831,0.000572195966479,5.71155551459e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0340823509863,0.0220760889351,0.171924989138,0.869709083012,-0.0189394676127,0.492807682071,13.7764962614,4.20889870822,0.0624523162842,-0.000167427370166,7.6184371481e-06,-9.34960146973e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0412197969854,0.0194162130356,0.130563020706,0.991522729397,0.0849894732237,-0.0982826203108,2.86588031054,2.06799066067,-2.12395882607,7.36896247517e-18,0.0,9.94301970805e-18
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0379904334744,-0.00202403776348,0.131412694852,0.960025350253,-0.264354248842,-0.0884259293477,25.4265155792,-19.2991247177,6.68254852295,0.0,0.0,0.0
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0635367959738,0.0175915565342,0.147752568126,-0.993506526947,0.112368351221,0.0124791160997,-38.0231518745,9.84695458412,-12.5498985052,-0.00424996799306,0.000482860281947,4.71047438613e-05
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0340360105038,0.0221178262894,0.172580789242,0.866667176996,-0.0157186370343,0.498298002141,13.4901795387,-7.16444063187,0.211290091276,-0.000198299328951,1.02993846318e-05,-0.000126277144517
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.041173607111,0.0194284394383,0.131232112646,0.991740465164,0.0830898955464,-0.0977085605264,0.555092036724,-0.645790949464,-0.742211803794,-1.53492350494e-17,-1.02567700382e-17,-2.55521250757e-18
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0379792377353,-0.00192178576253,0.132090739906,0.958641668161,-0.267364963889,-0.094425590088,26.0133769512,2.47973099351,-4.04055855423,-8.25115658643e-05,2.39377071552e-05,8.73427965991e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0635679021478,0.0175664033741,0.150123357773,-0.99306486845,0.116797155142,0.00414266854204,-36.7831051424,5.6680624485,-3.78879123926,-0.0110116909412,0.00139056929337,0.000121180989408
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0339912889259,0.0221239852586,0.173237189651,0.86334664481,-0.0304818938353,0.503315797874,13.3862362504,-7.19211691618,0.397352516651,-0.000196291463594,1.07639151437e-05,-0.000124659071227
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0411309078336,0.0194335952401,0.13190177083,0.991730332375,0.0830106660724,-0.0978785082698,0.533416524529,-0.64730386436,-0.739836856723,-2.5668247275e-18,0.0,-1.85066033515e-18
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0379416222374,-0.00192428007722,0.132760378222,0.958692371845,-0.267221301794,-0.0943110852192,25.9974148273,2.36123135686,-4.69052812457,-8.62198804301e-05,2.49914207351e-05,9.1205484522e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0636287331581,0.0175650581717,0.149087810516,-0.993566203117,0.111816190183,0.0125798591369,-36.85653162,5.8185634315,-4.27416574955,-0.00467047384197,0.000519546806334,5.25092793812e-05
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0339505305248,0.0221664804433,0.173893943429,0.860111619745,-0.0290339243199,0.508967578411,13.2693263292,-7.10148018599,0.40815025568,-0.000184143844532,1.06458531405e-05,-0.000119128143682
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0410907566547,0.0194391291589,0.132572799921,0.991764485836,0.082548879087,-0.0979228466749,0.551468968391,-0.64361076057,-0.73927642405,2.56488033607e-18,0.0,1.91329233148e-18
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0379063884417,-0.001926572974,0.133430995047,0.958741774162,-0.267083659768,-0.0941952088227,25.9627767801,2.24279659986,-4.17260009795,-8.24038048383e-05,2.38914034326e-05,8.69835397164e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0636778920889,0.0175603078678,0.148939535022,-0.993905052543,0.108586076647,0.0157968395506,-36.8722596169,5.81561565399,-3.82011365891,-0.00446636473665,0.000495439385584,5.04501749861e-05
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0338961939727,0.022192423631,0.174541354179,0.853395768574,-0.0381811074913,0.519629878657,13.149287343,-6.61152893305,0.636754691601,-0.000164998308613,1.0023387732e-05,-0.000108404059874
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0410449914634,0.0194487906992,0.133243650198,0.992098629475,0.0795778185129,-0.0969929248095,0.574595630169,-0.646062538028,-0.743986681104,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.037865102912,-0.0019307314263,0.134102982779,0.958898852269,-0.266612847646,-0.0935152731836,25.889212966,1.8827649653,-4.94752939045,-7.53932145322e-05,2.19018571711e-05,7.91915218431e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0637260824442,0.0175473685376,0.149605620652,-0.993931427598,0.108327565715,0.0158701406326,-36.8648657799,5.69033479691,-4.25592845678,-0.0046577953351,0.000515642626681,5.28704808828e-05
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0338501797191,0.0222370693726,0.175191221493,0.849308942045,-0.0387258385973,0.526309720107,13.0467334986,-5.65732212365,0.649181365967,-0.000138647528004,8.80088111108e-06,-9.15752349876e-05
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0410003960133,0.0194546245039,0.133909270167,0.992184221745,0.0786361098289,-0.0968857854605,0.569974675775,-0.644741803408,-0.741361036897,2.57211278976e-18,0.0,1.97749690156e-18
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0378258521003,-0.001931417933,0.1347713066,0.958628075463,-0.267271442073,-0.0948327098574,25.9267849326,0.917252793908,-4.53279241174,-3.99289903657e-05,1.16361769078e-05,4.16627849651e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0637709349394,0.017537385691,0.150270044804,-0.99395775795,0.108070723712,0.0159371865302,-36.8760843277,5.67659205198,-3.72339010239,-0.0044399545039,0.000490045420872,5.06832495172e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0338072611817,0.0222716733281,0.175831767065,0.840484942709,-0.0470654102308,0.539682865143,12.9362254143,-4.39364691079,0.897388935089,-0.000114977830911,7.71390403985e-06,-7.77254218246e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.040967926383,0.0194664932787,0.134580001235,0.992702245712,0.0738872140646,-0.0953043326735,0.547944799066,-0.646836906672,-0.736578390002,0.0,0.0,0.0
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0377900538345,-0.00194824712041,0.13541846474,0.961544573307,-0.259795273344,-0.081473082304,25.9890463352,-0.276170693338,-5.50033629686,-0.000154185811887,4.50729520675e-05,1.5985076755e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0638055168092,0.0175292161293,0.150933358818,-0.993985429406,0.10778911598,0.0160520456247,-36.8709068298,5.69556200504,-3.99802076817,-0.00459778717272,0.000506215493376,5.29673334568e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0337728826063,0.022307944351,0.176476465804,0.835226672036,-0.0540856750948,0.547191824232,12.7991994619,-3.74403442908,0.940615177155,-6.13838267542e-05,4.32364405321e-06,-4.19479785315e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0409368127584,0.0194724667817,0.135241553187,0.992824077606,0.0725564211607,-0.095057323575,0.621098816395,-0.691406548023,-0.792518556118,0.0,0.0,0.0
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0377691450218,-0.00193866868115,0.136101906498,0.959199418624,-0.26570909222,-0.0923137453695,25.877466321,-0.761199180037,-5.12509218603,-4.82267643201e-05,1.41747610721e-05,4.94617903628e-06
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0638335719705,0.0175263984129,0.151752226055,-0.994402378798,0.104362115264,0.0107236920703,-36.8488545418,5.46292114258,-3.37785387039,-0.00399543652427,0.000440266826762,4.62254025923e-05
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033735089004,0.0223546986069,0.177130920546,0.833157445703,-0.0546585353357,0.550293445587,12.6957247257,-3.16517329961,1.03189846873,-2.7639763805e-05,2.02864487688e-06,-1.89697493427e-05
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0409076549113,0.0194779578596,0.135903909802,0.992950856686,0.0711668357253,-0.0947834923863,0.608746707439,-0.689626559615,-0.787806019187,2.18742333139e-17,1.68961152691e-17,2.11201440864e-18
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0377442104121,-0.00194110979404,0.136764883995,0.959247132142,-0.265581985315,-0.092181622982,25.8997673988,-1.39605781436,-5.63215014338,-4.71195183651e-05,1.38674875694e-05,4.81202826192e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0638620890677,0.0175181413069,0.152414023876,-0.994430691004,0.104078441858,0.0107724455302,-36.8540253639,5.51372182369,-3.93835639954,-0.00372342329731,0.000412580863608,4.31298082658e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0336980079966,0.0223865761821,0.177786282131,0.829972224576,-0.0627607564841,0.554193982056,12.5806770027,-2.85212058201,0.995884373784,2.33115704953e-06,-1.46685400085e-07,1.31641667139e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0408794283867,0.0194837357849,0.1365686059,0.993085384369,0.069692492485,-0.0944691449404,0.634702861309,-0.68679112196,-0.788335219026,0.0,0.0,0.0
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0377201021959,-0.00194316287525,0.137429870665,0.959294001261,-0.265454669793,-0.0920583779613,25.8729408979,-1.53751176596,-5.15174821764,-4.49753174599e-05,1.32582913143e-05,4.57134440775e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0638919454068,0.0175042226911,0.152919974178,-0.994063302875,0.107016896829,0.0162739576208,-36.830745697,5.29400712252,-3.40406358242,-0.00439635139697,0.000480136723591,5.14348939346e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0336533385728,0.0224277821503,0.178456091455,0.832068579538,-0.0637011059693,0.550924454417,12.4817557335,-2.53904139996,1.02074329555,-2.83512964462e-06,2.24627236297e-07,-1.89232584924e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0408520400524,0.0194889325649,0.137233182788,0.993217885494,0.068224042654,-0.0941473692656,0.660267800093,-0.704431310296,-0.80908767879,-1.95518964989e-17,-1.8326112852e-17,0.0
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0376851093024,-0.0019692882197,0.138051725924,0.96413859725,-0.253109373152,-0.0700471643358,25.840482235,-1.79758049827,-5.49462059885,-0.000256023925984,7.47495529834e-05,2.63549195071e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0639183800668,0.0174970240332,0.153584115207,-0.994088068604,0.106769680977,0.0163455773309,-36.8218660355,5.24768596888,-4.03240454197,-0.00463266082079,0.000505197362026,5.44770485432e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0336186422833,0.0224601772747,0.179112085274,0.828518143722,-0.0704600321395,0.55527224711,12.372043848,-2.44723875821,0.922021359205,-2.6489976415e-07,2.18519219141e-08,-1.74498112801e-07
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.040824919939,0.019494369626,0.137899205089,0.993349432945,0.0667554736137,-0.0938112959266,0.671496719122,-0.732007220387,-0.837324842811,0.0,0.0,0.0
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0376731144885,-0.00194729831613,0.138761532803,0.959381600221,-0.265221233169,-0.0918154679239,25.8059922457,-1.79664415121,-5.14477666095,-4.32375392842e-05,1.27542988151e-05,4.37018571188e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0639393106103,0.0175028601661,0.154566332698,-0.994909644127,0.100011412054,0.00541633463035,-36.7993211746,5.15539318323,-3.27292478085,-0.00154127137579,0.000166956589775,1.82394405919e-05
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0335650667548,0.0224899109453,0.179796352983,0.834497153759,-0.0748780742288,0.545900821686,12.2594716549,-2.33956795931,0.977957755327,-3.39297255336e-18,0.0,4.25335865656e-17
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0408023893833,0.0195025764406,0.138564914465,0.99362206459,0.0639253556728,-0.092891305685,0.678174644709,-0.724761977792,-0.828935816884,0.0,5.75189768651e-18,-5.02904646948e-18
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0376529533948,-0.00194834551907,0.139432074768,0.95911192894,-0.265878064292,-0.0931056322796,25.7565000057,-1.83447950333,-5.67536989413,-1.8109286577e-05,5.34550881095e-06,1.82427989366e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0639638975263,0.0174932226539,0.155133655667,-0.994697880745,0.101686169207,0.00875266788353,-36.8072690964,5.10058480501,-3.7911618948,-0.00205388906398,0.000229958763238,2.41255436796e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0335264950991,0.0225175656378,0.180461913347,0.834595322609,-0.080573938787,0.544939041138,12.1665992737,-2.36805048585,0.916017562151,6.57266043216e-17,3.37690966126e-16,0.0
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0407774671912,0.0195073336363,0.139229565859,0.993743896484,0.0625191628933,-0.0925441235304,0.680082008243,-0.721263095737,-0.824702858925,0.0,0.0,0.0
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0376315223319,-0.00195008040672,0.140097109335,0.959149888584,-0.265776868377,-0.0930027541305,25.7665662467,-1.82269002497,-5.14330715686,-1.65464370882e-05,4.8910710631e-06,1.65997866363e-06
