time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252082366496,-0.0175813995302,0.14371066168,0.347365401685,-0.932577565312,0.0961877554655,1.88712602854,-26.113524437,-1.24848496914,0.000133207362905,-0.000371629997443,4.31290297797e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154098825529,0.0189195789397,0.166501152515,0.408030569553,0.852826273441,0.325846105814,7.25045871735,13.6603837013,6.01153099537,3.74194122658e-06,7.84829524386e-06,3.10676008122e-06
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499180337647,0.0201189890504,0.169651875272,-0.158577827737,0.98278465867,0.0903898011893,-17.1520195082,39.9179646969,-9.80498523638,-0.000409686642391,0.00249999467534,0.000149634763655
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873752050102,-0.0198482096195,0.193549412489,0.0496272183955,-0.996368896961,0.0685062512755,8.06126307696,-27.4912241697,-2.17256079614,-3.40663425077e-05,0.000736041118997,-4.45869445128e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252076750621,-0.0175815653056,0.144368991256,0.347364462912,-0.932577908039,0.0961868856102,2.05315668881,-26.249789238,-1.03522139788,0.000129401511679,-0.000360751900397,4.20173407981e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154093477875,0.0189195781946,0.167159411311,0.408021581173,0.852830648422,0.325846159458,7.22138500214,13.4517352581,6.00953280926,3.38668919735e-06,7.10106055695e-06,2.81593446374e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499229296111,0.0201189334039,0.170310186222,-0.158575605601,0.982784733176,0.0903927320614,-17.3370293155,40.2913199067,-9.08477266505,-0.000514105019855,0.00309501741358,0.00019384358038
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873771551996,-0.0198481082916,0.194211995602,0.0496269784868,-0.996369278431,0.0685015045106,6.667894274,-28.3300209045,-0.0463077202439,2.99781922216e-05,-0.000618207886396,2.97343616268e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.025206532795,-0.0175815667026,0.145030885935,0.34736455977,-0.932578578591,0.0961800608784,3.19086846709,-25.5608253479,-2.39775019884,0.00013638569897,-0.000383991302349,4.25389057723e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154087204486,0.0189197193831,0.167821466923,0.408027529716,0.852830779552,0.325838452578,6.87760901451,12.8732089996,4.87611186504,-1.81668566233e-07,-4.06970325643e-07,-3.3590111177e-08
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499283242971,0.0201190395746,0.170972691849,-0.158570777625,0.982785314322,0.0903944121674,-16.7562283203,41.0111315846,-9.48203186691,-0.000467616851584,0.00283629276607,0.000175822661389
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873829936609,-0.0198480479419,0.194876545668,0.0496283188462,-0.996369254589,0.0685010805726,7.7226896733,-27.6967006922,-1.74500069022,-1.64798398832e-05,0.000364503335213,-2.35185461842e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252059698105,-0.0175815862603,0.145695447922,0.347365453839,-0.932577893138,0.0961837712675,2.33808805794,-26.0879001617,-1.45680004358,0.000132305241183,-0.000369935127775,4.24505031072e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154081916437,0.0189198162407,0.168486014009,0.408024793863,0.852832722664,0.325836974382,7.13196003437,13.2594277859,5.93876886368,3.28935217945e-06,6.89918034504e-06,2.73728630601e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499333150219,0.0201191040687,0.171637237072,-0.15856654942,0.982785865664,0.0903954692185,-17.1931711957,40.5394615531,-9.00284034386,-0.000501980320993,0.00302582240889,0.000188911759641
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873849624768,-0.0198480006307,0.195542943478,0.0496288388968,-0.99636926651,0.0685007080436,7.74664603919,-27.8120603561,-1.9522023648,-2.13898685268e-05,0.000468788026362,-2.91488272693e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.025204887148,-0.0175816034898,0.14636125043,0.347366213799,-0.932577326894,0.0961872730404,2.07466164231,-25.8290462494,-1.13817405701,0.000128713559054,-0.000359094247861,4.1654192115e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154075639322,0.0189199086279,0.169151961803,0.40802642107,0.852835035324,0.325828909874,7.12724113464,13.3922801018,5.91439425945,3.64708277925e-06,7.64911705876e-06,3.02750627572e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0049938831944,0.0201191739179,0.172303562984,-0.158565536141,0.982785888016,0.0903964461759,-16.9444480985,40.2537060976,-9.87004778907,-0.00041851788774,0.00255105997709,0.000154330100764
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873906631023,-0.019847965613,0.196209394932,0.0496289432049,-0.996369183064,0.0685020156205,7.74256748706,-27.6877566576,-2.3803293556,-1.18236695233e-05,0.000268376868188,-1.52339811695e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252043530345,-0.0175816575065,0.147027704865,0.34737252444,-0.9325748384,0.0961885452271,2.29876109958,-26.0466532707,-0.4274071455,0.000118371228726,-0.000329087020622,3.88408170965e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154070312157,0.0189199544489,0.169818398356,0.408025944233,0.852835166454,0.325829285383,7.20092833042,13.3979427814,4.58384770155,-1.9371759312e-06,-4.10114938844e-06,-1.44529919275e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499439280247,0.0201191918459,0.172970002517,-0.15855829604,0.982786566019,0.0904012573883,-17.2398476116,40.3362323344,-8.03232457861,-0.000461232211506,0.00278065145591,0.000172040805105
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873929765075,-0.0198479223996,0.196876522899,0.0496280230582,-0.996369314194,0.0685006447136,7.68067494035,-27.7794686556,-2.16901041567,-1.26644319512e-05,0.000285940213042,-1.73916338643e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252033048309,-0.0175816933624,0.147694285959,0.347370229661,-0.932575657964,0.0961896553636,2.04298081249,-25.8046731949,-0.604933470488,0.000121474734012,-0.000337880995571,3.97929422679e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154064068571,0.0189200080931,0.170485121012,0.408029121161,0.852836751938,0.325821274519,7.18283140659,13.501455307,5.17812889814,-7.95119758102e-07,-1.69784167338e-06,-5.26458680577e-07
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499495276017,0.0201192349195,0.173637064174,-0.158557115123,0.982786774635,0.090400762856,-16.9009970091,40.0733756721,-9.4410665147,-0.0004736289709,0.00286679961339,0.000177443086469
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00873988494277,-0.0198478750885,0.197542947531,0.0496315009892,-0.996369123459,0.0685009635985,7.25959935039,-27.9677723646,-0.701484009624,-3.23100843209e-06,8.24836938715e-05,-9.74029213869e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252027376555,-0.0175817166455,0.148360706866,0.347371667624,-0.932575181127,0.0961883049458,2.48399212956,-25.6772828102,-1.73393899202,0.000133266137182,-0.000373334623243,4.24265196499e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154058538377,0.0189200565219,0.171151530743,0.40803027153,0.852835583687,0.325822860003,7.16801416874,13.3324217796,5.96761929989,3.24344989704e-06,6.80272219926e-06,2.69872314205e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499548471998,0.0201192612294,0.174303473905,-0.158552832901,0.982787080109,0.0904047908261,-16.9087236673,40.3071431518,-9.78742884472,-0.000439926080723,0.00267143863627,0.000162734795936
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.00874017532915,-0.0198477696627,0.198209795356,0.0496303983033,-0.996369016171,0.0685034751892,6.65510956198,-28.3414665461,-0.308792226017,2.01624201545e-05,-0.000411068205044,1.91730814077e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252017201856,-0.0175817408599,0.149027012289,0.34737406671,-0.932574406266,0.0961874667555,3.23047561944,-25.5617313385,-2.13116806746,0.000132171980307,-0.000371756510978,4.13906343913e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154052332044,0.0189201440662,0.171817955375,0.408031958342,0.852837562561,0.325815749168,6.87555611134,12.8585293293,4.33198589087,-2.99352037181e-06,-6.32300134499e-06,-2.2866663099e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00499604613287,0.020119338762,0.174970241264,-0.158547708765,0.982787400484,0.0904094642028,-16.7795652151,41.0406000614,-8.9243882969,-0.000472993505475,0.00286188044398,0.00017840503634
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00857964825506,-0.019841264002,0.198853778342,0.0486192367971,-0.995324204365,0.0793245937675,8.15875823039,-27.4159322679,-2.48867279058,-1.21422394389e-05,0.000276962434344,-1.6990231259e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0252011497505,-0.017581729684,0.149692974985,0.347375668585,-0.9325735569,0.0961899682879,1.46677729487,-25.986345768,-0.216296136379,0.000121311885864,-0.000336104049116,4.0339138032e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154047062621,0.0189202275127,0.17248390615,0.408034408092,0.85283459425,0.325820499659,5.83521312475,13.8989670277,5.96293270588,2.59856944382e-06,5.48675337182e-06,1.98491347568e-06
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00497981925894,0.0201183437769,0.175698039787,-0.156843419586,0.982831478119,0.0925649617399,-15.4545397013,39.4912940264,-9.50977027416,-0.000502849578582,0.003065867546,0.000183823484638
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858029428249,-0.0198405086994,0.199520130952,0.0486229186257,-0.995324283838,0.0793212968856,7.91489447048,-27.5547622964,-2.41151580121,5.37701051943e-07,1.14105999998e-05,-9.03060713283e-07
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251999874599,-0.0175811974332,0.150358926505,0.347381949425,-0.932571336627,0.0961871817708,1.73991513252,-25.8798642159,-1.05716252327,0.000130684506924,-0.000364105521031,4.25208497092e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.015404205583,0.0189208436757,0.173149985075,0.408047765493,0.852828943729,0.325818556547,5.85691159964,13.8058600426,5.87391424179,2.89922336166e-06,6.12269248109e-06,2.22034400965e-06
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498031126335,0.0201189483383,0.176364441003,-0.156833359173,0.982832602092,0.0925689233201,-15.5085341483,39.637493372,-9.43722076714,-0.000486302565676,0.0029772602322,0.00017757825671
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858118711039,-0.0198398629824,0.200185691317,0.0486233507593,-0.995324393113,0.0793196503073,8.12453711359,-27.4324344061,-2.43888479564,1.36228488546e-05,-0.000264747883223,1.4195749074e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251992745325,-0.0175807559863,0.15102455765,0.34738522023,-0.932569757104,0.0961894392967,1.51480659842,-25.9678273201,-0.50804117322,0.000124917757625,-0.00034675626616,4.12353604871e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.015403768234,0.0189213719219,0.173815593123,0.408052992821,0.852827012539,0.325816977024,5.83640754223,13.9060437679,5.96753799915,2.592249229e-06,5.47256636305e-06,1.97975239863e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498077971861,0.0201194693467,0.177030067359,-0.15682348609,0.982833904879,0.0925708519561,-15.4784178287,39.4921915531,-9.27411460876,-0.000517433939043,0.00314622424261,0.000190129181249
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.0085817471457,-0.0198392479991,0.200851914783,0.0486270760496,-0.995324780544,0.0793123580515,7.93566453806,-27.5472289994,-2.4165926585,-1.53631527448e-08,2.22024204163e-05,-1.8170234392e-06
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251981634647,-0.0175803024322,0.151690367609,0.347389884293,-0.93256804347,0.0961889214814,1.71257916093,-25.8915352821,-0.873933851719,0.000128285025372,-0.000357039221455,4.19205862383e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154032690451,0.0189218942076,0.17448155582,0.40806593895,0.852822816372,0.325811684132,5.85642915964,13.8059184551,5.8744790554,2.89072331565e-06,6.10177384216e-06,2.21379975861e-06
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498126061367,0.0201199847673,0.177696317434,-0.156813340528,0.982835352421,0.0925716704556,-15.5080294162,39.6337287426,-9.62045922875,-0.000472585292704,0.00290004358853,0.000171363925471
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858259721038,-0.0198386851698,0.201517341038,0.0486297172805,-0.995324711005,0.0793117129554,8.10248388303,-27.4441352934,-2.49453430623,1.29071032801e-05,-0.000249348496591,1.38631568249e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251974901184,-0.0175799420103,0.152355879545,0.347395800054,-0.932565376163,0.0961925089359,1.54920771718,-25.9539136887,-0.351922929287,0.000122400982095,-0.000339471275716,4.05434217706e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.015402832441,0.0189223259687,0.175147041678,0.40807749629,0.852814555168,0.325818794966,5.85739165545,13.950650692,5.52973401546,-5.11857149597e-07,-1.05541926008e-06,-5.03947723009e-07
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0049817333264,0.0201204155705,0.178361813937,-0.156801057713,0.982836680753,0.0925774606211,-15.5126479268,39.4359191656,-8.94121278822,-0.000508675195346,0.00309531124836,0.000186825229653
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858316376495,-0.019838133206,0.20218356202,0.0486296216647,-0.995324840148,0.07931014585,7.92201727163,-27.5570785105,-2.41739334166,-5.23838126038e-07,3.328032992e-05,-2.13893736521e-06
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251964358613,-0.0175795517862,0.153021715581,0.347404867411,-0.932562217116,0.0961887948215,1.70835259557,-25.8928833008,-0.822808027267,0.00012758549597,-0.000354980377329,4.17454970135e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154022986069,0.0189227811992,0.175813001394,0.408085507154,0.852812409401,0.325814449787,5.82818412781,13.7523989677,5.856559515,2.90034159198e-06,6.12566972271e-06,2.22041525581e-06
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498224854735,0.0201208687254,0.179028038468,-0.15679450546,0.982837370464,0.0925801662462,-15.4605932534,39.7014024258,-9.6527620554,-0.000530245518988,0.00322750066677,0.000195567670723
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858391611837,-0.0198376898964,0.202849015594,0.0486331321299,-0.995324999094,0.0793062709272,7.3505423991,-27.8910357654,-1.6098240409,8.45818913887e-06,-0.000158223706894,8.87442359663e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251957811415,-0.0175792532973,0.153687208891,0.347406886518,-0.932561486959,0.096187883988,2.28749252483,-25.6671972275,-1.05974698067,0.000124899259988,-0.000348521696654,4.03961812106e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0154018493369,0.018923150748,0.176478475332,0.408090686798,0.852810359001,0.325813269615,5.62696111202,13.4713544846,4.59672492743,-6.07854683842e-07,-1.25797363541e-06,-5.79443186818e-07
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00498272744673,0.0201212354004,0.179693522198,-0.156788613115,0.982838383743,0.0925786686795,-15.2732566297,40.0998106003,-8.17879770696,-0.000484430815118,0.00294600977801,0.000177252274489
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858438721237,-0.0198373344416,0.203515291214,0.0486381724477,-0.995324869951,0.0793051514775,7.20035912935,-27.9971878976,-1.77818295918,-2.75881498657e-06,7.77546120997e-05,-3.78698126764e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251947939396,-0.0175790116191,0.154353126884,0.347412109375,-0.932559579611,0.096187049523,2.71644234285,-25.500723362,-1.21777439117,0.000122851869618,-0.000343542077638,3.93952709332e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0154002241325,0.0189238530584,0.177144631743,0.408638142049,0.852567240596,0.325757339597,5.35252559185,12.7355337143,4.03548455238,-3.29855750056e-06,-6.91723477e-06,-2.73342734307e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050583393313,0.0200983404648,0.180500218645,-0.149543207139,0.984008453786,0.0905092004687,-15.2828516401,40.769872725,-8.07181757689,-0.000568061176406,0.00343486637596,0.000214144856597
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858504193214,-0.0198371627678,0.204180787007,0.0486364495009,-0.995325009028,0.0793047323823,7.31028792355,-27.9312536865,-2.23489216343,-8.29666104829e-06,0.000194919589729,-8.53187092468e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0252065683405,-0.0175753279279,0.155010943611,0.347337881724,-0.932153304418,0.0999490022659,2.69850705191,-25.4985647202,-0.542942225933,0.000144836973845,-0.000403658786003,4.70598105075e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153996834997,0.018923886586,0.177810177207,0.408644802868,0.852564379573,0.325756371021,5.2600799799,12.6859443188,3.94084489346,-2.96993253501e-06,-6.22775155162e-06,-2.46751256161e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00505891151261,0.0200984135736,0.181165721267,-0.149538665079,0.984008893371,0.0905113499612,-15.2738953754,40.759145081,-7.41970040277,-0.000543061387196,0.00327924206808,0.000202624471319
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858550247115,-0.0198369333521,0.204847161969,0.0486408857008,-0.995324532191,0.0793074835092,6.45018467866,-28.4536982775,-1.09922765754,-1.01750978687e-05,0.000231056771186,-1.18159519026e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251931715757,-0.0175786917098,0.155684646219,0.347415238619,-0.932557880878,0.0961921550333,3.30479207635,-25.272192955,-1.49611729383,0.00012140769225,-0.000340634451025,3.84022333634e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153990574181,0.018923942931,0.17847629264,0.408653654158,0.852561220527,0.325753360987,5.31616568565,12.6589426994,4.00621634722,-3.33918605e-06,-7.00060478214e-06,-2.76595062425e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00505952880485,0.0200985053089,0.181832039729,-0.149532570504,0.984009295702,0.0905164349824,-15.0634103194,41.0784744024,-8.44616508111,-0.000534982837336,0.00325189747583,0.000199849376869
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858612180067,-0.0198367830987,0.20551271985,0.0486407224089,-0.995324422916,0.0793082118034,6.84613611735,-28.2094396949,-1.02724445239,-1.09394390696e-06,3.97738209332e-05,-2.73042768625e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251925531775,-0.0175785380416,0.156350195408,0.347420237958,-0.932555481791,0.0961977317929,2.92097698152,-25.4205698967,-1.15800875425,0.000120331225069,-0.000336596063042,3.8530933166e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153985379729,0.018923967611,0.179141867906,0.408663846552,0.85255536437,0.325755693018,5.39865362644,12.9732384682,4.05125504732,-2.98667888188e-06,-6.26161709902e-06,-2.48072864016e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506007875083,0.0200985623524,0.18249758333,-0.149528216571,0.984009750187,0.0905180871487,-15.1674908735,40.6547871232,-8.11861255392,-0.0005577631937,0.00337549264544,0.000209461215167
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.0085865004609,-0.0198366378124,0.206179204086,0.0486439938347,-0.995324393113,0.0793055438747,6.58248992451,-28.3648224026,-0.214345129207,-1.97619039435e-06,5.62581136941e-05,-6.56060608562e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251916218549,-0.0175784206949,0.15701629594,0.347419314086,-0.932555809617,0.0961982682347,3.12578247488,-25.3421478271,-2.47213059664,0.000136891026012,-0.000385471172676,4.26625610354e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153979407623,0.0189240076579,0.179808113724,0.408670373261,0.852555379272,0.325747348368,5.47641217709,13.0029425621,5.57362914085,2.74783749683e-06,5.80202201957e-06,2.10033884319e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506065529771,0.0200986322016,0.183164007962,-0.149524291046,0.984010182321,0.0905194226652,-15.1840490177,40.7069920301,-9.92129802704,-0.000585980317943,0.00356085212311,0.000219849502172
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858711071002,-0.0198365204657,0.206844794254,0.0486443843693,-0.995324323575,0.0793058853596,7.30011147819,-27.9381533414,-2.03039767593,-2.49254881391e-05,0.000543830910789,-2.93371056239e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251909983344,-0.0175783061422,0.157681889832,0.347419351339,-0.932555198669,0.0962044987828,2.61515462305,-25.5389704704,-0.497448176146,0.000113981929311,-0.000317325966515,3.71905248314e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153973991983,0.0189240328036,0.180473707616,0.408675178885,0.852553233504,0.325746841729,5.34588706493,12.8624644279,4.00905877352,-3.01498765448e-06,-6.31835739364e-06,-2.50249432599e-06
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050612235791,0.0200986864511,0.183829588816,-0.149522761814,0.984010413289,0.0905190221965,-15.2593482062,40.6175945401,-7.73557303846,-0.000561087963031,0.0033861108742,0.000209770339507
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858749317316,-0.0198363714541,0.207511315743,0.0486499679585,-0.995323956013,0.079307662944,7.34437225014,-27.9048949182,-1.95911948569,-6.79687346118e-06,0.000163287159071,-8.52553106501e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0252025201917,-0.0175746834526,0.158340344826,0.347354769707,-0.932146251202,0.0999567210674,2.44508707523,-25.5971889496,-0.963094234467,0.000156176074863,-0.000435952048972,5.04267315634e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153968110681,0.0189240626059,0.181140009314,0.408684909344,0.852549299598,0.325744792819,5.61679470539,13.289188385,4.42552232742,-2.11559402962e-06,-4.4296642539e-06,-1.79020391223e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050617979723,0.0200987446588,0.184496069327,-0.149517130107,0.984010718763,0.0905241249129,-15.4104378484,40.2081641555,-8.54001149535,-0.000579505239448,0.00350081706061,0.000216419818613
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858812849037,-0.0198362392063,0.208176938196,0.0486467629671,-0.995324184497,0.0793074195584,7.22295616288,-27.9784922153,-1.21858722903,-1.32698341267e-05,0.000296710417646,-1.84018924254e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.025201904277,-0.0175745723148,0.15900597473,0.347354451815,-0.932146628698,0.0999536712964,2.77375349775,-25.4694423676,-1.25210368633,0.000156525850476,-0.000438042627415,5.00248736847e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153962702025,0.0189240868203,0.181805644184,0.408690646291,0.85254701972,0.325743384659,5.20117270947,12.562343359,4.74705302715,-1.40487069723e-07,-2.74457684958e-07,-2.08357201678e-07
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050623586867,0.0200987982098,0.185161681846,-0.149514695629,0.984010994434,0.0905246809125,-15.2010785937,40.8877984881,-8.52924587578,-0.000535611412679,0.00325545088518,0.000199525891419
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858850955653,-0.0198361175135,0.208843531708,0.0486522689462,-0.995323747396,0.0793090586861,6.04952672962,-28.6811137795,0.415530463797,2.5634674471e-05,-0.000526252599376,2.65343267193e-05
