time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0648115158081,-0.0451569639146,0.291929495335,0.145726889372,-0.838469278812,0.52416831255,7.6720174253,-35.5076434612,5.2208250761,-0.000833577042445,0.00413097905173,-0.00260642911532
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0506541083256,-0.0219295173883,0.278391341368,-0.128209280471,0.473052799702,-0.869814773401,-0.245879250113,7.85010829568,0.300760701299,0.000393919057696,-0.00137957912709,0.00290510319589
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.039146942397,-0.0147416225324,0.296178941925,0.0965186618268,0.90402217706,0.408819476763,-3.07742890716,17.7227216065,11.4835201502,0.00188380889007,0.0119098597913,0.00501913514038
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.100877971521,-0.0180375190186,0.274077458041,-0.0919210048659,0.737805451666,-0.66511201007,-5.19317369163,9.9944947958,-26.2247307301,0.000469654718254,-0.00203827338571,0.0013931557331
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0648399814963,-0.0450791291893,0.292011326551,0.146208795905,-0.836899459362,0.526477122307,8.4755181605,-35.4795424938,5.06722569466,-0.000256010728187,0.000598933379894,-0.000390453797459
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508280023932,-0.0218101954088,0.278422512114,-0.128816870973,0.467857711017,-0.872918009758,0.165272608399,6.18999674916,-2.20541462302,0.000687905724655,-0.00227631241729,0.00454270857098
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393965070446,-0.0148058199945,0.296259567142,0.100584544241,0.893999646107,0.432241429885,-3.02592675388,19.2820318937,13.4273398519,0.000254268742362,0.00261767180078,0.00117900205956
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.101182434176,-0.0180299657264,0.274024333273,-0.0907392618912,0.744904526642,-0.657020960535,-5.38747812808,10.1655107141,-25.8090008497,0.000684109043969,-0.00327499175108,0.00265396393733
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0644679903984,-0.0452409274876,0.291830569506,0.143526342511,-0.848459327221,0.506913113594,8.23288968205,-35.5168776512,5.23200690746,0.000876411900926,-0.00309474853592,0.00132873570759
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508266184479,-0.0218130308203,0.278423786163,-0.128909789026,0.467882961035,-0.872893884778,0.610709294677,6.35150238872,-2.59967388213,0.000657854368551,-0.00218446405923,0.00437948218892
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393947983781,-0.0148079162464,0.296260938048,0.100534794231,0.894028534492,0.432195524375,-3.61295669898,19.2663211823,14.1815822124,-2.48524486909e-05,0.00036296795192,0.00014218120448
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100898429751,-0.0179285596435,0.274171223243,-0.092798307538,0.7335460186,-0.669627120097,-5.16834315658,10.0054644048,-26.2283569574,7.06772216606e-05,0.00139062399115,-0.00168196154208
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0645583003759,-0.0451862663031,0.291898918152,0.146107876301,-0.838557183743,0.523925691843,8.15864878893,-35.5669059753,5.32736378908,-0.000746248922132,0.00378714516603,-0.00232400055384
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508258901536,-0.0218159109354,0.278425104916,-0.128966288641,0.467892847955,-0.87288197875,1.15928290784,5.3008518219,-3.65743223578,0.000472096987655,-0.00157815661485,0.00319736272521
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393938689182,-0.0148102613166,0.296262254318,0.100500327845,0.894049545129,0.432161197066,-3.74601784348,20.3702747822,14.9893317223,-4.1103259709e-05,1.31602523213e-05,4.13262338129e-06
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100819674631,-0.0179969708746,0.274109954635,-0.0905294741193,0.746980528037,-0.655226399501,-5.17908942699,9.57245689631,-25.3360602856,0.000237656555263,-0.000484614423125,0.000376907574593
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0643427309891,-0.0453604348004,0.29166423281,0.144380281369,-0.845226893822,0.512195184827,7.76149985194,-35.2172336578,4.71315062046,0.000652479074923,-0.00220973580289,0.000818567899405
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508252810687,-0.0218184553087,0.278426289558,-0.129013707861,0.467900849879,-0.872871994972,2.12976495549,5.54488062859,-3.55373980105,0.000468211886341,-0.00155979053631,0.00314847707073
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.039393108959,-0.0148123647086,0.296263411641,0.100469694783,0.894069582224,0.432127654552,-5.08449590951,20.3883793354,15.3697906733,-0.000110604379282,-0.000412928565009,-0.000271933849042
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100895347695,-0.0179286956166,0.274170185129,-0.0928831311564,0.733709504207,-0.66942986846,-5.07449558377,9.00462770462,-25.2696669102,6.58071925937e-05,0.00142876762252,-0.00171934679204
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0644078540305,-0.0453162745883,0.29171877106,0.146998003125,-0.83473243316,0.529682949185,8.0367000699,-34.968306303,4.17662256956,-0.000836810507788,0.00437345826188,-0.00265024827626
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508246719837,-0.0218211323954,0.278427504003,-0.129059629515,0.467913635075,-0.872859492898,0.280605375767,6.78764891624,-1.73134101927,0.000650961333301,-0.00215636738822,0.00430754812893
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393674081812,-0.0148178016146,0.296266789238,0.10035425052,0.89294274648,0.43235053122,-3.52454078197,18.8342828751,13.4484865069,0.00136913361269,0.00846257490456,0.00350644557964
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.100698371019,-0.0179634309773,0.274154079812,-0.0932742123093,0.732773525374,-0.671268241746,-5.11301347613,9.58376285434,-25.6897836924,-4.5195862593e-05,0.0021962218168,-0.00245681817831
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0643637374043,-0.0453524954617,0.291675233841,0.143625175953,-0.848801887035,0.506334370375,8.34106123447,-35.1442503929,4.61675417423,0.000774206684887,-0.00297707612921,0.00128975752016
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508240535855,-0.0218236208893,0.27842861414,-0.129105072469,0.467925228179,-0.872847631574,2.12882945687,5.29264384508,-3.3419483304,0.000461214649956,-0.00153218742548,0.00308414908776
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393915946285,-0.0148166671085,0.296265701453,0.100412741303,0.894098917643,0.432082206011,-5.01731683314,20.6924290657,15.0885878801,-9.00588819959e-05,-0.000323045144014,-0.000246336218356
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100866402189,-0.0179717838764,0.274129420519,-0.0906407845517,0.74712112546,-0.655062536399,-5.17440672219,8.64414274693,-24.6181195974,0.000278625027913,-0.000728938806387,0.000588608148524
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0643099576235,-0.0453746818006,0.291649001837,0.146914517879,-0.835526692867,0.528297048807,8.05919399858,-34.6156480312,3.57017201185,-0.00138866248978,0.00773571087527,-0.00472489992157
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508234100416,-0.0218262616545,0.278429813683,-0.129154795781,0.467933811247,-0.872836992145,1.82630360126,4.97058928013,-3.10402897,0.000477592286311,-0.00158035912472,0.00316686509823
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393907930702,-0.0148188080639,0.296266863743,0.100381574283,0.894117136796,0.432052850723,-4.49734471366,21.1656377316,14.8582210541,-7.8300560648e-07,0.000421698928154,0.000102846892988
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100538788984,-0.0180592210963,0.274078677098,-0.0895698977013,0.752630303303,-0.648037681977,-5.09883468598,8.26765578985,-24.1502203941,0.00016551465522,0.00020160709535,-0.000326522948808
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0646816298366,-0.0452420398593,0.291771757603,0.147049039602,-0.83477563858,0.529436838627,7.77695477009,-34.4536466599,3.09725904465,-0.000265167663069,0.000680079878657,-0.000450081218848
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508228205144,-0.0218286835589,0.27843092382,-0.129201162606,0.46794347465,-0.872826248407,1.31198044866,5.25307306647,-2.89842569828,0.00053064832626,-0.0017587981371,0.00353011800308
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393900405616,-0.0148208028016,0.296267976363,0.100353818387,0.894133488337,0.432026401162,-4.01639672928,20.8721623421,14.7321449518,-1.45058892355e-05,0.000272402039111,7.04639286521e-05
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100839023789,-0.0179552184418,0.274147674441,-0.0930416435003,0.734065920115,-0.668987204631,-5.14527228475,8.63911525905,-24.9642519951,3.74556994244e-05,0.00170961703204,-0.00199878514823
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0645568042994,-0.0452398657799,0.291814416647,0.146510499716,-0.837689292431,0.525127393007,7.85635906458,-34.8033046722,3.83282482624,-0.00062622066835,0.00309243236814,-0.00189401320347
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508222319186,-0.0218310547061,0.278431989253,-0.129245409742,0.467954106629,-0.872815072536,2.44267418236,5.18518859148,-3.43117025495,0.000444907133508,-0.00147399250109,0.00296140561622
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393893004706,-0.0148227618386,0.296269029379,0.100326151898,0.894147247076,0.432005385558,-5.45142383873,20.9300640821,15.3322546482,-7.31482014767e-05,-0.000177040881173,-0.000187309251042
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100888516754,-0.0179295316339,0.274168004592,-0.0930728924771,0.734067390362,-0.668996721506,-5.21425287426,8.69999939203,-24.9678137302,6.24630673525e-05,0.00145036027066,-0.00172966323014
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0648382127285,-0.0451260857284,0.291927558184,0.146922549605,-0.83591632843,0.527774083614,8.23387691379,-34.8450245857,3.76241934299,-2.94185599864e-05,-0.000697150814358,0.000350455551442
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508216964081,-0.0218334365636,0.278433069587,-0.129289641976,0.467961274087,-0.872805908322,0.620464324951,5.43410405517,-3.80852852762,0.000503487397258,-0.00167808308772,0.00339343676394
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.039388605083,-0.0148247390365,0.296270097295,0.100299091389,0.894162386656,0.431981186072,-3.38658815622,20.1401373148,15.1090073586,-6.08555925875e-05,-8.57282703914e-05,-4.39238288054e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100810267031,-0.017998230954,0.274106880029,-0.0907989827295,0.747459451358,-0.654632339875,-5.43670575321,9.65709161758,-25.3342493773,0.000259671263125,-0.000653539982999,0.000519731164569
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0643148447076,-0.045395107319,0.2916226089,0.144825731715,-0.844664126635,0.512930378318,8.19312630594,-35.2189912796,4.73846542835,0.000622664044481,-0.00208621315844,0.000755405340105
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508211459965,-0.0218357201666,0.278434157372,-0.129331404343,0.467969790101,-0.872796103358,1.62779147178,6.17816048861,-2.511237517,0.000616533327179,-0.0020386762655,0.00407958728993
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0393879301846,-0.0148265644287,0.296271110574,0.100273331006,0.894178628922,0.43195455273,-5.08122784644,19.5331581831,14.130890727,-0.000120928537574,-0.000577800496842,-0.000322787593004
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.1008352153,-0.0179557253917,0.274146457513,-0.0931513793766,0.734254757563,-0.668759196997,-5.39515992999,9.71073621511,-25.9297021627,3.17477931735e-05,0.00176248724178,-0.00204510132866
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0644079707563,-0.0453194479148,0.291723464926,0.147394604981,-0.834531277418,0.529888485869,8.85150429606,-35.3877381086,5.04065006971,-0.000807373097503,0.00426453120881,-0.00258299807117
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0508205536753,-0.0218381150626,0.278435222805,-0.129374677315,0.467982038856,-0.872784137726,0.636956989765,5.5011189878,-2.83320811763,0.000577598497717,-0.00191513639547,0.00384805400779
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0394069428245,-0.0148373966416,0.296286389232,0.100222598761,0.894311567148,0.431720818082,-3.50290377438,20.2371739149,14.2062444091,-2.72328656607e-05,3.67285202305e-05,3.03351924755e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.100755268087,-0.0180457811803,0.274064843853,-0.0907773164411,0.748463273048,-0.653391649326,-5.45254558325,9.28160890937,-24.9091494083,0.000246069751635,-0.000650446946012,0.000608282880308
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0643148894111,-0.0453958952179,0.291623964906,0.14493265003,-0.844606498877,0.512993623813,8.31496116519,-34.984569788,4.24166584015,0.000687982401282,-0.00232156847407,0.000870156605118
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0500263897702,-0.0186569946818,0.276423648,-0.126929625869,0.461066573858,-0.876365914941,6.41588103771,3.41871491075,-24.7201271057,-4.13204642683e-05,0.000368734034288,-0.000767493572227
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0385845415294,-0.0116154498731,0.294092565775,0.109036376079,0.874720732371,0.471867273251,0.0,0.0,0.0,0.0,0.0,0.0
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0996656669304,-0.0152521230048,0.272003944963,-0.0860709054396,0.755144916475,-0.645818121731,8.22447296977,12.890712887,-14.9531834126,0.00010767204131,-0.000943741469678,0.000774914425719
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0638768396207,-0.0422655477055,0.289608682905,0.144270311509,-0.832905224391,0.53334870083,-3.61880469322,-64.1830573082,52.5889173746,0.00345893022448,-0.0226293176488,0.0141977964679
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0482242694125,-0.0110212201253,0.271722324193,-0.118873972446,0.476316995919,-0.86951443553,8.67670798302,1.10737578571,-9.01811785251,-3.22406145427e-05,0.000201478941299,-0.000387018137203
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.036830847462,-0.00381431068915,0.28944738706,0.111771285534,0.881012757619,0.459281136592,6.1579657197,22.0051879883,15.6073846817,-2.26443424125e-05,-0.000131492583354,-6.53172345849e-05
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0978182060644,-0.00784778455272,0.267623689026,-0.0810386473313,0.740567557514,-0.663511440158,7.12937270937,9.16147028608,-12.4725831212,0.000176857680493,-0.00116029579143,0.000999067677822
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0627843679062,-0.0344980130238,0.284942435367,0.1353467639,-0.836117769991,0.530572801828,-16.9412005544,-42.2217275202,0.398009359837,0.00158952551815,-0.010521011368,0.00552306116991
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0460602417588,-0.0021040821448,0.266547540824,-0.111597257356,0.476571609577,-0.869640727838,7.774086833,-6.56444549561,-4.33653146029,9.06432055768e-06,0.000150107367948,-0.000311574659747
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0347084276378,0.00514403032139,0.284394443035,0.113020928204,0.893675172329,0.432512372732,0.916718184948,38.5954022408,12.9030297995,-0.000325765379044,-0.0023192699538,-0.00105689607494
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0959081820079,0.000522790672351,0.262459482465,-0.0708265884646,0.75174080474,-0.653464036328,5.97238108516,7.04225456715,-16.7314468026,-0.000462703513347,0.00440590780247,-0.00437069482416
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0603576536689,-0.025895475543,0.279463265623,0.125444669809,-0.839665864195,0.524824610778,-16.0699409842,-33.3883469105,-5.80820190907,0.00360926071336,-0.010260337042,0.00239592759913
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0325917035341,0.0134294556454,0.279777669907,0.117717453837,0.892966604233,0.432809102535,9.61412590742,36.9070563316,17.4179382324,-5.89276364347e-05,-0.000529967790358,-0.000220285556277
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0939991082996,0.00848570407834,0.258174844086,-0.0668601719663,0.737753883004,-0.669524595141,3.42148891091,5.02650359273,-22.3489522934,-0.000322225978117,0.0180502558607,-0.0194434704741
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0588989639655,-0.0176192671061,0.275090042502,0.119451252744,-0.833426550031,0.534925252199,-16.2806339264,-29.6110343933,-8.82082462311,0.0,0.0,0.0
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0309083197266,0.0200568955392,0.276204895973,0.120093809068,0.894942307472,0.42834931016,11.0272561014,33.278755188,18.7998121977,-0.0013031545413,-0.00934448355708,-0.00461343031747
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0928534542521,0.0148461492111,0.25469023486,-0.0621419865638,0.740015784899,-0.666024267673,6.71581850946,7.57961222529,-16.0122913718,-6.32337932316e-05,0.00226463341276,-0.00236497672823
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0686843954027,-0.00613319803961,0.254644818604,-0.110297132283,-0.468903817236,-0.876235067844,-17.8047919273,-19.770368576,-18.1642746925,-0.000315116187101,-0.00129662244813,-0.00267866815657
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.057536266212,-0.0109824092527,0.271746431078,0.114358536899,-0.836578122207,0.530907426562,-3.41438230872,-2.12763814628,-3.21234288812,0.00024687881469,-0.000676677778701,0.000150135088427
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0298989869654,0.0246367171407,0.273819196224,0.121272392571,0.894311487675,0.429333269596,16.8788368404,28.7746300697,10.9940960109,0.00017621879004,0.00144345390206,0.000902713992532
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0917823655265,0.0193479266018,0.252304366657,-0.0617774682386,0.736700807299,-0.670728010791,-1.21178840194,14.0269507915,-12.4424280226,-0.000535273785938,0.00572592065293,-0.00517294501113
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0684414766729,-0.00175975495949,0.252230368555,-0.111650167033,-0.45473998785,-0.883495554328,-13.5882525444,-0.879105448723,-17.1917078495,0.000331367020487,0.00136096942746,0.00263734824413
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0565885555531,-0.0064207272205,0.269326657057,0.111252150365,-0.845259904861,0.519103642021,-6.18164747953,-26.1477469206,2.39315623045,-0.000128280812444,0.000711099934444,-0.000392953504488
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0292473651469,0.0275106281042,0.272379696369,0.120806834102,0.894301712513,0.429483795166,3.10733449459,22.8180084229,7.79012858868,0.00090784751814,0.00640430646723,0.00326666935945
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0908572003245,0.0222365084503,0.250797616584,-0.0606579940234,0.748095103673,-0.659119946616,-4.38100872934,16.8105384707,-8.84608501196,0.000345811759298,-0.0040641831244,0.0038967931862
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.067117895931,0.00123641040409,0.250808276236,-0.111283872277,-0.461922764778,-0.879761219025,-12.8977544308,2.07598185539,-19.6908779144,5.22182808329e-05,0.00026642156921,0.000645216121022
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.05566495178,-0.0036527062101,0.267731368542,0.113839078162,-0.839583473546,0.527772460665,12.2525588572,-29.4077503681,6.17660042085,-0.00086285262328,0.00502579453819,-0.0028627919314
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.02933094576,0.0290200155228,0.271623945236,0.11966907829,0.894079291821,0.430277329683,1.50350928307,23.0410635471,8.30590745807,0.00136842852892,0.0109966539159,0.00540794099817
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0904490922888,0.023868550236,0.249943703413,-0.064225985979,0.743290464083,-0.664283980926,-5.33909361064,14.268813096,-15.1893710829,0.00021837185437,-0.00217566026799,0.00201291043452
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0669293180108,0.00279186417659,0.250063409408,-0.111729197204,-0.460395872593,-0.880501707395,-14.6280446053,-0.424308642745,-28.0227060318,5.76517865058e-07,8.69488556773e-05,0.000305241041609
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0556421652436,-0.00194155739155,0.26708234208,0.113401053207,-0.850715015616,0.508977579219,15.2043821812,-27.7941799164,21.8581676483,-5.13245450803e-05,-0.000435118927888,0.000443663393825
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0406328774989,0.0223365202546,0.253572076559,-0.108564339578,0.476457536221,-0.87246888876,-4.36371088028,8.44599103928,-9.15146017075,0.0,0.0,0.0
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0291093640029,0.0297034941614,0.27126018405,0.116976931691,0.89777585268,0.423469489813,-0.51741707325,9.03501130454,14.5686739087,0.000747434549664,0.00567215876055,0.00284945320106
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0903336877624,0.0246365470812,0.249546314279,-0.066613258794,0.748280117909,-0.657993833224,-7.36903429031,15.4382346272,-14.246376276,0.000349361698651,-0.0038153633018,0.00351530250174
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0666017085314,0.00362372592402,0.249734635154,-0.110774070024,-0.476775606473,-0.871887584527,-6.319034338,-3.02601206303,-23.9378356934,0.000133788520027,0.000562490997837,0.00126092502264
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0550387787322,-0.00140663856291,0.266674016913,0.120018767814,-0.839645971855,0.527073194583,17.42479074,-25.6752376556,21.0230067968,-0.000822876977315,0.00511429592523,-0.00326340111539
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0405732970685,0.022338707,0.253537267447,-0.110078632832,0.495511293411,-0.861283987761,-4.80520296097,8.71745014191,-8.01184010506,-4.9852467106e-06,4.89692670142e-06,-8.31420680853e-06
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0292822398245,0.0296928837895,0.271339863539,0.115932947397,0.895380985737,0.428421771526,-1.45943635702,8.89747463167,13.3758385479,0.000322405972566,0.00228570114543,0.00129464167628
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0905009110769,0.024941525422,0.249489016831,-0.0698434660832,0.750789473454,-0.654942025741,-8.89833244681,14.9836575985,-15.6628582478,0.000269350273567,-0.00318953761155,0.0027571444536
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667071367304,0.00370326281215,0.249720836679,-0.111953866978,-0.468988448381,-0.875782330831,-4.93204426765,-1.40456252545,-19.4650797844,6.0413716674e-05,0.000308453245161,0.00055131036946
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0549942410241,-0.00124259931423,0.26673489809,0.123149921497,-0.840958873431,0.523246154189,20.0908052921,-29.7293434143,19.5705657601,-0.000266666383891,0.00198297309195,-0.00128057206425
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.040537532419,0.0220747264102,0.253577560186,-0.110796000808,0.517908781767,-0.846995264292,-4.97807753086,8.81531834602,-6.95648193359,-1.8587024128e-05,1.54352066622e-05,-2.42870269955e-05
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.029165545851,0.0294654108584,0.271492695808,0.11512978822,0.892573952675,0.434018748999,-2.08466717601,9.81801977009,13.3642646074,0.000242000321016,0.0018467284,0.000955108900805
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0904195606709,0.0249395736804,0.249508082867,-0.071080615744,0.761323173841,-0.641502658526,-10.0887514353,14.1291418374,-17.7775354385,0.000107042399835,-0.00148294886093,0.00129136930069
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0666407917937,0.00351737214563,0.249805053075,-0.113559181492,-0.458438565334,-0.881197333336,-4.00107824802,-0.75099890586,-17.3351669312,3.85501555389e-05,0.000198489948884,0.000244682828914
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0548291355371,-0.00128380409054,0.266994044185,0.122816998512,-0.855222294728,0.499234532317,21.1115770703,-31.5247790888,18.8423484154,-0.000861061839169,0.00457784700326,-0.00268549542199
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0405847746879,0.0219833869487,0.253774523735,-0.120268180966,0.455269560218,-0.88152179122,-5.37135612965,8.55233168602,-7.54648804665,-3.33507886727e-05,5.90665910456e-05,-9.73502940477e-05
