time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467235893011,0.0190957337618,0.176602452993,0.985449433327,0.169059246778,0.017561128363,21.8721752167,7.49058425426,12.3699809313,4.29169926378e-17,0.0,-7.58843516381e-17
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496648079716,-0.00957672763616,0.209189929068,-0.918907530606,-0.347379628569,-0.186498513445,-45.4455223083,-14.1320390701,-33.564704895,0.0,0.0,0.0
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487954825,0.0200481278201,0.23720878611,0.913971533378,0.104608802746,-0.391305352251,18.4764984846,7.46972161531,-10.4513580203,-2.77725535462e-06,4.87639096419e-07,1.67466048078e-06
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467239692807,0.0190962143242,0.177293226123,0.985413253307,0.169183626771,0.0183737315238,24.4916095734,5.78475183249,2.89446181059,-1.7060129861e-16,6.59694358049e-16,1.25112119409e-16
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496748909354,-0.00958391372114,0.209967583418,-0.925218105316,-0.348229587078,-0.15069027245,-42.9589910507,-13.2533142567,-1.69564212859,7.41589672432e-16,-2.39646892979e-15,-5.70805990578e-17
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487731308,0.0200475957245,0.237882196903,0.913971304893,0.10460860158,-0.391305853923,18.3722367287,7.17427194118,-12.4345127344,1.00199546969e-05,-2.96784986681e-07,-5.23473908528e-06
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467239879072,0.019095685333,0.1779666394,0.985413491726,0.169182360172,0.0183720514178,24.5919828415,6.07027679682,5.17377448082,-1.68484026642e-16,6.4666436709e-16,4.21210066605e-17
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496747083962,-0.00958448555321,0.210640951991,-0.925221025944,-0.348224371672,-0.150684565306,-42.9552001953,-13.2327680588,-1.02725858428,3.69065104042e-16,-1.19224630711e-15,-7.45153941941e-17
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429399758577,0.0200566618393,0.238535871108,0.918059885502,0.0997687156002,-0.382443706195,18.5640591383,7.43686246872,-11.8529785872,-3.32763188559e-05,-8.66054293811e-06,1.20680192845e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240437865,0.0190951414406,0.178637728095,0.985413551331,0.169182196259,0.0183732043952,24.3861291409,5.80647426844,4.34975266457,0.0,3.01824722477e-17,-4.02905089044e-17
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496744997799,-0.00958505738527,0.211311981082,-0.92522341013,-0.348217129707,-0.150686711073,-42.9559164047,-13.2420358658,-1.76433005929,3.67540327778e-16,-1.22899368319e-15,2.75655245833e-16
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429399783413,0.020056159546,0.239204153419,0.918060203393,0.0997692942619,-0.382442603509,18.5747159719,7.35522723198,-8.3570061326,9.38932397099e-05,9.86901094908e-06,-4.20809069189e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240773141,0.0190946441144,0.17930598557,0.985413193703,0.169184237719,0.0183727107942,24.3725948334,5.89623737335,1.3880994916,-1.58837524714e-16,6.66843523747e-16,-4.36460592899e-17
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496743246913,-0.00958560407162,0.211980238557,-0.925225734711,-0.348211050034,-0.150686398149,-42.9552278519,-13.2523635626,-1.3352881372,2.31635567879e-18,0.0,-7.45154421706e-17
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487749934,0.0200460329652,0.239889065425,0.913973152637,0.104613774767,-0.391299838821,19.3684304953,7.79457357526,-8.66878044605,-1.6870271234e-05,-1.28482762172e-06,7.82906557096e-06
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240661383,0.0190941039473,0.179973453283,0.98541367054,0.169181749225,0.0183708462864,23.5971438885,5.48723697662,1.64093059301,3.04602841651e-16,-1.29851837973e-15,-3.80753552064e-17
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496742017567,-0.00958617217839,0.21264770627,-0.92522841692,-0.348205268383,-0.150683447719,-42.959581852,-13.2796387672,-2.25086769462,0.0,-3.12370642493e-17,1.84292008976e-16
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487600923,0.0200455263257,0.240555134912,0.913973857959,0.104615362982,-0.391297876835,19.4021060467,7.47735744715,-8.41381881759,5.57195402233e-05,8.35679090444e-06,-2.35936882992e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240847647,0.0190936028957,0.18063955009,0.985413551331,0.169182151556,0.018372297287,23.56579566,5.79789471626,1.84685276449,6.40755769446e-18,1.28151153889e-17,-1.21991254225e-16
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496740788221,-0.00958670303226,0.213313758373,-0.925230205059,-0.348200440407,-0.150683477521,-42.9573478699,-13.2750263214,-1.74834724516,7.42977791747e-16,-2.39674343014e-15,-5.69242404153e-17
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487333943,0.020044992057,0.241221497456,0.913973589738,0.104613554974,-0.391298905015,19.4725244045,7.84179073572,-8.175609231,-1.89532034085e-05,-1.5384980125e-06,8.74395504807e-06
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240847647,0.0190930645913,0.181305915117,0.985413610935,0.169181719422,0.0183719452471,23.482978344,5.43808692694,1.34212104976,0.0,9.3128355705e-18,-3.77343082262e-17
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049674000591,-0.00958726555109,0.213980078697,-0.925230681896,-0.348198831081,-0.150684341788,-42.958817482,-13.2809495926,-2.45783576369,-3.68620400664e-16,1.20940136858e-15,-9.21551001661e-17
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429399001102,0.0200540559987,0.241869757573,0.918062329292,0.0997706055641,-0.382436782122,18.7049427032,7.34897869825,-7.84379661083,8.68654683354e-05,7.19235859872e-06,-4.00027676344e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240922153,0.0190925337374,0.181971594691,0.985413372517,0.169182986021,0.0183728374541,24.2582798004,5.91141247749,1.00740085542,0.0,0.0,0.0
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496739223599,-0.00958781968802,0.214645728469,-0.925232172012,-0.348195135593,-0.15068371594,-42.9587693214,-13.2635023594,-1.48628778756,3.70714440981e-16,-1.21297175679e-15,1.09546485691e-16
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.042939880242,0.0200535363207,0.242536142468,0.918062627316,0.0997677122553,-0.382436652978,18.2973070145,7.46415841579,-8.35675942898,-2.51283720331e-05,-4.12302211002e-06,1.0443439276e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240847647,0.0190920084715,0.182637989521,0.985413730145,0.169181108475,0.0183720588684,24.6572012901,5.79236334562,0.768049359322,0.0,0.0,0.0
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496738553047,-0.00958835799247,0.215312093496,-0.925233364105,-0.348192632198,-0.150682017207,-42.9577531815,-13.2580527067,-1.70578936487,3.67984884417e-16,-1.20415345813e-15,9.19962211043e-17
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429398653408,0.0200530023624,0.243202065428,0.918062647184,0.09976772964,-0.382436563571,18.4847484827,7.25604504347,-9.12977188826,7.60288849471e-05,2.60710527821e-06,-3.70432302755e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467240735888,0.0190914850682,0.183303907514,0.985413849354,0.169180557132,0.0183721296489,24.4696493149,5.98521286249,2.03548958898,0.0,0.0,0.0
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496737807989,-0.00958890933543,0.215978011489,-0.92523419857,-0.348188996315,-0.150685310364,-42.9555597305,-13.2408020496,-1.22180002928,3.675060825e-16,-1.18377834544e-15,-9.18765206251e-17
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.042948677515,0.020042868952,0.243886182706,0.91397446394,0.104613496612,-0.391296933095,18.4906520844,7.49911737442,-12.0322351456,-1.88917970155e-05,-3.10846098067e-06,7.84724267757e-06
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046724114567,0.0190909393132,0.18397064507,0.985413908958,0.169180050492,0.0183730684221,24.4711990356,5.75626641512,4.36784631014,0.0,3.03080221346e-17,-3.99421219371e-17
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496736764908,-0.00958946626633,0.216644734144,-0.925234973431,-0.348187029362,-0.150685295463,-42.9579663277,-13.2583003044,-1.62239463627,3.67991756634e-16,-1.1923230827e-15,0.0
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486768941,0.0200423402712,0.244552416106,0.913974424203,0.104614795496,-0.39129653573,18.9067225456,7.22501850128,-12.1536908746,1.7016961059e-05,-2.31076665309e-06,-9.88836921142e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467241220176,0.0190904177725,0.184636890888,0.985413730145,0.169180884957,0.0183733496815,24.0518524647,6.02217781544,5.19320255518,1.80175407759e-17,-3.60350815519e-17,-4.16593732906e-17
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496735945344,-0.00959001295269,0.217310965061,-0.925235569477,-0.348184883595,-0.150686323643,-42.9565029144,-13.2483252287,-1.35598891228,1.103144678e-15,-3.57684739447e-15,0.0
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429398678243,0.0200514215976,0.24520200491,0.918063600858,0.0997669597467,-0.382434338331,18.6347692013,7.39500337839,-11.5685064793,-3.62726272273e-05,-8.69917607248e-06,1.35612158673e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467241257429,0.0190899018198,0.185303866863,0.985413789749,0.169180482626,0.0183737240732,24.3179616928,5.86668717861,4.00055021048,-1.48953582865e-16,6.47199631115e-16,-4.3661558173e-17
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496735312045,-0.00959054287523,0.217977941036,-0.925236463547,-0.348182022572,-0.150687769055,-42.9562458992,-13.2644320726,-1.71773464978,-3.68161947391e-16,1.19227533122e-15,0.0
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486911744,0.0200412922228,0.245885873834,0.913974364599,0.104614272714,-0.391296794017,19.0504817963,7.34680843353,-10.0369505584,4.77332259733e-05,4.51372899851e-06,-2.16722059667e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046724177897,0.0190893672407,0.185970336199,0.985413789749,0.16918079555,0.0183732435107,23.9114129543,5.9082878828,3.254925102,0.0,2.25855799479e-17,-4.09969827725e-17
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496734306216,-0.00959107931703,0.218644395471,-0.925237476826,-0.348178625107,-0.150689408183,-42.9577484131,-13.2565809488,-1.53572693467,0.0,1.06562462651e-17,-9.19860087325e-17
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486688226,0.0200407619899,0.246553011239,0.913974414269,0.104614575704,-0.391296525796,19.3910822868,7.72028359771,-10.1308427751,-1.45848970597e-05,-1.21953785705e-06,6.70896947047e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467241629958,0.0190888345242,0.186637476087,0.985413908958,0.169180050492,0.0183717813343,23.5672771931,5.55796575546,3.16340440512,1.43289275024e-16,-6.10222289102e-16,4.63314862593e-18
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496734008193,-0.00959161575884,0.219311505556,-0.925238966942,-0.348175853491,-0.150686591864,-42.9587116241,-13.2806004286,-2.32435244322,-4.03210874969e-18,-1.61284349988e-17,1.66674162906e-16
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486843447,0.0200402603174,0.24721951286,0.913973997037,0.104615502059,-0.391297246019,18.3953652382,7.23545688391,-13.3458321095,3.52990822169e-05,-9.72021377266e-07,-1.84020500478e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046724203974,0.0190883278847,0.187303990126,0.985413908958,0.169180184603,0.0183720234782,24.5696351528,6.00158268213,6.04428988695,-1.45607038822e-16,6.40003680082e-16,-4.35987003047e-17
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049673307687,-0.00959213264287,0.219978049397,-0.925238907337,-0.3481734097,-0.150692671537,-42.9564843178,-13.2249908447,-1.02412015479,3.67067233407e-16,-1.20649447086e-15,1.83533616703e-16
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429487166305,0.0200397409499,0.247886694968,0.913974155982,0.104615955303,-0.391296635071,19.4966059923,7.72175884247,-11.5964995027,-2.39018945945e-05,-3.82452805078e-06,9.98889741722e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242412269,0.0190878026187,0.187971144915,0.985413908958,0.16918002069,0.0183721259236,23.4657645226,5.54111051559,4.62428379059,-1.5379671191e-16,6.51305801584e-16,0.0
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496732182801,-0.00959266535938,0.220645233989,-0.925238609314,-0.348170846701,-0.150700166821,-42.959227562,-13.2772797346,-2.31697198749,0.0,0.0,0.0
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429399001102,0.020048826312,0.248535797,0.91806302468,0.0997695128123,-0.382434904575,18.7288268805,7.40013128519,-9.39870244265,6.65458139816e-05,5.77885776246e-07,-3.33624103513e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242486775,0.0190872810781,0.188637673855,0.985414266586,0.169178262353,0.0183709636331,24.2195923328,5.85198736191,2.49185022712,-1.62425277725e-16,6.72228726374e-16,0.0
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496731698513,-0.0095931859687,0.221311762929,-0.9252384305,-0.348169326782,-0.150704845786,-42.9548463821,-13.2523431778,-1.41550971568,2.45551793426e-18,-9.82207173703e-18,1.74418228628e-17
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486973832,0.0200386894867,0.249220391115,0.913975159327,0.104612660905,-0.391295125087,19.7964932919,7.91452306509,-8.09509658813,-1.95926001655e-05,-1.58529769073e-06,9.04173946559e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242375016,0.0190867446363,0.189304843545,0.985414028168,0.169179350138,0.0183733254671,23.292579174,5.41322535276,1.40980765224,-1.45355932741e-16,6.36716436824e-16,-4.32505714177e-17
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496731698513,-0.00959371961653,0.221978917718,-0.925238966942,-0.348167806864,-0.150705084205,-43.0902018547,-13.3295375109,-2.60537222028,3.69968986304e-16,-1.19599335587e-15,0.0
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486719271,0.0200381698087,0.249886877835,0.913974950711,0.104614603023,-0.391295030713,19.3622498512,7.45036578178,-9.83457106352,3.62151029158e-05,2.05701259945e-06,-1.71954270588e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242076993,0.0190862249583,0.189971342683,0.985414147377,0.169178709388,0.0183721911162,23.8042583466,5.873437047,3.17654857039,-1.63020626082e-16,6.38659159001e-16,4.07551565204e-17
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049673166126,-0.00959424860775,0.222645416856,-0.925238847733,-0.34816712141,-0.150707438588,-43.1624221802,-13.324616313,-1.66245611012,3.69832395624e-16,-1.19799787258e-15,0.0
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429310332984,0.020056841895,0.250519216061,0.922153204679,0.0949204564095,-0.373570337892,18.2575670481,7.51762592793,-6.48326402903,-5.04680076268e-05,-9.51605253398e-06,2.0295105957e-05
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242002487,0.0190856866539,0.190638512373,0.985414683819,0.16917553544,0.0183717850596,24.6885840893,5.74356222153,-1.03485746682,1.63006258627e-16,-6.92426628701e-16,4.58017639309e-17
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496731512249,-0.00959478784353,0.223312556744,-0.925238311291,-0.348166167736,-0.150712892413,-42.955286026,-13.2639735937,-1.76907099783,0.0,1.22753959625e-17,-9.2037305511e-17
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429398516814,0.0200467091054,0.251203099887,0.91806379954,0.0997669175267,-0.382433623075,18.4294819832,7.25733059645,-10.0792045593,5.5634936747e-05,-3.07192925745e-07,-2.83240362959e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242151499,0.0190851688385,0.19130499661,0.985414385796,0.16917707026,0.0183735992759,24.5176150799,5.98007720709,2.95596173406,-1.02555524283e-17,0.0,8.50625649081e-17
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496731102467,-0.0095953149721,0.223979055882,-0.925238370895,-0.348165273666,-0.150714665651,-42.954559803,-13.2360954285,-1.19500537217,3.6737544752e-16,-1.19222853265e-15,0.0
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429486713062,0.0200365815933,0.251887639364,0.91397506992,0.104615430037,-0.391294499238,18.7940406799,7.62295547128,-8.95008111,-1.18122799063e-05,-6.68971600806e-07,5.60931267615e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242226005,0.0190846323967,0.191972106695,0.985414922237,0.169173970819,0.0183723177761,24.3299758434,5.68213564157,1.55940131843,-5.4102601511e-18,1.08205203022e-17,4.49838241666e-17
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496730692685,-0.00959585793316,0.224646165967,-0.925238907337,-0.34816417098,-0.150713950396,-43.0980997086,-13.303326726,-1.8991920352,-3.72536063891e-16,1.22256914942e-15,-1.09857460106e-16
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429134176423,0.0200744538258,0.252484450738,0.930331528187,0.085225302726,-0.355845570564,18.2667646408,7.05136603117,-10.1991177797,3.62886649757e-05,-6.69088115996e-06,-2.20545274381e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242151499,0.0190840978175,0.192638576031,0.985415458679,0.169171214104,0.0183718055487,24.6495292187,6.18533611298,2.88884013891,-1.61654886577e-16,6.84161872119e-16,-8.55202340148e-17
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496730469167,-0.00959639903158,0.225312665105,-0.925238609314,-0.34816339612,-0.150717377663,-42.9471144676,-13.239890933,-1.00052477419,7.34961587869e-16,-2.39098630141e-15,9.18701984836e-17
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.042948682482,0.0200355416164,0.253221233686,0.913974732161,0.104616602262,-0.391295090318,19.2848300934,7.66957095265,-8.34230059385,-1.54403807324e-05,-1.10515114326e-06,7.20503065442e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467242784798,0.0190835949033,0.19330573082,0.985414922237,0.169174164534,0.0183722618967,23.6850547791,5.59638881683,1.2638400197,1.50946167076e-16,-6.48622677072e-16,4.3341292865e-17
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496729798615,-0.00959690846503,0.22597977519,-0.925239384174,-0.348160743713,-0.150718942285,-42.9577159882,-13.2631108761,-2.210899055,0.0,1.53411939749e-17,-9.20313192049e-17
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429545193911,0.0200468500455,0.253869404395,0.91818467776,0.0996727670232,-0.382125496864,18.3217918873,8.00816845894,-8.79407608509,-5.56992775662e-05,-1.36639411009e-05,2.06599916231e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466197329972,0.0191019366362,0.193697590913,0.983086790357,0.179137108581,0.00302920756595,24.6042103767,5.33051282167,1.89930224419,0.0,0.0,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496568419039,-0.00959222111851,0.226646319032,-0.925365626812,-0.347824543715,-0.150720030069,-42.9256939888,-13.2006020546,-1.42769061774,0.0,0.0,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429545156658,0.0200483147055,0.254536678394,0.918196519216,0.0996181890368,-0.382112095753,18.3462162018,7.40925765038,-13.7722681761,-4.80133917476e-06,-6.96152210981e-06,-1.4071149622e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466230852263,0.0191009627389,0.194092752678,0.98305789062,0.176203534007,-0.012201098193,24.5637907982,5.83178043365,6.06557559967,-1.618644228e-16,6.81782152906e-16,0.0
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496567897499,-0.00959089864045,0.227313667536,-0.925365567207,-0.347824960947,-0.150719553232,-42.9210281372,-13.2422246933,-1.57634563744,0.0,-1.09380951341e-17,9.18863921985e-17
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634662966,0.0200381300723,0.25522086521,0.914056062698,0.104490168393,-0.391113812725,18.3329417706,7.10288488865,-13.3849108219,-0.000104211436216,-1.91286246894e-05,4.21981052489e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466503575444,0.01909404248,0.195304870605,0.98318874836,0.181675001979,0.0182788558304,24.5910818577,6.12839251757,6.07560288906,1.70097061924e-16,-6.40381668122e-16,-4.25242654809e-17
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496567338705,-0.00959144812077,0.227980196476,-0.925366461277,-0.347822934389,-0.150718778372,-42.9229826927,-13.2450135946,-1.00780245895,-7.35245952711e-16,2.39669025223e-15,-1.83811488178e-16
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.042963479956,0.0200377168755,0.255887870987,0.914067169031,0.104445317139,-0.391100212932,18.3495041132,7.27595067024,-13.9343659282,-1.33199490162e-05,-3.68069817073e-06,4.71131277182e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466600619256,0.0190903674811,0.195972174406,0.983211457729,0.181551769376,0.0182807967067,24.5781757832,5.95918172598,6.18830049038,0.0,-4.29399605482e-17,4.13501297507e-17
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496566668153,-0.00959198269993,0.228647232056,-0.925367891788,-0.347821414471,-0.150713250041,-42.9243292809,-13.234282136,-1.5437213257,-2.67792962405e-18,-1.07117184962e-17,1.6629312133e-16
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.042954509457,0.02004703631,0.256536533435,0.918224235376,0.0994827399651,-0.382082521915,18.3073852062,7.08472794294,-13.3651791811,-4.10316146366e-05,-2.06334826614e-05,9.39104121393e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466688238084,0.019087003544,0.196638837457,0.983231902122,0.181440353394,0.0182874072343,24.5970563889,6.13919723034,6.07227092981,1.70396952946e-16,-6.40570614785e-16,-4.25992382365e-17
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496566295624,-0.00959251075983,0.229313597083,-0.925368964672,-0.347821205854,-0.150707364082,-42.9200549126,-13.2215522528,-1.02564321458,1.10447379465e-15,-3.58804614756e-15,3.45770429598e-17
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634818186,0.0200368333608,0.257221172253,0.914085566998,0.10436478133,-0.391079336405,18.3925867081,7.32909190655,-12.9298314452,-6.42466497404e-06,-3.18214545371e-06,1.49676239521e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466767586768,0.0190838929266,0.197306022048,0.983250975609,0.181336700916,0.0182888284326,24.5984017849,5.93621623516,5.20547777414,1.8060128997e-17,0.0,-8.53428500955e-17
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496565625072,-0.0095930583775,0.22998060286,-0.925369560719,-0.34781986475,-0.150706619024,-42.9932889938,-13.2665644884,-1.56377722323,-2.71272106033e-18,1.08508842413e-17,-1.74738157274e-17
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634843022,0.020036375771,0.257887497544,0.914092957973,0.104333310078,-0.391070887446,18.4412761927,7.2119987607,-13.4210373163,-5.5958965222e-05,-1.35114678674e-05,2.08615658377e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466839671135,0.019081024453,0.197972610593,0.983267962933,0.181244179606,0.018294326961,24.5912613869,6.04646813869,6.0861338377,2.11155184924e-17,-4.22310369848e-17,-4.33622759556e-17
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496565066278,-0.00959360506386,0.230646967888,-0.925370514393,-0.347819775343,-0.150700986385,-43.026491642,-13.2598265409,-0.981879930943,0.0,6.81316066719e-18,-9.20085295518e-17
