time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0184827032499,-0.0181964787189,0.321861799806,0.742028169334,-0.665468931198,0.0672293324023,16.481572032,-24.5720078945,-1.64141714573,0.00346162011836,-0.00305657715589,-1.27097980159e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0293745736126,-0.000283226416286,0.322246365249,-0.999770276248,0.00488215635414,0.00349031714723,-31.27156353,-0.894503172953,-3.09619365633,-2.44504888438e-05,2.34243943456e-07,-3.63615727135e-07
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0176068831235,0.021026750654,0.322004890442,0.68482336998,0.727678322792,-0.0131309116259,16.6321384907,27.0901861191,4.11016327702,-0.00085278700383,-0.00091931361832,-3.51978712893e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0184467681166,-0.0182316456404,0.322566399972,0.730024503337,-0.678142593967,0.059820720719,13.0955806971,-23.7590349913,-13.1004844904,0.00511428352688,-0.00468906008389,-0.000306257917031
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0293777310955,-0.000300945938631,0.322903186083,-0.999735815184,0.00429445754604,0.00649297476879,-29.9093942642,-2.8356331056,-0.340123228729,0.000742446482966,-6.61542736263e-06,4.12674343585e-06
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0176068544388,0.0210277866572,0.322668254375,0.684825801849,0.727676534653,-0.0131141282618,13.8161568642,26.2362055779,-2.45980541781,-0.00029446860429,-0.000409166791601,-0.000100772448463
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.01844762721,-0.0182317073147,0.32322852148,0.730048411422,-0.678119381269,0.0597884065161,15.5074356347,-25.3882226944,-2.26294794679,0.00240668312508,-0.0024246732317,-0.000372350000205
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0293777119368,-0.000299900358576,0.323566581522,-0.999735747065,0.00429492413865,0.00650798961786,-29.2888667583,-0.831952084322,-3.56818659604,3.82497167902e-05,-4.78881073551e-07,-1.66244293634e-08
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0176068183035,0.0210288096219,0.323333883286,0.684828436375,0.727674746513,-0.0131004685536,15.161324501,25.8793101311,-3.13979553618,-0.000148658716584,-0.000250632754917,-9.34558600257e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0184488727245,-0.0182226942852,0.323923852295,0.736280478537,-0.671695873141,0.0642304774374,16.065277338,-24.6390164495,-2.88074669242,0.0034812299351,-0.00329107911251,-0.000163983697988
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0293776537292,-0.000281069855191,0.324241861701,-0.999766021967,0.00386805929884,0.00488493830198,-31.2324924469,-1.22420953773,-3.26889571548,0.000158325156287,-1.5741826037e-06,1.01037258557e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0175310559571,0.0209603179246,0.32402151823,0.69646435976,0.717587888241,-0.00224228599109,5.78912115097,26.5088005066,-14.359998703,0.0,0.0,0.0
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0184274327476,-0.0178027774673,0.324523700401,0.760816458613,-0.636519052088,0.0483652297989,50.5903918743,-9.09249722958,-12.6766150892,0.0113406141956,-0.0146012524261,-0.00936508935822
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0294711068273,-0.000112857633212,0.32481636107,-0.999704107642,0.0104161208728,0.000565441674553,-37.3590552248,-17.6057311893,15.5960884094,0.00261080922734,-3.456890225e-05,5.07335850229e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0174060631543,0.0208715423942,0.324705719948,0.697367310524,0.716712236404,-0.00155949720647,15.9057888985,25.6010313034,2.0862184763,1.42114272036e-15,-8.75710628662e-16,-8.88214200225e-17
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0183874112864,-0.0177529731765,0.325326089064,0.73974583149,-0.658381565412,0.0367339250942,14.1952291727,-25.8758339882,-4.10480725765,0.00203656632557,-0.00455438863402,-0.00182211599146
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0296201789752,-8.91284980753e-05,0.325481429696,-0.999713018537,0.0101751938928,-0.00136142363772,-30.4955172539,0.0664759539068,-7.62517279387,0.00411550885564,3.73528702248e-06,2.54356489552e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0173751935363,0.0208546109498,0.325372427702,0.697475552559,0.716607451439,-0.00126784830354,14.6225709915,24.2266721725,-3.2273260355,0.0,0.0,0.0
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0178610481322,-0.0184157336752,0.325779130061,0.741303014755,-0.656807029247,0.0403530102223,16.6907629967,-23.7730219364,-2.94386231899,-0.000677429475743,-0.0031917957969,-0.00168581707696
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0296523729339,-9.8390810308e-05,0.326142959297,-0.999711632729,0.0102650246117,-0.00124331563711,-31.5616872311,-0.461221698672,-2.12144988775,0.0048752206041,-1.18807795179e-05,3.1144948475e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0174125153571,0.0208084089682,0.326083496213,0.674683183432,0.736793786287,-0.0229460832779,14.787443161,24.17527771,-2.8179063201,-0.000125766861791,-0.000146194752679,-1.63151164939e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0179295988133,-0.0183621622622,0.326456354062,0.744121193886,-0.65369232893,0.0376385057966,16.6255891323,-23.5709702969,-3.79375439882,-0.000182170766102,-0.00302458951261,-0.0014644418925
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0296588526107,-9.74977228907e-05,0.326807826757,-0.999711379409,0.0103078602115,-0.00111221242696,-31.4610412121,-0.552115157247,-2.68413686752,0.00486056569942,-1.03263882119e-05,2.96302562699e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173941049725,0.0208199409147,0.326735695203,0.682320574919,0.730028867722,-0.0154736840244,14.7271368504,24.2742805481,-2.79283828288,-0.000176044978769,-0.000198459897695,-1.69217043992e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178320264178,-0.0184594048187,0.327195367643,0.743400309767,-0.655153019088,0.039406640189,16.6398265958,-23.9090424478,-2.80756103992,0.00120895334998,-0.00367715818164,-0.00211211571178
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0296624223702,-9.65624167293e-05,0.327472753823,-0.999711379409,0.0103367633419,-0.000991695560515,-31.4493727684,-0.361669279635,-2.68645842373,0.00488616022069,-1.02720057752e-05,2.9216572896e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173904734353,0.0208174865693,0.327403873205,0.682347377141,0.730005204678,-0.0153066549683,14.6205798388,24.4124903679,-2.62291875482,-0.000183949996504,-0.000210603360429,-2.09101119949e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0177084818216,-0.0186316200665,0.327720631446,0.739151494844,-0.658851206303,0.0487232252157,16.4239138365,-24.3757715225,-1.6237436831,-0.00150382114985,-0.00256472434687,-0.00148536256913
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296668544412,-0.000149057008093,0.328152000904,-0.999722707272,0.0114951749332,-0.0028494592756,-31.0187144279,-0.0829491112381,-5.03697727621,0.00327115091696,-1.00455465751e-05,2.30903218508e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173888231317,0.0208169389516,0.328070729971,0.682352900505,0.730001628399,-0.0151689314904,14.8233289719,24.3060126305,-2.37620081007,-0.000192343608656,-0.000216237257792,-1.80623592105e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0177765698837,-0.0185712437545,0.328462438924,0.738360928638,-0.661515925612,0.0416338588776,16.6215772033,-23.632422626,-3.24822815508,0.00171703804489,-0.00500000556781,-0.00137392114888
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296686086804,-0.000148078190978,0.328817987442,-0.999723148346,0.0115030722693,-0.00273680612445,-31.4607881308,-0.634119572118,-2.65976338089,0.0035042417751,-1.48447863094e-05,2.35276664206e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173863122861,0.0208155754954,0.328738838434,0.682368556658,0.729988396168,-0.0150297746877,14.866845727,24.255959034,-2.36394007131,-0.000181568192719,-0.00020768425516,-2.05851474368e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178489087682,-0.0184977027987,0.329153665474,0.743515427623,-0.654334983655,0.047151724941,16.4134037793,-23.7693284154,-3.42137662321,0.000292423105523,-0.00438315348138,-0.00161978615712
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296716440469,-0.000147121705231,0.329484808445,-0.999723410606,0.0115263052285,-0.00263337511569,-31.3014144897,-0.460353685543,-3.50095850229,0.0033535721364,-1.18341745034e-05,2.10560645858e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173853927602,0.0208157282323,0.329405516386,0.682369033496,0.729989389579,-0.0149201392778,14.4867925644,24.4032921791,-3.15607994795,-0.000152103005554,-0.000180576860308,-2.37080287328e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0177708960005,-0.0186116175194,0.3297277987,0.741651211466,-0.655997633934,0.0518043820879,16.829523623,-24.0375207365,-1.3944862932,0.00160828417745,-0.00457248374228,-0.00140763795492
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296724725515,-0.000146114642848,0.330150955915,-0.999723863602,0.011527440697,-0.00254158303142,-31.2589092255,-0.399836048484,-3.72896946967,0.00333857377143,-1.13340121946e-05,2.02653216403e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173832594107,0.0208147342006,0.330073535442,0.682383934657,0.729976733526,-0.0148041449138,14.9172571898,24.2437939644,-2.24906599708,-0.000185019288122,-0.000211178201311,-2.06394192531e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178787423564,-0.0184915869364,0.330482391374,0.740866418396,-0.658557700259,0.0374252199628,16.1513049901,-24.2632802725,-2.67901051417,0.000383429740386,-0.00428640046019,-0.00158743712444
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296750694513,-0.000145145069109,0.330817884207,-0.999724018574,0.0115446163341,-0.00245331162587,-31.1381186247,-0.0135707296431,-4.35857824981,0.00317705946447,-8.74205398928e-06,1.82750304104e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173824423303,0.020814999938,0.330740084251,0.682385404905,0.72997657458,-0.0147095937767,14.4572914839,24.3665194511,-3.35621631145,-0.000131445090728,-0.000162496123777,-2.68587887966e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178402432107,-0.0185614128464,0.331077249987,0.738117252077,-0.661948472261,0.0429629426716,16.9911266565,-23.7874504328,-1.97867290676,0.00111331343096,-0.00296856541434,-0.00139294838508
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296758413315,-0.000144129764521,0.331483989954,-0.999724364281,0.0115444396622,-0.00237414548174,-31.4115465879,-0.57804730162,-2.94214867055,0.00333311809729,-1.23579875696e-05,1.88651952634e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173806001743,0.0208142778526,0.331407864889,0.682398657004,0.729965090752,-0.0146151608957,14.7357764244,24.2798938751,-2.68924802542,-0.000160099765477,-0.000189157810308,-2.42054600998e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178396431729,-0.0185722716685,0.331735315067,0.742127899613,-0.656883605889,0.045154227343,16.5262935758,-23.8512516022,-3.02091467381,0.000463345577904,-0.00352507621681,-0.00194379628281
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296781037003,-0.000143148476491,0.332150804996,-0.999724459648,0.0115605220199,-0.00230359565467,-31.296245575,-0.419363610446,-3.56353594363,0.00318188076114,-1.01507738818e-05,1.68923985847e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173797253519,0.0208144827435,0.332074393829,0.682402571042,0.729962428411,-0.0145399422375,14.4745317698,24.4068622589,-3.18014091253,-0.00012923152775,-0.000164486904999,-3.10951065276e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179682219667,-0.0184200403414,0.332454824022,0.748398308243,-0.652830583709,0.0514519593978,16.8146598339,-24.1671851873,-1.48421156406,0.00429742101491,-0.00442686254577,-0.00175214938209
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296790353954,-0.000142133314512,0.332816851139,-0.999724602699,0.0115630820394,-0.00224505430087,-31.2816367149,-0.275296622887,-3.61713649333,0.00325566439481,-9.57418275915e-06,1.6908667405e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173788101723,0.0208146659036,0.332741955916,0.682406961918,0.729959388574,-0.0144618377187,14.672211051,24.394203186,-2.53081351519,-0.000165049796188,-0.000197813366529,-2.77719418416e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179592806048,-0.0184346175353,0.333178449954,0.751219157662,-0.649599411658,0.0468436220295,16.620744288,-23.7242102027,-3.14470869303,-0.00129322555848,-0.00103532189997,-0.00134656758678
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296800419688,-0.000141121222987,0.333483916521,-0.999724876881,0.0115689973347,-0.00218114992604,-31.2835772038,-0.638382624835,-3.60961094499,0.00312021331752,-8.25514706573e-06,1.85643452784e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173779918502,0.0208149335037,0.333408395449,0.682409226894,0.729958077272,-0.014393769127,14.4863906503,24.4301977158,-3.0488370657,-0.00011686401193,-0.000158284716217,-3.74993416165e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179102852081,-0.0185097082017,0.333729539926,0.755170345306,-0.646170226427,0.0627569869304,16.8502883315,-24.0362997055,-1.80451016128,-0.004854079558,0.00400219839033,-0.00033453921671
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0296809405088,-0.000140102996374,0.33414992094,-0.999725008011,0.0115721187554,-0.00212673898786,-31.3210389614,-0.41424350068,-3.42314212024,0.00302650248977,-7.01866216436e-06,1.80491849166e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173771977425,0.0208152172466,0.334075927734,0.682417154312,0.729951838652,-0.0143222560291,14.7119945884,24.477408886,-2.12227755785,-0.000158454065706,-0.000201129543813,-3.76993200606e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0180139862932,-0.0183941527891,0.334511694809,0.761455506086,-0.640882000327,0.0547844949954,16.5490394384,-23.844671756,-3.24761259556,-0.00540795739356,0.00424299274096,-0.000181479833584
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0296818533291,-0.000143481942359,0.334837759535,-0.999746769667,0.0113765205412,-0.00398102162095,-31.2363965213,-0.588889345527,-3.91520966589,0.00128644995582,-3.54683503466e-06,6.95753255903e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173764980088,0.0208156028142,0.334742337465,0.682418803374,0.729951024055,-0.0142631464987,14.5749735236,24.5900263786,-2.22952717543,-0.000173027941998,-0.000212852188885,-3.45639937174e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0180424884893,-0.0183690239986,0.335130507747,0.763412604729,-0.638296922048,0.0560700889522,16.7175700814,-24.0433150604,-2.21197664645,-0.00450280338807,0.00375246657613,-0.000412369316309
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0296828349431,-0.00014245652225,0.335503722231,-0.999746988217,0.0113819918285,-0.00393376701201,-31.2515626252,-0.530575340614,-3.84438604116,0.00133118575001,-4.4722231839e-06,7.52003199379e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0173758094509,0.0208159902443,0.335409790277,0.682424624761,0.729946434498,-0.0142041028206,14.6236152947,24.3418450356,-2.86027410626,-0.000107287368259,-0.000151792898845,-4.08363027067e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0180326229893,-0.018389786128,0.335806039472,0.763470247388,-0.638245324294,0.0559604724403,16.705649212,-23.760660883,-3.06814482715,-0.00438656514253,0.00343478059591,-0.00030644278939
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0296838264912,-0.000141434201699,0.33617079258,-0.999747246504,0.0113876638158,-0.00388825886572,-31.3441956639,-0.563375825062,-3.34832809865,0.00134026100607,-4.37707741165e-06,7.37200142368e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173682221211,0.020823916886,0.336068764329,0.686268940568,0.72653311491,-0.0104941807149,14.5905380249,24.3596730232,-2.94476775313,-5.58471682537e-05,-0.000107020563482,-4.86843608583e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180263012986,-0.0184201709926,0.336349966851,0.752449653365,-0.651343833316,0.0653762971474,16.8368459083,-23.8296174034,-2.50827485323,-0.00267133033368,0.00285133813438,-0.000496746664749
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296842825732,-1.36648408703e-05,0.336819959538,-0.999763011932,0.0112529069052,-0.00520640265729,-31.4442894459,-0.522808356211,-2.82745994627,0.0020008580334,-4.49162478056e-06,9.14809230605e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017368117813,0.0208248742856,0.336736001074,0.686272755265,0.726530209184,-0.0104459594877,14.6769529581,24.4339985847,-3.75398916053,-3.47220551926e-05,-9.42742504023e-05,-5.7453036123e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180298951878,-0.0184227861464,0.337013981559,0.752485963431,-0.651313212785,0.0652742744,16.7371822972,-23.8137000594,-2.82495079935,-0.00263325854337,0.00282982885703,-0.000499515762276
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296848011868,-1.26296862228e-05,0.33748705898,-0.999763309956,0.011256399764,-0.00516585639811,-31.4651383758,-0.628493649885,-2.70408508182,0.0020237972978,-3.60158190617e-06,8.59767979928e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173679599538,0.0208257781342,0.337402202189,0.686276197433,0.726527586579,-0.010402337517,14.5578279495,24.3201580048,-3.18303394318,-8.71349596754e-05,-0.000137661803084,-4.73043756173e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180330750617,-0.0184250738133,0.337677381255,0.752522159706,-0.651281513951,0.0651907251978,16.872100126,-23.847040873,-2.34193509072,-0.00268232454174,0.00285798616164,-0.000497210354862
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296853597143,-1.15967143626e-05,0.338153132371,-0.999763582434,0.0112613052396,-0.00512849692521,-31.458943665,-0.480317749083,-2.74952065945,0.00194679266081,-3.98034603278e-06,8.12143716892e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173678691499,0.0208267467096,0.338069476187,0.686280697584,0.72652387619,-0.0103697932645,14.5865846872,24.3424019814,-2.99334053288,-9.12541448421e-05,-0.000148807193682,-5.40943091299e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180360193957,-0.0184270248494,0.338342057033,0.752552661029,-0.651255927303,0.0651016833938,16.7403438464,-23.7739481768,-2.94422933739,-0.00262392516765,0.00282721867456,-0.000500027913228
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296857937106,-1.05577907691e-05,0.338820321219,-0.999763778278,0.0112622283798,-0.00510000397584,-31.343500793,-0.552831819281,-3.34307439625,0.00188997887675,-1.78879633207e-06,6.89754576063e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173677443527,0.0208276845515,0.338735736907,0.686283826828,0.726521506906,-0.0103309091064,14.6245929003,24.4439058304,-2.55471596122,-0.00012473380501,-0.000174266018614,-4.54084759773e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180386279456,-0.018428703262,0.339006069032,0.752580935305,-0.65123105591,0.0650375264443,16.7632690035,-23.863759689,-2.62159502879,-0.00264094354397,0.00283158253243,-0.000496523178538
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296862500587,-9.51829965093e-06,0.339486458472,-0.999763957092,0.0112649600155,-0.0050645969542,-31.3905163109,-0.560318550095,-3.10824462771,0.00182032597232,-2.20519710436e-06,9.40860741371e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173676582053,0.0208286647685,0.339403092861,0.686287045479,0.726519018412,-0.0103071254707,14.5211167336,24.4621963501,-2.81167592597,-0.000111011269214,-0.000168970788971,-5.40357810925e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180961711502,-0.0183743243529,0.339603949677,0.748992166736,-0.655626134439,0.0717915208502,16.7424777746,-23.8953707218,-2.59026348591,-0.00275817759062,0.00295935830107,-0.000519838707153
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296866265791,-8.47611227073e-06,0.340153702668,-0.999764067786,0.0112642154231,-0.00504272584138,-31.2438055277,-0.554324587807,-3.86900152266,0.00176684029028,-1.13948519208e-07,7.57886721244e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017367538996,0.0208296091296,0.34006935358,0.686290249228,0.726516485214,-0.0102756907727,14.6132830381,24.3774385452,-2.80982792377,-0.000127898899265,-0.000177104660799,-4.5038773055e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180984007364,-0.0183756610548,0.340268343687,0.749021020803,-0.655600769953,0.0717305676504,16.8077517301,-23.838479165,-2.59434338287,-0.00271726310594,0.00291094217394,-0.000511492467777
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296870294426,-7.43550481275e-06,0.340819903782,-0.99976426363,0.0112685237878,-0.00501679196688,-31.4343681633,-0.527991607785,-2.8778116107,0.00179159067307,-1.96976047274e-06,1.11217897114e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173674547113,0.0208305935375,0.340736687183,0.686292469501,0.726514935493,-0.0102441463096,14.5841253996,24.4660620689,-2.59041323513,-0.000125842376274,-0.000182801547713,-5.27004519773e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181490546092,-0.0183167044073,0.340915673971,0.757180690765,-0.64693453908,0.0668234433979,16.689702034,-23.8517747223,-2.88426491618,-0.00265322968341,0.00285917239527,-0.000513655982974
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296873681779,-6.39250460413e-06,0.341487122434,-0.999764416899,0.0112696029911,-0.00499076908454,-31.2579450607,-0.589200591668,-3.79447840154,0.00169401128824,6.66043287465e-07,9.50704648515e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173673452809,0.0208315439522,0.341402940452,0.686298459768,0.726509869099,-0.0102224775619,14.5857081413,24.3589725494,-2.96112687886,-0.000116412815774,-0.000166146823881,-4.58681411993e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181510249153,-0.0183177627623,0.341580379009,0.757204073668,-0.646911853552,0.0667800053954,16.8379237913,-23.8433445469,-2.48433815688,-0.00266530476208,0.00285001797129,-0.00050780021042
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296877271363,-5.34935679752e-06,0.342153319291,-0.999764510563,0.0112699927496,-0.00497009245945,-31.4428880215,-0.511859608814,-2.83325311542,0.001745361862,-1.53522646966e-06,1.23600670934e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173672605306,0.0208325278945,0.342070207,0.686299994588,0.726508915424,-0.0101994422294,14.5891325474,24.4726810455,-2.55217640707,-0.000127430083087,-0.000184358870139,-5.26679320194e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181528404355,-0.0183186111972,0.34224613905,0.757223027945,-0.646893978119,0.0667361743748,16.6736969948,-23.8663481474,-2.89107489586,-0.00260689846542,0.00280457505776,-0.000510192893851
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296880256917,-4.30519243569e-06,0.342820499625,-0.999764629773,0.0112709232074,-0.00494984623843,-31.2486590743,-0.58107922785,-3.84309367836,0.00162119781544,1.65396082213e-06,1.15556711434e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173671864904,0.0208335136995,0.342736408114,0.686303392053,0.726506099105,-0.0101793600043,14.5915344954,24.5094256401,-2.44685131311,-0.00016147070515,-0.000209834699758,-4.34276730816e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181906551123,-0.0182792136446,0.342911911011,0.757239693403,-0.646877884865,0.0667024590075,16.7509505749,-23.9542496204,-2.4129576087,-0.003040962855,0.00314506065858,-0.000448787504513
