time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.060741847381,0.011248433652,0.135196700692,0.853995432456,-0.437763566772,0.280547812581,11.8352730274,-2.85275128484,0.493759900331,-3.06364102815e-05,1.71235919873e-05,-9.09158253797e-06
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451007764786,0.0282059935853,0.161481725673,-0.993239184221,-0.0526598847161,0.0987766472002,-23.7130198479,1.76211816072,-2.47786694765,8.59682792887e-18,1.71936558577e-17,-7.00439134694e-17
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447932363,0.0301027186215,0.198602437973,0.962705552578,0.17665861547,-0.204914078116,7.8905133009,-0.546787589788,-4.25244218111,-1.51764042941e-17,-2.19005738569e-16,0.0
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668744326,0.0296254351735,0.135701757669,0.928180301189,0.0801626622677,0.363190823793,4.15200486779,1.27717738226,0.000645282212645,-8.90782242255e-06,-7.13942148262e-07,-3.4637108778e-06
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418498645,0.011247904816,0.135860741138,0.853993465503,-0.437765672803,0.280550370614,11.5418508649,-2.4251357317,0.0902468599379,-2.8254127152e-05,1.6125927589e-05,-8.21178742157e-06
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451007578522,0.0282054714238,0.162145766119,-0.993238896132,-0.0526615356406,0.0987790388366,-23.5819358826,1.69978517294,-2.09733775258,0.0,0.0,0.0
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447746098,0.0301024001092,0.199268937111,0.962708950043,0.176643654704,-0.204910859466,7.89035964012,-0.350487684831,-4.21068662405,2.92175077469e-17,0.0,5.47503684065e-17
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668595314,0.0296249020845,0.136368283629,0.928179824352,0.080168697238,0.363190567493,3.8138371408,1.52235615999,-0.159332368523,-8.44084221045e-06,-6.76228875176e-07,-3.28031558059e-06
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.060741852348,0.0112473747383,0.136527267595,0.853992243608,-0.437766343355,0.280552878976,11.2188701034,-2.82276001573,0.0464131012559,-3.03367280571e-05,1.71728282181e-05,-8.94576200923e-06
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451007392257,0.0282049492622,0.162812282642,-0.993238677581,-0.052663013339,0.0987804047763,-22.9357075691,1.66527792811,-2.71752157807,-4.62207474548e-17,-6.55450359645e-16,-1.15551868637e-17
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447597086,0.0301020015031,0.199934393167,0.962711274624,0.176633492112,-0.204908758402,7.88695836067,-0.442795731127,-4.12895089388,-1.43251760935e-17,0.0,-2.73633836446e-17
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668684721,0.0296243622899,0.137033754587,0.928179514408,0.0801692098379,0.363191133738,3.99411392212,1.3034307193,-0.249166861176,-8.93663264406e-06,-7.16654310194e-07,-3.47364904644e-06
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418715954,0.0112468415561,0.137192738553,0.853990753492,-0.437767664591,0.280555173755,11.8770171404,-2.60301446915,0.213398769498,-2.82345554756e-05,1.60839593325e-05,-8.22864160844e-06
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451007131487,0.0282044249276,0.163477751116,-0.993238329887,-0.0526664716502,0.0987826275329,-23.7551584244,1.75466448069,-2.08632159233,-4.87017226737e-17,-6.73814860088e-16,-1.21754306684e-17
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447522581,0.0301016736776,0.200601831079,0.962714314461,0.176620319486,-0.204905793071,7.8761973381,-0.332593282685,-4.94944995642,-1.71718540651e-17,0.0,-2.73260488477e-17
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668759227,0.029623831436,0.137701234221,0.928178679943,0.0801778167486,0.363191199303,4.18517553806,1.20617678761,0.230638795532,-8.10308290967e-06,-6.47828294423e-07,-3.15139279612e-06
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418883592,0.0112463068217,0.137860231102,0.853989422321,-0.43776871264,0.280557493369,11.6371625662,-2.57132905722,0.153746303171,-2.97909264323e-05,1.68839138326e-05,-8.7171351639e-06
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006901761,0.0282039009035,0.16414523373,-0.993238111337,-0.0526719366511,0.0987822984656,-23.6962485313,1.71318179369,-2.46999615431,0.0,0.0,0.0
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447485328,0.0301012769341,0.201267853379,0.962716281414,0.176614791155,-0.204901427031,7.89570510387,-0.40871181339,-3.39629101753,-4.39219877171e-19,2.42716343087e-16,-3.02297379165e-17
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668848634,0.0296233013272,0.138367256522,0.928178739548,0.0801776722074,0.363190984726,3.69615279138,1.55165750347,-0.362886093557,-8.20825361641e-06,-6.58624250959e-07,-3.18967438952e-06
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.060741905123,0.0112457741052,0.138526250919,0.85398782293,-0.437770922979,0.28055887421,10.8517463803,-2.73974747956,-0.0379470102489,-3.0665198704e-05,1.73299701147e-05,-9.06549235792e-06
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0451011449099,0.0282072592527,0.164807382226,-0.992868244648,-0.0546103775501,0.100701668859,-22.431334734,1.6039770171,-2.46031805128,6.51112415441e-06,-1.38964038799e-07,-9.50100149651e-07
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447112799,0.0301009397954,0.201935589314,0.962718904018,0.176602602005,-0.20489948988,8.26623904705,-0.944937631488,-5.09372258186,0.0,0.0,0.0
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652668327093,0.0296227883548,0.13903503418,0.928178191185,0.080182518065,0.363191211224,3.15718971193,1.93925963528,-0.518086150289,-5.71009114168e-06,-4.58064940493e-07,-2.21763804586e-06
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.060741868491,0.0112452615673,0.139194029073,0.853987713655,-0.437770252426,0.280560240149,11.8170796633,-2.76612743735,1.45726156048,-3.95463156375e-05,2.11734607e-05,-1.19050622356e-05
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006758958,0.0282028627892,0.165479006867,-0.993237773577,-0.0526742817213,0.0987844790022,-23.2403488159,1.77877599001,-2.87642943859,0.0,0.0,0.0
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612446591258,0.0301005505025,0.202601715922,0.96272110939,0.17659150064,-0.204898864031,7.88682305813,-0.496116839349,-4.07816082239,-1.41489626348e-17,0.0,-2.73629142196e-17
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667894959,0.0296222701669,0.139701163769,0.928178155422,0.0801832735538,0.363191133738,3.98870226741,1.61782912537,-0.220567859709,-9.68022127395e-06,-7.77188917931e-07,-3.7627840408e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418455184,0.0112447484086,0.139860158165,0.853987495104,-0.437769293785,0.280562321345,11.6947187185,-2.8457429111,0.187258474529,-2.85683613102e-05,1.62505602057e-05,-8.37255167091e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006752749,0.0282023493201,0.166145148377,-0.99323746562,-0.0526788625866,0.0987857257326,-23.5689043999,1.74199268222,-2.14110338688,4.83500096132e-17,6.54168508248e-16,0.0
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612446665764,0.0301002506167,0.203269481659,0.962724149227,0.176578626037,-0.204895570874,7.87503564358,-0.374452058226,-5.06964373589,0.0,-3.51777200139e-17,2.59828310413e-18
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667880058,0.0296217631549,0.140368956327,0.928178191185,0.0801865160465,0.363190180063,3.7521507442,1.21848050505,0.359222106636,-6.12415039077e-06,-4.89271074572e-07,-2.38207743328e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418566942,0.0112442440974,0.140527941287,0.853987058004,-0.437769199411,0.28056379656,11.78538692,-2.57399255037,0.222256395966,-2.93576740663e-05,1.66343112156e-05,-8.58762016545e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006572694,0.0282018554086,0.166812929014,-0.993237425884,-0.0526799776902,0.0987856835127,-23.4092903137,1.746414572,-2.54428428411,8.82725935443e-18,1.76545187089e-17,-6.9099105499e-17
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612446814775,0.0300998389721,0.203935548663,0.962727069855,0.176565632224,-0.204892963171,7.88008642197,-0.802500508726,-4.92899942398,5.64756676069e-17,2.18716334543e-16,5.46790836356e-17
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667820454,0.0296212263405,0.141035035253,0.928178083897,0.0801871404052,0.363190329075,3.95588541031,1.68480294943,0.0184098146856,-9.00985289276e-06,-7.21394898457e-07,-3.5015948657e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418616613,0.0112437141749,0.141194020708,0.853985846043,-0.437770287196,0.280565649271,11.6177948117,-2.60783481598,0.775143176317,-3.40539458465e-05,1.8687282763e-05,-1.01768823746e-05
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006454726,0.0282013326262,0.167478996019,-0.993237167597,-0.0526813933005,0.0987879149616,-23.4490795135,1.72729280591,-2.1136354208,4.06088601165e-17,6.50842699555e-16,8.13553374444e-17
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447075546,0.0300994999707,0.204603239894,0.962731003761,0.176548093557,-0.20488961041,7.87924325466,-0.427156083286,-4.72322458029,-2.82429400928e-17,-2.51466886196e-16,-2.43726257513e-17
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667820454,0.029620686546,0.141702741385,0.928177344799,0.0801920056343,0.363190978765,3.98498690128,1.62423428521,0.0044709444046,-9.14567201448e-06,-7.32071364973e-07,-3.55431217438e-06
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418722163,0.0112431791301,0.141861724357,0.853984057903,-0.437772472699,0.280567531784,11.7782548666,-2.94427868724,0.202550366521,-3.8652578548e-05,2.15625000166e-05,-1.13950182799e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006299506,0.0282008048768,0.168146702151,-0.993236859639,-0.0526872438689,0.0987879559398,-23.6411457062,1.76106604934,-2.52060002089,0.0,0.0,0.0
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612446963787,0.0300991125405,0.205269232392,0.962732553482,0.176541998982,-0.204887539148,7.87889564037,-0.752920933068,-4.94632393122,0.0,3.43220169731e-17,-5.22443847259e-18
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667909861,0.0296201869845,0.142368748784,0.928177404404,0.0801922798157,0.363190764189,3.94374701381,1.78466141596,0.0240474953316,-9.23798649568e-06,-7.40465014175e-07,-3.59073042705e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418852548,0.0112426759054,0.14252774169,0.853983412186,-0.437773024042,0.280568723877,11.7798011303,-2.78082531691,0.790263697505,-3.34522382576e-05,1.8392741001e-05,-1.00001368283e-05
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006193956,0.0282003038252,0.16881270955,-0.993236730496,-0.0526887997985,0.098788720866,-23.6008820534,1.75486823916,-2.12076452374,4.87073781076e-17,6.40340306403e-16,-1.21768445269e-17
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612447112799,0.0300987623632,0.20593687892,0.96273547411,0.176528722048,-0.20488537848,7.88374090195,-0.310727592703,-3.92505687475,8.62442319514e-18,2.18817766738e-16,0.0
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667760849,0.0296196687967,0.143036392331,0.928177237511,0.0801971897483,0.363189935684,3.68744079769,1.82292204536,-0.316654533148,-8.70954732605e-06,-6.98005805422e-07,-3.38332336388e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418864965,0.0112421590214,0.143195385734,0.85398342212,-0.437772323688,0.280569757024,10.8830863833,-3.12606468797,-0.00605299323797,-3.16118513831e-05,1.77915095583e-05,-9.42899419132e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0451010912657,0.0282036785036,0.169476497173,-0.992867159843,-0.0546234041452,0.100706923008,-22.4333907366,1.6258668527,-2.78767322004,7.36650038125e-06,-1.02036041791e-07,-1.01887627547e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612446963787,0.0300983525813,0.206602826715,0.962737560272,0.176521763206,-0.204881623387,8.08489024639,1.48239684105,-1.72055765986,9.42283222856e-17,-4.60740332213e-16,4.58140012409e-17
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652667537332,0.0296191375703,0.143702369928,0.928177201748,0.0801976889372,0.363189965487,5.04469260573,-0.639825273305,0.104037337936,-3.01609130091e-06,-2.39386413532e-07,-1.17631175914e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607418753207,0.0112416289436,0.143861363331,0.85398286581,-0.43777265648,0.280570924282,8.79676698148,-2.01936621964,0.856910392642,1.73985402762e-05,-7.67334536174e-06,6.48364489194e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0451006156703,0.0281992675737,0.170146331191,-0.993236651023,-0.0526881820212,0.0987899626295,-22.1289720535,1.27549865842,-5.06576824188,0.0,-3.51508283722e-17,-8.85054986534e-18
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612475685775,0.0300999227911,0.207271739841,0.9628713727,0.175955966115,-0.204739287496,7.89333128929,-1.02705140412,-4.85283142328,-5.16687947156e-18,2.52757235839e-16,-6.18975890918e-17
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652615815401,0.029619833827,0.144371330738,0.928097712994,0.080491836369,0.363304436207,3.5081140846,1.97718849219,-0.389423072338,-7.46714452547e-06,-5.98510691544e-07,-2.90072375798e-06
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607366127272,0.0112418647235,0.144530303776,0.853744616111,-0.438066959381,0.280797724922,12.3711988926,-2.84955316782,0.680655710399,-2.97009830389e-05,1.66075885174e-05,-8.74560761457e-06
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0450977124274,0.0281802993268,0.170834586024,-0.995054483414,-0.0434271954,0.089334435761,-23.7710638046,1.88667532802,-2.47683006525,0.0,0.0,0.0
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612475648522,0.0300995185971,0.207936406136,0.962873518467,0.17594820261,-0.204735890031,7.88944804668,-1.0637062192,-4.86561489105,-2.95237783997e-17,-2.18976171825e-16,0.0
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652615711093,0.0296193152666,0.145036047697,0.928099930286,0.0804853081703,0.363300746679,3.656031847,2.01677340083,-0.359607636929,-8.25511077388e-06,-6.61837247787e-07,-3.20717924342e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607366009305,0.0112413958025,0.145195004841,0.853739092747,-0.438076054056,0.280800412099,12.3512197733,-2.85044056177,1.07976913452,-3.39537205113e-05,1.85666408266e-05,-1.01164946285e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0450977087021,0.0281797666103,0.171499282122,-0.995054364204,-0.0434332415462,0.089333191514,-23.8998456001,1.88787266612,-2.11075484753,0.0,0.0,0.0
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612475834787,0.0300992000848,0.208603352308,0.962877810001,0.175929769874,-0.204731747508,7.89217114449,-1.02658304572,-4.91458028555,5.69868067025e-17,4.72205257128e-16,-7.12335083781e-18
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652615457773,0.0296188037843,0.145702973008,0.928101348877,0.0804830476642,0.363298010826,3.39510248601,1.96725894231,-0.43382371217,-6.41748986169e-06,-5.15138272098e-07,-2.49348633954e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607365854084,0.0112409318487,0.145861913761,0.853734582663,-0.438082729777,0.280803625782,12.359577179,-2.84618765116,0.903084516525,-3.21768860013e-05,1.77449139524e-05,-9.55074960083e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0450977124274,0.0281792543828,0.172166213393,-0.995054125786,-0.0434345416725,0.0893349796534,-23.6490511894,1.89306184649,-2.58987048268,-6.15284394775e-17,-6.56393028526e-16,8.20491285657e-17
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612475797534,0.030098836869,0.209269016981,0.962880671024,0.175919026136,-0.204727530479,7.89444959164,-1.03198964894,-4.54408788681,4.4408938604e-17,2.19114992584e-16,2.73893740731e-17
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652615278959,0.029618280381,0.146368655562,0.928102886677,0.0804791346192,0.363295447826,3.37429900467,1.99168803822,-0.469389386475,-6.1880331276e-06,-4.96377578027e-07,-2.40382040151e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607365705073,0.0112404436804,0.146527578433,0.853730509679,-0.438089261452,0.280805846055,12.3955541849,-2.87055325508,0.883263736963,-3.15123812233e-05,1.74195561239e-05,-9.3375115318e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.045097719878,0.0281787309796,0.172831907868,-0.995053887367,-0.0434381812811,0.0893359929323,-23.6623749733,1.89986851811,-2.12101787329,-6.00907033098e-17,-6.56762837817e-16,8.20953547271e-17
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612476095557,0.0300984829664,0.209936589003,0.962884128094,0.175902783871,-0.204725235701,7.89014899731,-1.02482567728,-4.91426074505,1.13948596154e-17,2.53095161039e-16,-3.44856100338e-17
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652615100145,0.029617748782,0.147036245465,0.928104424477,0.0804760217667,0.363292533159,3.30134487152,1.9585394999,-0.46976807341,-5.8635818077e-06,-4.69972951384e-07,-2.27734325377e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607365556061,0.0112399547361,0.147195155422,0.85372620821,-0.438096394142,0.280807753404,12.3546837568,-2.84238630533,0.904384367168,-3.24012615607e-05,1.78553789175e-05,-9.61716336941e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.045097719878,0.0281782019883,0.173499494791,-0.995053708553,-0.0434414707124,0.0893360227346,-23.5444154739,1.8954975307,-2.55549606681,-8.86615803972e-18,-1.77323160794e-17,6.85334442409e-17
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0612494572997,0.0300991125405,0.210603430867,0.962879121304,0.17590649426,-0.20474550128,7.88309574127,-1.05899615586,-4.86843550205,0.0,3.37815574268e-17,-7.34826197014e-18
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0652592286468,0.0296180699021,0.147703012824,0.928076839447,0.0805901646614,0.363327908516,3.46573083103,2.00254734606,-0.302962075919,-6.30697422358e-06,-5.05281862279e-07,-2.45008780041e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607339218259,0.0112399292799,0.147861905396,0.853603363037,-0.438262090087,0.280904442072,12.2073199153,-2.78266382217,1.088654764,-3.50368437616e-05,1.90757838067e-05,-1.04464304903e-05
