time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215866682785,-0.00964570524437,0.0618494067873,0.023166693481,0.881456494331,-0.465404020888,0.331214163452,33.3655364513,-4.2400380969,0.000451738387084,-0.00394681004776,0.00125999163622
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189803257585,-0.0208476350332,0.0618230613569,0.0233529972223,-0.846950858831,-0.531121859948,0.383918054402,-66.1378698349,0.176312685013,0.00532496391621,-0.0140024851054,-0.00863743662074
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163939234283,-0.00942974765268,0.0605720351968,0.0118986285007,0.954342709647,-0.272200343096,-1.0312599251,32.3238708973,-5.57816702127,0.00011083953958,-0.000373206418637,0.000618577732794
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215865550297,-0.0096454223884,0.0625156313181,0.023163610271,0.881418270724,-0.465476027557,-0.151457678527,33.8724035025,-3.89172405005,0.000468162657746,-0.00420210669322,0.00136536961032
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.190058916807,-0.0207031564787,0.0622675300886,0.0250848714883,-0.846607853969,-0.531602243582,1.17848682404,-66.1625270844,1.26603162289,0.00554100504817,-0.000295712395436,-0.000139466636608
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163057562378,-0.00943926773551,0.0611812733114,0.012259803389,0.952652752399,-0.278411917388,-0.464293423109,33.0277144313,-4.90259474516,0.000206035943649,-0.000403253282663,0.000580950186784
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215779200196,-0.00965164632847,0.0631616103152,0.0236880052835,0.873674531778,-0.476481581728,-0.203951813281,33.1425439119,-4.47831499577,0.000211991585835,0.001723855362,-0.00059761490353
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189801119268,-0.0208467304086,0.0631582761804,0.0233601631286,-0.846921165784,-0.531168878078,0.665915831923,-66.1867337227,0.177576065063,0.00530819194116,-0.0132198405317,-0.00819065541471
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163711521361,-0.0094185706435,0.0619455157883,0.0103623332313,0.958981057008,-0.24369797214,-1.30014955753,32.7505891472,-5.28482925519,4.05608704367e-05,0.000602432784991,0.000304641876639
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215863344925,-0.0096451896908,0.0638492086104,0.0231574278857,0.88136604854,-0.465575116021,-1.17619546875,34.0371158123,-3.76767700911,0.00046888133491,-0.00452243342734,0.00151454535291
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189800068736,-0.0208461393292,0.0638254520794,0.0233611798224,-0.846900651852,-0.531201551358,2.47033221275,-66.7973198891,0.836574792862,0.00536749928556,-0.00908243132754,-0.00587182463857
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163768629233,-0.00934416862826,0.0628669907649,0.0122236635329,0.945790741179,-0.296158065812,-0.15671340283,32.8678485155,-5.17407801747,1.13010602069e-05,0.00217144593392,7.50026674681e-05
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215777032077,-0.00965109017367,0.0644947787126,0.0236804103479,0.873597919941,-0.476620063186,0.925205182284,33.2242186069,-4.36011898518,0.000217813531813,0.00199429000516,-0.00071713820749
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.18979900082,-0.0208454277987,0.0644937691589,0.0233607819925,-0.84688008825,-0.531234274308,-0.764226332307,-66.1018867493,0.326262712479,0.00544475716535,-0.0158212837963,-0.00963499999501
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162969935271,-0.00943324642463,0.0631836698287,0.012038252407,0.953859594133,-0.27409658788,-0.447520428337,32.7371774912,-5.27656883001,0.000119054518678,-0.00070072895112,0.000547106561773
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21586107782,-0.00964448374829,0.0651822696839,0.0231554176924,0.88128807715,-0.465722675834,0.253046616912,33.9952198267,-3.81818664074,0.000471920266829,-0.00412817478364,0.00132554308761
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189797935386,-0.0208445827787,0.0651611424983,0.0233677344707,-0.846856455008,-0.531271636486,0.189250722528,-66.7418866158,0.879430532455,0.00556299193225,-0.0145826402599,-0.00898344432751
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163248191277,-0.00942969425685,0.0639078989625,0.0108774827875,0.957101391421,-0.252997562496,-0.539765990339,32.6408651769,-5.26379130781,0.000116357869383,-0.00138830819066,0.000526969533784
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215859960232,-0.00964432249644,0.0658495394247,0.0231509191383,0.881252816745,-0.465788917882,-0.262593379244,33.4823256731,-4.15967684984,0.000451227368379,-0.00415587396542,0.00135567565121
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189796879888,-0.0208440537875,0.065829316775,0.0233691735193,-0.846842288971,-0.531294157108,0.807329624891,-66.1151080132,0.233016490936,0.00537272545879,-0.0132882169225,-0.00824762822534
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163694438007,-0.00937719632768,0.0647564108173,0.0123848889618,0.946115281847,-0.294927105308,0.0952466558665,32.571197927,-4.77031266689,0.00012821313652,0.000614311090621,0.000457376420931
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215858836259,-0.00964441682611,0.0665159353188,0.0231489225158,0.88122848102,-0.465834770884,-1.6101241596,33.8140035868,-3.85085111856,0.000459287085922,-0.00466636884083,0.00158069965445
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189795814455,-0.020843911916,0.0664961474637,0.0233705891296,-0.846833666166,-0.531307836374,1.51011225581,-66.4127674103,0.405496120453,0.00537333722575,-0.0121645416818,-0.00763456364253
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163606787721,-0.00937755354163,0.0654184081488,0.0124212784512,0.946081247595,-0.295051547388,0.119996127672,32.5857931077,-4.70279534161,0.000126310906289,0.000220667004654,0.000464070086472
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215772656103,-0.00965077554186,0.0671619313459,0.0236751055345,0.873459885518,-0.476866796613,-1.00279955938,33.2010362148,-4.39445996284,0.000209365009058,0.00159573683687,-0.000537195857962
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189794744054,-0.0208438529323,0.0671639628708,0.023371470316,-0.846826285124,-0.53131955862,0.873804748058,-65.8184914589,-0.105541944504,0.00528016816004,-0.0127166146592,-0.00790451942692
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163239551915,-0.00934071745723,0.0661557333337,0.0126328566888,0.944477041562,-0.304199896753,0.368295587599,31.9829975367,-5.75365057588,5.70957963456e-05,-0.00429791127182,0.000391449009495
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215856628759,-0.0096445192716,0.0678497425147,0.0231518835894,0.881181631769,-0.465923058135,-0.315969668329,34.7088952065,-3.20098137856,0.000498820153207,-0.00453934767593,0.00148628407407
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189793676138,-0.0208435369035,0.0678309090436,0.0233787264054,-0.846812397242,-0.531341344118,-0.0602349638939,-66.7083411217,0.734462976456,0.005537136123,-0.0153918844865,-0.00944405716281
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163691283928,-0.00937726089938,0.0667575183842,0.0123786856679,0.946096003056,-0.294990424895,-1.38571097981,33.1685136557,-4.9414742738,0.000107977067548,0.000699299015638,0.000439391933265
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215770483017,-0.00965055140356,0.0684953903159,0.0236744747187,0.873400559028,-0.476973488927,-1.53247248009,33.0085593462,-4.68040376902,0.000200403426783,0.00143537819066,-0.000469960295122
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189792615672,-0.0208431147039,0.0684989976386,0.0233804262243,-0.846799135208,-0.531362394492,2.91041560471,-66.210144043,0.405879974365,0.00532679823831,-0.00831290847621,-0.00544929192905
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163690255748,-0.00937691548218,0.0674235555861,0.0123766502495,0.946084353659,-0.295028760201,-0.0383368316106,31.7178120613,-6.18647781014,8.09515755719e-05,-0.000349014590068,0.0004692918021
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215592284288,-0.00964673848024,0.0691952237061,0.0227689933298,0.88069243942,-0.461542985269,-0.238670289516,35.08223176,-2.99901711941,0.000461881384933,-0.00499005517749,0.00174100664137
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189791550239,-0.0208423438792,0.0691663088898,0.0233876650843,-0.846777627865,-0.531396339337,0.283051207662,-66.7986688614,0.971838712692,0.00562603902408,-0.0146858766002,-0.00905662324284
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163328619467,-0.00942906178534,0.0679140794608,0.0108246019023,0.957091483805,-0.253044446516,-1.30312309228,32.9672433734,-5.0369451046,0.000113014564902,-0.000580056652957,0.000467495947095
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215768307447,-0.0096498268346,0.069828512768,0.0236737603943,0.873321632544,-0.477115675807,0.636641277,33.1055543423,-4.52934765816,0.000210894172147,0.00191168649256,-0.000682991301096
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189790479839,-0.0208416975414,0.06983452787,0.0233880821615,-0.846759061019,-0.531425903241,0.670980960131,-66.0689454079,0.36733341217,0.00544650238474,-0.0127287576643,-0.00790590779633
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162940694226,-0.00939724915144,0.0686182205876,0.0125583147941,0.948161264261,-0.293922206594,-0.815666183829,32.3545796275,-5.15444010496,0.000158172601325,-0.00433937794,0.000360399538822
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215852156281,-0.00964316419725,0.0705158433744,0.0231404388323,0.881059569972,-0.466156010117,-0.0896339267492,34.0840771198,-3.76603668928,0.000470344889246,-0.00426371025583,0.00138695491359
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189789431791,-0.0208410819372,0.0705016652743,0.0233856524962,-0.846740921338,-0.531454871098,0.898441821337,-66.4421634674,0.709763765335,0.0055151343167,-0.0123524245081,-0.00770534664669
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163802145256,-0.00942534870572,0.0692499751846,0.0114415988792,0.955768181218,-0.264300271869,-0.931550534791,32.9331061244,-5.04570920207,0.000118675246915,0.000209475976676,0.000546650146041
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215766141812,-0.00964922457933,0.0711613719662,0.0236617183934,0.873263895512,-0.477221583327,-1.00737977773,33.1230553389,-4.50859087706,0.000204557276737,0.00156635516551,-0.000528237094673
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189788381259,-0.0208406507348,0.0711697079241,0.0233820838233,-0.846727540096,-0.531476358573,1.94502077997,-66.0606479645,0.347905158997,0.00540864501843,-0.0106181629642,-0.00675076016749
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163746621874,-0.00943932806452,0.0698698759079,0.0132538016834,0.943766468101,-0.299720329129,-0.299916260876,32.35776712,-5.09703979641,9.95384078739e-05,-0.000201145596711,0.000507515925711
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215849965811,-0.00964286444443,0.0718491066779,0.0231335442513,0.88101707186,-0.466237506696,-0.00580450333655,34.088835597,-3.7293767333,0.000471513904973,-0.00423874523842,0.00137609165347
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189787303408,-0.020840486822,0.071836532404,0.023386386844,-0.84671891729,-0.531489898761,0.300593152642,-66.4594464302,0.612741231918,0.00554468909364,-0.0140682051938,-0.00868084023211
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163411756357,-0.00943785533309,0.0705545362499,0.0117160315729,0.954823758867,-0.269907554819,-1.37493156525,32.9190255553,-5.00797260553,0.000147883279031,-0.000465558937731,0.000618171471831
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215848860996,-0.00964266766927,0.0725162795612,0.0231319369216,0.880992565836,-0.466284504959,1.05843355134,33.1332259178,-4.49221777916,0.000437360379338,-0.00365876961243,0.00113958597895
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189786247909,-0.0208400885264,0.0725046011309,0.0233857962303,-0.846705446641,-0.531511366367,0.322139620781,-66.033513546,0.318220376968,0.00549488840676,-0.0140298159282,-0.00865617984387
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163922349612,-0.00942817216532,0.0712408290969,0.0118429013399,0.95421731472,-0.272637113101,-0.932231770363,33.5383027792,-4.56860053539,0.000140445791833,0.000878600130245,0.000540790477824
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215762895842,-0.00964870195215,0.073160884281,0.0236570906515,0.873186796904,-0.477362756928,-1.53177737072,33.1263194084,-4.53586137295,0.000201563609601,0.00148962472597,-0.000490732640127
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189785194894,-0.0208396483213,0.0731716752052,0.023386043186,-0.846690475941,-0.531535178423,2.46354614198,-66.6789107323,0.892383813858,0.00548418498303,-0.0088869931241,-0.00576363487537
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16324230863,-0.00943502618207,0.071871202853,0.0119200368257,0.954003830751,-0.273492012173,-1.32950480748,32.9575637281,-4.98989959061,0.000142118175073,-0.000548021315735,0.000607215601049
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215846636466,-0.00964226453964,0.0738495268992,0.0231297234339,0.880945597376,-0.466374593122,1.92162283882,33.1141967773,-4.51903772354,0.000439536199395,-0.00343282588768,0.00102942898014
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189784124494,-0.0208393254628,0.0738396756351,0.0233844175624,-0.846681286891,-0.531549890836,-0.594287604094,-66.0820565224,0.31045460701,0.00556824995637,-0.0162411219095,-0.00990525885692
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163331538439,-0.00942967107726,0.0725788888004,0.0108093922072,0.957120544381,-0.253085283976,-1.2770611099,33.2242498398,-3.73283773661,0.000193349835672,-0.000514965255297,0.000536631246827
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215740633862,-0.00962627945202,0.0745492726564,0.0222594970837,0.887584984303,-0.452503051077,-0.205082247034,33.4521144629,-4.07060837746,0.000346991702764,-0.00530978776755,0.00164821860119
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189827236036,-0.0206920957814,0.074264296641,0.0249817576259,-0.846587876479,-0.531635890404,1.47994329035,-66.6464271545,-0.405069589615,0.00579392775781,-0.0120488372095,-0.00752869617383
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163680773642,-0.00937748896993,0.073426057895,0.0123562994154,0.946018437545,-0.295241358793,0.508357292798,32.061406929,-5.46869843639,0.000122833831625,-0.00026780682017,0.000541530642735
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21558204719,-0.00964659824967,0.0751963491951,0.0227526087048,0.880515694618,-0.461883825915,-0.899974942207,34.4262495041,-2.58855950832,0.000460476685032,-0.00524940165877,0.00185670685253
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189826173087,-0.0206930963323,0.0749317482114,0.0249868525813,-0.846592297157,-0.531628608704,0.394383236766,-66.4895615578,-1.14759850502,0.00571888989705,-0.0143463544414,-0.00880183780464
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163175567985,-0.00944133972128,0.0738618415263,0.0121240322996,0.952882720364,-0.277606696304,-0.71255769786,32.8322649379,-4.28867712448,0.000280618005979,9.71566496598e-05,0.000635054102803
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215853946904,-0.0096551286988,0.0758290799956,0.0238995011896,0.875415921211,-0.481691713134,-1.34925460815,33.8234214783,-3.46236300468,0.00055626560092,-0.0132896297288,0.00691217143782
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189825112621,-0.0206947966168,0.0755980871618,0.0249856036777,-0.84660132726,-0.531614303589,2.06102007627,-66.6533179283,-0.463029384613,0.0056874618995,-0.0109170428333,-0.00689803475516
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16312313411,-0.00944177133756,0.074524782598,0.0121753823348,0.952559067143,-0.278732947591,0.780436888104,33.3259059265,-3.49168220535,0.000313350325006,0.00085077749799,0.000507098867051
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215820948283,-0.0096416749681,0.0765311829746,0.0231301520641,0.87954356273,-0.469873959819,-0.556595750153,33.161601305,-4.44400048256,0.000268198880394,0.00261808229803,-0.00107201199191
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189824037254,-0.0206964425743,0.076265492787,0.0249835007514,-0.846607546012,-0.531604508559,-0.231741085649,-66.4805965424,-1.2625977993,0.00570700255121,-0.0162977748523,-0.00991681973469
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163793762525,-0.00940683266769,0.0753306854102,0.0135082307323,0.939604613516,-0.313832608362,-0.773949085269,32.2799994648,-5.2490965426,0.000116451444878,-0.00375717193366,0.000195628096607
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215736344457,-0.00963280722499,0.0772203717913,0.0222714281242,0.887609107154,-0.452451808112,-0.840218970552,34.4213064909,-2.62107086182,0.000392304063227,-0.00627667961182,0.00198967263227
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189956036707,-0.0205891343455,0.076720662415,0.0253793351973,-0.846398621798,-0.531919370095,1.60634474456,-66.6973228455,-0.33017039299,0.00492927695022,-0.00296511964816,-0.00186738804247
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163899954822,-0.00943208661758,0.0759303553237,0.0113659580109,0.955980532699,-0.263404476974,0.0933230922456,32.3946461827,-4.95088262158,0.000139768432645,0.000252097129318,0.000595106513722
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215850790342,-0.00966034193213,0.077833181868,0.0239136073117,0.875439743201,-0.48164785405,-0.485393956304,34.096139431,-3.02433800697,0.0006419733797,-0.0089659906187,0.004644762632
