time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0589477705459,0.0269849064449,0.23033866783,0.978643019994,0.204439391692,0.0209758890172,22.3358550072,15.7619762421,0.652161121368,0.00303708752198,0.000659404836585,4.77539062984e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0375969487314,-0.0014477888505,0.25909819282,-0.886258574632,-0.379576385021,0.0265380860521,-43.3406946659,-15.5549201686,-14.3250528052,-0.02722063925,0.0330621940852,0.0131242644258
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.062778390944,0.0302713215351,0.2840693295,0.922184944153,0.123084679246,-0.366640269756,17.9698696136,-5.11298638582,0.665440027602,-2.86136469382e-16,-9.97528149729e-16,6.23455093581e-17
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0654062281052,0.0297985374928,0.223813106616,0.978565812111,0.204976459344,0.0194314215332,24.4715147018,17.121099472,-7.3267595768,0.00113000941029,0.000262238582184,1.66194516719e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0311643184664,0.001483105132,0.252553125987,-0.887937201903,-0.372984129649,0.0234584647876,-37.4421114894,-4.3191742897,-7.77256476879,-0.0969603778182,0.0174268872981,0.0238223674785
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0682652369142,0.0324641242623,0.278804451227,0.921974182129,0.121823087335,-0.367590457201,17.5997700691,-2.11585387588,-18.1751251221,-1.26115264912e-16,0.0,-1.22122937243e-16
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0709191486239,0.0319172777236,0.218504697084,0.978734090924,0.204196061939,0.0192505950108,23.2084217072,13.3029664755,-10.0848059654,-0.0013222677315,-0.000271471236861,-2.00656025209e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0724017098546,0.0340311005712,0.274962246418,0.922638475895,0.120949827135,-0.366209536791,20.8096027374,13.4982514381,2.66555988789,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.075082026422,0.0333901364356,0.214439347386,0.978351533413,0.206183053553,0.0174932964146,25.0727128983,-4.9515260756,-7.36298632622,-0.00160621420188,-0.000349964240126,-2.26050822098e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0217028919607,0.00623554370056,0.24079721272,-0.891969450315,-0.348658712705,0.17322886462,-34.4886363298,-1.41352635622,-9.72957873344,-0.0503934836008,0.0294222262472,0.0218954887165
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0752434805036,0.0349925085902,0.272496372461,0.920785069466,0.117107197642,-0.372076332569,21.7082691193,13.968259573,2.6389721036,1.83115474422e-17,0.0,-1.50631376256e-16
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.077953338623,0.0342805869877,0.21209723254,0.978616495927,0.204974770546,0.0169563256204,24.4868535995,-1.98421317339,-5.27209812403,-0.00208505798752,-0.000446018181598,-2.91997877819e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0189744687329,0.00746210881819,0.238041934371,-0.893231987953,-0.342872814337,0.154832821588,-36.7642909735,-5.97272846103,-11.7040081918,-0.0303579702712,0.0346450350641,0.0180927518287
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0769782140851,0.0354764126241,0.271140933037,0.919475972652,0.114155717194,-0.376207947731,19.9165334702,12.413690567,2.00120651722,0.0,0.0,0.0
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0795621263484,0.0346728743364,0.212968831261,0.965120792389,0.217235056063,-0.0461162845604,47.5503726006,-16.4953227043,-1.18113702536,9.33838384981e-05,-0.000195448267607,-1.29706505766e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0753550181786,0.0172227490693,0.209520667791,0.662811875343,-0.747621357441,0.0375325828791,0.0,0.0,0.0,0.0,0.0,0.0
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0174486521631,0.00800433941185,0.236083836854,-0.886822921038,-0.334600931406,0.175543299317,-40.2017626762,2.31605980545,-14.5055965707,-0.0617498973114,0.0227616570979,0.016255081376
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0777489989996,0.0356760136783,0.270566225052,0.918402791023,0.112082920969,-0.379438668489,20.3696894646,12.8922133446,-3.52259981632,0.0,0.0,0.0
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0803456045687,0.0348641369492,0.212388815979,0.964780648549,0.21827404201,-0.0456773506788,8.8664264679,14.8794727325,0.00971174240112,0.000557896253181,0.000768266823343,-0.000690518173683
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0761721432209,0.0174054068824,0.20893582205,0.662467042605,-0.7478667895,0.0384059498707,21.2631260976,-23.545882374,1.50965099898,3.46242063312e-06,-3.95494050124e-06,1.83179519851e-07
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0165528647602,0.00803844542243,0.236491383612,-0.893563580513,-0.337025314569,0.142452716455,-43.5627154708,-3.40641319007,-10.0914034005,-0.0622122626456,0.00280312423937,0.0115322046579
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0779562642177,0.0352841677765,0.270524442196,0.905186593533,0.0961054215829,-0.413909842571,24.8858966827,2.5208632946,-11.7329587936,0.0,1.62827512496e-16,3.4984005895e-17
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0805444841584,0.0348497349769,0.212315266331,0.965560158094,0.216499288877,-0.0454171953412,23.6214468479,5.42602187395,0.405027464032,0.000160639852456,5.12960088576e-05,-1.64305788954e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0763670131564,0.017388002947,0.208331421018,0.669267892838,-0.74144744873,0.048333466053,0.0,0.0,0.0,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0163160838808,0.0079872371215,0.237181716495,-0.895159860452,-0.336617178387,0.106331643959,-42.8787490726,-7.42423266172,-0.120558798313,0.0952902433554,0.0188031679514,-0.0120568861539
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0777617022395,0.0356474593282,0.270655304193,0.914122700691,0.105221346021,-0.391545861959,20.3764872551,12.6376361847,-8.986754179,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0804210305214,0.0347992262493,0.212474984427,0.966128995021,0.214869859318,-0.0453037411595,16.8845934868,6.87269985676,3.19789934158,-0.000151727701823,0.000428914314997,-0.000498983437677
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0762520805001,0.0173602644354,0.208485081792,0.668827772141,-0.741797804832,0.0490454435349,9.05427479744,-10.0421090126,0.663954094052,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0165184725076,0.0080497325398,0.236669631302,-0.892008894682,-0.334918731451,0.134624395519,-44.7193932533,-9.38117627986,-5.13597273827,-0.0587937637831,-0.0150457354741,0.00705023611099
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0775000825524,0.0356154218316,0.270901232958,0.913059771061,0.10411670804,-0.394311487675,20.4561991692,9.81336438656,-9.21928405762,6.39716339458e-17,0.0,1.41943395712e-16
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0802899748087,0.0347430904706,0.210425217946,0.978846053282,0.203830401103,0.0174906942993,23.6663746834,3.14343617857,5.25644922256,0.00141961124979,0.000297764596891,2.06946367092e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.01675760746,0.00807978522166,0.236846014857,-0.89693199311,-0.335761261838,0.152764083285,-43.8583028316,-12.8459045589,-5.48423933983,0.0993430973597,0.0469542584902,-0.00701848922657
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.077219620347,0.0355813466012,0.271151155233,0.913062393665,0.104045011103,-0.394324421883,20.4158601761,7.81101965904,-9.53104233742,-4.33598693563e-16,1.13330790175e-15,0.0
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0800087774793,0.0347087457776,0.210676982999,0.978865265846,0.203725154201,0.017633172373,23.8329257965,5.12993294001,5.26739501953,0.00137776413524,0.00029044782203,2.01582349662e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0170458907794,0.00804957561195,0.237078312252,-0.895002884524,-0.33529381454,0.144893810153,-44.5018953085,-12.9275713265,-4.76532042027,0.0101354511418,0.0127982498052,0.000832793018354
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0769711881876,0.0355474129319,0.271367311478,0.913060665131,0.10397388041,-0.39434710145,20.5153546333,9.68870043755,-9.33197319508,0.0,0.0,0.0
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0797591557105,0.0346745500962,0.210894793272,0.978883425395,0.203626205524,0.0177597291768,23.7256326675,3.40796619654,5.35806393623,0.00110421049926,0.000231494408993,1.62757595089e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0172518434433,0.00780023534137,0.238196800535,-0.897469378435,-0.336263406735,0.109952711715,-44.7068076134,-13.1327104717,-4.88141810894,0.102806379108,0.0456340564106,-0.00771783195737
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0767794251442,0.0355188921094,0.271532267332,0.913056373596,0.103913500905,-0.39437302947,20.5292749405,9.79036796093,-9.20887291431,6.07373988616e-16,-1.13960368589e-15,1.42450460736e-16
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0795659944415,0.0346458343168,0.211061254144,0.978900671005,0.203532710671,0.0178711960713,23.7216353416,3.35368603468,5.42264473438,0.00107202427551,0.000224623424426,1.5858092072e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0173737683262,0.00757821552599,0.239090546966,-0.898541555955,-0.336786957888,0.0757419403929,-44.7568180561,-13.1984319687,-5.07913756371,0.105928744336,0.0461926074105,-0.00802017279552
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0766482725739,0.0354976095259,0.271644920111,0.913057208061,0.103859387338,-0.394385278225,20.5335760117,9.92381250858,-9.17825973034,5.50882256955e-16,-1.26721638428e-15,-1.37720564239e-16
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.079433845977,0.0346243667106,0.21117524306,0.978915254275,0.203453093767,0.0179727890839,23.7085847855,3.22793918848,5.49146687984,0.000912080047875,0.00019070731798,1.35562578148e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0175133752995,0.0075596862186,0.239201921683,-0.898541221252,-0.336792652424,0.0757203104977,-44.6990264654,-13.2001947314,-5.2517863512,0.105159800788,0.0459831280709,-0.00795119654705
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765712633729,0.0354832522571,0.271712601185,0.913058996201,0.103812098503,-0.394393533468,20.481716156,9.11714422703,-9.48420083523,0.0,1.31619726718e-16,1.26525792996e-16
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793558582664,0.0346098492543,0.211244116227,0.978928923607,0.203378985325,0.018061052387,23.7494344711,3.91563779116,5.542075634,0.000834696034488,0.000174873052436,1.24334041274e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0175920628871,0.0075490859767,0.239235424078,-0.894453722697,-0.33580035659,0.0590279818727,-44.5664345324,-13.0722114742,-5.10085994005,0.0732126726017,0.0356940686807,-0.0049344541379
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765359550714,0.0354746542871,0.271746337414,0.913060307503,0.103770315647,-0.394401580095,20.5032391548,9.47329008579,-9.19145905972,0.0,0.0,0.0
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793198843797,0.034601089855,0.211278940241,0.97894012928,0.203317195177,0.0181430590649,23.725461483,3.66473639011,5.62090575695,0.000689754246671,0.000144241718792,1.03147105917e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0176401821753,0.00754150766163,0.239301151954,-0.898544737926,-0.336791483256,0.0756863180835,-44.4841780663,-13.1722229123,-5.601385355,0.0832374850264,0.037200374313,-0.00614878536398
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765298306942,0.0354702249169,0.27175706625,0.913062751293,0.103731572628,-0.394406080246,20.430724144,8.72866559029,-10.2376861572,0.0,0.0,0.0
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793129503727,0.0345964841545,0.211290627718,0.978950838248,0.203258847197,0.0182165068885,23.7535634041,4.12111777067,5.6790137291,0.000673532495251,0.000141167663326,1.00913241576e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0176466444077,0.00754036600343,0.239277979502,-0.894484717112,-0.33581158748,0.0590943602415,-44.2511261553,-12.8529324085,-4.66627246141,0.0589653494188,0.0319377145839,-0.00321923579475
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.07653798908,0.0354685150087,0.271757692099,0.913057565689,0.103688523173,-0.394429445267,20.4590992928,9.27189815044,-9.80292618275,5.8271520516e-16,-1.1357081549e-15,1.41963519362e-16
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793201575677,0.0345945929488,0.211292222142,0.97896138827,0.203201139967,0.0182866298904,23.7151269913,3.67764723301,5.73422658443,0.000627112166752,0.000130872672725,9.43435080058e-06
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.017432233462,0.00718789336343,0.240229056432,-0.89788963703,-0.337325841188,0.0171036001008,-44.160286665,-12.9510168135,-5.29521906376,0.0838943065246,0.0405064284285,-0.00558402002146
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765460208058,0.0354678593576,0.271758168936,0.913052141666,0.10364869982,-0.394452422857,20.4450035095,8.87446522713,-9.93331372738,-6.89262100685e-17,1.37852420137e-16,-1.87077648877e-17
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793272703886,0.0345937547584,0.211293518543,0.978970905145,0.203149606784,0.0183450250576,23.7395019531,4.05230498314,5.76958847046,0.000586759546882,0.000123006514811,8.82590808499e-06
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0174296975422,0.00718898372725,0.240229042677,-0.897895469115,-0.337328456915,0.0171063625469,-44.1762135029,-12.9235528708,-5.2052924633,0.0620587802899,0.0324349209398,-0.00368897045552
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765534266829,0.03546724841,0.271758496761,0.913056850433,0.103624932468,-0.394447803497,20.4425191879,8.8796608448,-10.0142679214,-4.92920196038e-16,1.27376365945e-15,1.2323004901e-16
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793338095148,0.0345929724475,0.211294556657,0.978979766369,0.203102131685,0.0183952065806,23.7389125824,4.03683036566,5.80875694752,0.000722053860036,0.000151217683967,1.0882781689e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0174273458811,0.00718999159737,0.240228996827,-0.897901947682,-0.337330400944,0.0171138091156,-44.1641058922,-12.9117794931,-5.16185772419,0.0623268788838,0.0323925068597,-0.0037604214582
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0765604004264,0.0354667007923,0.271758854389,0.913053095341,0.103595010936,-0.394464313984,19.7291932106,2.23847442865,-8.52355992794,1.8340437056e-16,-1.21347838403e-15,1.05833705364e-16
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0793399959803,0.0345922447741,0.211295569936,0.978987713655,0.203059017658,0.0184447063754,23.9163823128,4.95617711544,0.450620263815,2.17877669079e-05,4.54357171867e-06,3.29232581516e-07
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0174311740467,0.00718975217583,0.240261989144,-0.90193942877,-0.338307238542,0.0336019001328,-43.024823904,-7.81624573469,-1.04016900063,-0.071256382366,-0.0260252882823,0.00632424252984
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0765687152743,0.0354610420763,0.27175450325,0.914233803749,0.104870647192,-0.391380578279,20.3627557755,8.51990699768,-12.408133626,0.0,0.0,0.0
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.079351875931,0.0345913693309,0.211334168911,0.979079648852,0.202641479671,0.0182201671414,23.8320550919,5.03797793388,5.48872864246,0.000590343219858,0.000124728497959,8.85875487223e-06
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0171441840939,0.00680102047045,0.241875176628,-0.906636183461,-0.340689929823,-0.0512022351225,-44.2019434555,-13.555383645,-2.43680712581,0.0304478462371,-0.0109965488367,-0.00722007357137
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0765732228756,0.0354606844485,0.271754801273,0.91423869133,0.104854643345,-0.391373306513,20.3294765949,7.76340031624,-12.6635081768,0.0,0.0,0.0
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0793561320752,0.034590893425,0.211335048079,0.979086756706,0.202602483332,0.0182683519088,23.882004261,5.74336338043,5.51909899712,0.000715350265679,0.000151634348436,1.07437867349e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.017142821569,0.00680169676586,0.241875248651,-0.906637142102,-0.340689107776,-0.0512032682697,-44.2142306492,-13.5067014843,-2.21672233939,-0.00968392162833,-0.0259056150794,-0.00374066080494
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0765601247549,0.0354644358158,0.2717628479,0.912494659424,0.102788753808,-0.395964592695,20.8791360855,9.25530362129,0.805863678455,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.079344201833,0.0345865581185,0.211198814213,0.978804141283,0.203851789236,0.0193162485957,24.0887880325,3.73880326748,-5.67629241943,-0.000403628108659,-8.61660961785e-05,-6.23804804872e-06
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0178235492203,0.00859151335317,0.236757997423,-0.893730141222,-0.327678890899,0.207138072699,-44.8163604736,-13.0031446218,-4.23518586159,0.124081622558,0.0557390121123,-0.00843711738138
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.076576448977,0.0354634709656,0.271767169237,0.912502706051,0.102678433061,-0.395974725485,20.9330639839,10.7377958298,1.42546245456,5.86176275461e-16,-1.14223621507e-15,-3.76454198112e-18
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0793617889285,0.0345847588032,0.211203463376,0.978822112083,0.203765742481,0.0193164600059,23.9855585098,2.17553162575,-5.46120500565,-0.000414744931265,-9.0121846801e-05,-6.37208161869e-06
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0178284582216,0.00861163268564,0.236764295027,-0.896198399365,-0.328573450446,0.221782267326,-44.750020504,-12.8931263983,-5.30764698982,0.098761776972,0.0431448968446,-0.0061517622454
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0765912681818,0.0354626066983,0.27176707983,0.912506699562,0.102577887475,-0.395991504192,20.9552445412,11.2540733814,1.53105771542,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0793767087162,0.0345830935985,0.211203664541,0.97883951664,0.203682109714,0.0193173168227,23.9371185303,1.7634254396,-5.19166874886,-0.000287633348489,-6.40619218446e-05,-4.37581425716e-06
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0176308749864,0.00816324455664,0.237500266234,-0.899172095458,-0.330341136456,0.178623179843,-44.8789337873,-13.0149289966,-5.71582780778,0.104683985762,0.0455702740732,-0.00797954196765
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0766042768955,0.0354618281126,0.271766960621,0.912511765957,0.102488674223,-0.396002918482,20.8167901039,9.09960341454,-1.14429430664,-7.94013678859e-18,1.58802735772e-17,-1.81631326288e-17
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0793896503747,0.0345816425979,0.211203813553,0.978855967522,0.203603170812,0.0193161182106,24.007183075,4.23807132244,-1.37234944105,-0.000523789707926,-0.00011007734856,-8.15769790212e-06
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0176295794547,0.00816459280128,0.237498582403,-0.899111700058,-0.330482377609,0.178627530237,-44.9095875025,-13.3564105481,-7.00698834658,0.0897214225551,0.039485920311,-0.0067788114514
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0766164287925,0.0354611203074,0.271766871214,0.912522017956,0.102409847081,-0.395999729633,20.9315314293,10.5923750401,1.1459543705,5.80043276951e-16,-1.16193340667e-15,1.45241675834e-16
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0794022828341,0.0345800481737,0.211203984916,0.978870123625,0.203535161912,0.0193175328895,23.9791793823,2.46658754349,-4.93382740021,-0.000261790275577,-5.78191081982e-05,-3.99959168128e-06
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0176219392568,0.00823042783886,0.237968745828,-0.899460144838,-0.330862524112,0.148611369729,-44.8392047882,-13.040671587,-5.56928632408,0.105620429209,0.0461948113596,-0.0079611921537
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0766270980239,0.0354604572058,0.271766811609,0.912524819374,0.102337636054,-0.396011918783,20.9729890823,11.5965330601,1.11317360401,-6.51461093991e-16,1.16423476872e-15,1.4552934609e-16
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0794121026993,0.0345787089318,0.21120416373,0.978883951902,0.203468464315,0.0193191142753,23.9078092575,1.47594064474,-4.10267448425,-0.000190218950016,-4.40665093643e-05,-2.84837761911e-06
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0175402149558,0.00804327437654,0.2386061728,-0.900870255629,-0.331971621513,0.10342481633,-44.9260288849,-13.0674126819,-6.45060315635,0.110895519377,0.0488525785209,-0.00821424279552
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0766366496682,0.0354598648846,0.271766781807,0.912528336048,0.102266684175,-0.396022170782,20.9389824867,11.1360812187,1.06740933657,-6.10770048517e-16,1.14753374317e-15,9.25079423282e-18
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0794187535842,0.034580335021,0.211311221123,0.979147454103,0.202199349801,0.0193299831202,23.9481477737,1.89176058769,-4.69848430157,9.76951364188e-05,1.68343801303e-05,1.62405385307e-06
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0176663135489,0.00837922471886,0.237372725209,-0.899454462528,-0.332647009691,0.15218661949,-44.8982559443,-13.0283182263,-5.73811219633,0.105277951731,0.0457418406231,-0.00803034811146
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0749654695392,0.0379536300898,0.27315106988,0.914977192879,0.106799311936,-0.38911524415,21.8739833832,-10.6848526001,-12.9926769733,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0777831189334,0.0368953701109,0.212572082877,0.978531837463,0.205510735512,0.0153956236318,4.38419781625,3.85572117567,-2.78461694717,-0.000503480441593,-0.000103649500933,-6.87576644678e-06
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0734179839492,0.0196142587811,0.211079001427,0.669186353683,-0.741483151913,0.0489110797644,29.2051205635,-5.57409858704,-16.8071446419,9.64008180727e-17,8.10604932164e-16,-1.0132561652e-16
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0192763527545,0.0105207897723,0.239435587078,-0.905471121271,-0.316072359681,0.129390701341,-26.4704962224,-25.1149301529,-3.80434656143,0.158893767177,0.103121802276,-0.0093918530123
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0697288289666,0.0437676608562,0.276752471924,0.914979934692,0.107272952795,-0.388978481293,20.4331083298,2.35619705915,0.0940559953451,-6.52644572726e-19,0.0,1.41783170827e-16
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0725785959512,0.0426081446931,0.216170329601,0.970790073276,0.233946081251,0.0139938157517,16.5421300828,15.6155712605,-6.89270502329,0.00127008481837,0.000348327005755,-8.16300601825e-05
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0681262910366,0.0254502967,0.214688703418,0.669198215008,-0.741529047489,0.0480460375547,12.0945897102,-15.2675747871,-0.754207402468,4.23760326472e-16,3.35692299242e-16,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0244398273528,0.0161613915116,0.243991406262,-0.90993090868,-0.308466356993,0.0870977729093,-37.6053578854,-8.922757864,-6.80760359764,0.0713837826651,0.0585625969372,0.00373965344779
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0631603375077,0.0504185296595,0.28093919158,0.914930582047,0.107495427132,-0.389033079147,21.9516534805,7.49047708511,-2.57903158665,1.78956265546e-17,3.57912531091e-17,2.56271446083e-16
