time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306033814947,0.000702432789694,0.201753079891,0.0927411367496,-0.090110369958,-0.189852386713,-5.23023796082,22.9059290886,-14.7810306549,-0.468002840923,0.585120144801,0.743092603292
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265108317137,-0.0267577742537,0.208233863115,-0.951521217823,0.0277937687933,-0.27049528559,-39.7175581455,-14.5866789222,-9.6124266386,0.00890864754709,-0.00140834049404,0.00149358441044
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279267370701,0.0240216857443,0.181676775217,-0.739943305651,0.0752884948937,-0.661358376344,-7.15435409546,11.3225795925,-16.412270546,0.000998944984163,0.00113747001694,0.0045660458847
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.308067381382,0.00574564902733,0.19991274178,0.338155845801,-0.146454611793,-0.20874462525,3.43658065796,-9.41488742828,-30.3714542389,-0.17045689008,0.273205222933,0.148294108832
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299372682969,0.00727228897934,0.183371831973,0.0906020402908,-0.0974069188039,-0.183331946532,58.41929245,-30.8970842361,-0.90260887146,-0.0508437649144,-0.106294183755,0.0153765060844
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.2964455386,0.00377670710441,0.184285586079,-0.226742208004,0.0365881373485,-0.0399037748575,-16.7119774818,23.0023739338,61.219938755,0.513115102945,-0.277079800738,0.151917607032
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306034386158,0.000702674032558,0.202419127027,0.0927550146977,-0.0901453519085,-0.189902011305,1.74247169495,20.5572843552,-12.0749249458,-0.445207298385,0.576548817714,0.747477832035
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265104979277,-0.0267820296188,0.2089120845,-0.951529800892,0.0278718558451,-0.270440210899,-38.1344747543,-14.5834809989,-12.4113481045,0.0169200649649,-0.00205897157493,0.00298111657521
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279268880685,0.0240216515958,0.182343830665,-0.740044593811,0.0753534659743,-0.661249756813,-7.17248988152,10.8014066815,-16.555888176,0.00154845290608,0.00108349665749,0.00495280562327
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.308068235715,0.00574567168951,0.200580219428,0.338153819243,-0.146475528677,-0.208744178216,12.9351463318,-4.05917406082,-40.3260860443,-0.167795954492,0.267002178849,0.147651849756
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299368917942,0.00727270667752,0.184036369125,0.0285226056973,-0.0844438523054,-0.188942293326,70.2909164429,-34.4649753571,12.0138034821,-0.0328061914401,-0.0296346570199,-0.0215827264154
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29644677043,0.00377667481856,0.184952639043,-0.22676885128,0.0365844691793,-0.0399394929409,-20.9911844134,22.55412817,49.9616508484,0.477822459437,-0.290506040914,0.143802705651
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306035051743,0.00070270284535,0.203086641928,0.0927477329969,-0.0901624228184,-0.189920031776,-16.9458436966,19.7607350349,-1.87176275253,-0.453656508433,0.566138781167,0.770235363585
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26514000694,-0.0266602579504,0.209549064438,-0.951477070649,0.0259630394479,-0.271405875683,-39.551258564,-14.4558819383,-9.69697231054,0.0160242631364,-0.00200320603738,0.00284047348588
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279267470042,0.0240289246043,0.183012882868,-0.740190307299,0.0754270957162,-0.661068677902,-7.16408848763,11.4225353673,-16.3940386772,0.00121784185571,0.00114427965299,0.0048457227777
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.30803142488,0.00596361537464,0.20078548789,0.0913763642311,-0.116421910003,-0.290012520738,-23.9390907288,-9.05053687096,-35.7249965668,-0.0798673424777,0.147909000317,0.152926514304
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299369921287,0.00727275479585,0.184702078501,0.0285464177529,-0.0844477017721,-0.188952406247,63.8804359436,-34.1128997803,10.0919494629,-0.0259154942184,-0.0317374811131,-0.0337884024032
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296447639664,0.00377674393045,0.185618326068,-0.226739590367,0.0365846653779,-0.0399579952161,-6.9874048233,22.5041851997,53.1671237946,0.49396109464,-0.275099314222,0.140041771077
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306041672826,0.000719834171226,0.203709289432,0.0928425292174,-0.0904826344922,-0.190102060636,13.7254972458,23.6679098606,-9.67773723602,-0.525060153388,0.611313378041,0.683400239564
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265138884385,-0.0266587821146,0.21021626393,-0.951477468014,0.026010107249,-0.271397059162,-38.5770049095,-14.4742735177,-11.4146504402,0.0226645067564,-0.00256330203282,0.00407861362291
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279270797968,0.0240214771281,0.183676799138,-0.740230659644,0.0754739013501,-0.66105089585,-7.16340208054,11.4284733571,-16.3629384041,0.0011917268435,0.00115885934421,0.00481874792264
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308031439781,0.00596341793425,0.201453231275,0.0913964807987,-0.116438927129,-0.290042964742,-19.5882377625,-1.46617555618,-55.5061883926,-0.0623100720513,0.146363340626,0.150810433893
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299263954163,0.00708544983839,0.18539836506,0.09482178092,-0.0972057928642,-0.185886144638,75.1883010864,-39.4896221161,-1.19024467468,-0.0155095063752,-0.123852479926,-0.0281426576596
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296448002259,0.00377647691736,0.186285614967,-0.226760511597,0.0365874071916,-0.0399976819754,-28.6163959503,24.9846622944,66.602257967,0.522607018205,-0.296104987368,0.123604595581
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045457721,0.000746249894291,0.204404083391,0.0927908221881,-0.0901941230986,-0.189979355782,18.7460393906,18.9835071564,8.7199048996,-0.437005090245,0.602897691303,0.68308073342
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265137960513,-0.0266571870695,0.210882147153,-0.951477150122,0.0260516442358,-0.27139160037,-39.5035259724,-14.2859490663,-9.76085662842,0.0168198842792,-0.00207313121475,0.00298463556572
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279271543026,0.0240214255949,0.184342707197,-0.740334312121,0.0755379864325,-0.660940428575,-7.16431212425,11.3886629753,-16.3935694695,0.00109088487752,0.00114523985904,0.00467858754626
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308031469584,0.00596331385896,0.2021195665,0.091397434473,-0.116458366625,-0.290029926226,-19.5428276062,-8.98536252975,-52.7788438797,-0.0671346991474,0.145006697925,0.149565208742
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299264490604,0.00708533761402,0.186064258218,0.0948067307472,-0.0972143833836,-0.185889740785,68.9667320251,-37.1682128906,-0.697240829468,-0.0134393981503,-0.130090946822,-0.0322273110684
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296448369821,0.00377640707787,0.186951483289,-0.226761177182,0.0365830337008,-0.0400329281886,-12.2445735931,25.5603098869,67.3926210403,0.547466620436,-0.263092283914,0.147720515154
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045318643,0.000746229587094,0.205070448418,0.0927981336912,-0.0902187956963,-0.190007098019,9.48575973511,23.4855852127,4.00455665588,-0.454974859955,0.607410532948,0.683711979247
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265137642622,-0.0266554684689,0.211549063524,-0.951477805773,0.0260907535752,-0.271385605137,-38.5135345459,-14.3179274052,-11.4510715008,0.0219315743645,-0.00251795383843,0.0039312019749
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279272973537,0.0240215566009,0.185009708007,-0.740443527699,0.0756079487813,-0.660823424657,-7.17050743103,11.4401710518,-16.3490390778,0.00121858846635,0.00116053428495,0.00485394011853
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308032184839,0.00596338859759,0.202786937356,0.0914094150066,-0.116478112526,-0.290042000823,-24.8664245605,-6.55645774212,-41.3139305115,-0.0675592939632,0.14898924893,0.153616197641
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299265752236,0.00708540094395,0.186731229226,0.0947922269503,-0.0972221046686,-0.185894191265,83.3051071167,-46.3559222221,-2.84468650818,-0.0207913917905,-0.113568405765,-0.0195110542522
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29644943277,0.00377650521599,0.187618419528,-0.226780439417,0.036581436793,-0.040072614948,-28.9194095135,30.2425341606,70.3250604868,0.534892366879,-0.294085050175,0.123399012272
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045874953,0.000746389687265,0.20573785156,0.0928042133649,-0.0902467857425,-0.190047739695,16.1631984711,25.5274202228,-7.57142448425,-0.491127447923,0.605809376092,0.687579157849
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265142748753,-0.0266285457959,0.212192038695,-0.951463242372,0.0260145068169,-0.27148941656,-39.1436984539,-14.2636406422,-10.2947380543,0.0196348004955,-0.00234405523445,0.00349665810169
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27927372853,0.0240217074752,0.185675556461,-0.740543087324,0.0756701344314,-0.660717010498,-7.16584634781,11.3916369192,-16.3850121498,0.00109291491055,0.0011426316325,0.00467677793086
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308032274246,0.00596349220723,0.203453145921,0.0914050936699,-0.11648974847,-0.290036071092,-18.9673538208,-2.02677899599,-41.1512985229,-0.087842503287,0.146220758435,0.151403767061
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299266298612,0.00708548910916,0.187397018075,0.094750136137,-0.0972285320361,-0.185893317064,83.0773010254,-46.0222740173,-4.88514328003,-0.0123491305612,-0.115550110936,-0.0297530066477
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296449795365,0.00377663742984,0.188284198443,-0.226805572708,0.0365825630724,-0.0401129523913,-37.2551319301,31.5491127968,70.5225503445,0.542367718504,-0.31841602088,0.116447203506
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045785546,0.000746553335678,0.206404099862,0.0927981336912,-0.0902648749761,-0.190070087711,19.4337520599,19.3741731644,-6.0133600235,-0.449767207998,0.594942206818,0.695730351255
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265135576328,-0.0266519170254,0.212881972392,-0.951478163401,0.0261793285608,-0.271370877822,-38.6469268799,-14.0929955542,-11.1904932261,0.0195689354709,-0.00233029492011,0.00347572637946
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27927450339,0.0240217683216,0.186342736085,-0.74066144228,0.0757473011812,-0.660590668519,-7.18047308922,11.4528290816,-16.331653595,0.00125365165476,0.00116214820893,0.00489487441481
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308032274246,0.00596354156733,0.204120859504,0.0914324223995,-0.116512002423,-0.290069668554,-19.3014755249,-3.14323490858,-50.1381492615,-0.0722230397914,0.146263017321,0.150962777359
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299266904593,0.00708549438665,0.188064257304,0.0947581827641,-0.0972377955914,-0.185904363791,90.2470550537,-45.2434415817,-9.91596221924,-0.0130129829068,-0.104917006731,-0.0258522695458
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29645019273,0.00377665740477,0.18895141532,-0.226790746053,0.0365820229053,-0.040150637428,-31.1404483318,30.8786587715,77.9316596985,0.53486368396,-0.302034383736,0.139449436524
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045591831,0.000746665899593,0.207071892917,0.0928245335817,-0.0902925655246,-0.190121303002,6.01769924164,20.1684331894,0.412443161011,-0.435070932805,0.595720893536,0.695641535946
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265140841405,-0.0266250191877,0.213524674376,-0.951464851697,0.0260971101622,-0.271472394466,-34.7165389061,-14.5274233967,-10.1073922515,0.0220015789079,-0.0023493263326,0.00401295742958
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279275268316,0.0240221228451,0.187008356055,-0.740752557913,0.0758039345965,-0.660492897034,-7.59923791885,8.74208415672,-15.2736115456,0.00240441893672,0.000903356636214,0.00525373582151
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308032423258,0.00596385472454,0.204786770046,0.0914381146431,-0.116525341757,-0.290079304017,-2.3087387085,2.45619869232,-55.4020423889,-0.123414220762,0.137474026919,0.143566136371
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299267490705,0.00708580715582,0.188729817669,0.0947297612826,-0.0972404628992,-0.185909171899,81.3252220154,-45.6343226433,0.0679836273193,-0.0242898262314,-0.111901053901,-0.01392256169
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296450609962,0.00377699393721,0.189616940916,-0.226821189125,0.0365764759481,-0.0401892662048,-18.5579242706,23.8490964174,73.0414347649,0.539179938317,-0.227679070243,0.213393637018
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306182141105,0.00162931961919,0.207523576915,-0.147915085157,-0.0619467223684,-0.270734215776,-18.2874984741,25.147539854,-0.626619338989,-0.228860300825,0.446595712085,0.365297564999
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26513509949,-0.0266486847152,0.214214369655,-0.951480329037,0.026240820686,-0.271362746755,-38.0920572281,-13.9933938831,-9.22225862741,0.0160493557241,-0.00193687709741,0.0028601742235
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279276698828,0.0240223314613,0.187675192952,-0.740848640601,0.0758643547694,-0.660389026006,-7.17381954193,11.4488715529,-16.3291401863,0.00123123102552,0.00115873729548,0.00486727478918
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308033302426,0.00596392829902,0.205453634262,0.0914355814457,-0.116528581828,-0.290070182644,-20.197479248,-10.7166893482,-52.6547670364,-0.0648549640815,0.145421942764,0.149855219762
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299268782139,0.00708596501499,0.189396376411,0.0947239100933,-0.0972453703483,-0.185916185379,71.1529045105,-42.6384339333,4.59463691711,-0.0211085040998,-0.129898201431,-0.0237218919607
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296451757352,0.00377718444118,0.190283517043,-0.226814915737,0.0365828288098,-0.0402154028416,-12.0898938179,27.1867513657,63.6357331276,0.554165129862,-0.247521849472,0.15432695903
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306046376626,0.000747239416038,0.208404707412,0.0928083211184,-0.0903220164279,-0.190190872798,6.52788257599,28.689561367,0.77166557312,-0.412017805149,0.607495937954,0.690551838716
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265134960413,-0.0266470313072,0.214880536,-0.95148263375,0.0262860444685,-0.271357273062,-39.5780584812,-13.4492633343,-8.75356936455,0.0121628965443,-0.00165370627827,0.00209410827994
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279278298219,0.024022096768,0.188341334462,-0.740978598595,0.0759431011975,-0.660249491533,-7.18307852745,11.3782173023,-16.3405528069,0.00111125580197,0.00112604678677,0.00464310447122
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308034360409,0.00596343935467,0.20611961931,0.0914232730865,-0.116523216479,-0.290042057633,-6.63648605347,-23.5370388031,-76.1311135292,-0.0741100787104,0.133560430602,0.138053137058
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299270252387,0.00708562120174,0.190061991413,0.0947193304698,-0.0972463836273,-0.185924649239,35.954662323,-41.8413038254,21.9895000458,-0.0401565064397,-0.15589629888,-0.00939325768239
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295726537704,0.00353015287934,0.190785889824,-0.0638508498669,-0.0319668849309,-0.11823613445,15.6021516323,26.3855466843,57.3474311829,0.792070095381,-0.444036972706,0.199478859443
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306032672524,0.000672504800605,0.209060137471,0.0961761027575,-0.0869977632537,-0.180515663077,2.0819568634,41.0639801025,13.6544113159,-0.484144668569,0.643996337009,0.61360008755
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265134890874,-0.0266445086648,0.215547839801,-0.951488673687,0.0263613474866,-0.271341492732,-40.2133483887,-13.098012954,-8.48741316795,0.00939020218332,-0.00143471508273,0.00155289056553
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279289007187,0.0240774396807,0.189003119866,-0.737796147664,0.0733027088342,-0.66363243262,-7.13106441498,11.4541651618,-16.4020552635,0.00138407909907,0.00112705019794,0.0050444820847
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308036461473,0.00596262211911,0.206786893308,0.0913881361485,-0.116528565995,-0.290002321824,-12.493057251,-19.962182045,-73.7890150547,-0.0579463140077,0.137892946822,0.141934542401
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299273073673,0.00708507187665,0.190728699168,0.0946819782257,-0.0972736005982,-0.185920635859,26.1456222534,-40.4458408356,27.0173950195,-0.0351884400237,-0.171282402681,-0.0196247899432
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295729155342,0.0035297452705,0.191452547908,-0.0638855795066,-0.0319938554118,-0.118271514773,21.68151021,28.4133644104,53.1583957672,0.794651328465,-0.456110847749,0.179853859904
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306034525235,0.000671895497362,0.209727481008,0.0961511780818,-0.0870395400561,-0.1805461136,12.0252218246,33.6300492287,9.37648868561,-0.585893185558,0.639409844665,0.615973322494
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265134513378,-0.0266416072845,0.216213886937,-0.951493342717,0.0264313779771,-0.27132863303,-40.6309196949,-12.962646693,-7.72813975811,0.00605001216617,-0.00117215321869,0.000920233025329
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.2792913119,0.0240776576102,0.189669206738,-0.737981557846,0.0734121936111,-0.663437326749,-7.13458943367,11.425653372,-16.4280958176,0.00130347953708,0.00111347320744,0.00493278413982
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308038011193,0.00596244749613,0.207452744246,0.0913690924644,-0.116517428309,-0.289959625341,-11.3253097534,-19.6172771454,-76.0170786381,-0.0576437591131,0.137483693742,0.141478595685
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299327154954,0.00708419767519,0.19141476353,0.0934600830078,-0.0975895623366,-0.186654806137,29.9310722351,-36.7032709122,25.3725509644,-0.0418378169652,-0.161388889158,-0.0137483722754
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295731057723,0.00352991145337,0.192117852469,-0.063863992691,-0.0319950909664,-0.118301908175,17.0940549374,21.3208465576,53.7682304382,0.78529533212,-0.449725016621,0.187474627735
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306035771966,0.000671906560456,0.210393366714,0.096128364404,-0.0870408552388,-0.180579472333,12.2847146988,36.5257484913,12.8511199951,-0.469159586113,0.641101125141,0.608059096472
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265134404103,-0.0266385488212,0.216880952319,-0.95149821043,0.0265010781586,-0.271315470338,-40.7312889099,-12.6756651551,-7.53878080845,0.00404128349813,-0.000995726788763,0.000533532878713
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279294073582,0.024078041936,0.190336490671,-0.738189478715,0.0735304535289,-0.66321827968,-7.14062309265,11.4821543493,-16.3826031685,0.00142680938165,0.0011259530412,0.00509120122241
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308039933443,0.00596243445762,0.208119817078,0.0913515388966,-0.116525156423,-0.289932233281,-9.64879226685,-17.1478824615,-73.272957325,-0.0672340639513,0.136475772849,0.140714439949
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299277802308,0.00708532767991,0.192060564955,0.0946615835031,-0.0972923388084,-0.185935397943,23.787727356,-42.9586601257,32.4184074402,-0.0434076447676,-0.17808510918,-0.0129652054509
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295733441909,0.00353025617854,0.192784314354,-0.0638825123509,-0.0320068073149,-0.118342931072,17.8430322185,25.0667920113,48.2316837311,0.790809912735,-0.462110456267,0.161592980041
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306037430962,0.00067208389252,0.211060489217,0.0961040705442,-0.0870740946072,-0.180617248019,16.1316633224,36.2226307392,7.42604446411,-0.466037841768,0.627749092794,0.616481174638
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265134066343,-0.0266354605556,0.217546820641,-0.951502501965,0.0265682029227,-0.271303251386,-40.7136116028,-12.5421646386,-7.54811882973,0.00295232891367,-0.000922884593279,0.000318952578032
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279296398163,0.0240785622348,0.191002478202,-0.738377829393,0.0736356834532,-0.663020253181,-7.12808346748,11.4315587082,-16.4060988426,0.00130117344099,0.00110787960749,0.00490606966642
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.30804143846,0.00596252339892,0.208785586059,0.0913261771202,-0.1165219713,-0.289883434772,-9.5309715271,-15.7307686806,-75.797162056,-0.064126555133,0.137088082983,0.141212386146
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299279918273,0.00708567056184,0.192725812395,0.0946654776732,-0.0973083277543,-0.185938159625,26.234752655,-35.6394433975,26.6198616028,-0.0408179087882,-0.169359516573,-0.0121643320278
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295735374093,0.00353073047396,0.193449531992,-0.0638587251306,-0.0320141240954,-0.118364388744,19.9682125449,23.2113261223,52.3694381714,0.780491373895,-0.448337805297,0.197487835532
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306038682659,0.000672354375032,0.211726295451,0.0960883647203,-0.0870940438472,-0.180641695857,11.1847648621,29.2659323215,12.6026964188,-0.5026312315,0.639380054739,0.609777656194
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265133907398,-0.0266323170314,0.218213811517,-0.951508323352,0.0266373579701,-0.271288315455,-40.2450602055,-12.3997334689,-8.31474554539,0.0040659228431,-0.00103170026584,0.000514482066175
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279298951228,0.0240790490061,0.191669642925,-0.738594333331,0.07376032928,-0.662791252136,-7.15291500092,11.5024318686,-16.3545002937,0.00147256060822,0.00112713088166,0.0051420619519
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308043271303,0.00596260139719,0.209452413023,0.0913030207157,-0.116517426446,-0.289858241566,-10.832611084,-16.1045870781,-75.3831205368,-0.0597127139257,0.137777902319,0.141749602212
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.29933432738,0.00708505728592,0.193412840366,0.0934022565683,-0.097629442811,-0.186671078205,24.2815742493,-40.1982688904,31.1838512421,-0.0454957101066,-0.165925452231,-0.0110659789562
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295737629135,0.00353117415216,0.194115787745,-0.0638854503632,-0.0320375012234,-0.118404472868,21.9250053167,21.9681346416,49.4739608765,0.78429349876,-0.454497448767,0.17895198341
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306040247281,0.000672628322112,0.212393164635,0.096051260829,-0.0871132752703,-0.180675245821,12.2295427322,35.209982872,10.255818367,-0.478813035371,0.632922570359,0.612929195838
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26513343056,-0.0266293150683,0.218879689773,-0.951511363188,0.0267015844584,-0.271279737353,-40.7651355267,-12.1864801496,-7.44547307491,0.000332239967631,-0.00071446040186,-0.000189607745551
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279301027457,0.02407957986,0.192335665226,-0.73877543211,0.0738501288579,-0.662603358428,-7.13995313644,11.4495000639,-16.3852877617,0.00133464359196,0.00110605316899,0.00493542205994
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308044567704,0.00596274156123,0.210118226707,0.0912915468216,-0.116527706385,-0.289828642271,-13.676071167,-22.3843727112,-72.4154148102,-0.0550714824872,0.138266962778,0.142077207137
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299284249544,0.00708635539437,0.194057434797,0.0946349203587,-0.0973362972339,-0.185951550802,29.0085144043,-36.829536438,26.36561203,-0.0428875067328,-0.16928717272,-0.0102628906318
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295739268263,0.00353167095454,0.194781064987,-0.063854513069,-0.0320509836699,-0.118427584569,16.1348435879,21.8595123291,52.4569759369,0.785404847093,-0.452739601581,0.17398410693
