time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201110495254,0.0296149617061,0.214082527906,0.154631350189,0.98717059195,-0.0103465437423,17.1875990331,22.7511656284,-10.6242648829,-3.59248946095e-05,-0.000200179879256,3.50137370353e-07
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000327091828305,-0.0314721922789,0.215067288705,-0.000178683016981,-0.99834812539,0.0416657932635,0.307947682217,-26.4720506668,2.09597532451,1.51289810442e-05,-0.000561373930921,2.70445373301e-05
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000799343596251,-0.0342050939798,0.265731205543,0.00194150675088,-0.950672318538,0.309588263432,-0.0739863999188,-19.2090985775,9.37721896172,-3.0411558008e-05,0.00160325245568,-0.000496126854753
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215300489217,0.0296680677682,0.215119796991,-0.199702394009,0.979528295994,-0.0108950866386,-17.5538491011,23.314614296,-9.59553554095,0.000170506239471,-0.000958381819134,6.41993783034e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201099682599,0.0296147880144,0.214748669416,0.154630271718,0.987170651555,-0.0103487556335,17.1827339232,22.7171208858,-11.2034001034,-3.80636505089e-05,-0.000212116903551,4.77470031106e-07
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000328155837321,-0.0314725440528,0.215733468533,-0.000178414263896,-0.998348202024,0.0416642910402,0.784550122451,-26.1397476941,1.29868971836,-1.81537241135e-06,4.5754555045e-05,-1.29764545826e-06
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00080039165429,-0.0342053851734,0.266397371888,0.00194147136062,-0.950673222542,0.309585471948,-0.42109439522,-19.9021327496,11.2244576216,-4.90331696049e-05,0.0026886006537,-0.000839067156181
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215311273932,0.0296679925174,0.215787130594,-0.199702385068,0.979528307915,-0.0108906049281,-17.5720936656,23.3399813175,-9.59213201143,0.000172882889446,-0.000973410984033,6.37201903445e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201088846661,0.0296147195622,0.215415973216,0.154628876597,0.987170815468,-0.0103484408464,17.1244118363,22.5653705597,-11.5868210997,-3.89770010794e-05,-0.000217198301204,5.56052887207e-07
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000329209292041,-0.0314727803426,0.216400829809,-0.000178833092962,-0.998347827366,0.041672487078,1.07687047357,-26.1433410794,0.185713090003,-2.82207646223e-05,0.000967361318544,-3.59744441405e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000801441201475,-0.0342055385311,0.26706474026,0.00194167019799,-0.950672696034,0.309587081273,-0.634519807994,-19.7814335823,11.721145153,-6.46603536097e-05,0.00363618405087,-0.00113978604416
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021532196179,0.0296679534018,0.216453513503,-0.199702265859,0.979528284073,-0.0108945086598,-17.4652130008,23.0549407005,-9.56566196308,0.000151865100304,-0.000854687404776,6.27812494592e-05
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201078085229,0.0296146776527,0.216082353145,0.154627006501,0.987170994282,-0.0103491118643,17.1856729984,22.7208001614,-10.7920465469,-3.63777192817e-05,-0.000202717458882,3.87514976873e-07
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000330266906531,-0.0314729724612,0.217067243797,-0.000178572322641,-0.998347895486,0.0416706759217,0.606050927192,-26.4449734539,1.98419073224,1.30760527104e-05,-0.000357354854719,2.20785671527e-06
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000802491728488,-0.0342056608448,0.26773113509,0.00194175091262,-0.950673331817,0.309585129221,-0.330183126964,-19.3122681379,10.0903249383,-3.75538137359e-05,0.00200578166381,-0.000622606291436
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215332631022,0.0296678218991,0.217120975256,-0.19970202446,0.979528272152,-0.0108983712271,-17.5171138048,23.1912248135,-9.76528076641,0.000153848121358,-0.000864834112663,6.25108527943e-05
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201067337766,0.0296145407483,0.216749794781,0.154625734314,0.987171009183,-0.010353915859,17.1210733056,22.6192784309,-11.3071459848,-3.81655566066e-05,-0.000212682333019,5.00868810756e-07
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000331332753246,-0.0314732385533,0.217734760472,-0.000177787616849,-0.998347972121,0.041670688561,0.949263941497,-26.3437127471,1.77428501099,8.66963269172e-06,-0.000176143065971,-1.16662455565e-05
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000803542992799,-0.0342058992634,0.268398597836,0.00194165917734,-0.95067362984,0.309584180514,-0.552692346275,-19.4705475569,10.0265519023,-4.06920297141e-05,0.0022136588247,-0.000689413433397
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215339049697,0.0296504687518,0.21779242456,-0.199741518497,0.979518938065,-0.011030578427,-17.3749461174,23.1074917316,-9.86603242159,0.000158377865677,-0.000890615220837,6.34817019162e-05
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020105405245,0.0295988055877,0.217417471111,0.154623199254,0.98717020452,-0.0104846712202,17.0132095367,22.505800724,-11.9082855172,-3.99081386867e-05,-0.000222404350236,6.55047730812e-07
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000332471012371,-0.0314891875855,0.218402172838,-0.000169308590037,-0.998342667307,0.0418032965224,1.05762886256,-26.2861349285,1.75074354559,1.13354769444e-05,-0.000236734691537,-1.83735062237e-05
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000804518034177,-0.0342152863741,0.269065747658,0.00196146421755,-0.950656781594,0.309637362758,-0.697328463197,-19.7279415131,11.7354786992,-6.09074442307e-05,0.00338817983198,-0.0010607929117
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215349890292,0.0296499401331,0.218458911777,-0.199740588665,0.979519128799,-0.0110278373584,-17.437584579,23.2629563808,-9.26958309487,0.000132201898631,-0.000742718928569,6.10594570165e-05
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201043281704,0.0295981266536,0.218083970249,0.154621206224,0.98717045784,-0.0104805985466,16.9515497983,22.5154128075,-11.7541168667,-3.94333002194e-05,-0.000219757708726,6.23536236637e-07
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000333522365379,-0.0314899746861,0.219068742224,-0.000168937923653,-0.998342420374,0.0418101485286,1.48035276681,-26.414611131,1.82272264361,1.4018663515e-05,-0.000198050947707,-3.92008627129e-05
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000805568216795,-0.0342159867287,0.269732276599,0.00196153034146,-0.950655728579,0.309640586376,-0.992061182857,-19.3480665684,9.92204803228,-4.26823386074e-05,0.00231575119792,-0.000721115744928
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215360566974,0.0296498063952,0.21912471354,-0.199739521742,0.979519271851,-0.0110312517732,-17.5587847829,23.5855915546,-8.93989580683,0.000146910638576,-0.000825390768747,6.28482706907e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201032622717,0.0295978421345,0.218749780208,0.154620055109,0.987170442939,-0.0104866335168,16.968663305,22.4704082012,-11.9920680877,-4.03318235791e-05,-0.00022475176119,6.74818651425e-07
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000334584607377,-0.0314903573266,0.219734585711,-0.000169098377228,-0.998342539583,0.0418073542948,1.78753848001,-26.1695066243,1.2166538965,9.66469860823e-07,0.000325018350882,-7.04132933886e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000806614126001,-0.0342162872354,0.270398100217,0.00196124287322,-0.950656493505,0.309638147553,-1.19919252768,-19.8699319363,11.4248581529,-5.66462889746e-05,0.00313870742625,-0.000982017076266
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215371251106,0.0296497609466,0.219791781902,-0.199739828706,0.979519116879,-0.01103720963,-17.3462693095,23.4766798019,-9.18793899566,0.000140098418059,-0.000786562280721,6.17527202147e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201021931134,0.0295976717025,0.219416864216,0.154618469998,0.987170547247,-0.0104884577449,16.7900764197,22.4850404263,-11.9120869339,-3.96641069233e-05,-0.000221032536834,6.51716929174e-07
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000335640841513,-0.0314906202257,0.22040168941,-0.000169411035521,-0.998342497008,0.0418079137536,1.60256848484,-26.186561659,1.26382801728,3.5327443963e-07,0.000232338670551,-5.28925329559e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00080766560859,-0.0342164604614,0.27106521527,0.00196111900732,-0.950656970342,0.309636707107,-1.0470264703,-19.7593214512,10.5506623983,-5.01571215515e-05,0.00277955397931,-0.000869374928968
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215381838381,0.0296496171504,0.220458000898,-0.199739527702,0.979519212246,-0.0110331779346,-17.4801433086,23.3818244934,-8.84149770625,0.000142734437495,-0.00080215692993,6.24203912378e-05
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201011225581,0.0295974155888,0.220083080232,0.154616326094,0.987170785666,-0.0104852153454,16.9804316163,22.5097312927,-11.7982671056,-3.93750069231e-05,-0.000219425791713,6.26730547547e-07
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000336701100293,-0.0314909491156,0.221067941615,-0.000169055802482,-0.998342326709,0.0418127020821,1.61376933753,-26.3256189823,1.58964916319,1.13226973203e-05,-7.1499537844e-05,-5.23533733769e-05
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000808714258407,-0.0342167243361,0.271731421351,0.00196092715487,-0.950655549765,0.309641028444,-1.11652454361,-19.5608752966,10.7619655728,-4.80564636684e-05,0.00259839466577,-0.000808855846528
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215392444283,0.0296495996416,0.221125298738,-0.199740442634,0.979518973827,-0.0110352901742,-17.3028238416,23.0760135651,-9.9695874881,0.000133547606285,-0.000749683085333,6.09622857359e-05
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201000552624,0.0295972879976,0.220750413835,0.154614819214,0.987170860171,-0.0104901248123,16.9475255609,22.6660733223,-10.9797411058,-3.7036920157e-05,-0.000206397811488,4.60290415061e-07
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000337759431984,-0.0314911476203,0.221735300762,-0.000169003382325,-0.998342394829,0.0418115536283,0.7991503831,-26.4397460073,1.9036372602,1.13666308655e-05,-0.000260983105289,-7.28599417429e-06
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000809765871963,-0.0342168572048,0.272398759921,0.00196078481774,-0.950656314691,0.309638629357,-0.440818674862,-19.2963018417,9.76196336746,-3.86850504739e-05,0.0021144932956,-0.000659631461385
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215402979404,0.029649471119,0.221791666746,-0.199740922451,0.979518866539,-0.0110359936953,-16.5370927453,23.29352808,-9.14863770641,0.000147055888757,-0.000826914023307,6.2995207583e-05
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200989916921,0.0295970630832,0.221416778862,0.154613062739,0.987170979381,-0.0104899855796,16.0561943054,22.5772111416,-11.4894452561,-3.85311672375e-05,-0.000214714326148,5.73785860117e-07
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000338822006597,-0.0314914419183,0.22240169985,-0.000168997262205,-0.998342343739,0.0418135220451,1.42183803767,-26.3567989022,1.66273750365,9.98770616811e-06,-0.000120419017671,-3.46144318163e-05
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00081081398821,-0.034217103074,0.273065129916,0.00196044333279,-0.950656861067,0.309636980295,-0.941030353308,-19.5061920881,10.6917266846,-4.68960727551e-05,0.00255236238856,-0.000795772897005
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215413499624,0.0296493951231,0.222459048033,-0.19974167347,0.979518711567,-0.0110324237496,-17.1962460876,23.3574929237,-9.4466097001,0.00013271715254,-0.000745491228591,6.11961864919e-05
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200979243964,0.02959687775,0.22208417207,0.154611138627,0.987171187997,-0.0104876779951,16.6824523509,22.5149152279,-11.7695801947,-3.94097666488e-05,-0.000219612425275,6.25202965101e-07
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000339873615303,-0.0314916760794,0.223069118602,-0.000169424872313,-0.998342054231,0.0418196524094,1.39227403887,-26.2224322483,0.622603625059,-1.84326752409e-05,0.00069587843493,-3.92007105938e-05
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000811850002113,-0.034217286855,0.273732547959,0.00196032319218,-0.950656970342,0.309636548162,-0.877261690795,-19.6738929749,11.3230005503,-6.19134641375e-05,0.00348022497928,-0.00109155674325
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021542403847,0.0296492867172,0.22312541008,-0.199741640687,0.979518687725,-0.0110353698954,-16.3790767789,23.579621315,-8.95897300914,0.000129999631015,-0.000729638072945,6.1949905123e-05
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200968598947,0.0295966924168,0.222750507295,0.154609635472,0.9871712327,-0.0104913474061,15.7621278167,22.4965741634,-11.907314498,-3.915812187e-05,-0.000218207535882,6.50023880494e-07
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000340927198912,-0.0314919288669,0.223735492144,-0.000169574948294,-0.998342079776,0.0418192229367,1.85714357346,-26.1091685146,0.784218192101,-1.098642654e-05,0.000678803157458,-7.47329850165e-05
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000812897938886,-0.0342174842954,0.274398898085,0.00196019560099,-0.950657794873,0.309634064635,-1.23898985237,-19.9572166204,11.7992199063,-6.20295351326e-05,0.0034401075492,-0.00107638198017
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215434603393,0.0296492531896,0.223792758584,-0.199742546678,0.979518461227,-0.0110372798517,-15.7212160826,23.1548466682,-9.00482803211,0.000131665960618,-0.000740442070388,6.14143742954e-05
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200957935303,0.0295965853147,0.223417855799,0.154608011246,0.987171381712,-0.0104913734831,15.2695388049,22.535248518,-11.71379775,-3.88935553228e-05,-0.000216730526283,6.22232679774e-07
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000341988777758,-0.0314920895866,0.224402876837,-0.000169535566654,-0.99834222453,0.0418161886877,1.5753582567,-26.500697881,2.06540179998,1.84648220019e-05,-0.00037604628117,-3.1789228377e-05
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0008139416362,-0.0342176035047,0.275066256523,0.00196016253904,-0.950659592946,0.309628521403,-1.1191596128,-19.1686748266,9.37778365612,-3.59733729578e-05,0.00190050338247,-0.000588475043615
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215445134789,0.0296491142362,0.22445910275,-0.199742913246,0.979518353939,-0.0110394787043,-15.5755426884,23.5716819763,-8.97943163291,0.000131995275348,-0.000741073351754,6.21199436773e-05
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200947253034,0.0295963892713,0.224084191024,0.154606511816,0.987171471119,-0.0104956957512,14.9642492384,22.5080461502,-11.8810414039,-3.92866114636e-05,-0.000218931247189,6.60538004841e-07
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000343040814706,-0.0314923413098,0.225069241864,-0.000169577077031,-0.998342233045,0.0418158277337,1.76956119388,-26.091246888,0.770461805165,-1.01667137185e-05,0.000625912107106,-7.13364305157e-05
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000814988753215,-0.0342178115,0.275732631485,0.00196005295341,-0.950659920772,0.309627493223,-1.15670857951,-19.9888731241,11.8098144531,-6.1819929924e-05,0.00342806478834,-0.00107263813719
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215455651283,0.0296490591019,0.225126430392,-0.199743390083,0.979518198967,-0.0110428575426,-15.202008009,23.0555489063,-9.51822340116,0.000168711153623,-0.000950242452864,6.3975068165e-05
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200936608016,0.0295962630771,0.224751524627,0.154605116695,0.987171530724,-0.0104972568806,14.8619561642,22.6066668034,-11.3610316981,-3.75066095847e-05,-0.000208996641335,5.47322134683e-07
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000344106975328,-0.0314925110766,0.225736607398,-0.000169706131731,-0.99834213938,0.0418184114886,0.899568552151,-26.5380339324,2.17147138715,1.93338537845e-05,-0.000520536343936,-2.8397043051e-06
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000816030985637,-0.0342179319511,0.276399955153,0.00195987739911,-0.950661371152,0.309622933467,-0.560641620308,-19.1192601919,9.4286698103,-3.52351452564e-05,0.00186590708935,-0.000578113562404
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021546619758,0.0296489432454,0.225792759657,-0.199743157625,0.979518294334,-0.0110373586416,-14.8304153085,23.2001371384,-8.81361736357,0.000158204195506,-0.000889527628103,6.39600632952e-05
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200925958343,0.029596095439,0.225417844951,0.154603650793,0.987171724439,-0.0104914072435,14.4056828469,22.5692424774,-11.5895305425,-3.8166379528e-05,-0.00021269363914,6.01510387947e-07
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000345161249113,-0.0314927308687,0.226402917079,-0.000170000695757,-0.998341977596,0.0418224467763,1.44377389923,-26.3704346418,0.502621844411,-1.59477524124e-05,0.000691096680075,-5.44071019175e-05
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000817083656633,-0.0342181206991,0.277066280444,0.00195967856174,-0.950660010179,0.309627110759,-1.02393792197,-19.398963213,11.6196549535,-6.21109244382e-05,0.00340055566087,-0.00106105199587
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021547672525,0.0296489145607,0.226460045576,-0.199743974209,0.979518067837,-0.0110424444079,-13.9519726932,23.117729187,-9.3981368728,0.000141327823777,-0.000794622132747,6.15082686183e-05
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200915308669,0.0295960139483,0.226085163653,0.15460229665,0.987171769142,-0.0104961043689,13.5661546886,22.6162750721,-11.366430534,-3.72442576151e-05,-0.000207537634952,5.57938470379e-07
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0003462153753,-0.0314928564642,0.227070250681,-0.000169996704374,-0.998341943536,0.0418230128874,1.22757550143,-26.3398560137,0.0120260715485,-3.24629395969e-05,0.00109535898056,-4.15932302162e-05
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000818132330702,-0.0342181989302,0.277733584245,0.00195964643111,-0.950660804907,0.309624662002,-0.840570870787,-19.3749278784,11.4777091146,-6.64666668205e-05,0.00374867857772,-0.00117654160229
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215487219393,0.029648828879,0.227126348019,-0.199744072556,0.979518032074,-0.0110430343077,-13.335922122,23.4026417732,-9.38564464636,0.000130880776229,-0.000734575430102,5.7978530484e-05
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200904677622,0.0295958756469,0.226751454175,0.154600923881,0.987171903253,-0.0104954692069,12.8654569089,22.6379666328,-11.4255893342,-3.68219810638e-05,-0.00020519212103,5.65051541985e-07
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000347277390704,-0.0314930352782,0.227736566748,-0.000169874568071,-0.998341960566,0.0418231452682,1.22651242837,-26.1532993913,1.20839481254,-1.09092060796e-06,0.000173714116488,-3.03299915494e-05
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000819185486762,-0.0342183404913,0.278399879734,0.00195942368979,-0.950660785039,0.309624706705,-0.755202736706,-19.8881311417,11.3225554228,-5.3650381341e-05,0.00295796425816,-0.000924644868213
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215497776866,0.0296488240361,0.227793651819,-0.199744656682,0.979517900944,-0.0110438311473,-13.3774397671,23.1587219238,-9.20936013013,0.000130451711768,-0.000733021145387,5.97910391561e-05
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200894023292,0.0295958318748,0.227418757975,0.154599659145,0.987171933055,-0.0104997393209,12.9786967039,22.5756897926,-11.599041719,-3.78327785529e-05,-0.000210817835855,6.10557414688e-07
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00034833862862,-0.031493121492,0.228403883321,-0.00016984503184,-0.998342054231,0.0418211607529,1.2615769282,-26.3627705127,0.534766316414,-1.97307871859e-05,0.000744821907645,-4.24205446946e-05
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000820241863645,-0.0342184075465,0.279067183534,0.00195931627726,-0.950661202272,0.309623455008,-0.867010179907,-19.3607244492,10.9980957508,-5.916555808e-05,0.00329765615531,-0.00103246987851
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215508259833,0.0296487510204,0.228459921479,-0.199745044112,0.979517769814,-0.011046927236,-12.6382915974,23.1344733238,-9.51238477044,0.000165674830756,-0.000931029905328,6.06631298112e-05
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200883406214,0.0295957084745,0.228085048497,0.154598208144,0.987172067165,-0.0105001030024,12.3008827865,22.7061207294,-10.970348103,-3.54942507123e-05,-0.00019779158838,4.81729167057e-07
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000349390725855,-0.0314932779542,0.229070175971,-0.000170309362667,-0.998341943536,0.0418234065707,0.828708596528,-26.3503802121,1.73245741427,7.83433903872e-06,-0.000198205977488,-5.3064012215e-06
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00082128046779,-0.0342185248931,0.279733474056,0.00195924751461,-0.950662642717,0.309618964791,-0.493501543999,-19.5084041357,10.475114584,-4.20646641065e-05,0.0022541352437,-0.000700528005585
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021551880613,0.029648669064,0.229127216339,-0.199745434523,0.979517662525,-0.0110491389409,-12.0452543795,23.0108177662,-9.84428677708,0.00015713417477,-0.000882256941632,5.68287241886e-05
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200872751884,0.0295955962501,0.228752337396,0.15459734574,0.987172067165,-0.0105037020985,11.7708795071,22.7197153568,-10.9024986215,-3.50141839731e-05,-0.000195121464806,4.70455241899e-07
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000350445691895,-0.0314934360129,0.229737473386,-0.000170565875513,-0.998342054231,0.0418203479743,0.526389919221,-26.4095638692,1.87206420302,9.14482893639e-06,-0.000315927025118,1.36046534668e-05
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000822322826328,-0.0342186441024,0.280400767922,0.00195928709581,-0.950664689143,0.309612741073,-0.255505775101,-19.331972599,9.60223889351,-3.56067340031e-05,0.00191083382764,-0.000593796492629
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215529330075,0.0296485859901,0.229793483019,-0.19974539578,0.979517710209,-0.0110457079485,-11.8263634145,23.1921927929,-9.91212663054,0.000147220926209,-0.000826500731355,5.34131009965e-05
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200862134807,0.0295954798348,0.229418613017,0.154596056789,0.987172231078,-0.0104996820446,11.4891627431,22.7644138336,-10.7949128076,-3.4728098566e-05,-0.000193520661274,4.49038344335e-07
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000351495400537,-0.0314935924751,0.230403753264,-0.000171081029943,-0.998341807297,0.0418261131272,0.632564986125,-26.2065033764,0.691351994872,-1.78772435745e-05,0.000533501312301,-8.63730189284e-06
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000823367353102,-0.0342187521358,0.281067058444,0.00195927234987,-0.950664271911,0.309613928199,-0.299213928171,-19.7503290176,11.733708024,-5.94031058949e-05,0.00330327786094,-0.00103425293023
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215539850295,0.0296485479921,0.23046079576,-0.199745821953,0.979517579079,-0.011046997644,-11.3047085106,23.2932486534,-9.66114098206,0.000142002329207,-0.000797753113435,4.76018377365e-05
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200851508416,0.029595406726,0.230085916817,0.154594799504,0.987172305584,-0.0105009921826,10.8800251037,22.6446540356,-11.5805091653,-3.69547677716e-05,-0.000205929987559,6.10344690543e-07
