time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.064649708569,0.0217446400119,0.224853298494,0.721637223448,-0.309506073594,0.182500158037,16.6394387372,-2.87577372789,-5.60453683138,-0.0983549367923,-0.209138945821,0.0340345426498
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655098803691,0.0424273153767,0.261280998588,-0.363348506391,0.928102999926,0.0793044567108,-2.98580446839,19.8354175091,1.28243100643,0.000102311546817,-0.00026038334024,-7.42320818807e-06
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.027466696554,0.0404588436442,0.213536104986,-0.336050271988,0.940131187439,0.0521553403565,-3.79700190946,19.6023309231,-1.47244855016,-0.000725746943628,0.00200516354981,0.00018741017727
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197543174,0.00962405800819,0.239832335711,-0.311526381969,-0.949462044239,0.0353264153004,-9.86003449559,-36.5537111163,-0.460876390338,-0.000629618462723,-0.0018940755676,6.65338998082e-05
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646499374083,0.0217446251107,0.225520512887,0.721637555531,-0.309501049774,0.182502116476,16.0188025571,-2.95580124855,-5.33464449644,-0.156483690649,-0.18368596747,0.0352696627321
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654955394566,0.042427293025,0.261948041618,-0.363348655403,0.92810331285,0.0792987756431,-2.85849010944,20.005690217,0.685428619385,0.000130870790057,-0.000333526459426,-1.10791160994e-05
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0274664057153,0.0404586366245,0.214203070317,-0.33604900326,0.940131834575,0.0521522324,-3.76598571241,19.6144089699,0.62214300409,0.000118817005038,-0.000324484600909,1.14710974996e-06
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181973937899,0.00962358340621,0.240499314666,-0.311518311501,-0.94946488142,0.0353219997138,-9.39480537176,-36.6587905884,-3.00722085126,-0.000723606913502,-0.00220875964354,6.19013752152e-05
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646500747119,0.0217446155314,0.226186307413,0.72163779395,-0.309499853424,0.182501699243,13.2825584114,-3.07072989969,-3.7799230814,-0.0541441356464,-0.174739703906,0.0263556095785
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654847463011,0.04242726136,0.2626138255,-0.363351419568,0.928102239966,0.0792971765622,-2.62464374304,20.4992640018,-2.63367265463,0.000110338920278,-0.000279732860302,-4.32723523995e-06
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0274662351502,0.0404583966093,0.214868858457,-0.336043247155,0.940133810043,0.0521537459322,-3.4746721983,19.7171367407,0.0222583087161,-0.000152398742394,0.000420438382133,5.78214646977e-05
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197286129,0.00962312016636,0.241165110469,-0.311508333683,-0.949468255043,0.0353203453124,-7.1787866354,-37.1585473418,0.140176832676,-0.000505855232512,-0.00150956081913,6.77214721081e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424145619,0.0222208124275,0.230614736676,0.714702645938,-0.30554737399,0.120661278566,12.6123480648,-2.87025022507,-3.47603642941,-0.102104131066,-0.112735969268,0.0221626243705
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654841394862,0.0424272399396,0.263281166553,-0.363354235888,0.928100794554,0.0793003262952,-2.88344678283,20.0212113857,-2.68694359064,0.000113750200022,-0.000288583081785,-5.13504291581e-06
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0270573636517,0.0406074430794,0.215501278639,-0.336056490739,0.939956823985,0.0548898056149,-2.73140460253,20.0561861992,0.999408973381,0.000287238607557,-0.000785812093503,-3.40959905089e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181972622871,0.00962274018675,0.241832402349,-0.311505752802,-0.949469137192,0.035319891572,-6.9997369647,-37.2011434436,-1.86925086379,-0.000816509794047,-0.00248951764904,0.000104049305959
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424629907,0.0222208142901,0.231280709306,0.714702814817,-0.305546243985,0.120661129554,14.9919601679,-3.08108118176,-3.42184907198,-0.114518583436,-0.0865950955013,0.0196075792156
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654789269902,0.0424272520468,0.263947166502,-0.363346636295,0.928104266524,0.079293561168,-2.58584630489,20.5180524588,1.57434892654,5.23024077128e-05,-0.000131807372175,6.39609381919e-07
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.02666719178,0.0407576284238,0.216021335551,-0.335950131927,0.940082652228,0.0540324130229,-4.17523628473,19.4848046899,-2.08030792698,-0.000621890805611,0.0016801894902,0.000148214123004
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181972466409,0.00962237417698,0.242498415709,-0.311496984959,-0.949472033978,0.0353198062629,-8.22982978821,-36.921276629,-2.32473604381,-0.000827304032824,-0.00252344741158,0.000100801854843
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424679577,0.0222207953533,0.231948271394,0.714703857899,-0.305543402831,0.120661040147,16.6108950377,-2.67395821214,-2.63521409035,-0.0673323548469,-0.0577370120675,0.0121753526121
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654850126011,0.0424272380769,0.264614589512,-0.363347731531,0.928104147315,0.0792888086289,-3.08314067125,19.7917437553,-2.15289720893,0.000121279010304,-0.000308078759102,-6.87103479537e-06
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266671140811,0.0407574607858,0.216688688312,-0.33594796913,0.940083639962,0.0540285200945,-4.04191012681,19.5204325914,-0.696669965982,-0.000197875808687,0.000518327279973,5.83786760392e-05
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181972667575,0.00962203945965,0.243165785074,-0.311488199234,-0.949475109577,0.0353146638721,-9.48507988453,-36.6369513869,-1.55562905967,-0.000361799057197,-0.00109633250321,2.67374211921e-05
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424642324,0.0222207950428,0.232614273826,0.714703808228,-0.305540777743,0.120663235585,15.6828696728,-2.71147680283,-1.6190071106,-0.0955655948968,0.00631629898295,0.00636108251317
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654875635519,0.0424272334203,0.265280619264,-0.363350830972,0.928102403879,0.0792938834056,-2.86060920358,20.030703783,0.0508027970791,0.000115392592551,-0.000293578651733,-8.07864117601e-06
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266670978495,0.0407573176282,0.217354687197,-0.335937240294,0.940087761198,0.0540239449058,-4.10074719787,19.5020083785,-2.08411724865,-0.000662626208639,0.00178730809735,0.000151976432447
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181973107159,0.00962173826993,0.243831813335,-0.311484724283,-0.949476206303,0.0353168651462,-8.72040304542,-36.8117318153,-2.6004560031,-0.000623424232773,-0.00191132655046,6.52590921074e-05
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424468478,0.0222207773477,0.233281830947,0.714704016844,-0.305541187525,0.120663076639,15.0880249441,-3.0511956811,-4.09232634306,-0.0683076215898,-0.136967702556,0.0223732110773
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654955481878,0.0424272213131,0.265948049724,-0.363349892199,0.928103148937,0.0792886223644,-2.62757325172,20.4169251919,-0.501365017146,0.000126382183837,-0.000321572737872,-8.96459580068e-06
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.026667038511,0.040757172874,0.218022016542,-0.335936350482,0.94008814437,0.0540227900658,-4.0847402364,19.5191220045,-1.41971385106,-0.000367248838412,0.000973849018535,8.79190471202e-05
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197350204,0.00962145309895,0.244499182701,-0.311479127407,-0.949478185177,0.0353135552257,-8.37709069252,-36.8891791105,-1.02592973411,-0.00052164096124,-0.00158656197823,7.31074230401e-05
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424468478,0.0222207761059,0.233947803577,0.714702983697,-0.305542359749,0.12066201369,16.020558238,-2.58537346125,-1.57171103358,-0.119064544832,0.0176752146683,0.00672723938451
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000654964242131,0.0424272464588,0.26661401242,-0.363347999752,0.928104370832,0.0792823731899,-3.02248543501,19.7628669739,0.124659970403,9.50865310197e-05,-0.000241440716092,-5.04688166449e-06
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266670060477,0.0407570946429,0.218687953694,-0.335936163153,0.940088272095,0.0540218007352,-3.94439724088,19.5577229261,-1.90593798831,-0.000606941227813,0.00162944470021,0.000137017966282
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181973706931,0.0096212444827,0.245165118575,-0.31147326827,-0.949480211735,0.0353103909642,-9.05164170265,-36.7352169156,-2.89835351706,-0.000516584988911,-0.00158918149509,4.99029807005e-05
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424493313,0.0222207751746,0.234615291158,0.714703828096,-0.305543156962,0.120662281911,15.4272692204,-2.63739150763,-1.29705023766,-0.136796572562,0.0487867124088,0.00420891625491
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655034731608,0.0424272306263,0.267281383276,-0.363348536193,0.928103893995,0.0792847080156,-2.90938690305,19.9723161459,0.501059919596,9.63142855094e-05,-0.000244612692848,-5.28676038132e-06
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266669687948,0.0407569823521,0.219355300069,-0.335941174201,0.940086100783,0.0540286393038,-4.01161505282,19.5273870826,-2.0775010623,-0.000683043011059,0.00183400373168,0.000149059932105
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197414279,0.00962103381753,0.245832449198,-0.311473917961,-0.949480032921,0.0353099774569,-8.50273564458,-36.8594630957,-4.15868735313,-0.000901224927544,-0.0027795643355,9.98908806516e-05
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424518148,0.0222207698971,0.235281219085,0.714703867833,-0.305542521179,0.120661139488,17.0111374855,-2.47420030832,-2.01222908497,-0.215784717396,0.0544708054689,0.0095043904245
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655008960166,0.0424272073433,0.267947375774,-0.363347731531,0.928104519844,0.0792804611847,-3.13460332155,19.4974018335,3.54134592414,-3.71251258506e-05,9.73760553929e-05,1.25701213211e-05
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266669483057,0.0407568748508,0.22002122019,-0.335934404816,0.940088817051,0.0540237852505,-4.01318438351,19.5330071449,-2.08389084786,-0.000680680899346,0.00182664837338,0.000146468058633
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197407946,0.00962080024183,0.24649836421,-0.311467570066,-0.94948220253,0.0353080831468,-9.86413007975,-36.5499836802,-5.69498315454,-0.00136750008611,-0.00420650152011,0.000145447194448
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424369136,0.0222207630674,0.235948681831,0.714704106251,-0.305540144444,0.120664060116,17.4215140343,-2.32985305972,0.00548321008682,-0.247306986785,0.161594582036,-0.00126318779723
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655088952044,0.0424271933734,0.268614679575,-0.363343946636,0.928106099367,0.079279165715,-3.23986467719,19.415974617,1.73792140186,3.81838197142e-05,-9.5624651032e-05,2.50705604786e-06
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266669025379,0.0407567950232,0.220688445227,-0.335929257529,0.94009074143,0.0540223398379,-4.24805080891,19.4479314685,-0.744605176151,-0.000255777234575,0.000675088974497,6.32365051014e-05
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181974451989,0.00962061583996,0.247165623307,-0.311461651325,-0.949484145641,0.0353086117655,-9.9328179881,-36.5340549946,-8.02974444628,-0.00198492172611,-0.00609184268514,0.000204970660805
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424319466,0.0222207636883,0.23661455512,0.714702854554,-0.305541922649,0.120663235585,15.9004714489,-2.55073323846,-2.26427167654,-0.258299452894,0.0465722394137,0.0138787310159
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655085998005,0.0424271980301,0.269280582666,-0.363347195089,0.928104698658,0.0792800523341,-3.15672519803,19.5328528881,3.51105466485,-2.85654178251e-05,7.53963176655e-05,1.12813750709e-05
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266668961516,0.0407567449978,0.221354337675,-0.33593240806,0.940089430128,0.0540253333747,-3.55849204212,19.7265838385,-0.724749678746,-0.000167667919923,0.000423234067784,4.00559751686e-05
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181974623352,0.00962047558278,0.247831502557,-0.311462241411,-0.949483990669,0.0353075005114,-9.18710410595,-36.7023214698,-6.77375388145,-0.00172769963303,-0.00530623287101,0.000193580258359
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424580236,0.0222207643092,0.237282017867,0.714702129364,-0.305541915198,0.120666195949,13.6957318187,-3.24261699617,-5.22308129072,0.0351143329791,-0.2501878539,0.0287289438729
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655155337881,0.0424271933734,0.269947856665,-0.363347150385,0.928104579449,0.0792813077569,-2.38615360856,20.7393898964,-2.21917885542,0.000117679750837,-0.000298623123877,-5.62171165762e-06
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266668203154,0.0407566779426,0.222021586129,-0.335930006845,0.940090230533,0.0540265254676,-3.83949477598,19.5993013382,-2.07326617092,-0.000628232449395,0.0016763313266,0.000132002664228
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181974723935,0.00962033197284,0.248498794436,-0.311457437277,-0.94948554039,0.0353085089475,-7.46966916323,-37.0946784019,2.48266486079,-0.000374115802512,-0.00111744015239,7.60099793155e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424642324,0.02222076493,0.237947930892,0.714702407519,-0.305543524524,0.120665729046,12.7585889101,-2.92577421665,-7.00831586123,-0.150397102709,-0.267557386906,0.0453886707655
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655176088912,0.0424271859229,0.270613767207,-0.363347105682,0.928104698658,0.0792793184519,-3.04736563563,19.6500627995,3.19237977266,-3.18286472273e-05,8.39071639543e-05,1.22127672034e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266667785389,0.0407565789563,0.22268743813,-0.335929061685,0.940090664795,0.0540246766593,-2.08409920335,20.3342420459,-1.89591997117,-0.000499833549284,0.00131739622958,9.85107368172e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197484687,0.00962018240243,0.249164661765,-0.311458081007,-0.949485349655,0.0353080660105,-7.61904674768,-37.0604774952,-0.543103814125,-0.000465855011131,-0.00142145711727,8.43677491739e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424691995,0.0222207581004,0.238615433375,0.714702596267,-0.305541957418,0.120665709178,15.0039715767,-3.04757288098,-2.29122006893,-0.112253724552,-0.0474648551547,0.0144658658466
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655243857182,0.0424271877855,0.271281130612,-0.363347776234,0.928104668856,0.0792761798948,-2.52883630991,20.5413935184,-2.38845714927,0.00011561019865,-0.000293313992992,-5.34517805978e-06
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266667330371,0.0407565385103,0.223354756832,-0.335930198431,0.940090256078,0.0540252253413,-4.29741407931,19.442832768,1.33177897707,0.000441488191949,-0.0012279593825,-8.00028290051e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975185871,0.00962008405477,0.249831968546,-0.311459392309,-0.949485087395,0.0353037029505,-8.1789868474,-36.9329074621,-3.68780782819,-0.00083042660682,-0.00256432740093,0.000108444438399
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646502780063,0.0217445870595,0.235520392656,0.721636814731,-0.309495840754,0.182508621897,17.093683362,-2.81948196143,-5.01982450485,-0.261933349377,-0.13417013489,0.0371195714357
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655265321257,0.0424271831289,0.271947041154,-0.363345742226,0.928105354309,0.0792770255357,-2.4145809114,19.7225254774,3.84096473455,-7.43549747465e-05,0.000193086149623,1.85385349545e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266667229256,0.040756474116,0.22402066631,-0.335930781705,0.940089941025,0.054027130029,-4.17813111842,19.5055983663,0.658423244953,0.000227306532639,-0.000639835869356,-3.35003476426e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975208223,0.00961996428668,0.250497883558,-0.311450994015,-0.949487781525,0.0353056073189,-10.5013362765,-36.4062004685,-5.72599461675,-0.00119856216587,-0.00369483847933,0.000121985655586
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424803754,0.0222207680345,0.239948843916,0.714701533318,-0.305545816819,0.120667109887,15.442718327,-2.95820005983,-4.01313358545,-0.0431702243684,-0.137816373129,0.0204869287593
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655333686154,0.0424271654338,0.272614374757,-0.36334567517,0.92810536921,0.0792767647654,-2.68911787868,20.2641073465,-0.790064565837,0.000108430778261,-0.000275308366183,-5.71681446323e-06
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266666694411,0.0407564102539,0.224687955209,-0.335922505174,0.940093074526,0.0540239560817,-4.14563345909,19.4913389087,-2.07649739832,-0.00061492746023,0.00164034718142,0.000129928420115
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975226849,0.00961983837187,0.251165217161,-0.311447972059,-0.949488782883,0.0353055905551,-8.6078684926,-36.8065826297,-0.154892198741,-0.000346795776577,-0.00105116718792,7.05143588507e-05
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424729248,0.0222207680345,0.240614751975,0.714701076349,-0.305548864106,0.120665043592,14.6818480194,-2.67667631805,-3.89678424597,-0.0783145078237,-0.131331392279,0.0224763100531
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655366471619,0.0424271803349,0.273280285299,-0.363345764577,0.928105428815,0.0792749971151,-3.05034455657,19.5871629715,-1.0360923633,0.000116923120788,-0.000297223289765,-7.36720877293e-06
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266666739647,0.0407563714044,0.225353858301,-0.335925613131,0.940091907978,0.0540250938918,-3.05584608018,19.9324377179,-1.2673278898,-0.000326175379677,0.000846778899768,6.51513070403e-05
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975577027,0.00961975771934,0.251831108332,-0.311452591419,-0.94948734045,0.035303504765,-8.57652443647,-36.8436758518,-0.0473024249077,-0.00019184823226,-0.000579214424006,5.6145824261e-05
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649424654742,0.02222076493,0.241282224655,0.714700529973,-0.305551148951,0.120664298534,14.9698436856,-2.7154340744,-4.97786706686,-0.167224853131,-0.133175297294,0.0295858844972
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655426949379,0.0424271766096,0.273947641253,-0.363344199955,0.928106635809,0.0792676964775,-3.14553558826,19.5356562138,1.77541636303,-2.3985657768e-06,8.73432164867e-06,9.12522123416e-06
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266666289951,0.0407563330872,0.226021121655,-0.33592487233,0.940092154912,0.0540255010128,-2.97237797081,19.9627065063,-1.33930709213,-0.000367496266313,0.000962941389523,7.72511640222e-05
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975670159,0.00961966663599,0.25249838829,-0.311449044943,-0.949488627911,0.0353005278856,-8.85146167874,-36.7813426256,-2.49078118801,-0.000540855771408,-0.00167370920148,7.4847232101e-05
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.064650300358,0.0217445841325,0.238187183227,0.721635009561,-0.309499964118,0.182508817741,13.3907609582,-3.17126625776,-5.79942202568,-0.152365106486,-0.242340062004,0.0424312977102
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655425857985,0.042427171953,0.274613544345,-0.36334580183,0.928105726838,0.0792701961473,-2.72800886631,20.2398723364,0.746709361672,3.66505242876e-05,-9.13384066703e-05,3.91389371292e-06
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266665962658,0.0407562873193,0.226687001331,-0.335922087942,0.940093423639,0.0540207720229,-2.97971251607,19.9796277881,0.734222936444,0.000362268118329,-0.00102607990671,-7.13081509701e-05
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.018197561428,0.0096195967868,0.253164291382,-0.311447113752,-0.949489247799,0.0353007730097,-7.68081736565,-37.0455945134,-1.93093180284,-0.000503018368739,-0.00154564150224,8.19209999357e-05
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425039689,0.0222207776581,0.242615630229,0.714700361093,-0.305546512206,0.120668619871,13.5971989036,-2.71672338247,-2.82652533054,-0.134889873158,-0.0667730949836,0.0187937138881
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655483207083,0.0424271803349,0.275280885398,-0.363347642124,0.928105041385,0.0792695060372,-3.1005654633,19.6961225271,-2.75331747532,0.000116340418287,-0.000295217702248,-5.56811379492e-06
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266665270818,0.0407562452768,0.227354298745,-0.335918852261,0.940094717911,0.0540183314255,-2.80190736055,20.0631532073,1.53905153647,0.000628649740945,-0.0017525646645,-0.000126872267955
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975651532,0.00961952488869,0.253831613064,-0.311445581913,-0.94948977232,0.0353005304933,-7.69518989325,-37.0427706838,-2.99200102687,-0.000764073509486,-0.00236417104992,0.000112939452822
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425424635,0.0222207835565,0.243281553189,0.714700251818,-0.305547681948,0.12066980203,14.1768625379,-2.51301205158,-3.12731790543,-0.155195174784,-0.0697808242404,0.0207144150836
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00065548895509,0.0424271859229,0.27594678849,-0.363346010447,0.928105428815,0.0792720261961,-3.52122566104,19.1843931675,-1.54811313748,0.000127265036058,-0.000323741750726,-8.80093148604e-06
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266664911594,0.0407561851399,0.228020203965,-0.335922701018,0.940092972347,0.0540251338056,-2.36187452078,20.2325766683,0.918747387826,0.000437565876648,-0.00123204042527,-8.81235237879e-05
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975498796,0.00961945466697,0.254497516155,-0.311441665888,-0.949490976334,0.0353027384728,-8.2921051383,-36.9068597555,-2.49198040366,-0.000587155471116,-0.0018114657133,8.57148148724e-05
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425548812,0.0222207739328,0.243949055672,0.714699238539,-0.305550843477,0.120668252309,14.1762436628,-3.05940325558,-6.07171237469,-0.0353535804219,-0.276545073619,0.0375445351262
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655541240121,0.0424271821976,0.276614129543,-0.36334284395,0.928107529879,0.0792614175007,-2.83120682836,20.0909438133,-2.25843495131,0.000119130897158,-0.000302500095676,-6.36856174528e-06
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266664453915,0.0407561425652,0.228687509894,-0.335923182113,0.940092955317,0.0540222812976,-3.15739596635,19.8975836635,0.015971802175,0.00010074636786,-0.000317251381076,-2.18782335827e-05
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975588202,0.00961938183755,0.255164849758,-0.31144772172,-0.94948912859,0.0352988220751,-8.18817150593,-36.9323362708,1.2783498994,-0.000613839566813,-0.00188238087555,0.000102594067071
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425536394,0.0222207658614,0.244614988565,0.714699933926,-0.305548002323,0.120670159658,17.3013699055,-2.72287356853,-2.96250915527,-0.154015687892,-0.0581354536319,0.0188993852031
