op,#iters,time,#nodes,#displacements,solution cost,path length
e,1228,26.7565,824,95,0.52189,0.865965
e,1229,26.806,825,95,0.52189,0.865965
e,1230,26.8459,826,95,0.52189,0.865965
e,1231,26.8462,826,95,0.52189,0.865965
e,1232,26.8615,827,95,0.52189,0.865965
e,1233,26.8617,827,95,0.52189,0.865965
e,1234,26.9286,828,95,0.52189,0.865965
e,1235,26.9651,829,95,0.52189,0.865965
e,1236,27.0247,830,95,0.52189,0.865965
e,1237,27.025,830,95,0.52189,0.865965
e,1238,27.0251,830,95,0.52189,0.865965
e,1239,27.0807,831,95,0.52189,0.865965
d,1239,27.2545,831,96,0.52189,0.865965
e,1240,27.2547,831,96,0.52189,0.865965
e,1241,27.2547,831,96,0.52189,0.865965
e,1242,27.2548,831,96,0.52189,0.865965
e,1243,27.3224,832,96,0.52189,0.865965
e,1244,27.3228,832,96,0.52189,0.865965
e,1245,27.3229,832,96,0.52189,0.865965
e,1246,27.4059,833,96,0.52189,0.865965
e,1247,27.472,834,96,0.52189,0.865965
e,1248,27.5228,835,96,0.52189,0.865965
e,1249,27.5803,836,96,0.52189,0.865965
e,1250,27.6256,837,96,0.52189,0.865965
e,1251,27.6288,838,96,0.52189,0.865965
e,1252,27.6767,839,96,0.52189,0.865965
e,1253,27.677,839,96,0.52189,0.865965
e,1254,27.721,840,96,0.52189,0.865965
e,1255,27.7608,841,96,0.52189,0.865965
e,1256,27.7831,842,96,0.52189,0.865965
e,1257,27.7862,843,96,0.52189,0.865965
e,1258,27.8542,844,96,0.52189,0.865965
e,1259,27.9025,845,96,0.52189,0.865965
d,1259,27.9913,845,97,0.52189,0.865965
e,1260,28.027,846,97,0.52189,0.865965
e,1261,28.0871,847,97,0.52189,0.865965
e,1262,28.1196,848,97,0.52189,0.865965
e,1263,28.158,849,97,0.52189,0.865965
e,1264,28.1611,850,97,0.52189,0.865965
e,1265,28.1612,850,97,0.52189,0.865965
e,1266,28.2221,851,97,0.52189,0.865965
e,1267,28.2708,852,97,0.52189,0.865965
e,1268,28.3136,853,97,0.52189,0.865965
e,1269,28.3726,854,97,0.52189,0.865965
e,1270,28.4389,855,97,0.52189,0.865965
e,1271,28.4417,856,97,0.52189,0.865965
e,1272,28.4934,857,97,0.52189,0.865965
e,1273,28.5537,858,97,0.52189,0.865965
e,1274,28.5538,858,97,0.52189,0.865965
e,1275,28.5538,858,97,0.52189,0.865965
e,1276,28.5576,859,97,0.52189,0.865965
e,1277,28.5577,859,97,0.52189,0.865965
e,1278,28.5578,859,97,0.52189,0.865965
e,1279,28.6149,860,97,0.52189,0.865965
d,1279,28.7039,860,98,0.52189,0.865965
e,1280,28.742,861,98,0.52189,0.865965
e,1281,28.8176,862,98,0.52189,0.865965
e,1282,28.8762,863,98,0.52189,0.865965
e,1283,28.9402,864,98,0.52189,0.865965
e,1284,29.0021,865,98,0.52189,0.865965
e,1285,29.0637,866,98,0.52189,0.865965
e,1286,29.1295,867,98,0.52189,0.865965
e,1287,29.1771,868,98,0.52189,0.865965
e,1288,29.2163,869,98,0.52189,0.865965
e,1289,29.284,870,98,0.52189,0.865965
e,1290,29.2843,870,98,0.52189,0.865965
e,1291,29.3029,871,98,0.52189,0.865965
e,1292,29.303,871,98,0.52189,0.865965
e,1293,29.3112,872,98,0.52189,0.865965
e,1294,29.3566,873,98,0.52189,0.865965
e,1295,29.4271,874,98,0.52189,0.865965
e,1296,29.4717,875,98,0.52189,0.865965
e,1297,29.5474,876,98,0.52189,0.865965
e,1298,29.614,877,98,0.52189,0.865965
e,1299,29.6397,878,98,0.52189,0.865965
d,1299,29.7472,878,99,0.52189,0.865965
e,1300,29.7475,878,99,0.52189,0.865965
e,1301,29.7476,878,99,0.52189,0.865965
e,1302,29.7521,879,99,0.52189,0.865965
e,1303,29.7523,879,99,0.52189,0.865965
e,1304,29.8147,880,99,0.52189,0.865965
e,1305,29.8829,881,99,0.52189,0.865965
e,1306,29.958,882,99,0.52189,0.865965
e,1307,30.0278,883,99,0.52189,0.865965
e,1308,30.0975,884,99,0.52189,0.865965
e,1309,30.1561,885,99,0.52189,0.865965
e,1310,30.2001,886,99,0.52189,0.865965
e,1311,30.268,887,99,0.52189,0.865965
e,1312,30.2834,888,99,0.52189,0.865965
e,1313,30.3188,889,99,0.52189,0.865965
e,1314,30.3191,889,99,0.52189,0.865965
e,1315,30.3849,890,99,0.52189,0.865965
e,1316,30.3864,890,99,0.52189,0.865965
e,1317,30.3899,891,99,0.52189,0.865965
e,1318,30.4107,892,99,0.52189,0.865965
e,1319,30.4761,893,99,0.52189,0.865965
d,1319,30.5664,893,100,0.52189,0.865965
e,1320,30.5902,894,100,0.52189,0.865965
e,1321,30.6263,895,100,0.52189,0.865965
e,1322,30.6265,895,100,0.52189,0.865965
e,1323,30.6806,896,100,0.52189,0.865965
e,1324,30.7196,897,100,0.52189,0.865965
e,1325,30.7637,898,100,0.52189,0.865965
e,1326,30.7648,898,100,0.52189,0.865965
e,1327,30.8103,899,100,0.52189,0.865965
e,1328,30.8762,900,100,0.52189,0.865965
e,1329,30.943,901,100,0.52189,0.865965
e,1330,30.9911,902,100,0.52189,0.865965
e,1331,30.9914,902,100,0.52189,0.865965
e,1332,30.9914,902,100,0.52189,0.865965
e,1333,31.0303,903,100,0.52189,0.865965
e,1334,31.0818,904,100,0.52189,0.865965
e,1335,31.1421,905,100,0.52189,0.865965
e,1336,31.1497,906,100,0.52189,0.865965
e,1337,31.1647,907,100,0.52189,0.865965
e,1338,31.1648,907,100,0.52189,0.865965
e,1339,31.2165,908,100,0.52189,0.865965
d,1339,31.3107,908,101,0.52189,0.865965
e,1340,31.3109,908,101,0.52189,0.865965
e,1341,31.3142,909,101,0.52189,0.865965
e,1342,31.3621,910,101,0.52189,0.865965
e,1343,31.4232,911,101,0.52189,0.865965
e,1344,31.4235,911,101,0.52189,0.865965
e,1345,31.4236,911,101,0.52189,0.865965
e,1346,31.4348,912,101,0.52189,0.865965
e,1347,31.4952,913,101,0.52189,0.865965
e,1348,31.5635,914,101,0.52189,0.865965
e,1349,31.5638,914,101,0.52189,0.865965
e,1350,31.6085,915,101,0.52189,0.865965
e,1351,31.6587,916,101,0.52189,0.865965
e,1352,31.7048,917,101,0.52189,0.865965
e,1353,31.7262,918,101,0.52189,0.865965
e,1354,31.7704,919,101,0.52189,0.865965
e,1355,31.7709,919,101,0.52189,0.865965
e,1356,31.841,920,101,0.52189,0.865965
e,1357,31.8413,920,101,0.52189,0.865965
e,1358,31.8528,921,101,0.52189,0.865965
e,1359,31.8987,922,101,0.52189,0.865965
d,1359,31.9956,922,102,0.52189,0.865965
e,1360,32.0524,923,102,0.52189,0.865965
e,1361,32.1206,924,102,0.52189,0.865965
e,1362,32.1651,925,102,0.52189,0.865965
e,1363,32.2263,926,102,0.52189,0.865965
e,1364,32.2265,926,102,0.52189,0.865965
e,1365,32.267,927,102,0.52189,0.865965
e,1366,32.3384,928,102,0.52189,0.865965
e,1367,32.3416,929,102,0.52189,0.865965
e,1368,32.3556,930,102,0.52189,0.865965
e,1369,32.4088,931,102,0.52189,0.865965
e,1370,32.4092,931,102,0.52189,0.865965
e,1371,32.4093,931,102,0.52189,0.865965
e,1372,32.4202,932,102,0.52189,0.865965
e,1373,32.4205,932,102,0.52189,0.865965
e,1374,32.4205,932,102,0.52189,0.865965
e,1375,32.4206,932,102,0.52189,0.865965
e,1376,32.4652,933,102,0.52189,0.865965
e,1377,32.5308,934,102,0.52189,0.865965
e,1378,32.5313,934,102,0.52189,0.865965
e,1379,32.5363,935,102,0.52189,0.865965
d,1379,32.6374,935,103,0.52189,0.865965
e,1380,32.7047,936,103,0.52189,0.865965
e,1381,32.7175,937,103,0.52189,0.865965
e,1382,32.7787,938,103,0.52189,0.865965
e,1383,32.7791,938,103,0.52189,0.865965
e,1384,32.7823,939,103,0.52189,0.865965
e,1385,32.8423,940,103,0.52189,0.865965
e,1386,32.8859,941,103,0.52189,0.865965
e,1387,32.9556,942,103,0.52189,0.865965
e,1388,33.0182,943,103,0.52189,0.865965
e,1389,33.0593,944,103,0.52189,0.865965
e,1390,33.1299,945,103,0.52189,0.865965
e,1391,33.1303,945,103,0.52189,0.865965
e,1392,33.1795,946,103,0.52189,0.865965
e,1393,33.2442,947,103,0.52189,0.865965
e,1394,33.2447,947,103,0.52189,0.865965
e,1395,33.2482,948,103,0.52189,0.865965
e,1396,33.3004,949,103,0.52189,0.865965
e,1397,33.3008,949,103,0.52189,0.865965
e,1398,33.3009,949,103,0.52189,0.865965
e,1399,33.3394,950,103,0.52189,0.865965
d,1399,33.4464,950,104,0.52189,0.865965
e,1400,33.5138,951,104,0.52189,0.865965
e,1401,33.5141,951,104,0.52189,0.865965
e,1402,33.5171,952,104,0.52189,0.865965
e,1403,33.5454,953,104,0.52189,0.865965
e,1404,33.5458,953,104,0.52189,0.865965
e,1405,33.5459,953,104,0.52189,0.865965
e,1406,33.546,953,104,0.52189,0.865965
e,1407,33.6037,954,104,0.52189,0.865965
e,1408,33.6264,955,104,0.52189,0.865965
e,1409,33.6294,956,104,0.52189,0.865965
e,1410,33.6938,957,104,0.52189,0.865965
e,1411,33.7133,958,104,0.52189,0.865965
e,1412,33.7208,959,104,0.52189,0.865965
e,1413,33.7581,960,104,0.52189,0.865965
e,1414,33.8216,961,104,0.52189,0.865965
e,1415,33.8594,962,104,0.52189,0.865965
e,1416,33.9201,963,104,0.52189,0.865965
e,1417,33.9651,964,104,0.52189,0.865965
e,1418,33.9654,964,104,0.52189,0.865965
e,1419,33.9654,964,104,0.52189,0.865965
d,1419,34.0649,964,105,0.52189,0.865965
e,1420,34.1154,965,105,0.52189,0.865965
e,1421,34.1157,965,105,0.52189,0.865965
e,1422,34.1364,966,105,0.52189,0.865965
e,1423,34.1366,966,105,0.52189,0.865965
e,1424,34.1947,967,105,0.52189,0.865965
e,1425,34.2489,968,105,0.52189,0.865965
e,1426,34.3112,969,105,0.52189,0.865965
e,1427,34.3471,970,105,0.52189,0.865965
e,1428,34.4171,971,105,0.52189,0.865965
e,1429,34.434,972,105,0.52189,0.865965
e,1430,34.497,973,105,0.52189,0.865965
e,1431,34.5563,974,105,0.52189,0.865965
e,1432,34.587,975,105,0.52189,0.865965
e,1433,34.5902,976,105,0.52189,0.865965
e,1434,34.5903,976,105,0.52189,0.865965
e,1435,34.6429,977,105,0.52189,0.865965
e,1436,34.646,978,105,0.52189,0.865965
e,1437,34.646,978,105,0.52189,0.865965
e,1438,34.6461,978,105,0.52189,0.865965
e,1439,34.6706,979,105,0.52189,0.865965
d,1439,34.7667,979,106,0.52189,0.865965
e,1440,34.7837,980,106,0.52189,0.865965
e,1441,34.826,981,106,0.52189,0.865965
e,1442,34.8922,982,106,0.52189,0.865965
e,1443,34.9681,983,106,0.52189,0.865965
e,1444,34.9685,983,106,0.52189,0.865965
e,1445,34.9686,983,106,0.52189,0.865965
e,1446,34.9687,983,106,0.52189,0.865965
e,1447,35.0267,984,106,0.52189,0.865965
e,1448,35.0882,985,106,0.52189,0.865965
e,1449,35.1502,986,106,0.52189,0.865965
e,1450,35.1505,986,106,0.52189,0.865965
e,1451,35.1506,986,106,0.52189,0.865965
e,1452,35.1514,986,106,0.52189,0.865965
e,1453,35.1998,987,106,0.52189,0.865965
e,1454,35.271,988,106,0.52189,0.865965
e,1455,35.2713,988,106,0.52189,0.865965
e,1456,35.3164,989,106,0.52189,0.865965
e,1457,35.3167,989,106,0.52189,0.865965
e,1458,35.3307,990,106,0.52189,0.865965
e,1459,35.3904,991,106,0.52189,0.865965
d,1459,35.5034,991,107,0.52189,0.865965
e,1460,35.5514,992,107,0.52189,0.865965
e,1461,35.5516,992,107,0.52189,0.865965
e,1462,35.5545,993,107,0.52189,0.865965
e,1463,35.6122,994,107,0.52189,0.865965
e,1464,35.6235,995,107,0.52189,0.865965
e,1465,35.6582,996,107,0.52189,0.865965
e,1466,35.6937,997,107,0.52189,0.865965
e,1467,35.7525,998,107,0.52189,0.865965
e,1468,35.7528,998,107,0.52189,0.865965
e,1469,35.8142,999,107,0.52189,0.865965
e,1470,35.8759,1000,107,0.52189,0.865965
e,1471,35.9296,1001,107,0.52189,0.865965
e,1472,35.9327,1002,107,0.52189,0.865965
e,1473,35.9347,1003,107,0.52189,0.865965
e,1474,35.9348,1003,107,0.52189,0.865965
e,1475,35.9823,1004,107,0.52189,0.865965
e,1476,36.0407,1005,107,0.52189,0.865965
e,1477,36.1047,1006,107,0.52189,0.865965
e,1478,36.1049,1006,107,0.52189,0.865965
e,1479,36.105,1006,107,0.52189,0.865965
d,1479,36.2091,1006,108,0.52189,0.865965
e,1480,36.2678,1007,108,0.52189,0.865965
e,1481,36.322,1008,108,0.52189,0.865965
e,1482,36.3221,1008,108,0.52189,0.865965
e,1483,36.3901,1009,108,0.52189,0.865965
e,1484,36.3904,1009,108,0.52189,0.865965
e,1485,36.438,1010,108,0.52189,0.865965
e,1486,36.4998,1011,108,0.52189,0.865965
e,1487,36.5543,1012,108,0.52189,0.865965
e,1488,36.603,1013,108,0.52189,0.865965
e,1489,36.6259,1014,108,0.52189,0.865965
e,1490,36.6602,1015,108,0.52189,0.865965
e,1491,36.6606,1015,108,0.52189,0.865965
e,1492,36.6625,1016,108,0.52189,0.865965
e,1493,36.6741,1017,108,0.52189,0.865965
e,1494,36.7375,1018,108,0.52189,0.865965
e,1495,36.7389,1019,108,0.52189,0.865965
e,1496,36.739,1019,108,0.52189,0.865965
e,1497,36.742,1020,108,0.52189,0.865965
e,1498,36.81,1021,108,0.52189,0.865965
e,1499,36.8567,1022,108,0.52189,0.865965
d,1499,36.96,1022,109,0.52189,0.865965
e,1500,37.0087,1023,109,0.52189,0.865965
e,1501,37.0092,1023,109,0.52189,0.865965
e,1502,37.0584,1024,109,0.52189,0.865965
e,1503,37.1043,1025,109,0.52189,0.865965
e,1504,37.143,1026,109,0.52189,0.865965
e,1505,37.1433,1026,109,0.52189,0.865965
e,1506,37.1465,1027,109,0.52189,0.865965
e,1507,37.1969,1028,109,0.52189,0.865965
e,1508,37.2002,1029,109,0.52189,0.865965
e,1509,37.2003,1029,109,0.52189,0.865965
e,1510,37.2488,1030,109,0.52189,0.865965
e,1511,37.3051,1031,109,0.52189,0.865965
e,1512,37.3576,1032,109,0.52189,0.865965
e,1513,37.3579,1032,109,0.52189,0.865965
e,1514,37.4161,1033,109,0.52189,0.865965
e,1515,37.4164,1033,109,0.52189,0.865965
e,1516,37.4548,1034,109,0.52189,0.865965
e,1517,37.4552,1034,109,0.52189,0.865965
e,1518,37.5028,1035,109,0.52189,0.865965
e,1519,37.5314,1036,109,0.52189,0.865965
d,1519,37.6394,1036,110,0.52189,0.865965
e,1520,37.7026,1037,110,0.52189,0.865965
e,1521,37.7505,1038,110,0.52189,0.865965
e,1522,37.8245,1039,110,0.52189,0.865965
e,1523,37.8879,1040,110,0.52189,0.865965
e,1524,37.9285,1041,110,0.52189,0.865965
e,1525,37.9288,1041,110,0.52189,0.865965
e,1526,37.9826,1042,110,0.52189,0.865965
e,1527,38.0449,1043,110,0.52189,0.865965
e,1528,38.1003,1044,110,0.52189,0.865965
e,1529,38.1615,1045,110,0.52189,0.865965
e,1530,38.2203,1046,110,0.52189,0.865965
e,1531,38.2847,1047,110,0.52189,0.865965
e,1532,38.2848,1047,110,0.52189,0.865965
e,1533,38.3455,1048,110,0.52189,0.865965
e,1534,38.3958,1049,110,0.52189,0.865965
e,1535,38.4535,1050,110,0.52189,0.865965
e,1536,38.4665,1051,110,0.52189,0.865965
e,1537,38.4668,1051,110,0.52189,0.865965
e,1538,38.527,1052,110,0.52189,0.865965
e,1539,38.6065,1053,110,0.52189,0.865965
d,1539,38.7155,1053,111,0.52189,0.865965
e,1540,38.7522,1054,111,0.52189,0.865965
e,1541,38.814,1055,111,0.52189,0.865965
e,1542,38.8845,1056,111,0.52189,0.865965
e,1543,38.9387,1057,111,0.52189,0.865965
e,1544,39.0025,1058,111,0.52189,0.865965
e,1545,39.0028,1058,111,0.52189,0.865965
e,1546,39.0575,1059,111,0.52189,0.865965
e,1547,39.1086,1060,111,0.52189,0.865965
e,1548,39.1089,1060,111,0.52189,0.865965
e,1549,39.109,1060,111,0.52189,0.865965
e,1550,39.1582,1061,111,0.52189,0.865965
e,1551,39.2107,1062,111,0.52189,0.865965
e,1552,39.211,1062,111,0.52189,0.865965
e,1553,39.2912,1063,111,0.52189,0.865965
e,1554,39.3618,1064,111,0.52189,0.865965
e,1555,39.4308,1065,111,0.52189,0.865965
e,1556,39.5229,1066,111,0.52189,0.865965
e,1557,39.5239,1066,111,0.52189,0.865965
e,1558,39.5977,1067,111,0.52189,0.865965
e,1559,39.6602,1068,111,0.52189,0.865965
d,1559,39.8016,1068,112,0.52189,0.865965
e,1560,39.8376,1069,112,0.52189,0.865965
e,1561,39.8977,1070,112,0.52189,0.865965
e,1562,39.9614,1071,112,0.52189,0.865965
e,1563,40.0182,1072,112,0.52189,0.865965
e,1564,40.0185,1072,112,0.52189,0.865965
e,1565,40.0186,1072,112,0.52189,0.865965
e,1566,40.0799,1073,112,0.52189,0.865965
e,1567,40.1564,1074,112,0.52189,0.865965
e,1568,40.1568,1074,112,0.52189,0.865965
e,1569,40.201,1075,112,0.52189,0.865965
e,1570,40.2013,1075,112,0.52189,0.865965
e,1571,40.2592,1076,112,0.52189,0.865965
e,1572,40.3139,1077,112,0.52189,0.865965
e,1573,40.3875,1078,112,0.52189,0.865965
e,1574,40.41,1079,112,0.52189,0.865965
e,1575,40.4682,1080,112,0.52189,0.865965
e,1576,40.4685,1080,112,0.52189,0.865965
e,1577,40.4686,1080,112,0.52189,0.865965
e,1578,40.5181,1081,112,0.52189,0.865965
e,1579,40.5183,1081,112,0.52189,0.865965
d,1579,40.6407,1081,113,0.523075,0.87782
e,1580,40.6833,1082,113,0.523075,0.87782
e,1581,40.6836,1082,113,0.523075,0.87782
e,1582,40.7081,1083,113,0.523075,0.87782
e,1583,40.7085,1083,113,0.523075,0.87782
e,1584,40.7085,1083,113,0.523075,0.87782
e,1585,40.7086,1083,113,0.523075,0.87782
e,1586,40.7448,1084,113,0.523075,0.87782
e,1587,40.7902,1085,113,0.523075,0.87782
e,1588,40.8449,1086,113,0.523075,0.87782
e,1589,40.8985,1087,113,0.523075,0.87782
e,1590,40.9563,1088,113,0.523075,0.87782
e,1591,40.9567,1088,113,0.523075,0.87782
e,1592,41.0492,1089,113,0.523075,0.87782
e,1593,41.1016,1090,113,0.523075,0.87782
e,1594,41.1019,1090,113,0.523075,0.87782
e,1595,41.1525,1091,113,0.523075,0.87782
e,1596,41.2174,1092,113,0.523075,0.87782
e,1597,41.2871,1093,113,0.523075,0.87782
e,1598,41.3061,1094,113,0.523075,0.87782
e,1599,41.3093,1095,113,0.523075,0.87782
d,1599,41.4374,1095,114,0.523075,0.87782
e,1600,41.4957,1096,114,0.523075,0.87782
e,1601,41.5667,1097,114,0.523075,0.87782
e,1602,41.6134,1098,114,0.523075,0.87782
e,1603,41.6688,1099,114,0.523075,0.87782
e,1604,41.7626,1100,114,0.523075,0.87782
e,1605,41.8252,1101,114,0.523075,0.87782
e,1606,41.8255,1101,114,0.523075,0.87782
e,1607,41.8256,1101,114,0.523075,0.87782
e,1608,41.8257,1101,114,0.523075,0.87782
e,1609,41.8902,1102,114,0.523075,0.87782
e,1610,41.8905,1102,114,0.523075,0.87782
e,1611,41.8906,1102,114,0.523075,0.87782
e,1612,41.9665,1103,114,0.523075,0.87782
e,1613,41.9669,1103,114,0.523075,0.87782
e,1614,42.0212,1104,114,0.523075,0.87782
e,1615,42.0216,1104,114,0.523075,0.87782
e,1616,42.0707,1105,114,0.523075,0.87782
e,1617,42.1266,1106,114,0.523075,0.87782
e,1618,42.1269,1106,114,0.523075,0.87782
e,1619,42.186,1107,114,0.523075,0.87782
d,1619,42.3351,1107,115,0.523075,0.87782
e,1620,42.3385,1108,115,0.523075,0.87782
e,1621,42.3925,1109,115,0.523075,0.87782
e,1622,42.3929,1109,115,0.523075,0.87782
e,1623,42.4088,1110,115,0.523075,0.87782
e,1624,42.4091,1110,115,0.523075,0.87782
e,1625,42.4592,1111,115,0.523075,0.87782
e,1626,42.4595,1111,115,0.523075,0.87782
e,1627,42.5415,1112,115,0.523075,0.87782
e,1628,42.5419,1112,115,0.523075,0.87782
e,1629,42.5704,1113,115,0.523075,0.87782
e,1630,42.6403,1114,115,0.523075,0.87782
e,1631,42.7087,1115,115,0.523075,0.87782
e,1632,42.709,1115,115,0.523075,0.87782
e,1633,42.7494,1116,115,0.523075,0.87782
e,1634,42.7919,1117,115,0.523075,0.87782
e,1635,42.8402,1118,115,0.523075,0.87782
e,1636,42.8496,1119,115,0.523075,0.87782
e,1637,42.8499,1119,115,0.523075,0.87782
e,1638,42.9377,1120,115,0.523075,0.87782
e,1639,42.996,1121,115,0.523075,0.87782
d,1639,43.1472,1121,116,0.523075,0.87782
e,1640,43.1475,1121,116,0.523075,0.87782
e,1641,43.1476,1121,116,0.523075,0.87782
e,1642,43.2157,1122,116,0.523075,0.87782
e,1643,43.2163,1122,116,0.523075,0.87782
e,1644,43.2836,1123,116,0.523075,0.87782
e,1645,43.284,1123,116,0.523075,0.87782
e,1646,43.3291,1124,116,0.523075,0.87782
e,1647,43.3902,1125,116,0.523075,0.87782
e,1648,43.4634,1126,116,0.523075,0.87782
e,1649,43.5108,1127,116,0.523075,0.87782
e,1650,43.5111,1127,116,0.523075,0.87782
e,1651,43.5112,1127,116,0.523075,0.87782
e,1652,43.587,1128,116,0.523075,0.87782
e,1653,43.5876,1128,116,0.523075,0.87782
e,1654,43.5877,1128,116,0.523075,0.87782
e,1655,43.6483,1129,116,0.523075,0.87782
e,1656,43.6663,1130,116,0.523075,0.87782
e,1657,43.6667,1130,116,0.523075,0.87782
e,1658,43.6725,1131,116,0.523075,0.87782
e,1659,43.7209,1132,116,0.523075,0.87782
d,1659,43.8782,1132,117,0.523075,0.87782
e,1660,43.8785,1132,117,0.523075,0.87782
e,1661,43.9495,1133,117,0.523075,0.87782
e,1662,43.9528,1134,117,0.523075,0.87782
e,1663,44.027,1135,117,0.523075,0.87782
e,1664,44.0274,1135,117,0.523075,0.87782
e,1665,44.0942,1136,117,0.523075,0.87782
e,1666,44.1551,1137,117,0.523075,0.87782
e,1667,44.2147,1138,117,0.523075,0.87782
e,1668,44.2151,1138,117,0.523075,0.87782
e,1669,44.2466,1139,117,0.523075,0.87782
e,1670,44.3292,1140,117,0.523075,0.87782
e,1671,44.4279,1141,117,0.523075,0.87782
e,1672,44.4936,1142,117,0.523075,0.87782
e,1673,44.5639,1143,117,0.523075,0.87782
e,1674,44.6209,1144,117,0.523075,0.87782
e,1675,44.6213,1144,117,0.523075,0.87782
e,1676,44.6786,1145,117,0.523075,0.87782
e,1677,44.6792,1145,117,0.523075,0.87782
e,1678,44.7506,1146,117,0.523075,0.87782
e,1679,44.8308,1147,117,0.523075,0.87782
d,1679,44.9674,1147,118,0.523075,0.87782
e,1680,45.0263,1148,118,0.523075,0.87782
e,1681,45.0877,1149,118,0.523075,0.87782
e,1682,45.088,1149,118,0.523075,0.87782
e,1683,45.088,1149,118,0.523075,0.87782
e,1684,45.0888,1149,118,0.523075,0.87782
e,1685,45.1277,1150,118,0.523075,0.87782
e,1686,45.1613,1151,118,0.523075,0.87782
e,1687,45.1647,1152,118,0.523075,0.87782
e,1688,45.2188,1153,118,0.523075,0.87782
e,1689,45.263,1154,118,0.523075,0.87782
e,1690,45.3316,1155,118,0.523075,0.87782
e,1691,45.3885,1156,118,0.523075,0.87782
e,1692,45.3888,1156,118,0.523075,0.87782
e,1693,45.4395,1157,118,0.523075,0.87782
e,1694,45.4951,1158,118,0.523075,0.87782
e,1695,45.4954,1158,118,0.523075,0.87782
e,1696,45.5522,1159,118,0.523075,0.87782
e,1697,45.6037,1160,118,0.523075,0.87782
e,1698,45.6414,1161,118,0.523075,0.87782
e,1699,45.677,1162,118,0.523075,0.87782
d,1699,45.818,1162,119,0.523075,0.87782
e,1700,45.8846,1163,119,0.523075,0.87782
e,1701,45.8848,1163,119,0.523075,0.87782
e,1702,45.8877,1164,119,0.523075,0.87782
e,1703,45.9427,1165,119,0.523075,0.87782
e,1704,45.9972,1166,119,0.523075,0.87782
e,1705,46.0382,1167,119,0.523075,0.87782
e,1706,46.0983,1168,119,0.523075,0.87782
e,1707,46.1625,1169,119,0.523075,0.87782
e,1708,46.2237,1170,119,0.523075,0.87782
e,1709,46.224,1170,119,0.523075,0.87782
e,1710,46.2678,1171,119,0.523075,0.87782
e,1711,46.3245,1172,119,0.523075,0.87782
e,1712,46.3492,1173,119,0.523075,0.87782
e,1713,46.3897,1174,119,0.523075,0.87782
e,1714,46.3899,1174,119,0.523075,0.87782
e,1715,46.4551,1175,119,0.523075,0.87782
e,1716,46.4554,1175,119,0.523075,0.87782
e,1717,46.4555,1175,119,0.523075,0.87782
e,1718,46.4988,1176,119,0.523075,0.87782
e,1719,46.5457,1177,119,0.523075,0.87782
d,1719,46.6931,1177,120,0.523075,0.87782
e,1720,46.7334,1178,120,0.523075,0.87782
e,1721,46.7934,1179,120,0.523075,0.87782
e,1722,46.8725,1180,120,0.523075,0.87782
e,1723,46.8776,1181,120,0.523075,0.87782
e,1724,46.8778,1181,120,0.523075,0.87782
e,1725,46.9424,1182,120,0.523075,0.87782
e,1726,47.0323,1183,120,0.523075,0.87782
e,1727,47.0786,1184,120,0.523075,0.87782
e,1728,47.0819,1185,120,0.523075,0.87782
e,1729,47.1484,1186,120,0.523075,0.87782
e,1730,47.1582,1187,120,0.523075,0.87782
e,1731,47.1583,1187,120,0.523075,0.87782
e,1732,47.1614,1188,120,0.523075,0.87782
e,1733,47.2079,1189,120,0.523075,0.87782
e,1734,47.212,1190,120,0.523075,0.87782
e,1735,47.3027,1191,120,0.523075,0.87782
e,1736,47.3031,1191,120,0.523075,0.87782
e,1737,47.3342,1192,120,0.523075,0.87782
e,1738,47.4194,1193,120,0.523075,0.87782
e,1739,47.483,1194,120,0.523075,0.87782
d,1739,47.6622,1194,121,0.523075,0.87782
e,1740,47.7301,1195,121,0.523075,0.87782
e,1741,47.7305,1195,121,0.523075,0.87782
e,1742,47.7808,1196,121,0.523075,0.87782
e,1743,47.8503,1197,121,0.523075,0.87782
e,1744,47.8967,1198,121,0.523075,0.87782
e,1745,47.9419,1199,121,0.523075,0.87782
e,1746,48.0186,1200,121,0.523075,0.87782
e,1747,48.0192,1200,121,0.523075,0.87782
e,1748,48.0193,1200,121,0.523075,0.87782
e,1749,48.0986,1201,121,0.523075,0.87782
e,1750,48.1369,1202,121,0.523075,0.87782
e,1751,48.1954,1203,121,0.523075,0.87782
e,1752,48.1958,1203,121,0.523075,0.87782
e,1753,48.2573,1204,121,0.523075,0.87782
e,1754,48.3261,1205,121,0.523075,0.87782
e,1755,48.3262,1205,121,0.523075,0.87782
e,1756,48.405,1206,121,0.523075,0.87782
e,1757,48.4116,1207,121,0.523075,0.87782
e,1758,48.4547,1208,121,0.523075,0.87782
e,1759,48.455,1208,121,0.523075,0.87782
d,1759,48.607,1208,122,0.523075,0.87782
e,1760,48.6631,1209,122,0.523075,0.87782
e,1761,48.664,1209,122,0.523075,0.87782
e,1762,48.6648,1209,122,0.523075,0.87782
e,1763,48.7207,1210,122,0.523075,0.87782
e,1764,48.7665,1211,122,0.523075,0.87782
e,1765,48.8244,1212,122,0.523075,0.87782
e,1766,48.8245,1212,122,0.523075,0.87782
e,1767,48.8246,1212,122,0.523075,0.87782
e,1768,48.829,1213,122,0.523075,0.87782
e,1769,48.8291,1213,122,0.523075,0.87782
e,1770,48.8847,1214,122,0.523075,0.87782
e,1771,48.8906,1215,122,0.523075,0.87782
