op,#iters,time,#nodes,#displacements,solution cost,path length
e,1240,27.4087,867,86,0.57146,1.5121
e,1241,27.4602,868,86,0.57146,1.5121
e,1242,27.4603,868,86,0.57146,1.5121
e,1243,27.4603,868,86,0.57146,1.5121
e,1244,27.4787,869,86,0.57146,1.5121
e,1245,27.5231,870,86,0.57146,1.5121
e,1246,27.5232,870,86,0.57146,1.5121
e,1247,27.529,871,86,0.57146,1.5121
e,1248,27.5937,872,86,0.57146,1.5121
e,1249,27.5939,872,86,0.57146,1.5121
e,1250,27.6443,873,86,0.57146,1.5121
e,1251,27.6875,874,86,0.57146,1.5121
e,1252,27.6948,875,86,0.57146,1.5121
e,1253,27.7461,876,86,0.57146,1.5121
e,1254,27.8063,877,86,0.57146,1.5121
e,1255,27.8065,877,86,0.57146,1.5121
e,1256,27.8723,878,86,0.57146,1.5121
e,1257,27.9281,879,86,0.57146,1.5121
e,1258,27.9282,879,86,0.57146,1.5121
e,1259,27.9283,879,86,0.57146,1.5121
d,1259,28.0192,879,87,0.57146,1.5121
e,1260,28.0638,880,87,0.57146,1.5121
e,1261,28.125,881,87,0.57146,1.5121
e,1262,28.1251,881,87,0.57146,1.5121
e,1263,28.1822,882,87,0.57146,1.5121
e,1264,28.1822,882,87,0.57146,1.5121
e,1265,28.2415,883,87,0.57146,1.5121
e,1266,28.2416,883,87,0.57146,1.5121
e,1267,28.2851,884,87,0.57146,1.5121
e,1268,28.3448,885,87,0.57146,1.5121
e,1269,28.393,886,87,0.57146,1.5121
e,1270,28.4249,887,87,0.57146,1.5121
e,1271,28.4791,888,87,0.57146,1.5121
e,1272,28.482,889,87,0.57146,1.5121
e,1273,28.4821,889,87,0.57146,1.5121
e,1274,28.4821,889,87,0.57146,1.5121
e,1275,28.5436,890,87,0.57146,1.5121
e,1276,28.5638,891,87,0.57146,1.5121
e,1277,28.6268,892,87,0.57146,1.5121
e,1278,28.6504,893,87,0.57146,1.5121
e,1279,28.7082,894,87,0.57146,1.5121
d,1279,28.7843,894,88,0.57146,1.5121
e,1280,28.8348,895,88,0.57146,1.5121
e,1281,28.8886,896,88,0.57146,1.5121
e,1282,28.8889,896,88,0.57146,1.5121
e,1283,28.8918,897,88,0.57146,1.5121
e,1284,28.8947,898,88,0.57146,1.5121
e,1285,28.9322,899,88,0.57146,1.5121
e,1286,28.9887,900,88,0.57146,1.5121
e,1287,29.0429,901,88,0.57146,1.5121
e,1288,29.1012,902,88,0.57146,1.5121
e,1289,29.1598,903,88,0.57146,1.5121
e,1290,29.2127,904,88,0.57146,1.5121
e,1291,29.2755,905,88,0.57146,1.5121
e,1292,29.3035,906,88,0.57146,1.5121
e,1293,29.3038,906,88,0.57146,1.5121
e,1294,29.3583,907,88,0.57146,1.5121
e,1295,29.4123,908,88,0.57146,1.5121
e,1296,29.4124,908,88,0.57146,1.5121
e,1297,29.4683,909,88,0.57146,1.5121
e,1298,29.4685,909,88,0.57146,1.5121
e,1299,29.5267,910,88,0.57146,1.5121
d,1299,29.5993,910,89,0.57146,1.5121
e,1300,29.6619,911,89,0.57146,1.5121
e,1301,29.7122,912,89,0.57146,1.5121
e,1302,29.7157,913,89,0.57146,1.5121
e,1303,29.7355,914,89,0.57146,1.5121
e,1304,29.7934,915,89,0.57146,1.5121
e,1305,29.7934,915,89,0.57146,1.5121
e,1306,29.8468,916,89,0.57146,1.5121
e,1307,29.8471,916,89,0.57146,1.5121
e,1308,29.9065,917,89,0.57146,1.5121
e,1309,29.9074,917,89,0.57146,1.5121
e,1310,29.9596,918,89,0.57146,1.5121
e,1311,30.0298,919,89,0.57146,1.5121
e,1312,30.0299,919,89,0.57146,1.5121
e,1313,30.0305,919,89,0.57146,1.5121
e,1314,30.0306,919,89,0.57146,1.5121
e,1315,30.0985,920,89,0.57146,1.5121
e,1316,30.0994,920,89,0.57146,1.5121
e,1317,30.1534,921,89,0.57146,1.5121
e,1318,30.1951,922,89,0.57146,1.5121
e,1319,30.2508,923,89,0.57146,1.5121
d,1319,30.3343,923,90,0.57146,1.5121
e,1320,30.3345,923,90,0.57146,1.5121
e,1321,30.3832,924,90,0.57146,1.5121
e,1322,30.3891,925,90,0.57146,1.5121
e,1323,30.4566,926,90,0.57146,1.5121
e,1324,30.4742,927,90,0.57146,1.5121
e,1325,30.5182,928,90,0.57146,1.5121
e,1326,30.5824,929,90,0.57146,1.5121
e,1327,30.6303,930,90,0.57146,1.5121
e,1328,30.6999,931,90,0.57146,1.5121
e,1329,30.7635,932,90,0.57146,1.5121
e,1330,30.8205,933,90,0.57146,1.5121
e,1331,30.894,934,90,0.57146,1.5121
e,1332,30.927,935,90,0.57146,1.5121
e,1333,30.9277,935,90,0.57146,1.5121
e,1334,30.9881,936,90,0.57146,1.5121
e,1335,31.0477,937,90,0.57146,1.5121
e,1336,31.0967,938,90,0.57146,1.5121
e,1337,31.1657,939,90,0.57146,1.5121
e,1338,31.2128,940,90,0.57146,1.5121
e,1339,31.2712,941,90,0.57146,1.5121
d,1339,31.3505,941,91,0.57146,1.5121
e,1340,31.4053,942,91,0.57146,1.5121
e,1341,31.452,943,91,0.57146,1.5121
e,1342,31.4879,944,91,0.57146,1.5121
e,1343,31.4909,945,91,0.57146,1.5121
e,1344,31.491,945,91,0.57146,1.5121
e,1345,31.5359,946,91,0.57146,1.5121
e,1346,31.5359,946,91,0.57146,1.5121
e,1347,31.5865,947,91,0.57146,1.5121
e,1348,31.5866,947,91,0.57146,1.5121
e,1349,31.5866,947,91,0.57146,1.5121
e,1350,31.5901,948,91,0.57146,1.5121
e,1351,31.6124,949,91,0.57146,1.5121
e,1352,31.6551,950,91,0.57146,1.5121
e,1353,31.658,951,91,0.57146,1.5121
e,1354,31.6917,952,91,0.57146,1.5121
e,1355,31.7216,953,91,0.57146,1.5121
e,1356,31.7858,954,91,0.57146,1.5121
e,1357,31.7859,954,91,0.57146,1.5121
e,1358,31.8415,955,91,0.57146,1.5121
e,1359,31.901,956,91,0.57146,1.5121
d,1359,31.9819,956,92,0.57146,1.5121
e,1360,31.9821,956,92,0.57146,1.5121
e,1361,32.0299,957,92,0.57146,1.5121
e,1362,32.0809,958,92,0.57146,1.5121
e,1363,32.1406,959,92,0.57146,1.5121
e,1364,32.1409,959,92,0.57146,1.5121
e,1365,32.2112,960,92,0.57146,1.5121
e,1366,32.2144,961,92,0.57146,1.5121
e,1367,32.2145,961,92,0.57146,1.5121
e,1368,32.2814,962,92,0.57146,1.5121
e,1369,32.3346,963,92,0.57146,1.5121
e,1370,32.3902,964,92,0.57146,1.5121
e,1371,32.4437,965,92,0.57146,1.5121
e,1372,32.444,965,92,0.57146,1.5121
e,1373,32.461,966,92,0.57146,1.5121
e,1374,32.5266,967,92,0.57146,1.5121
e,1375,32.5882,968,92,0.57146,1.5121
e,1376,32.5912,969,92,0.57146,1.5121
e,1377,32.6382,970,92,0.57146,1.5121
e,1378,32.6385,970,92,0.57146,1.5121
e,1379,32.6385,970,92,0.57146,1.5121
d,1379,32.7261,970,93,0.57146,1.5121
e,1380,32.787,971,93,0.57146,1.5121
e,1381,32.826,972,93,0.57146,1.5121
e,1382,32.8593,973,93,0.57146,1.5121
e,1383,32.8595,973,93,0.57146,1.5121
e,1384,32.8624,974,93,0.57146,1.5121
e,1385,32.8888,975,93,0.57146,1.5121
e,1386,32.9394,976,93,0.57146,1.5121
e,1387,32.9892,977,93,0.57146,1.5121
e,1388,33.0414,978,93,0.57146,1.5121
e,1389,33.0849,979,93,0.57146,1.5121
e,1390,33.0931,980,93,0.57146,1.5121
e,1391,33.1374,981,93,0.57146,1.5121
e,1392,33.1375,981,93,0.57146,1.5121
e,1393,33.1859,982,93,0.57146,1.5121
e,1394,33.1931,983,93,0.57146,1.5121
e,1395,33.2491,984,93,0.57146,1.5121
e,1396,33.293,985,93,0.57146,1.5121
e,1397,33.3226,986,93,0.57146,1.5121
e,1398,33.3792,987,93,0.57146,1.5121
e,1399,33.4476,988,93,0.57146,1.5121
d,1399,33.5365,988,94,0.57146,1.5121
e,1400,33.5368,988,94,0.57146,1.5121
e,1401,33.5368,988,94,0.57146,1.5121
e,1402,33.5955,989,94,0.57146,1.5121
e,1403,33.6465,990,94,0.57146,1.5121
e,1404,33.6469,990,94,0.57146,1.5121
e,1405,33.705,991,94,0.57146,1.5121
e,1406,33.7133,992,94,0.57146,1.5121
e,1407,33.714,992,94,0.57146,1.5121
e,1408,33.7781,993,94,0.57146,1.5121
e,1409,33.7783,993,94,0.57146,1.5121
e,1410,33.7784,993,94,0.57146,1.5121
e,1411,33.7839,994,94,0.57146,1.5121
e,1412,33.8435,995,94,0.57146,1.5121
e,1413,33.9057,996,94,0.57146,1.5121
e,1414,33.9104,997,94,0.57146,1.5121
e,1415,33.9105,997,94,0.57146,1.5121
e,1416,33.9106,997,94,0.57146,1.5121
e,1417,33.9135,998,94,0.57146,1.5121
e,1418,33.9135,998,94,0.57146,1.5121
e,1419,33.9136,998,94,0.57146,1.5121
d,1419,34.005,998,95,0.57146,1.5121
e,1420,34.0663,999,95,0.57146,1.5121
e,1421,34.0672,999,95,0.57146,1.5121
e,1422,34.0673,999,95,0.57146,1.5121
e,1423,34.0673,999,95,0.57146,1.5121
e,1424,34.1352,1000,95,0.57146,1.5121
e,1425,34.1355,1000,95,0.57146,1.5121
e,1426,34.2023,1001,95,0.57146,1.5121
e,1427,34.2058,1002,95,0.57146,1.5121
e,1428,34.2541,1003,95,0.57146,1.5121
e,1429,34.2574,1004,95,0.57146,1.5121
e,1430,34.3326,1005,95,0.57146,1.5121
e,1431,34.3656,1006,95,0.57146,1.5121
e,1432,34.3658,1006,95,0.57146,1.5121
e,1433,34.4317,1007,95,0.57146,1.5121
e,1434,34.466,1008,95,0.57146,1.5121
e,1435,34.5141,1009,95,0.57146,1.5121
e,1436,34.5737,1010,95,0.57146,1.5121
e,1437,34.574,1010,95,0.57146,1.5121
e,1438,34.5741,1010,95,0.57146,1.5121
e,1439,34.5742,1010,95,0.57146,1.5121
d,1439,34.7041,1010,96,0.571601,1.51352
e,1440,34.7043,1010,96,0.571601,1.51352
e,1441,34.7044,1010,96,0.571601,1.51352
e,1442,34.747,1011,96,0.571601,1.51352
e,1443,34.787,1012,96,0.571601,1.51352
e,1444,34.7873,1012,96,0.571601,1.51352
e,1445,34.8346,1013,96,0.571601,1.51352
e,1446,34.8377,1014,96,0.571601,1.51352
e,1447,34.903,1015,96,0.571601,1.51352
e,1448,34.9062,1016,96,0.571601,1.51352
e,1449,34.9558,1017,96,0.571601,1.51352
e,1450,35.0214,1018,96,0.571601,1.51352
e,1451,35.0744,1019,96,0.571601,1.51352
e,1452,35.0747,1019,96,0.571601,1.51352
e,1453,35.1173,1020,96,0.571601,1.51352
e,1454,35.1206,1021,96,0.571601,1.51352
e,1455,35.1206,1021,96,0.571601,1.51352
e,1456,35.169,1022,96,0.571601,1.51352
e,1457,35.2294,1023,96,0.571601,1.51352
e,1458,35.2296,1023,96,0.571601,1.51352
e,1459,35.2915,1024,96,0.571601,1.51352
d,1459,35.3834,1024,97,0.571601,1.51352
e,1460,35.3836,1024,97,0.571601,1.51352
e,1461,35.4346,1025,97,0.571601,1.51352
e,1462,35.4347,1025,97,0.571601,1.51352
e,1463,35.4377,1026,97,0.571601,1.51352
e,1464,35.4944,1027,97,0.571601,1.51352
e,1465,35.4948,1027,97,0.571601,1.51352
e,1466,35.5433,1028,97,0.571601,1.51352
e,1467,35.5859,1029,97,0.571601,1.51352
e,1468,35.651,1030,97,0.571601,1.51352
e,1469,35.703,1031,97,0.571601,1.51352
e,1470,35.7455,1032,97,0.571601,1.51352
e,1471,35.7456,1032,97,0.571601,1.51352
e,1472,35.8077,1033,97,0.571601,1.51352
e,1473,35.808,1033,97,0.571601,1.51352
e,1474,35.8109,1034,97,0.571601,1.51352
e,1475,35.8687,1035,97,0.571601,1.51352
e,1476,35.9146,1036,97,0.571601,1.51352
e,1477,35.9189,1037,97,0.571601,1.51352
e,1478,35.9219,1038,97,0.571601,1.51352
e,1479,35.9779,1039,97,0.571601,1.51352
d,1479,36.0813,1039,98,0.571601,1.51352
e,1480,36.0815,1039,98,0.571601,1.51352
e,1481,36.1316,1040,98,0.571601,1.51352
e,1482,36.1319,1040,98,0.571601,1.51352
e,1483,36.1892,1041,98,0.571601,1.51352
e,1484,36.1925,1042,98,0.571601,1.51352
e,1485,36.2369,1043,98,0.571601,1.51352
e,1486,36.2371,1043,98,0.571601,1.51352
e,1487,36.2428,1044,98,0.571601,1.51352
e,1488,36.2498,1045,98,0.571601,1.51352
e,1489,36.3069,1046,98,0.571601,1.51352
e,1490,36.3081,1047,98,0.571601,1.51352
e,1491,36.3082,1047,98,0.571601,1.51352
e,1492,36.3082,1047,98,0.571601,1.51352
e,1493,36.3578,1048,98,0.571601,1.51352
e,1494,36.4179,1049,98,0.571601,1.51352
e,1495,36.4182,1049,98,0.571601,1.51352
e,1496,36.4848,1050,98,0.571601,1.51352
e,1497,36.5202,1051,98,0.571601,1.51352
e,1498,36.5729,1052,98,0.571601,1.51352
e,1499,36.6217,1053,98,0.571601,1.51352
d,1499,36.724,1053,99,0.571601,1.51352
e,1500,36.7928,1054,99,0.571601,1.51352
e,1501,36.843,1055,99,0.571601,1.51352
e,1502,36.8984,1056,99,0.571601,1.51352
e,1503,36.9351,1057,99,0.571601,1.51352
e,1504,36.9619,1058,99,0.571601,1.51352
e,1505,36.9629,1058,99,0.571601,1.51352
e,1506,37.019,1059,99,0.571601,1.51352
e,1507,37.0652,1060,99,0.571601,1.51352
e,1508,37.0661,1060,99,0.571601,1.51352
e,1509,37.1167,1061,99,0.571601,1.51352
e,1510,37.1528,1062,99,0.571601,1.51352
e,1511,37.1902,1063,99,0.571601,1.51352
e,1512,37.2255,1064,99,0.571601,1.51352
e,1513,37.272,1065,99,0.571601,1.51352
e,1514,37.3413,1066,99,0.571601,1.51352
e,1515,37.3416,1066,99,0.571601,1.51352
e,1516,37.3951,1067,99,0.571601,1.51352
e,1517,37.4599,1068,99,0.571601,1.51352
e,1518,37.5064,1069,99,0.571601,1.51352
e,1519,37.5658,1070,99,0.571601,1.51352
d,1519,37.6687,1070,100,0.571601,1.51352
e,1520,37.7253,1071,100,0.571601,1.51352
e,1521,37.7282,1072,100,0.571601,1.51352
e,1522,37.7312,1073,100,0.571601,1.51352
e,1523,37.7312,1073,100,0.571601,1.51352
e,1524,37.7313,1073,100,0.571601,1.51352
e,1525,37.7795,1074,100,0.571601,1.51352
e,1526,37.7801,1074,100,0.571601,1.51352
e,1527,37.8249,1075,100,0.571601,1.51352
e,1528,37.8838,1076,100,0.571601,1.51352
e,1529,37.8841,1076,100,0.571601,1.51352
e,1530,37.8842,1076,100,0.571601,1.51352
e,1531,37.8843,1076,100,0.571601,1.51352
e,1532,37.8843,1076,100,0.571601,1.51352
e,1533,37.9549,1077,100,0.571601,1.51352
e,1534,37.9804,1078,100,0.571601,1.51352
e,1535,38.0429,1079,100,0.571601,1.51352
e,1536,38.097,1080,100,0.571601,1.51352
e,1537,38.0973,1080,100,0.571601,1.51352
e,1538,38.1513,1081,100,0.571601,1.51352
e,1539,38.2149,1082,100,0.571601,1.51352
d,1539,38.3192,1082,101,0.571601,1.51352
e,1540,38.3569,1083,101,0.571601,1.51352
e,1541,38.4023,1084,101,0.571601,1.51352
e,1542,38.4026,1084,101,0.571601,1.51352
e,1543,38.4027,1084,101,0.571601,1.51352
e,1544,38.4608,1085,101,0.571601,1.51352
e,1545,38.5101,1086,101,0.571601,1.51352
e,1546,38.5111,1086,101,0.571601,1.51352
e,1547,38.5491,1087,101,0.571601,1.51352
e,1548,38.6071,1088,101,0.571601,1.51352
e,1549,38.6072,1088,101,0.571601,1.51352
e,1550,38.6627,1089,101,0.571601,1.51352
e,1551,38.6628,1089,101,0.571601,1.51352
e,1552,38.72,1090,101,0.571601,1.51352
e,1553,38.779,1091,101,0.571601,1.51352
e,1554,38.7791,1091,101,0.571601,1.51352
e,1555,38.7995,1092,101,0.571601,1.51352
e,1556,38.8532,1093,101,0.571601,1.51352
e,1557,38.9138,1094,101,0.571601,1.51352
e,1558,38.9141,1094,101,0.571601,1.51352
e,1559,38.9142,1094,101,0.571601,1.51352
d,1559,39.0113,1094,102,0.571601,1.51352
e,1560,39.0212,1095,102,0.571601,1.51352
e,1561,39.0213,1095,102,0.571601,1.51352
e,1562,39.0796,1096,102,0.571601,1.51352
e,1563,39.0894,1097,102,0.571601,1.51352
e,1564,39.0895,1097,102,0.571601,1.51352
e,1565,39.1317,1098,102,0.571601,1.51352
e,1566,39.1896,1099,102,0.571601,1.51352
e,1567,39.2372,1100,102,0.571601,1.51352
e,1568,39.2894,1101,102,0.571601,1.51352
e,1569,39.3365,1102,102,0.571601,1.51352
e,1570,39.3668,1103,102,0.571601,1.51352
e,1571,39.3669,1103,102,0.571601,1.51352
e,1572,39.367,1103,102,0.571601,1.51352
e,1573,39.4172,1104,102,0.571601,1.51352
e,1574,39.4203,1105,102,0.571601,1.51352
e,1575,39.4813,1106,102,0.571601,1.51352
e,1576,39.4845,1107,102,0.571601,1.51352
e,1577,39.5494,1108,102,0.571601,1.51352
e,1578,39.5948,1109,102,0.571601,1.51352
e,1579,39.595,1109,102,0.571601,1.51352
d,1579,39.6998,1109,103,0.571601,1.51352
e,1580,39.7001,1109,103,0.571601,1.51352
e,1581,39.7002,1109,103,0.571601,1.51352
e,1582,39.7596,1110,103,0.571601,1.51352
e,1583,39.7795,1111,103,0.571601,1.51352
e,1584,39.7798,1111,103,0.571601,1.51352
e,1585,39.786,1112,103,0.571601,1.51352
e,1586,39.8416,1113,103,0.571601,1.51352
e,1587,39.8419,1113,103,0.571601,1.51352
e,1588,39.842,1113,103,0.571601,1.51352
e,1589,39.8839,1114,103,0.571601,1.51352
e,1590,39.9403,1115,103,0.571601,1.51352
e,1591,40.0142,1116,103,0.571601,1.51352
e,1592,40.0146,1116,103,0.571601,1.51352
e,1593,40.0176,1117,103,0.571601,1.51352
e,1594,40.0205,1118,103,0.571601,1.51352
e,1595,40.0212,1118,103,0.571601,1.51352
e,1596,40.0773,1119,103,0.571601,1.51352
e,1597,40.1302,1120,103,0.571601,1.51352
e,1598,40.1851,1121,103,0.571601,1.51352
e,1599,40.2406,1122,103,0.571601,1.51352
d,1599,40.3517,1122,104,0.571601,1.51352
e,1600,40.395,1123,104,0.571601,1.51352
e,1601,40.3959,1123,104,0.571601,1.51352
e,1602,40.396,1123,104,0.571601,1.51352
e,1603,40.4446,1124,104,0.571601,1.51352
e,1604,40.501,1125,104,0.571601,1.51352
e,1605,40.5043,1126,104,0.571601,1.51352
e,1606,40.5605,1127,104,0.571601,1.51352
e,1607,40.5609,1127,104,0.571601,1.51352
e,1608,40.5609,1127,104,0.571601,1.51352
e,1609,40.561,1127,104,0.571601,1.51352
e,1610,40.6079,1128,104,0.571601,1.51352
e,1611,40.6083,1128,104,0.571601,1.51352
e,1612,40.6115,1129,104,0.571601,1.51352
e,1613,40.6595,1130,104,0.571601,1.51352
e,1614,40.7101,1131,104,0.571601,1.51352
e,1615,40.7606,1132,104,0.571601,1.51352
e,1616,40.7638,1133,104,0.571601,1.51352
e,1617,40.8038,1134,104,0.571601,1.51352
e,1618,40.804,1134,104,0.571601,1.51352
e,1619,40.862,1135,104,0.571601,1.51352
d,1619,40.8628,1135,104,0.571601,1.51352
e,1620,40.863,1135,104,0.571601,1.51352
e,1621,40.8638,1135,104,0.571601,1.51352
e,1622,40.9135,1136,104,0.571601,1.51352
e,1623,40.9139,1136,104,0.571601,1.51352
e,1624,40.9763,1137,104,0.571601,1.51352
e,1625,41.0422,1138,104,0.571601,1.51352
e,1626,41.0882,1139,104,0.571601,1.51352
e,1627,41.1352,1140,104,0.571601,1.51352
e,1628,41.1908,1141,104,0.571601,1.51352
e,1629,41.2464,1142,104,0.571601,1.51352
e,1630,41.2468,1142,104,0.571601,1.51352
e,1631,41.3106,1143,104,0.571601,1.51352
e,1632,41.3547,1144,104,0.571601,1.51352
e,1633,41.3863,1145,104,0.571601,1.51352
e,1634,41.4354,1146,104,0.571601,1.51352
e,1635,41.4383,1147,104,0.571601,1.51352
e,1636,41.4384,1147,104,0.571601,1.51352
e,1637,41.4914,1148,104,0.571601,1.51352
e,1638,41.5297,1149,104,0.571601,1.51352
e,1639,41.5778,1150,104,0.571601,1.51352
d,1639,41.5798,1150,104,0.571601,1.51352
e,1640,41.6408,1151,104,0.571601,1.51352
e,1641,41.6412,1151,104,0.571601,1.51352
e,1642,41.6815,1152,104,0.571601,1.51352
e,1643,41.7298,1153,104,0.571601,1.51352
e,1644,41.73,1153,104,0.571601,1.51352
e,1645,41.7758,1154,104,0.571601,1.51352
e,1646,41.8384,1155,104,0.571601,1.51352
e,1647,41.9046,1156,104,0.571601,1.51352
e,1648,41.9601,1157,104,0.571601,1.51352
e,1649,41.9864,1158,104,0.571601,1.51352
e,1650,41.9865,1158,104,0.571601,1.51352
e,1651,42.0489,1159,104,0.571601,1.51352
e,1652,42.1119,1160,104,0.571601,1.51352
e,1653,42.1604,1161,104,0.571601,1.51352
e,1654,42.2031,1162,104,0.571601,1.51352
e,1655,42.2061,1163,104,0.571601,1.51352
e,1656,42.2062,1163,104,0.571601,1.51352
e,1657,42.2062,1163,104,0.571601,1.51352
e,1658,42.2589,1164,104,0.571601,1.51352
e,1659,42.3154,1165,104,0.571601,1.51352
d,1659,42.4304,1165,105,0.571601,1.51352
e,1660,42.4838,1166,105,0.571601,1.51352
e,1661,42.484,1166,105,0.571601,1.51352
e,1662,42.5454,1167,105,0.571601,1.51352
e,1663,42.5894,1168,105,0.571601,1.51352
e,1664,42.6425,1169,105,0.571601,1.51352
e,1665,42.7021,1170,105,0.571601,1.51352
e,1666,42.748,1171,105,0.571601,1.51352
e,1667,42.8106,1172,105,0.571601,1.51352
e,1668,42.8546,1173,105,0.571601,1.51352
e,1669,42.9112,1174,105,0.571601,1.51352
e,1670,42.9842,1175,105,0.571601,1.51352
e,1671,43.039,1176,105,0.571601,1.51352
e,1672,43.1009,1177,105,0.571601,1.51352
e,1673,43.1503,1178,105,0.571601,1.51352
e,1674,43.207,1179,105,0.571601,1.51352
e,1675,43.2515,1180,105,0.571601,1.51352
e,1676,43.2518,1180,105,0.571601,1.51352
e,1677,43.2525,1180,105,0.571601,1.51352
e,1678,43.2526,1180,105,0.571601,1.51352
e,1679,43.3082,1181,105,0.571601,1.51352
d,1679,43.4307,1181,106,0.571601,1.51352
e,1680,43.4309,1181,106,0.571601,1.51352
e,1681,43.4807,1182,106,0.571601,1.51352
e,1682,43.4841,1183,106,0.571601,1.51352
e,1683,43.5317,1184,106,0.571601,1.51352
e,1684,43.532,1184,106,0.571601,1.51352
e,1685,43.5321,1184,106,0.571601,1.51352
e,1686,43.5849,1185,106,0.571601,1.51352
e,1687,43.6271,1186,106,0.571601,1.51352
e,1688,43.6979,1187,106,0.571601,1.51352
e,1689,43.7181,1188,106,0.571601,1.51352
e,1690,43.7555,1189,106,0.571601,1.51352
e,1691,43.816,1190,106,0.571601,1.51352
e,1692,43.8162,1190,106,0.571601,1.51352
e,1693,43.8623,1191,106,0.571601,1.51352
e,1694,43.9123,1192,106,0.571601,1.51352
e,1695,43.9124,1192,106,0.571601,1.51352
e,1696,43.9125,1192,106,0.571601,1.51352
e,1697,43.9698,1193,106,0.571601,1.51352
e,1698,43.9891,1194,106,0.571601,1.51352
e,1699,44.0478,1195,106,0.571601,1.51352
d,1699,44.1687,1195,107,0.571601,1.51352
e,1700,44.172,1196,107,0.571601,1.51352
e,1701,44.1721,1196,107,0.571601,1.51352
e,1702,44.1721,1196,107,0.571601,1.51352
e,1703,44.2411,1197,107,0.571601,1.51352
e,1704,44.2412,1197,107,0.571601,1.51352
e,1705,44.2867,1198,107,0.571601,1.51352
e,1706,44.2868,1198,107,0.571601,1.51352
e,1707,44.2869,1198,107,0.571601,1.51352
e,1708,44.2899,1199,107,0.571601,1.51352
e,1709,44.3308,1200,107,0.571601,1.51352
e,1710,44.3827,1201,107,0.571601,1.51352
e,1711,44.3828,1201,107,0.571601,1.51352
e,1712,44.3829,1201,107,0.571601,1.51352
e,1713,44.4465,1202,107,0.571601,1.51352
e,1714,44.4466,1202,107,0.571601,1.51352
e,1715,44.4906,1203,107,0.571601,1.51352
e,1716,44.5451,1204,107,0.571601,1.51352
e,1717,44.5456,1204,107,0.571601,1.51352
e,1718,44.6133,1205,107,0.571601,1.51352
e,1719,44.6137,1205,107,0.571601,1.51352
d,1719,44.7529,1205,108,0.571601,1.51352
e,1720,44.8026,1206,108,0.571601,1.51352
e,1721,44.8028,1206,108,0.571601,1.51352
e,1722,44.8028,1206,108,0.571601,1.51352
e,1723,44.8057,1207,108,0.571601,1.51352
e,1724,44.8058,1207,108,0.571601,1.51352
e,1725,44.8059,1207,108,0.571601,1.51352
e,1726,44.8625,1208,108,0.571601,1.51352
e,1727,44.9148,1209,108,0.571601,1.51352
e,1728,44.9779,1210,108,0.571601,1.51352
e,1729,45.0434,1211,108,0.571601,1.51352
e,1730,45.1058,1212,108,0.571601,1.51352
e,1731,45.1092,1213,108,0.571601,1.51352
e,1732,45.1093,1213,108,0.571601,1.51352
e,1733,45.1573,1214,108,0.571601,1.51352
e,1734,45.199,1215,108,0.571601,1.51352
e,1735,45.2456,1216,108,0.571601,1.51352
e,1736,45.2457,1216,108,0.571601,1.51352
e,1737,45.3002,1217,108,0.571601,1.51352
e,1738,45.3754,1218,108,0.571601,1.51352
e,1739,45.3756,1218,108,0.571601,1.51352
d,1739,45.5024,1218,109,0.571601,1.51352
e,1740,45.5027,1218,109,0.571601,1.51352
e,1741,45.5028,1218,109,0.571601,1.51352
e,1742,45.5321,1219,109,0.571601,1.51352
e,1743,45.5744,1220,109,0.571601,1.51352
e,1744,45.6124,1221,109,0.571601,1.51352
e,1745,45.6129,1221,109,0.571601,1.51352
e,1746,45.6674,1222,109,0.571601,1.51352
e,1747,45.6676,1222,109,0.571601,1.51352
e,1748,45.7209,1223,109,0.571601,1.51352
e,1749,45.7651,1224,109,0.571601,1.51352
e,1750,45.7652,1224,109,0.571601,1.51352
e,1751,45.7653,1224,109,0.571601,1.51352
e,1752,45.8272,1225,109,0.571601,1.51352
e,1753,45.8275,1225,109,0.571601,1.51352
e,1754,45.8944,1226,109,0.571601,1.51352
e,1755,45.8985,1227,109,0.571601,1.51352
e,1756,45.9367,1228,109,0.571601,1.51352
e,1757,45.9397,1229,109,0.571601,1.51352
e,1758,45.9426,1230,109,0.571601,1.51352
e,1759,45.9433,1230,109,0.571601,1.51352
d,1759,46.0673,1230,110,0.571601,1.51352
e,1760,46.1195,1231,110,0.571601,1.51352
e,1761,46.1197,1231,110,0.571601,1.51352
e,1762,46.1285,1232,110,0.571601,1.51352
e,1763,46.177,1233,110,0.571601,1.51352
e,1764,46.1773,1233,110,0.571601,1.51352
e,1765,46.2339,1234,110,0.571601,1.51352
e,1766,46.2783,1235,110,0.571601,1.51352
e,1767,46.3207,1236,110,0.571601,1.51352
e,1768,46.3208,1236,110,0.571601,1.51352
e,1769,46.3208,1236,110,0.571601,1.51352
e,1770,46.3878,1237,110,0.571601,1.51352
e,1771,46.4387,1238,110,0.571601,1.51352
e,1772,46.4873,1239,110,0.571601,1.51352
e,1773,46.4874,1239,110,0.571601,1.51352
e,1774,46.4874,1239,110,0.571601,1.51352
e,1775,46.4904,1240,110,0.571601,1.51352
e,1776,46.5026,1241,110,0.571601,1.51352
e,1777,46.5667,1242,110,0.571601,1.51352
e,1778,46.6122,1243,110,0.571601,1.51352
e,1779,46.6123,1243,110,0.571601,1.51352
d,1779,46.6138,1243,110,0.571601,1.51352
e,1780,46.6607,1244,110,0.571601,1.51352
