op,#iters,time,#nodes,#displacements,solution cost,path length
e,1229,18.5217,739,83,0.57703,0.965382
e,1230,18.5363,740,83,0.57703,0.965382
e,1231,18.5782,741,83,0.57703,0.965382
e,1232,18.6425,742,83,0.57703,0.965382
e,1233,18.7032,743,83,0.57703,0.965382
e,1234,18.7035,743,83,0.57703,0.965382
e,1235,18.7484,744,83,0.57703,0.965382
e,1236,18.796,745,83,0.57703,0.965382
e,1237,18.8418,746,83,0.57703,0.965382
e,1238,18.9062,747,83,0.57703,0.965382
e,1239,18.9497,748,83,0.57703,0.965382
d,1239,19.0055,748,84,0.57703,0.965382
e,1240,19.0056,748,84,0.57703,0.965382
e,1241,19.0056,748,84,0.57703,0.965382
e,1242,19.0501,749,84,0.57703,0.965382
e,1243,19.0502,749,84,0.57703,0.965382
e,1244,19.1079,750,84,0.57703,0.965382
e,1245,19.1595,751,84,0.57703,0.965382
e,1246,19.1915,752,84,0.57703,0.965382
e,1247,19.1917,752,84,0.57703,0.965382
e,1248,19.1917,752,84,0.57703,0.965382
e,1249,19.2508,753,84,0.57703,0.965382
e,1250,19.298,754,84,0.57703,0.965382
e,1251,19.3536,755,84,0.57703,0.965382
e,1252,19.3989,756,84,0.57703,0.965382
e,1253,19.4595,757,84,0.57703,0.965382
e,1254,19.4597,757,84,0.57703,0.965382
e,1255,19.5258,758,84,0.57703,0.965382
e,1256,19.6004,759,84,0.57703,0.965382
e,1257,19.6625,760,84,0.57703,0.965382
e,1258,19.7218,761,84,0.57703,0.965382
e,1259,19.7219,761,84,0.57703,0.965382
d,1259,19.7917,761,85,0.57703,0.965382
e,1260,19.8472,762,85,0.57703,0.965382
e,1261,19.868,763,85,0.57703,0.965382
e,1262,19.8681,763,85,0.57703,0.965382
e,1263,19.8707,764,85,0.57703,0.965382
e,1264,19.9229,765,85,0.57703,0.965382
e,1265,19.9231,765,85,0.57703,0.965382
e,1266,19.9231,765,85,0.57703,0.965382
e,1267,19.9688,766,85,0.57703,0.965382
e,1268,20.0293,767,85,0.57703,0.965382
e,1269,20.0823,768,85,0.57703,0.965382
e,1270,20.1337,769,85,0.57703,0.965382
e,1271,20.1339,769,85,0.57703,0.965382
e,1272,20.137,770,85,0.57703,0.965382
e,1273,20.1371,770,85,0.57703,0.965382
e,1274,20.1857,771,85,0.57703,0.965382
e,1275,20.1859,771,85,0.57703,0.965382
e,1276,20.186,771,85,0.57703,0.965382
e,1277,20.2769,772,85,0.57703,0.965382
e,1278,20.3247,773,85,0.57703,0.965382
e,1279,20.325,773,85,0.57703,0.965382
d,1279,20.4034,773,86,0.57703,0.965382
e,1280,20.4043,773,86,0.57703,0.965382
e,1281,20.4333,774,86,0.57703,0.965382
e,1282,20.4336,774,86,0.57703,0.965382
e,1283,20.4985,775,86,0.57703,0.965382
e,1284,20.584,776,86,0.57703,0.965382
e,1285,20.6396,777,86,0.57703,0.965382
e,1286,20.6399,777,86,0.57703,0.965382
e,1287,20.6581,778,86,0.57703,0.965382
e,1288,20.6584,778,86,0.57703,0.965382
e,1289,20.6658,779,86,0.57703,0.965382
e,1290,20.7642,780,86,0.57703,0.965382
e,1291,20.7658,781,86,0.57703,0.965382
e,1292,20.825,782,86,0.57703,0.965382
e,1293,20.83,783,86,0.57703,0.965382
e,1294,20.8731,784,86,0.57703,0.965382
e,1295,20.9307,785,86,0.57703,0.965382
e,1296,20.9999,786,86,0.57703,0.965382
e,1297,21.0011,786,86,0.57703,0.965382
e,1298,21.0524,787,86,0.57703,0.965382
e,1299,21.0563,788,86,0.57703,0.965382
d,1299,21.1314,788,87,0.57703,0.965382
e,1300,21.1792,789,87,0.57703,0.965382
e,1301,21.1824,790,87,0.57703,0.965382
e,1302,21.1825,790,87,0.57703,0.965382
e,1303,21.1825,790,87,0.57703,0.965382
e,1304,21.2535,791,87,0.57703,0.965382
e,1305,21.2568,792,87,0.57703,0.965382
e,1306,21.3031,793,87,0.57703,0.965382
e,1307,21.3428,794,87,0.57703,0.965382
e,1308,21.3579,795,87,0.57703,0.965382
e,1309,21.4104,796,87,0.57703,0.965382
e,1310,21.4511,797,87,0.57703,0.965382
e,1311,21.5216,798,87,0.57703,0.965382
e,1312,21.5811,799,87,0.57703,0.965382
e,1313,21.5845,800,87,0.57703,0.965382
e,1314,21.6719,801,87,0.57703,0.965382
e,1315,21.6721,801,87,0.57703,0.965382
e,1316,21.6722,801,87,0.57703,0.965382
e,1317,21.7413,802,87,0.57703,0.965382
e,1318,21.8036,803,87,0.57703,0.965382
e,1319,21.8625,804,87,0.57703,0.965382
d,1319,21.9584,804,88,0.57703,0.965382
e,1320,22.0324,805,88,0.57703,0.965382
e,1321,22.0326,805,88,0.57703,0.965382
e,1322,22.0934,806,88,0.57703,0.965382
e,1323,22.1479,807,88,0.57703,0.965382
e,1324,22.2111,808,88,0.57703,0.965382
e,1325,22.3004,809,88,0.57703,0.965382
e,1326,22.3332,810,88,0.57703,0.965382
e,1327,22.3715,811,88,0.57703,0.965382
e,1328,22.4063,812,88,0.57703,0.965382
e,1329,22.4473,813,88,0.57703,0.965382
e,1330,22.451,814,88,0.57703,0.965382
e,1331,22.5175,815,88,0.57703,0.965382
e,1332,22.5177,815,88,0.57703,0.965382
e,1333,22.5753,816,88,0.57703,0.965382
e,1334,22.6149,817,88,0.57703,0.965382
e,1335,22.6153,817,88,0.57703,0.965382
e,1336,22.6164,817,88,0.57703,0.965382
e,1337,22.6165,817,88,0.57703,0.965382
e,1338,22.6165,817,88,0.57703,0.965382
e,1339,22.6459,818,88,0.57703,0.965382
d,1339,22.7293,818,89,0.57703,0.965382
e,1340,22.7904,819,89,0.57703,0.965382
e,1341,22.7907,819,89,0.57703,0.965382
e,1342,22.8507,820,89,0.57703,0.965382
e,1343,22.9147,821,89,0.57703,0.965382
e,1344,22.9638,822,89,0.57703,0.965382
e,1345,22.9641,822,89,0.57703,0.965382
e,1346,22.981,823,89,0.57703,0.965382
e,1347,23.0438,824,89,0.57703,0.965382
e,1348,23.044,824,89,0.57703,0.965382
e,1349,23.0449,824,89,0.57703,0.965382
e,1350,23.1064,825,89,0.57703,0.965382
e,1351,23.1067,825,89,0.57703,0.965382
e,1352,23.1736,826,89,0.57703,0.965382
e,1353,23.1977,827,89,0.57703,0.965382
e,1354,23.198,827,89,0.57703,0.965382
e,1355,23.2013,828,89,0.57703,0.965382
e,1356,23.2014,828,89,0.57703,0.965382
e,1357,23.2543,829,89,0.57703,0.965382
e,1358,23.3285,830,89,0.57703,0.965382
e,1359,23.3994,831,89,0.57703,0.965382
d,1359,23.4879,831,90,0.57703,0.965382
e,1360,23.5545,832,90,0.57703,0.965382
e,1361,23.5987,833,90,0.57703,0.965382
e,1362,23.5989,833,90,0.57703,0.965382
e,1363,23.6532,834,90,0.57703,0.965382
e,1364,23.706,835,90,0.57703,0.965382
e,1365,23.7858,836,90,0.57703,0.965382
e,1366,23.8536,837,90,0.57703,0.965382
e,1367,23.9139,838,90,0.57703,0.965382
e,1368,23.9142,838,90,0.57703,0.965382
e,1369,23.9813,839,90,0.57703,0.965382
e,1370,24.0504,840,90,0.57703,0.965382
e,1371,24.0506,840,90,0.57703,0.965382
e,1372,24.0507,840,90,0.57703,0.965382
e,1373,24.0539,841,90,0.57703,0.965382
e,1374,24.054,841,90,0.57703,0.965382
e,1375,24.054,841,90,0.57703,0.965382
e,1376,24.1118,842,90,0.57703,0.965382
e,1377,24.1862,843,90,0.57703,0.965382
e,1378,24.2474,844,90,0.57703,0.965382
e,1379,24.2745,845,90,0.57703,0.965382
d,1379,24.3712,845,91,0.57703,0.965382
e,1380,24.3717,845,91,0.57703,0.965382
e,1381,24.3752,846,91,0.57703,0.965382
e,1382,24.3783,847,91,0.57703,0.965382
e,1383,24.4542,848,91,0.57703,0.965382
e,1384,24.4545,848,91,0.57703,0.965382
e,1385,24.5112,849,91,0.57703,0.965382
e,1386,24.5342,850,91,0.57703,0.965382
e,1387,24.6093,851,91,0.57703,0.965382
e,1388,24.6128,852,91,0.57703,0.965382
e,1389,24.7062,853,91,0.57703,0.965382
e,1390,24.766,854,91,0.57703,0.965382
e,1391,24.8098,855,91,0.57703,0.965382
e,1392,24.8101,855,91,0.57703,0.965382
e,1393,24.8803,856,91,0.57703,0.965382
e,1394,24.9009,857,91,0.57703,0.965382
e,1395,24.9486,858,91,0.57703,0.965382
e,1396,25.0389,859,91,0.57703,0.965382
e,1397,25.0776,860,91,0.57703,0.965382
e,1398,25.0807,861,91,0.57703,0.965382
e,1399,25.0835,862,91,0.57703,0.965382
d,1399,25.1788,862,92,0.57703,0.965382
e,1400,25.2327,863,92,0.57703,0.965382
e,1401,25.2332,863,92,0.57703,0.965382
e,1402,25.2333,863,92,0.57703,0.965382
e,1403,25.2378,864,92,0.57703,0.965382
e,1404,25.2379,864,92,0.57703,0.965382
e,1405,25.3039,865,92,0.57703,0.965382
e,1406,25.3042,865,92,0.57703,0.965382
e,1407,25.3075,866,92,0.57703,0.965382
e,1408,25.3107,867,92,0.57703,0.965382
e,1409,25.3116,867,92,0.57703,0.965382
e,1410,25.3247,868,92,0.57703,0.965382
e,1411,25.3523,869,92,0.57703,0.965382
e,1412,25.3558,870,92,0.57703,0.965382
e,1413,25.3947,871,92,0.57703,0.965382
e,1414,25.4453,872,92,0.57703,0.965382
e,1415,25.4854,873,92,0.57703,0.965382
e,1416,25.4855,873,92,0.57703,0.965382
e,1417,25.4855,873,92,0.57703,0.965382
e,1418,25.5328,874,92,0.57703,0.965382
e,1419,25.5331,874,92,0.57703,0.965382
d,1419,25.6172,874,93,0.57703,0.965382
e,1420,25.6858,875,93,0.57703,0.965382
e,1421,25.7519,876,93,0.57703,0.965382
e,1422,25.8039,877,93,0.57703,0.965382
e,1423,25.8694,878,93,0.57703,0.965382
e,1424,25.9262,879,93,0.57703,0.965382
e,1425,25.9787,880,93,0.57703,0.965382
e,1426,26.0342,881,93,0.57703,0.965382
e,1427,26.0373,882,93,0.57703,0.965382
e,1428,26.0704,883,93,0.57703,0.965382
e,1429,26.1325,884,93,0.57703,0.965382
e,1430,26.1357,885,93,0.57703,0.965382
e,1431,26.2033,886,93,0.57703,0.965382
e,1432,26.2035,886,93,0.57703,0.965382
e,1433,26.2065,887,93,0.57703,0.965382
e,1434,26.2066,887,93,0.57703,0.965382
e,1435,26.2067,887,93,0.57703,0.965382
e,1436,26.2096,888,93,0.57703,0.965382
e,1437,26.2591,889,93,0.57703,0.965382
e,1438,26.2593,889,93,0.57703,0.965382
e,1439,26.3594,890,93,0.57703,0.965382
d,1439,26.4546,890,94,0.57703,0.965382
e,1440,26.518,891,94,0.57703,0.965382
e,1441,26.5732,892,94,0.57703,0.965382
e,1442,26.6361,893,94,0.57703,0.965382
e,1443,26.6969,894,94,0.57703,0.965382
e,1444,26.7646,895,94,0.57703,0.965382
e,1445,26.8339,896,94,0.57703,0.965382
e,1446,26.8342,896,94,0.57703,0.965382
e,1447,26.9024,897,94,0.57703,0.965382
e,1448,26.9525,898,94,0.57703,0.965382
e,1449,26.9645,899,94,0.57703,0.965382
e,1450,26.9694,900,94,0.57703,0.965382
e,1451,27.027,901,94,0.57703,0.965382
e,1452,27.0926,902,94,0.57703,0.965382
e,1453,27.1547,903,94,0.57703,0.965382
e,1454,27.2154,904,94,0.57703,0.965382
e,1455,27.249,905,94,0.57703,0.965382
e,1456,27.3003,906,94,0.57703,0.965382
e,1457,27.3006,906,94,0.57703,0.965382
e,1458,27.3866,907,94,0.57703,0.965382
e,1459,27.445,908,94,0.57703,0.965382
d,1459,27.5493,908,95,0.57703,0.965382
e,1460,27.6159,909,95,0.57703,0.965382
e,1461,27.6162,909,95,0.57703,0.965382
e,1462,27.6739,910,95,0.57703,0.965382
e,1463,27.7237,911,95,0.57703,0.965382
e,1464,27.7806,912,95,0.57703,0.965382
e,1465,27.8305,913,95,0.57703,0.965382
e,1466,27.8847,914,95,0.57703,0.965382
e,1467,27.9488,915,95,0.57703,0.965382
e,1468,27.9517,916,95,0.57703,0.965382
e,1469,27.9517,916,95,0.57703,0.965382
e,1470,28.0053,917,95,0.57703,0.965382
e,1471,28.0617,918,95,0.57703,0.965382
e,1472,28.0988,919,95,0.57703,0.965382
e,1473,28.1082,920,95,0.57703,0.965382
e,1474,28.1095,920,95,0.57703,0.965382
e,1475,28.1626,921,95,0.57703,0.965382
e,1476,28.1659,922,95,0.57703,0.965382
e,1477,28.2241,923,95,0.57703,0.965382
e,1478,28.2743,924,95,0.57703,0.965382
e,1479,28.2779,925,95,0.57703,0.965382
d,1479,28.3844,925,96,0.57703,0.965382
e,1480,28.441,926,96,0.57703,0.965382
e,1481,28.4913,927,96,0.57703,0.965382
e,1482,28.5525,928,96,0.57703,0.965382
e,1483,28.5679,929,96,0.57703,0.965382
e,1484,28.6228,930,96,0.57703,0.965382
e,1485,28.623,930,96,0.57703,0.965382
e,1486,28.6671,931,96,0.57703,0.965382
e,1487,28.6674,931,96,0.57703,0.965382
e,1488,28.6675,931,96,0.57703,0.965382
e,1489,28.7315,932,96,0.57703,0.965382
e,1490,28.8068,933,96,0.57703,0.965382
e,1491,28.8658,934,96,0.57703,0.965382
e,1492,28.8661,934,96,0.57703,0.965382
e,1493,28.9302,935,96,0.57703,0.965382
e,1494,28.9848,936,96,0.57703,0.965382
e,1495,29.0567,937,96,0.57703,0.965382
e,1496,29.057,937,96,0.57703,0.965382
e,1497,29.123,938,96,0.57703,0.965382
e,1498,29.1668,939,96,0.57703,0.965382
e,1499,29.1671,939,96,0.57703,0.965382
d,1499,29.7448,939,97,0.57703,0.965382
e,1500,29.745,939,97,0.57703,0.965382
e,1501,29.7902,940,97,0.57703,0.965382
e,1502,29.7904,940,97,0.57703,0.965382
e,1503,29.8384,941,97,0.57703,0.965382
e,1504,29.8858,942,97,0.57703,0.965382
e,1505,29.9298,943,97,0.57703,0.965382
e,1506,29.9329,944,97,0.57703,0.965382
e,1507,29.9516,945,97,0.57703,0.965382
e,1508,29.9525,945,97,0.57703,0.965382
e,1509,29.9526,945,97,0.57703,0.965382
e,1510,30.0119,946,97,0.57703,0.965382
e,1511,30.0561,947,97,0.57703,0.965382
e,1512,30.1111,948,97,0.57703,0.965382
e,1513,30.1476,949,97,0.57703,0.965382
e,1514,30.1654,950,97,0.57703,0.965382
e,1515,30.2509,951,97,0.57703,0.965382
e,1516,30.3133,952,97,0.57703,0.965382
e,1517,30.3143,952,97,0.57703,0.965382
e,1518,30.3769,953,97,0.57703,0.965382
e,1519,30.3947,954,97,0.57703,0.965382
d,1519,30.4964,954,98,0.57703,0.965382
e,1520,30.544,955,98,0.57703,0.965382
e,1521,30.598,956,98,0.57703,0.965382
e,1522,30.6508,957,98,0.57703,0.965382
e,1523,30.651,957,98,0.57703,0.965382
e,1524,30.651,957,98,0.57703,0.965382
e,1525,30.6919,958,98,0.57703,0.965382
e,1526,30.7457,959,98,0.57703,0.965382
e,1527,30.7458,959,98,0.57703,0.965382
e,1528,30.7949,960,98,0.57703,0.965382
e,1529,30.8448,961,98,0.57703,0.965382
e,1530,30.9005,962,98,0.57703,0.965382
e,1531,30.9512,963,98,0.57703,0.965382
e,1532,30.9852,964,98,0.57703,0.965382
e,1533,31.0382,965,98,0.57703,0.965382
e,1534,31.0882,966,98,0.57703,0.965382
e,1535,31.1081,967,98,0.57703,0.965382
e,1536,31.163,968,98,0.57703,0.965382
e,1537,31.2265,969,98,0.57703,0.965382
e,1538,31.2697,970,98,0.57703,0.965382
e,1539,31.3268,971,98,0.57703,0.965382
d,1539,31.4364,971,99,0.57703,0.965382
e,1540,31.461,972,99,0.57703,0.965382
e,1541,31.5364,973,99,0.57703,0.965382
e,1542,31.5654,974,99,0.57703,0.965382
e,1543,31.6253,975,99,0.57703,0.965382
e,1544,31.6827,976,99,0.57703,0.965382
e,1545,31.7463,977,99,0.57703,0.965382
e,1546,31.8019,978,99,0.57703,0.965382
e,1547,31.8324,979,99,0.57703,0.965382
e,1548,31.9139,980,99,0.57703,0.965382
e,1549,31.9519,981,99,0.57703,0.965382
e,1550,31.9527,981,99,0.57703,0.965382
e,1551,31.9628,982,99,0.57703,0.965382
e,1552,31.9629,982,99,0.57703,0.965382
e,1553,31.9629,982,99,0.57703,0.965382
e,1554,31.963,982,99,0.57703,0.965382
e,1555,31.9637,982,99,0.57703,0.965382
e,1556,32.0291,983,99,0.57703,0.965382
e,1557,32.0294,983,99,0.57703,0.965382
e,1558,32.0795,984,99,0.57703,0.965382
e,1559,32.0796,984,99,0.57703,0.965382
d,1559,32.1865,984,100,0.57703,0.965382
e,1560,32.2231,985,100,0.57703,0.965382
e,1561,32.287,986,100,0.57703,0.965382
e,1562,32.3372,987,100,0.57703,0.965382
e,1563,32.3919,988,100,0.57703,0.965382
e,1564,32.3921,988,100,0.57703,0.965382
e,1565,32.3922,988,100,0.57703,0.965382
e,1566,32.4484,989,100,0.57703,0.965382
e,1567,32.48,990,100,0.57703,0.965382
e,1568,32.5445,991,100,0.57703,0.965382
e,1569,32.589,992,100,0.57703,0.965382
e,1570,32.6493,993,100,0.57703,0.965382
e,1571,32.7026,994,100,0.57703,0.965382
e,1572,32.703,994,100,0.57703,0.965382
e,1573,32.7707,995,100,0.57703,0.965382
e,1574,32.8053,996,100,0.57703,0.965382
e,1575,32.8083,997,100,0.57703,0.965382
e,1576,32.8532,998,100,0.57703,0.965382
e,1577,32.8535,998,100,0.57703,0.965382
e,1578,32.8567,999,100,0.57703,0.965382
e,1579,32.9171,1000,100,0.57703,0.965382
d,1579,33.0252,1000,101,0.57703,0.965382
e,1580,33.0983,1001,101,0.57703,0.965382
e,1581,33.1554,1002,101,0.57703,0.965382
e,1582,33.1557,1002,101,0.57703,0.965382
e,1583,33.1557,1002,101,0.57703,0.965382
e,1584,33.1558,1002,101,0.57703,0.965382
e,1585,33.198,1003,101,0.57703,0.965382
e,1586,33.1981,1003,101,0.57703,0.965382
e,1587,33.2755,1004,101,0.57703,0.965382
e,1588,33.3227,1005,101,0.57703,0.965382
e,1589,33.3936,1006,101,0.57703,0.965382
e,1590,33.426,1007,101,0.57703,0.965382
e,1591,33.4831,1008,101,0.57703,0.965382
e,1592,33.5468,1009,101,0.57703,0.965382
e,1593,33.6114,1010,101,0.57703,0.965382
e,1594,33.6629,1011,101,0.57703,0.965382
e,1595,33.663,1011,101,0.57703,0.965382
e,1596,33.7301,1012,101,0.57703,0.965382
e,1597,33.8219,1013,101,0.57703,0.965382
e,1598,33.8222,1013,101,0.57703,0.965382
e,1599,33.8869,1014,101,0.57703,0.965382
d,1599,34.0044,1014,102,0.57703,0.965382
e,1600,34.0655,1015,102,0.57703,0.965382
e,1601,34.1322,1016,102,0.57703,0.965382
e,1602,34.1946,1017,102,0.57703,0.965382
e,1603,34.1977,1018,102,0.57703,0.965382
e,1604,34.2518,1019,102,0.57703,0.965382
e,1605,34.323,1020,102,0.57703,0.965382
e,1606,34.3233,1020,102,0.57703,0.965382
e,1607,34.3828,1021,102,0.57703,0.965382
e,1608,34.4463,1022,102,0.57703,0.965382
e,1609,34.5042,1023,102,0.57703,0.965382
e,1610,34.5507,1024,102,0.57703,0.965382
e,1611,34.5508,1024,102,0.57703,0.965382
e,1612,34.6047,1025,102,0.57703,0.965382
e,1613,34.6581,1026,102,0.57703,0.965382
e,1614,34.6585,1026,102,0.57703,0.965382
e,1615,34.7009,1027,102,0.57703,0.965382
e,1616,34.7714,1028,102,0.57703,0.965382
e,1617,34.8433,1029,102,0.57703,0.965382
e,1618,34.8487,1030,102,0.57703,0.965382
e,1619,34.8504,1030,102,0.57703,0.965382
d,1619,34.9884,1030,103,0.57703,0.965382
e,1620,34.9887,1030,103,0.57703,0.965382
e,1621,34.9887,1030,103,0.57703,0.965382
e,1622,34.9934,1031,103,0.57703,0.965382
e,1623,35.0416,1032,103,0.57703,0.965382
e,1624,35.0687,1033,103,0.57703,0.965382
e,1625,35.1044,1034,103,0.57703,0.965382
e,1626,35.1488,1035,103,0.57703,0.965382
e,1627,35.2185,1036,103,0.57703,0.965382
e,1628,35.222,1037,103,0.57703,0.965382
e,1629,35.2751,1038,103,0.57703,0.965382
e,1630,35.2786,1039,103,0.57703,0.965382
e,1631,35.3417,1040,103,0.57703,0.965382
e,1632,35.4032,1041,103,0.57703,0.965382
e,1633,35.4042,1041,103,0.57703,0.965382
e,1634,35.4052,1041,103,0.57703,0.965382
e,1635,35.4764,1042,103,0.57703,0.965382
e,1636,35.4783,1042,103,0.57703,0.965382
e,1637,35.5077,1043,103,0.57703,0.965382
e,1638,35.5111,1044,103,0.57703,0.965382
e,1639,35.5146,1045,103,0.57703,0.965382
d,1639,35.6374,1045,104,0.57703,0.965382
e,1640,35.7185,1046,104,0.57703,0.965382
e,1641,35.7735,1047,104,0.57703,0.965382
e,1642,35.8331,1048,104,0.57703,0.965382
e,1643,35.9351,1049,104,0.57703,0.965382
e,1644,35.9355,1049,104,0.57703,0.965382
e,1645,36.0222,1050,104,0.57703,0.965382
e,1646,36.0225,1050,104,0.57703,0.965382
e,1647,36.0998,1051,104,0.57703,0.965382
e,1648,36.1001,1051,104,0.57703,0.965382
e,1649,36.1779,1052,104,0.57703,0.965382
e,1650,36.2394,1053,104,0.57703,0.965382
e,1651,36.3185,1054,104,0.57703,0.965382
e,1652,36.3188,1054,104,0.57703,0.965382
e,1653,36.3189,1054,104,0.57703,0.965382
e,1654,36.3819,1055,104,0.57703,0.965382
e,1655,36.39,1056,104,0.57703,0.965382
e,1656,36.3905,1056,104,0.57703,0.965382
e,1657,36.4642,1057,104,0.57703,0.965382
e,1658,36.4647,1057,104,0.57703,0.965382
e,1659,36.4649,1057,104,0.57703,0.965382
d,1659,36.5935,1057,105,0.57703,0.965382
e,1660,36.6785,1058,105,0.57703,0.965382
e,1661,36.6789,1058,105,0.57703,0.965382
e,1662,36.7347,1059,105,0.57703,0.965382
e,1663,36.736,1059,105,0.57703,0.965382
e,1664,36.8038,1060,105,0.57703,0.965382
e,1665,36.8042,1060,105,0.57703,0.965382
e,1666,36.8561,1061,105,0.57703,0.965382
e,1667,36.8904,1062,105,0.57703,0.965382
e,1668,36.8907,1062,105,0.57703,0.965382
e,1669,36.8917,1062,105,0.57703,0.965382
e,1670,36.9241,1063,105,0.57703,0.965382
e,1671,36.9245,1063,105,0.57703,0.965382
e,1672,36.988,1064,105,0.57703,0.965382
e,1673,37.0469,1065,105,0.57703,0.965382
e,1674,37.1444,1066,105,0.57703,0.965382
e,1675,37.1447,1066,105,0.57703,0.965382
e,1676,37.153,1067,105,0.57703,0.965382
e,1677,37.1534,1067,105,0.57703,0.965382
e,1678,37.2173,1068,105,0.57703,0.965382
e,1679,37.2675,1069,105,0.57703,0.965382
d,1679,37.3934,1069,106,0.57703,0.965382
e,1680,37.3936,1069,106,0.57703,0.965382
e,1681,37.3969,1070,106,0.57703,0.965382
e,1682,37.4548,1071,106,0.57703,0.965382
e,1683,37.4562,1071,106,0.57703,0.965382
e,1684,37.5216,1072,106,0.57703,0.965382
e,1685,37.5759,1073,106,0.57703,0.965382
e,1686,37.6348,1074,106,0.57703,0.965382
e,1687,37.6434,1075,106,0.57703,0.965382
e,1688,37.6889,1076,106,0.57703,0.965382
e,1689,37.7402,1077,106,0.57703,0.965382
e,1690,37.7443,1078,106,0.57703,0.965382
e,1691,37.7454,1078,106,0.57703,0.965382
e,1692,37.7634,1079,106,0.57703,0.965382
e,1693,37.8117,1080,106,0.57703,0.965382
e,1694,37.812,1080,106,0.57703,0.965382
e,1695,37.8559,1081,106,0.57703,0.965382
e,1696,37.9183,1082,106,0.57703,0.965382
e,1697,37.9493,1083,106,0.57703,0.965382
e,1698,38.0122,1084,106,0.57703,0.965382
e,1699,38.0686,1085,106,0.57703,0.965382
d,1699,38.213,1085,107,0.57703,0.965382
e,1700,38.2633,1086,107,0.57703,0.965382
e,1701,38.2638,1086,107,0.57703,0.965382
e,1702,38.3169,1087,107,0.57703,0.965382
e,1703,38.3718,1088,107,0.57703,0.965382
e,1704,38.3722,1088,107,0.57703,0.965382
e,1705,38.3733,1088,107,0.57703,0.965382
e,1706,38.4233,1089,107,0.57703,0.965382
e,1707,38.4266,1090,107,0.57703,0.965382
e,1708,38.4299,1091,107,0.57703,0.965382
e,1709,38.43,1091,107,0.57703,0.965382
e,1710,38.43,1091,107,0.57703,0.965382
e,1711,38.4301,1091,107,0.57703,0.965382
e,1712,38.4812,1092,107,0.57703,0.965382
e,1713,38.4815,1092,107,0.57703,0.965382
e,1714,38.5405,1093,107,0.57703,0.965382
e,1715,38.5408,1093,107,0.57703,0.965382
e,1716,38.5409,1093,107,0.57703,0.965382
e,1717,38.541,1093,107,0.57703,0.965382
e,1718,38.5999,1094,107,0.57703,0.965382
e,1719,38.6653,1095,107,0.57703,0.965382
d,1719,38.801,1095,108,0.57703,0.965382
e,1720,38.8224,1096,108,0.57703,0.965382
e,1721,38.8259,1097,108,0.57703,0.965382
e,1722,38.8288,1098,108,0.57703,0.965382
e,1723,38.8825,1099,108,0.57703,0.965382
e,1724,38.8828,1099,108,0.57703,0.965382
e,1725,38.9279,1100,108,0.57703,0.965382
e,1726,38.9291,1100,108,0.57703,0.965382
e,1727,38.992,1101,108,0.57703,0.965382
e,1728,38.9922,1101,108,0.57703,0.965382
e,1729,39.0434,1102,108,0.57703,0.965382
e,1730,39.0436,1102,108,0.57703,0.965382
e,1731,39.0624,1103,108,0.57703,0.965382
e,1732,39.0626,1103,108,0.57703,0.965382
e,1733,39.1286,1104,108,0.57703,0.965382
e,1734,39.1918,1105,108,0.57703,0.965382
e,1735,39.2356,1106,108,0.57703,0.965382
e,1736,39.311,1107,108,0.57703,0.965382
e,1737,39.3782,1108,108,0.57703,0.965382
e,1738,39.4435,1109,108,0.57703,0.965382
e,1739,39.4956,1110,108,0.57703,0.965382
d,1739,39.6513,1110,109,0.57703,0.965382
e,1740,39.6516,1110,109,0.57703,0.965382
e,1741,39.6525,1110,109,0.57703,0.965382
e,1742,39.7099,1111,109,0.57703,0.965382
e,1743,39.7848,1112,109,0.57703,0.965382
e,1744,39.8279,1113,109,0.57703,0.965382
e,1745,39.8392,1114,109,0.57703,0.965382
e,1746,39.8394,1114,109,0.57703,0.965382
e,1747,39.9018,1115,109,0.57703,0.965382
e,1748,39.9563,1116,109,0.57703,0.965382
e,1749,40.0132,1117,109,0.57703,0.965382
e,1750,40.0814,1118,109,0.57703,0.965382
e,1751,40.1357,1119,109,0.57703,0.965382
e,1752,40.136,1119,109,0.57703,0.965382
e,1753,40.1937,1120,109,0.57703,0.965382
e,1754,40.2584,1121,109,0.57703,0.965382
e,1755,40.2588,1121,109,0.57703,0.965382
e,1756,40.3499,1122,109,0.57703,0.965382
e,1757,40.4037,1123,109,0.57703,0.965382
e,1758,40.4042,1123,109,0.57703,0.965382
e,1759,40.4753,1124,109,0.57703,0.965382
d,1759,40.6078,1124,110,0.57703,0.965382
e,1760,40.6557,1125,110,0.57703,0.965382
e,1761,40.7101,1126,110,0.57703,0.965382
e,1762,40.7102,1126,110,0.57703,0.965382
e,1763,40.7103,1126,110,0.57703,0.965382
e,1764,40.7104,1126,110,0.57703,0.965382
e,1765,40.7647,1127,110,0.57703,0.965382
e,1766,40.8338,1128,110,0.57703,0.965382
e,1767,40.9188,1129,110,0.57703,0.965382
e,1768,40.9191,1129,110,0.57703,0.965382
e,1769,40.9201,1129,110,0.57703,0.965382
e,1770,40.9202,1129,110,0.57703,0.965382
e,1771,40.9203,1129,110,0.57703,0.965382
e,1772,40.9846,1130,110,0.57703,0.965382
e,1773,40.985,1130,110,0.57703,0.965382
e,1774,41.0333,1131,110,0.57703,0.965382
e,1775,41.0641,1132,110,0.57703,0.965382
e,1776,41.1064,1133,110,0.57703,0.965382
