op,#iters,time,#nodes,#displacements,solution cost,path length
e,1184,25.8617,900,91,0.419434,1.55829
e,1185,25.8618,900,91,0.419434,1.55829
e,1186,25.8661,901,91,0.419434,1.55829
e,1187,25.8714,902,91,0.419434,1.55829
e,1188,25.8884,903,91,0.419434,1.55829
e,1189,25.8887,903,91,0.419434,1.55829
e,1190,25.8888,903,91,0.419434,1.55829
e,1191,25.9095,904,91,0.419434,1.55829
e,1192,25.9634,905,91,0.419434,1.55829
e,1193,26.0024,906,91,0.419434,1.55829
e,1194,26.0025,906,91,0.419434,1.55829
e,1195,26.0463,907,91,0.419434,1.55829
e,1196,26.0463,907,91,0.419434,1.55829
e,1197,26.0464,907,91,0.419434,1.55829
e,1198,26.0844,908,91,0.419434,1.55829
e,1199,26.0845,908,91,0.419434,1.55829
d,1199,26.1397,908,92,0.419434,1.55829
e,1200,26.1965,909,92,0.419434,1.55829
e,1201,26.1967,909,92,0.419434,1.55829
e,1202,26.1968,909,92,0.419434,1.55829
e,1203,26.1997,910,92,0.419434,1.55829
e,1204,26.2266,911,92,0.419434,1.55829
e,1205,26.2785,912,92,0.419434,1.55829
e,1206,26.2817,913,92,0.419434,1.55829
e,1207,26.2824,913,92,0.419434,1.55829
e,1208,26.2854,914,92,0.419434,1.55829
e,1209,26.3494,915,92,0.419434,1.55829
e,1210,26.4128,916,92,0.419434,1.55829
e,1211,26.4674,917,92,0.419434,1.55829
e,1212,26.4681,917,92,0.419434,1.55829
e,1213,26.5151,918,92,0.419434,1.55829
e,1214,26.5153,918,92,0.419434,1.55829
e,1215,26.516,918,92,0.419434,1.55829
e,1216,26.5161,918,92,0.419434,1.55829
e,1217,26.519,919,92,0.419434,1.55829
e,1218,26.5832,920,92,0.419434,1.55829
e,1219,26.584,920,92,0.419434,1.55829
d,1219,26.6424,920,93,0.419434,1.55829
e,1220,26.6425,920,93,0.419434,1.55829
e,1221,26.663,921,93,0.419434,1.55829
e,1222,26.6892,922,93,0.419434,1.55829
e,1223,26.6892,922,93,0.419434,1.55829
e,1224,26.7439,923,93,0.419434,1.55829
e,1225,26.7976,924,93,0.419434,1.55829
e,1226,26.8647,925,93,0.419434,1.55829
e,1227,26.8984,926,93,0.419434,1.55829
e,1228,26.8986,926,93,0.419434,1.55829
e,1229,26.9261,927,93,0.419434,1.55829
e,1230,26.9472,928,93,0.419434,1.55829
e,1231,26.9914,929,93,0.419434,1.55829
e,1232,27.0458,930,93,0.419434,1.55829
e,1233,27.046,930,93,0.419434,1.55829
e,1234,27.0722,931,93,0.419434,1.55829
e,1235,27.0809,932,93,0.419434,1.55829
e,1236,27.127,933,93,0.419434,1.55829
e,1237,27.1835,934,93,0.419434,1.55829
e,1238,27.2194,935,93,0.419434,1.55829
e,1239,27.2202,936,93,0.419434,1.55829
d,1239,27.2837,936,94,0.419434,1.55829
e,1240,27.338,937,94,0.419434,1.55829
e,1241,27.3921,938,94,0.419434,1.55829
e,1242,27.4524,939,94,0.419434,1.55829
e,1243,27.5056,940,94,0.419434,1.55829
e,1244,27.5233,941,94,0.419434,1.55829
e,1245,27.5489,942,94,0.419434,1.55829
e,1246,27.5908,943,94,0.419434,1.55829
e,1247,27.5917,943,94,0.419434,1.55829
e,1248,27.6535,944,94,0.419434,1.55829
e,1249,27.7011,945,94,0.419434,1.55829
e,1250,27.7012,945,94,0.419434,1.55829
e,1251,27.7689,946,94,0.419434,1.55829
e,1252,27.8245,947,94,0.419434,1.55829
e,1253,27.8439,948,94,0.419434,1.55829
e,1254,27.8893,949,94,0.419434,1.55829
e,1255,27.9099,950,94,0.419434,1.55829
e,1256,27.91,950,94,0.419434,1.55829
e,1257,27.9131,951,94,0.419434,1.55829
e,1258,27.9132,951,94,0.419434,1.55829
e,1259,27.9706,952,94,0.419434,1.55829
d,1259,28.0347,952,95,0.419434,1.55829
e,1260,28.0884,953,95,0.419434,1.55829
e,1261,28.1287,954,95,0.419434,1.55829
e,1262,28.129,954,95,0.419434,1.55829
e,1263,28.1318,955,95,0.419434,1.55829
e,1264,28.1614,956,95,0.419434,1.55829
e,1265,28.1623,956,95,0.419434,1.55829
e,1266,28.1624,956,95,0.419434,1.55829
e,1267,28.2264,957,95,0.419434,1.55829
e,1268,28.2699,958,95,0.419434,1.55829
e,1269,28.301,959,95,0.419434,1.55829
e,1270,28.3524,960,95,0.419434,1.55829
e,1271,28.3527,960,95,0.419434,1.55829
e,1272,28.4111,961,95,0.419434,1.55829
e,1273,28.4113,961,95,0.419434,1.55829
e,1274,28.4114,961,95,0.419434,1.55829
e,1275,28.4765,962,95,0.419434,1.55829
e,1276,28.5312,963,95,0.419434,1.55829
e,1277,28.5314,963,95,0.419434,1.55829
e,1278,28.5314,963,95,0.419434,1.55829
e,1279,28.5535,964,95,0.419434,1.55829
d,1279,28.6172,964,96,0.419434,1.55829
e,1280,28.6582,965,96,0.419434,1.55829
e,1281,28.6583,965,96,0.419434,1.55829
e,1282,28.6583,965,96,0.419434,1.55829
e,1283,28.7074,966,96,0.419434,1.55829
e,1284,28.7675,967,96,0.419434,1.55829
e,1285,28.8263,968,96,0.419434,1.55829
e,1286,28.8316,969,96,0.419434,1.55829
e,1287,28.8746,970,96,0.419434,1.55829
e,1288,28.9251,971,96,0.419434,1.55829
e,1289,28.9664,972,96,0.419434,1.55829
e,1290,28.9665,972,96,0.419434,1.55829
e,1291,29.0262,973,96,0.419434,1.55829
e,1292,29.0894,974,96,0.419434,1.55829
e,1293,29.1517,975,96,0.419434,1.55829
e,1294,29.1815,976,96,0.419434,1.55829
e,1295,29.2391,977,96,0.419434,1.55829
e,1296,29.2691,978,96,0.419434,1.55829
e,1297,29.2694,978,96,0.419434,1.55829
e,1298,29.2694,978,96,0.419434,1.55829
e,1299,29.2701,978,96,0.419434,1.55829
d,1299,29.3328,978,97,0.419434,1.55829
e,1300,29.3903,979,97,0.419434,1.55829
e,1301,29.3904,979,97,0.419434,1.55829
e,1302,29.4499,980,97,0.419434,1.55829
e,1303,29.45,980,97,0.419434,1.55829
e,1304,29.5022,981,97,0.419434,1.55829
e,1305,29.5496,982,97,0.419434,1.55829
e,1306,29.5503,982,97,0.419434,1.55829
e,1307,29.5533,983,97,0.419434,1.55829
e,1308,29.6061,984,97,0.419434,1.55829
e,1309,29.6568,985,97,0.419434,1.55829
e,1310,29.6569,985,97,0.419434,1.55829
e,1311,29.7193,986,97,0.419434,1.55829
e,1312,29.7194,986,97,0.419434,1.55829
e,1313,29.7693,987,97,0.419434,1.55829
e,1314,29.7738,988,97,0.419434,1.55829
e,1315,29.7739,988,97,0.419434,1.55829
e,1316,29.8247,989,97,0.419434,1.55829
e,1317,29.8255,989,97,0.419434,1.55829
e,1318,29.8468,990,97,0.419434,1.55829
e,1319,29.8743,991,97,0.419434,1.55829
d,1319,29.9384,991,98,0.419434,1.55829
e,1320,29.9651,992,98,0.419434,1.55829
e,1321,29.9858,993,98,0.419434,1.55829
e,1322,30.0409,994,98,0.419434,1.55829
e,1323,30.0958,995,98,0.419434,1.55829
e,1324,30.096,995,98,0.419434,1.55829
e,1325,30.1588,996,98,0.419434,1.55829
e,1326,30.2139,997,98,0.419434,1.55829
e,1327,30.2142,997,98,0.419434,1.55829
e,1328,30.2187,998,98,0.419434,1.55829
e,1329,30.2187,998,98,0.419434,1.55829
e,1330,30.2188,998,98,0.419434,1.55829
e,1331,30.2302,999,98,0.419434,1.55829
e,1332,30.2303,999,98,0.419434,1.55829
e,1333,30.2691,1000,98,0.419434,1.55829
e,1334,30.2692,1000,98,0.419434,1.55829
e,1335,30.3008,1001,98,0.419434,1.55829
e,1336,30.3731,1002,98,0.419434,1.55829
e,1337,30.4418,1003,98,0.419434,1.55829
e,1338,30.442,1003,98,0.419434,1.55829
e,1339,30.4971,1004,98,0.419434,1.55829
d,1339,30.5692,1004,99,0.419434,1.55829
e,1340,30.5715,1005,99,0.419434,1.55829
e,1341,30.6305,1006,99,0.419434,1.55829
e,1342,30.6307,1006,99,0.419434,1.55829
e,1343,30.6791,1007,99,0.419434,1.55829
e,1344,30.7266,1008,99,0.419434,1.55829
e,1345,30.7266,1008,99,0.419434,1.55829
e,1346,30.7826,1009,99,0.419434,1.55829
e,1347,30.7827,1009,99,0.419434,1.55829
e,1348,30.84,1010,99,0.419434,1.55829
e,1349,30.8998,1011,99,0.419434,1.55829
e,1350,30.9048,1012,99,0.419434,1.55829
e,1351,30.9576,1013,99,0.419434,1.55829
e,1352,31.0166,1014,99,0.419434,1.55829
e,1353,31.0782,1015,99,0.419434,1.55829
e,1354,31.1447,1016,99,0.419434,1.55829
e,1355,31.1614,1017,99,0.419434,1.55829
e,1356,31.1617,1017,99,0.419434,1.55829
e,1357,31.201,1018,99,0.419434,1.55829
e,1358,31.2277,1019,99,0.419434,1.55829
e,1359,31.2996,1020,99,0.419434,1.55829
d,1359,31.5881,1020,100,0.419434,1.55829
e,1360,31.6218,1021,100,0.419434,1.55829
e,1361,31.68,1022,100,0.419434,1.55829
e,1362,31.7326,1023,100,0.419434,1.55829
e,1363,31.7687,1024,100,0.419434,1.55829
e,1364,31.7942,1025,100,0.419434,1.55829
e,1365,31.8294,1026,100,0.419434,1.55829
e,1366,31.8295,1026,100,0.419434,1.55829
e,1367,31.8837,1027,100,0.419434,1.55829
e,1368,31.9075,1028,100,0.419434,1.55829
e,1369,31.9554,1029,100,0.419434,1.55829
e,1370,31.9557,1029,100,0.419434,1.55829
e,1371,31.9558,1029,100,0.419434,1.55829
e,1372,31.9958,1030,100,0.419434,1.55829
e,1373,32.054,1031,100,0.419434,1.55829
e,1374,32.0543,1031,100,0.419434,1.55829
e,1375,32.1133,1032,100,0.419434,1.55829
e,1376,32.1441,1033,100,0.419434,1.55829
e,1377,32.1728,1034,100,0.419434,1.55829
e,1378,32.173,1034,100,0.419434,1.55829
e,1379,32.1731,1034,100,0.419434,1.55829
d,1379,32.2983,1034,101,0.419434,1.55829
e,1380,32.2985,1034,101,0.419434,1.55829
e,1381,32.3401,1035,101,0.419434,1.55829
e,1382,32.4058,1036,101,0.419434,1.55829
e,1383,32.4674,1037,101,0.419434,1.55829
e,1384,32.5354,1038,101,0.419434,1.55829
e,1385,32.5538,1039,101,0.419434,1.55829
e,1386,32.6151,1040,101,0.419434,1.55829
e,1387,32.6699,1041,101,0.419434,1.55829
e,1388,32.7238,1042,101,0.419434,1.55829
e,1389,32.7783,1043,101,0.419434,1.55829
e,1390,32.8123,1044,101,0.419434,1.55829
e,1391,32.8354,1045,101,0.419434,1.55829
e,1392,32.8356,1045,101,0.419434,1.55829
e,1393,32.8987,1046,101,0.419434,1.55829
e,1394,32.9277,1047,101,0.419434,1.55829
e,1395,32.9284,1047,101,0.419434,1.55829
e,1396,32.9927,1048,101,0.419434,1.55829
e,1397,32.993,1048,101,0.419434,1.55829
e,1398,32.9931,1048,101,0.419434,1.55829
e,1399,33.0635,1049,101,0.419434,1.55829
d,1399,33.1558,1049,102,0.419434,1.55829
e,1400,33.156,1049,102,0.419434,1.55829
e,1401,33.1984,1050,102,0.419434,1.55829
e,1402,33.2575,1051,102,0.419434,1.55829
e,1403,33.2993,1052,102,0.419434,1.55829
e,1404,33.2996,1052,102,0.419434,1.55829
e,1405,33.3537,1053,102,0.419434,1.55829
e,1406,33.4056,1054,102,0.419434,1.55829
e,1407,33.4647,1055,102,0.419434,1.55829
e,1408,33.465,1055,102,0.419434,1.55829
e,1409,33.5332,1056,102,0.419434,1.55829
e,1410,33.6091,1057,102,0.419434,1.55829
e,1411,33.6525,1058,102,0.419434,1.55829
e,1412,33.7154,1059,102,0.419434,1.55829
e,1413,33.719,1060,102,0.419434,1.55829
e,1414,33.7192,1060,102,0.419434,1.55829
e,1415,33.7192,1060,102,0.419434,1.55829
e,1416,33.8032,1061,102,0.419434,1.55829
e,1417,33.8326,1062,102,0.419434,1.55829
e,1418,33.9043,1063,102,0.419434,1.55829
e,1419,33.9158,1064,102,0.419434,1.55829
d,1419,34.0278,1064,103,0.419434,1.55829
e,1420,34.0282,1064,103,0.419434,1.55829
e,1421,34.0284,1064,103,0.419434,1.55829
e,1422,34.1076,1065,103,0.419434,1.55829
e,1423,34.109,1065,103,0.419434,1.55829
e,1424,34.1774,1066,103,0.419434,1.55829
e,1425,34.2601,1067,103,0.419434,1.55829
e,1426,34.2638,1068,103,0.419434,1.55829
e,1427,34.2639,1068,103,0.419434,1.55829
e,1428,34.2954,1069,103,0.419434,1.55829
e,1429,34.3575,1070,103,0.419434,1.55829
e,1430,34.3613,1071,103,0.419434,1.55829
e,1431,34.4103,1072,103,0.419434,1.55829
e,1432,34.4106,1072,103,0.419434,1.55829
e,1433,34.4517,1073,103,0.419434,1.55829
e,1434,34.5167,1074,103,0.419434,1.55829
e,1435,34.5718,1075,103,0.419434,1.55829
e,1436,34.5722,1075,103,0.419434,1.55829
e,1437,34.5722,1075,103,0.419434,1.55829
e,1438,34.6205,1076,103,0.419434,1.55829
e,1439,34.6207,1076,103,0.419434,1.55829
d,1439,34.7061,1076,104,0.419434,1.55829
e,1440,34.7598,1077,104,0.419434,1.55829
e,1441,34.8118,1078,104,0.419434,1.55829
e,1442,34.8121,1078,104,0.419434,1.55829
e,1443,34.8546,1079,104,0.419434,1.55829
e,1444,34.9122,1080,104,0.419434,1.55829
e,1445,34.9625,1081,104,0.419434,1.55829
e,1446,35.0191,1082,104,0.419434,1.55829
e,1447,35.0641,1083,104,0.419434,1.55829
e,1448,35.0644,1083,104,0.419434,1.55829
e,1449,35.1255,1084,104,0.419434,1.55829
e,1450,35.1923,1085,104,0.419434,1.55829
e,1451,35.2536,1086,104,0.419434,1.55829
e,1452,35.2727,1087,104,0.419434,1.55829
e,1453,35.3345,1088,104,0.419434,1.55829
e,1454,35.3347,1088,104,0.419434,1.55829
e,1455,35.3823,1089,104,0.419434,1.55829
e,1456,35.425,1090,104,0.419434,1.55829
e,1457,35.491,1091,104,0.419434,1.55829
e,1458,35.4913,1091,104,0.419434,1.55829
e,1459,35.5581,1092,104,0.419434,1.55829
d,1459,35.6617,1092,105,0.419434,1.55829
e,1460,35.6994,1093,105,0.419434,1.55829
e,1461,35.6998,1093,105,0.419434,1.55829
e,1462,35.7004,1093,105,0.419434,1.55829
e,1463,35.7005,1093,105,0.419434,1.55829
e,1464,35.7315,1094,105,0.419434,1.55829
e,1465,35.7632,1095,105,0.419434,1.55829
e,1466,35.7663,1096,105,0.419434,1.55829
e,1467,35.8214,1097,105,0.419434,1.55829
e,1468,35.8572,1098,105,0.419434,1.55829
e,1469,35.9102,1099,105,0.419434,1.55829
e,1470,35.9625,1100,105,0.419434,1.55829
e,1471,36.01,1101,105,0.419434,1.55829
e,1472,36.072,1102,105,0.419434,1.55829
e,1473,36.0723,1102,105,0.419434,1.55829
e,1474,36.1143,1103,105,0.419434,1.55829
e,1475,36.1725,1104,105,0.419434,1.55829
e,1476,36.1755,1105,105,0.419434,1.55829
e,1477,36.1755,1105,105,0.419434,1.55829
e,1478,36.2149,1106,105,0.419434,1.55829
e,1479,36.271,1107,105,0.419434,1.55829
d,1479,36.3629,1107,106,0.419434,1.55829
e,1480,36.4133,1108,106,0.419434,1.55829
e,1481,36.4822,1109,106,0.419434,1.55829
e,1482,36.4825,1109,106,0.419434,1.55829
e,1483,36.4825,1109,106,0.419434,1.55829
e,1484,36.5449,1110,106,0.419434,1.55829
e,1485,36.5694,1111,106,0.419434,1.55829
e,1486,36.6184,1112,106,0.419434,1.55829
e,1487,36.6772,1113,106,0.419434,1.55829
e,1488,36.6775,1113,106,0.419434,1.55829
e,1489,36.7109,1114,106,0.419434,1.55829
e,1490,36.7144,1115,106,0.419434,1.55829
e,1491,36.7707,1116,106,0.419434,1.55829
e,1492,36.8288,1117,106,0.419434,1.55829
e,1493,36.8895,1118,106,0.419434,1.55829
e,1494,36.8898,1118,106,0.419434,1.55829
e,1495,36.8899,1118,106,0.419434,1.55829
e,1496,36.9459,1119,106,0.419434,1.55829
e,1497,36.9691,1120,106,0.419434,1.55829
e,1498,37.0042,1121,106,0.419434,1.55829
e,1499,37.0488,1122,106,0.419434,1.55829
d,1499,37.1405,1122,107,0.419434,1.55829
e,1500,37.1515,1123,107,0.419434,1.55829
e,1501,37.2113,1124,107,0.419434,1.55829
e,1502,37.2116,1124,107,0.419434,1.55829
e,1503,37.2666,1125,107,0.419434,1.55829
e,1504,37.267,1125,107,0.419434,1.55829
e,1505,37.267,1125,107,0.419434,1.55829
e,1506,37.2977,1126,107,0.419434,1.55829
e,1507,37.2982,1126,107,0.419434,1.55829
e,1508,37.3713,1127,107,0.419434,1.55829
e,1509,37.4427,1128,107,0.419434,1.55829
e,1510,37.4431,1128,107,0.419434,1.55829
e,1511,37.476,1129,107,0.419434,1.55829
e,1512,37.4764,1129,107,0.419434,1.55829
e,1513,37.4764,1129,107,0.419434,1.55829
e,1514,37.5338,1130,107,0.419434,1.55829
e,1515,37.585,1131,107,0.419434,1.55829
e,1516,37.6513,1132,107,0.419434,1.55829
e,1517,37.7187,1133,107,0.419434,1.55829
e,1518,37.7701,1134,107,0.419434,1.55829
e,1519,37.8108,1135,107,0.419434,1.55829
d,1519,37.93,1135,108,0.419434,1.55829
e,1520,37.9888,1136,108,0.419434,1.55829
e,1521,38.0114,1137,108,0.419434,1.55829
e,1522,38.0571,1138,108,0.419434,1.55829
e,1523,38.1252,1139,108,0.419434,1.55829
e,1524,38.1524,1140,108,0.419434,1.55829
e,1525,38.1996,1141,108,0.419434,1.55829
e,1526,38.2006,1141,108,0.419434,1.55829
e,1527,38.2753,1142,108,0.419434,1.55829
e,1528,38.3247,1143,108,0.419434,1.55829
e,1529,38.3793,1144,108,0.419434,1.55829
e,1530,38.4343,1145,108,0.419434,1.55829
e,1531,38.4958,1146,108,0.419434,1.55829
e,1532,38.527,1147,108,0.419434,1.55829
e,1533,38.533,1148,108,0.419434,1.55829
e,1534,38.5821,1149,108,0.419434,1.55829
e,1535,38.6429,1150,108,0.419434,1.55829
e,1536,38.6432,1150,108,0.419434,1.55829
e,1537,38.6838,1151,108,0.419434,1.55829
e,1538,38.6906,1152,108,0.419434,1.55829
e,1539,38.751,1153,108,0.419434,1.55829
d,1539,38.8523,1153,109,0.419434,1.55829
e,1540,38.9066,1154,109,0.419434,1.55829
e,1541,38.9069,1154,109,0.419434,1.55829
e,1542,38.9499,1155,109,0.419434,1.55829
e,1543,39.0115,1156,109,0.419434,1.55829
e,1544,39.0805,1157,109,0.419434,1.55829
e,1545,39.0991,1158,109,0.419434,1.55829
e,1546,39.1402,1159,109,0.419434,1.55829
e,1547,39.1437,1160,109,0.419434,1.55829
e,1548,39.208,1161,109,0.419434,1.55829
e,1549,39.2086,1161,109,0.419434,1.55829
e,1550,39.2817,1162,109,0.419434,1.55829
e,1551,39.3382,1163,109,0.419434,1.55829
e,1552,39.4001,1164,109,0.419434,1.55829
e,1553,39.4136,1165,109,0.419434,1.55829
e,1554,39.4811,1166,109,0.419434,1.55829
e,1555,39.5559,1167,109,0.419434,1.55829
e,1556,39.5563,1167,109,0.419434,1.55829
e,1557,39.606,1168,109,0.419434,1.55829
e,1558,39.649,1169,109,0.419434,1.55829
e,1559,39.7105,1170,109,0.419434,1.55829
d,1559,39.8278,1170,110,0.419434,1.55829
e,1560,39.8791,1171,110,0.419434,1.55829
e,1561,39.8795,1171,110,0.419434,1.55829
e,1562,39.94,1172,110,0.419434,1.55829
e,1563,39.9404,1172,110,0.419434,1.55829
e,1564,40.0104,1173,110,0.419434,1.55829
e,1565,40.0114,1173,110,0.419434,1.55829
e,1566,40.0115,1173,110,0.419434,1.55829
e,1567,40.0756,1174,110,0.419434,1.55829
e,1568,40.1407,1175,110,0.419434,1.55829
e,1569,40.237,1176,110,0.419434,1.55829
e,1570,40.2747,1177,110,0.419434,1.55829
e,1571,40.275,1177,110,0.419434,1.55829
e,1572,40.2751,1177,110,0.419434,1.55829
e,1573,40.3384,1178,110,0.419434,1.55829
e,1574,40.3387,1178,110,0.419434,1.55829
e,1575,40.3388,1178,110,0.419434,1.55829
e,1576,40.381,1179,110,0.419434,1.55829
e,1577,40.4435,1180,110,0.419434,1.55829
e,1578,40.4753,1181,110,0.419434,1.55829
e,1579,40.5071,1182,110,0.419434,1.55829
d,1579,40.8339,1182,111,0.419434,1.55829
e,1580,40.9025,1183,111,0.419434,1.55829
e,1581,40.9032,1183,111,0.419434,1.55829
e,1582,40.969,1184,111,0.419434,1.55829
e,1583,41.0331,1185,111,0.419434,1.55829
e,1584,41.0631,1186,111,0.419434,1.55829
e,1585,41.1253,1187,111,0.419434,1.55829
e,1586,41.1767,1188,111,0.419434,1.55829
e,1587,41.1777,1188,111,0.419434,1.55829
e,1588,41.1777,1188,111,0.419434,1.55829
e,1589,41.1778,1188,111,0.419434,1.55829
e,1590,41.2107,1189,111,0.419434,1.55829
e,1591,41.2607,1190,111,0.419434,1.55829
e,1592,41.261,1190,111,0.419434,1.55829
e,1593,41.2611,1190,111,0.419434,1.55829
e,1594,41.2612,1190,111,0.419434,1.55829
e,1595,41.3333,1191,111,0.419434,1.55829
e,1596,41.3366,1192,111,0.419434,1.55829
e,1597,41.383,1193,111,0.419434,1.55829
e,1598,41.3864,1194,111,0.419434,1.55829
e,1599,41.3865,1194,111,0.419434,1.55829
d,1599,41.5079,1194,112,0.419434,1.55829
e,1600,41.5667,1195,112,0.419434,1.55829
e,1601,41.5868,1196,112,0.419434,1.55829
e,1602,41.5897,1197,112,0.419434,1.55829
e,1603,41.6485,1198,112,0.419434,1.55829
e,1604,41.6489,1198,112,0.419434,1.55829
e,1605,41.6907,1199,112,0.419434,1.55829
e,1606,41.7512,1200,112,0.419434,1.55829
e,1607,41.7532,1201,112,0.419434,1.55829
e,1608,41.8062,1202,112,0.419434,1.55829
e,1609,41.8066,1202,112,0.419434,1.55829
e,1610,41.8794,1203,112,0.419434,1.55829
e,1611,41.9188,1204,112,0.419434,1.55829
e,1612,41.9803,1205,112,0.419434,1.55829
e,1613,42.0369,1206,112,0.419434,1.55829
e,1614,42.0997,1207,112,0.419434,1.55829
e,1615,42.1575,1208,112,0.419434,1.55829
e,1616,42.1579,1208,112,0.419434,1.55829
e,1617,42.2184,1209,112,0.419434,1.55829
e,1618,42.2734,1210,112,0.419434,1.55829
e,1619,42.3353,1211,112,0.419434,1.55829
d,1619,42.4625,1211,113,0.419434,1.55829
e,1620,42.4658,1212,113,0.419434,1.55829
e,1621,42.466,1212,113,0.419434,1.55829
e,1622,42.5097,1213,113,0.419434,1.55829
e,1623,42.51,1213,113,0.419434,1.55829
e,1624,42.5418,1214,113,0.419434,1.55829
e,1625,42.6055,1215,113,0.419434,1.55829
e,1626,42.6058,1215,113,0.419434,1.55829
e,1627,42.6499,1216,113,0.419434,1.55829
e,1628,42.672,1217,113,0.419434,1.55829
e,1629,42.7094,1218,113,0.419434,1.55829
e,1630,42.7695,1219,113,0.419434,1.55829
e,1631,42.7709,1219,113,0.419434,1.55829
e,1632,42.7711,1219,113,0.419434,1.55829
e,1633,42.836,1220,113,0.419434,1.55829
e,1634,42.9048,1221,113,0.419434,1.55829
e,1635,42.9054,1221,113,0.419434,1.55829
e,1636,42.9598,1222,113,0.419434,1.55829
e,1637,42.9765,1223,113,0.419434,1.55829
e,1638,43.0324,1224,113,0.419434,1.55829
e,1639,43.0978,1225,113,0.419434,1.55829
d,1639,43.2433,1225,114,0.419434,1.55829
e,1640,43.3058,1226,114,0.419434,1.55829
e,1641,43.3399,1227,114,0.419434,1.55829
e,1642,43.3403,1227,114,0.419434,1.55829
e,1643,43.3404,1227,114,0.419434,1.55829
e,1644,43.3404,1227,114,0.419434,1.55829
e,1645,43.3439,1228,114,0.419434,1.55829
e,1646,43.4105,1229,114,0.419434,1.55829
e,1647,43.4649,1230,114,0.419434,1.55829
e,1648,43.4659,1230,114,0.419434,1.55829
e,1649,43.5215,1231,114,0.419434,1.55829
e,1650,43.5276,1232,114,0.419434,1.55829
e,1651,43.5307,1233,114,0.419434,1.55829
e,1652,43.5308,1233,114,0.419434,1.55829
e,1653,43.6189,1234,114,0.419434,1.55829
e,1654,43.6736,1235,114,0.419434,1.55829
e,1655,43.7178,1236,114,0.419434,1.55829
e,1656,43.7872,1237,114,0.419434,1.55829
e,1657,43.7875,1237,114,0.419434,1.55829
e,1658,43.7905,1238,114,0.419434,1.55829
e,1659,43.8524,1239,114,0.419434,1.55829
d,1659,44.3914,1239,115,0.419434,1.55829
e,1660,44.3918,1239,115,0.419434,1.55829
e,1661,44.4321,1240,115,0.419434,1.55829
e,1662,44.5003,1241,115,0.419434,1.55829
e,1663,44.5007,1241,115,0.419434,1.55829
e,1664,44.5262,1242,115,0.419434,1.55829
e,1665,44.5266,1242,115,0.419434,1.55829
e,1666,44.5267,1242,115,0.419434,1.55829
e,1667,44.5532,1243,115,0.419434,1.55829
e,1668,44.5649,1244,115,0.419434,1.55829
e,1669,44.565,1244,115,0.419434,1.55829
e,1670,44.6307,1245,115,0.419434,1.55829
e,1671,44.7102,1246,115,0.419434,1.55829
e,1672,44.7808,1247,115,0.419434,1.55829
e,1673,44.8328,1248,115,0.419434,1.55829
e,1674,44.8428,1249,115,0.419434,1.55829
e,1675,44.9121,1250,115,0.419434,1.55829
e,1676,44.9754,1251,115,0.419434,1.55829
e,1677,44.9758,1251,115,0.419434,1.55829
e,1678,44.9759,1251,115,0.419434,1.55829
e,1679,45.021,1252,115,0.419434,1.55829
d,1679,45.1597,1252,116,0.419434,1.55829
e,1680,45.18,1253,116,0.419434,1.55829
e,1681,45.2118,1254,116,0.419434,1.55829
e,1682,45.2125,1254,116,0.419434,1.55829
e,1683,45.2888,1255,116,0.419434,1.55829
e,1684,45.359,1256,116,0.419434,1.55829
e,1685,45.3604,1256,116,0.419434,1.55829
e,1686,45.3647,1257,116,0.419434,1.55829
e,1687,45.3689,1258,116,0.419434,1.55829
e,1688,45.4471,1259,116,0.419434,1.55829
e,1689,45.5133,1260,116,0.419434,1.55829
e,1690,45.5137,1260,116,0.419434,1.55829
e,1691,45.5658,1261,116,0.419434,1.55829
e,1692,45.5659,1261,116,0.419434,1.55829
e,1693,45.6245,1262,116,0.419434,1.55829
e,1694,45.6579,1263,116,0.419434,1.55829
e,1695,45.7316,1264,116,0.419434,1.55829
e,1696,45.732,1264,116,0.419434,1.55829
e,1697,45.7901,1265,116,0.419434,1.55829
e,1698,45.7902,1265,116,0.419434,1.55829
e,1699,45.8381,1266,116,0.419434,1.55829
d,1699,45.9567,1266,117,0.419434,1.55829
e,1700,46.0187,1267,117,0.419434,1.55829
e,1701,46.0191,1267,117,0.419434,1.55829
e,1702,46.093,1268,117,0.419434,1.55829
e,1703,46.1486,1269,117,0.419434,1.55829
e,1704,46.2091,1270,117,0.419434,1.55829
e,1705,46.2094,1270,117,0.419434,1.55829
e,1706,46.2675,1271,117,0.419434,1.55829
e,1707,46.312,1272,117,0.419434,1.55829
e,1708,46.3125,1272,117,0.419434,1.55829
e,1709,46.3585,1273,117,0.419434,1.55829
e,1710,46.4264,1274,117,0.419434,1.55829
e,1711,46.499,1275,117,0.419434,1.55829
e,1712,46.5409,1276,117,0.419434,1.55829
e,1713,46.5984,1277,117,0.419434,1.55829
e,1714,46.6422,1278,117,0.419434,1.55829
e,1715,46.6426,1278,117,0.419434,1.55829
e,1716,46.6926,1279,117,0.419434,1.55829
e,1717,46.693,1279,117,0.419434,1.55829
e,1718,46.6931,1279,117,0.419434,1.55829
e,1719,46.6932,1279,117,0.419434,1.55829
d,1719,46.8171,1279,118,0.419434,1.55829
e,1720,46.8711,1280,118,0.419434,1.55829
e,1721,46.9235,1281,118,0.419434,1.55829
e,1722,46.9884,1282,118,0.419434,1.55829
e,1723,46.9888,1282,118,0.419434,1.55829
