op,#iters,time,#nodes,#displacements,solution cost,path length
e,621,8.82445,379,60,0.492725,1.7092
e,622,8.83644,380,60,0.492725,1.7092
e,623,8.83656,380,60,0.492725,1.7092
e,624,8.86455,381,60,0.492725,1.7092
e,625,8.90642,382,60,0.492725,1.7092
e,626,8.9592,383,60,0.492725,1.7092
e,627,8.95989,383,60,0.492725,1.7092
e,628,9.01438,384,60,0.492725,1.7092
e,629,9.0354,385,60,0.492725,1.7092
e,630,9.06574,386,60,0.492725,1.7092
e,631,9.12843,387,60,0.492725,1.7092
e,632,9.15826,388,60,0.492725,1.7092
e,633,9.19995,389,60,0.492725,1.7092
e,634,9.23781,390,60,0.492725,1.7092
e,635,9.28379,391,60,0.492725,1.7092
e,636,9.3418,392,60,0.492725,1.7092
e,637,9.38755,393,60,0.492725,1.7092
e,638,9.38829,393,60,0.492725,1.7092
e,639,9.38832,393,60,0.492725,1.7092
d,639,9.44043,393,61,0.492725,1.7092
e,640,9.44054,393,61,0.492725,1.7092
e,641,9.47665,394,61,0.492725,1.7092
e,642,9.51751,395,61,0.492725,1.7092
e,643,9.55212,396,61,0.492725,1.7092
e,644,9.55287,396,61,0.492725,1.7092
e,645,9.60085,397,61,0.492725,1.7092
e,646,9.60103,397,61,0.492725,1.7092
e,647,9.63792,398,61,0.492725,1.7092
e,648,9.63804,398,61,0.492725,1.7092
e,649,9.63806,398,61,0.492725,1.7092
e,650,9.63809,398,61,0.492725,1.7092
e,651,9.67608,399,61,0.492725,1.7092
e,652,9.67715,399,61,0.492725,1.7092
e,653,9.74143,400,61,0.492725,1.7092
e,654,9.74548,401,61,0.492725,1.7092
e,655,9.78942,402,61,0.492725,1.7092
e,656,9.78955,402,61,0.492725,1.7092
e,657,9.80908,403,61,0.492725,1.7092
e,658,9.87592,404,61,0.492725,1.7092
e,659,9.87612,404,61,0.492725,1.7092
d,659,9.89849,404,62,0.492725,1.7092
e,660,9.89857,404,62,0.492725,1.7092
e,661,9.9612,405,62,0.492725,1.7092
e,662,9.9614,405,62,0.492725,1.7092
e,663,10.0208,406,62,0.492725,1.7092
e,664,10.021,406,62,0.492725,1.7092
e,665,10.0517,407,62,0.492725,1.7092
e,666,10.0745,408,62,0.492725,1.7092
e,667,10.1256,409,62,0.492725,1.7092
e,668,10.1653,410,62,0.492725,1.7092
e,669,10.2055,411,62,0.492725,1.7092
e,670,10.2763,412,62,0.492725,1.7092
e,671,10.2765,412,62,0.492725,1.7092
e,672,10.31,413,62,0.492725,1.7092
e,673,10.3778,414,62,0.492725,1.7092
e,674,10.432,415,62,0.492725,1.7092
e,675,10.4322,415,62,0.492725,1.7092
e,676,10.4881,416,62,0.492725,1.7092
e,677,10.5202,417,62,0.492725,1.7092
e,678,10.5403,418,62,0.492725,1.7092
e,679,10.5404,418,62,0.492725,1.7092
d,679,10.5715,418,63,0.492725,1.7092
e,680,10.5716,418,63,0.492725,1.7092
e,681,10.5802,419,63,0.492725,1.7092
e,682,10.5832,420,63,0.492725,1.7092
e,683,10.6076,421,63,0.492725,1.7092
e,684,10.6471,422,63,0.492725,1.7092
e,685,10.6779,423,63,0.492725,1.7092
e,686,10.6787,423,63,0.492725,1.7092
e,687,10.7323,424,63,0.492725,1.7092
e,688,10.7324,424,63,0.492725,1.7092
e,689,10.7828,425,63,0.492725,1.7092
e,690,10.8239,426,63,0.492725,1.7092
e,691,10.8409,427,63,0.492725,1.7092
e,692,10.8733,428,63,0.492725,1.7092
e,693,10.8871,429,63,0.492725,1.7092
e,694,10.8962,430,63,0.492725,1.7092
e,695,10.9142,431,63,0.492725,1.7092
e,696,10.9142,431,63,0.492725,1.7092
e,697,10.943,432,63,0.492725,1.7092
e,698,11.004,433,63,0.492725,1.7092
e,699,11.0369,434,63,0.492725,1.7092
d,699,11.0688,434,64,0.492725,1.7092
e,700,11.1166,435,64,0.492725,1.7092
e,701,11.1777,436,64,0.492725,1.7092
e,702,11.2094,437,64,0.492725,1.7092
e,703,11.2521,438,64,0.492725,1.7092
e,704,11.2522,438,64,0.492725,1.7092
e,705,11.288,439,64,0.492725,1.7092
e,706,11.3423,440,64,0.492725,1.7092
e,707,11.3819,441,64,0.492725,1.7092
e,708,11.382,441,64,0.492725,1.7092
e,709,11.3883,442,64,0.492725,1.7092
e,710,11.4051,443,64,0.492725,1.7092
e,711,11.4051,443,64,0.492725,1.7092
e,712,11.4791,444,64,0.492725,1.7092
e,713,11.5177,445,64,0.492725,1.7092
e,714,11.5458,446,64,0.492725,1.7092
e,715,11.5459,446,64,0.492725,1.7092
e,716,11.5565,447,64,0.492725,1.7092
e,717,11.5797,448,64,0.492725,1.7092
e,718,11.5927,449,64,0.492725,1.7092
e,719,11.6267,450,64,0.492725,1.7092
d,719,11.6601,450,65,0.492725,1.7092
e,720,11.6632,451,65,0.492725,1.7092
e,721,11.7188,452,65,0.492725,1.7092
e,722,11.7732,453,65,0.492725,1.7092
e,723,11.7924,454,65,0.492725,1.7092
e,724,11.8254,455,65,0.492725,1.7092
e,725,11.8412,456,65,0.492725,1.7092
e,726,11.8749,457,65,0.492725,1.7092
e,727,11.8758,458,65,0.492725,1.7092
e,728,11.9225,459,65,0.492725,1.7092
e,729,11.9227,459,65,0.492725,1.7092
e,730,11.9227,459,65,0.492725,1.7092
e,731,11.9553,460,65,0.492725,1.7092
e,732,11.9723,461,65,0.492725,1.7092
e,733,11.9911,462,65,0.492725,1.7092
e,734,11.9912,462,65,0.492725,1.7092
e,735,12.0425,463,65,0.492725,1.7092
e,736,12.0688,464,65,0.492725,1.7092
e,737,12.0689,464,65,0.492725,1.7092
e,738,12.1091,465,65,0.492725,1.7092
e,739,12.1588,466,65,0.492725,1.7092
d,739,12.1895,466,66,0.492725,1.7092
e,740,12.2041,467,66,0.492725,1.7092
e,741,12.2573,468,66,0.492725,1.7092
e,742,12.3189,469,66,0.492725,1.7092
e,743,12.3191,469,66,0.492725,1.7092
e,744,12.3616,470,66,0.492725,1.7092
e,745,12.3624,470,66,0.492725,1.7092
e,746,12.423,471,66,0.492725,1.7092
e,747,12.4568,472,66,0.492725,1.7092
e,748,12.4814,473,66,0.492725,1.7092
e,749,12.4993,474,66,0.492725,1.7092
e,750,12.4995,474,66,0.492725,1.7092
e,751,12.5306,475,66,0.492725,1.7092
e,752,12.5314,475,66,0.492725,1.7092
e,753,12.5576,476,66,0.492725,1.7092
e,754,12.5578,476,66,0.492725,1.7092
e,755,12.5687,477,66,0.492725,1.7092
e,756,12.5695,477,66,0.492725,1.7092
e,757,12.5814,478,66,0.492725,1.7092
e,758,12.5971,479,66,0.492725,1.7092
e,759,12.6098,480,66,0.492725,1.7092
d,759,12.6104,480,66,0.492725,1.7092
e,760,12.6434,481,66,0.492725,1.7092
e,761,12.6436,481,66,0.492725,1.7092
e,762,12.6467,482,66,0.492725,1.7092
e,763,12.6633,483,66,0.492725,1.7092
e,764,12.6669,484,66,0.492725,1.7092
e,765,12.7283,485,66,0.492725,1.7092
e,766,12.8094,486,66,0.492725,1.7092
e,767,12.8439,487,66,0.492725,1.7092
e,768,12.9052,488,66,0.492725,1.7092
e,769,12.9664,489,66,0.492725,1.7092
e,770,13.0216,490,66,0.492725,1.7092
e,771,13.0218,490,66,0.492725,1.7092
e,772,13.0218,490,66,0.492725,1.7092
e,773,13.0739,491,66,0.492725,1.7092
e,774,13.0743,491,66,0.492725,1.7092
e,775,13.1179,492,66,0.492725,1.7092
e,776,13.1657,493,66,0.492725,1.7092
e,777,13.1659,493,66,0.492725,1.7092
e,778,13.2202,494,66,0.492725,1.7092
e,779,13.2785,495,66,0.492725,1.7092
d,779,13.3154,495,67,0.492725,1.7092
e,780,13.3845,496,67,0.492725,1.7092
e,781,13.4357,497,67,0.492725,1.7092
e,782,13.459,498,67,0.492725,1.7092
e,783,13.497,499,67,0.492725,1.7092
e,784,13.4973,499,67,0.492725,1.7092
e,785,13.512,500,67,0.492725,1.7092
e,786,13.5122,500,67,0.492725,1.7092
e,787,13.5438,501,67,0.492725,1.7092
e,788,13.5772,502,67,0.492725,1.7092
e,789,13.5774,502,67,0.492725,1.7092
e,790,13.5774,502,67,0.492725,1.7092
e,791,13.5775,502,67,0.492725,1.7092
e,792,13.6213,503,67,0.492725,1.7092
e,793,13.6244,504,67,0.492725,1.7092
e,794,13.6969,505,67,0.492725,1.7092
e,795,13.767,506,67,0.492725,1.7092
e,796,13.8584,507,67,0.492725,1.7092
e,797,13.9025,508,67,0.492725,1.7092
e,798,13.922,509,67,0.492725,1.7092
e,799,13.9572,510,67,0.492725,1.7092
d,799,14.0207,510,68,0.492725,1.7092
e,800,14.0218,510,68,0.492725,1.7092
e,801,14.0219,510,68,0.492725,1.7092
e,802,14.0803,511,68,0.492725,1.7092
e,803,14.0806,511,68,0.492725,1.7092
e,804,14.1505,512,68,0.492725,1.7092
e,805,14.1506,512,68,0.492725,1.7092
e,806,14.1923,513,68,0.492725,1.7092
e,807,14.249,514,68,0.492725,1.7092
e,808,14.2906,515,68,0.492725,1.7092
e,809,14.3325,516,68,0.492725,1.7092
e,810,14.3328,516,68,0.492725,1.7092
e,811,14.3625,517,68,0.492725,1.7092
e,812,14.3658,518,68,0.492725,1.7092
e,813,14.4257,519,68,0.492725,1.7092
e,814,14.4259,519,68,0.492725,1.7092
e,815,14.4783,520,68,0.492725,1.7092
e,816,14.4791,520,68,0.492725,1.7092
e,817,14.4791,520,68,0.492725,1.7092
e,818,14.5156,521,68,0.449615,1.68715
o,818,15.2018,523,70,0.42578,1.62889
e,819,15.2019,523,70,0.42578,1.62889
d,819,15.2271,523,71,0.42578,1.62889
e,820,15.2734,524,71,0.42578,1.62889
e,821,15.2735,524,71,0.42578,1.62889
e,822,15.3344,525,71,0.42578,1.62889
e,823,15.3954,526,71,0.42578,1.62889
e,824,15.4625,527,71,0.42578,1.62889
e,825,15.5049,528,71,0.42578,1.62889
e,826,15.5051,528,71,0.42578,1.62889
e,827,15.5082,529,71,0.42578,1.62889
e,828,15.5624,530,71,0.42578,1.62889
e,829,15.5632,530,71,0.42578,1.62889
e,830,15.5895,531,71,0.42578,1.62889
e,831,15.6335,532,71,0.42578,1.62889
e,832,15.6951,533,71,0.42578,1.62889
e,833,15.6953,533,71,0.42578,1.62889
e,834,15.6989,534,71,0.42578,1.62889
e,835,15.6989,534,71,0.42578,1.62889
e,836,15.7575,535,71,0.42578,1.62889
e,837,15.7577,535,71,0.42578,1.62889
e,838,15.8028,536,71,0.42578,1.62889
e,839,15.803,536,71,0.42578,1.62889
d,839,15.8434,536,72,0.42578,1.62889
e,840,15.8439,536,72,0.42578,1.62889
e,841,15.844,536,72,0.42578,1.62889
e,842,15.8441,536,72,0.42578,1.62889
e,843,15.8958,537,72,0.42578,1.62889
e,844,15.896,537,72,0.42578,1.62889
e,845,15.9464,538,72,0.42578,1.62889
e,846,15.9475,538,72,0.42578,1.62889
e,847,15.9851,539,72,0.42578,1.62889
e,848,16.0511,540,72,0.42578,1.62889
e,849,16.098,541,72,0.42578,1.62889
e,850,16.1222,542,72,0.42578,1.62889
e,851,16.1463,543,72,0.42578,1.62889
e,852,16.1596,544,72,0.42578,1.62889
e,853,16.1989,545,72,0.42578,1.62889
e,854,16.2587,546,72,0.42578,1.62889
e,855,16.3141,547,72,0.42578,1.62889
e,856,16.3142,547,72,0.42578,1.62889
e,857,16.3592,548,72,0.42578,1.62889
e,858,16.3592,548,72,0.42578,1.62889
e,859,16.362,549,72,0.42578,1.62889
d,859,16.3899,549,73,0.42578,1.62889
e,860,16.39,549,73,0.42578,1.62889
e,861,16.39,549,73,0.42578,1.62889
e,862,16.4277,550,73,0.42578,1.62889
e,863,16.4647,551,73,0.42578,1.62889
e,864,16.4647,551,73,0.42578,1.62889
e,865,16.4892,552,73,0.42578,1.62889
e,866,16.5313,553,73,0.42578,1.62889
e,867,16.5595,554,73,0.42578,1.62889
e,868,16.5595,554,73,0.42578,1.62889
e,869,16.5608,555,73,0.42578,1.62889
e,870,16.6252,556,73,0.42578,1.62889
e,871,16.6254,556,73,0.42578,1.62889
e,872,16.626,556,73,0.42578,1.62889
e,873,16.6415,557,73,0.42578,1.62889
e,874,16.6946,558,73,0.42578,1.62889
e,875,16.7469,559,73,0.42578,1.62889
e,876,16.7582,560,73,0.42578,1.62889
e,877,16.7583,560,73,0.42578,1.62889
e,878,16.8042,561,73,0.42578,1.62889
e,879,16.8051,561,73,0.42578,1.62889
d,879,16.8355,561,74,0.42578,1.62889
e,880,16.8851,562,74,0.42578,1.62889
e,881,16.888,563,74,0.42578,1.62889
e,882,16.9261,564,74,0.42578,1.62889
e,883,16.9759,565,74,0.42578,1.62889
e,884,17.0285,566,74,0.42578,1.62889
e,885,17.0287,566,74,0.42578,1.62889
e,886,17.1009,567,74,0.42578,1.62889
e,887,17.1601,568,74,0.42578,1.62889
e,888,17.2327,569,74,0.42578,1.62889
e,889,17.2685,570,74,0.42578,1.62889
e,890,17.2719,571,74,0.42578,1.62889
e,891,17.2994,572,74,0.42578,1.62889
e,892,17.3592,573,74,0.42578,1.62889
e,893,17.36,573,74,0.42578,1.62889
e,894,17.4044,574,74,0.42578,1.62889
e,895,17.4223,575,74,0.42578,1.62889
e,896,17.4367,576,74,0.42578,1.62889
e,897,17.4639,577,74,0.42578,1.62889
e,898,17.5333,578,74,0.42578,1.62889
e,899,17.5335,578,74,0.42578,1.62889
d,899,17.6139,578,75,0.42578,1.62889
e,900,17.6371,579,75,0.42578,1.62889
e,901,17.6623,580,75,0.42578,1.62889
e,902,17.668,581,75,0.42578,1.62889
e,903,17.7232,582,75,0.42578,1.62889
e,904,17.724,582,75,0.42578,1.62889
e,905,17.765,583,75,0.42578,1.62889
e,906,17.8031,584,75,0.42578,1.62889
e,907,17.8041,584,75,0.42578,1.62889
e,908,17.8542,585,75,0.42578,1.62889
e,909,17.9188,586,75,0.42578,1.62889
e,910,17.9625,587,75,0.42578,1.62889
e,911,17.9627,587,75,0.42578,1.62889
e,912,17.9627,587,75,0.42578,1.62889
e,913,17.9656,588,75,0.42578,1.62889
e,914,18.0112,589,75,0.42578,1.62889
e,915,18.0662,590,75,0.42578,1.62889
e,916,18.0665,590,75,0.42578,1.62889
e,917,18.079,591,75,0.42578,1.62889
e,918,18.1418,592,75,0.42578,1.62889
e,919,18.1421,592,75,0.42578,1.62889
d,919,18.1775,592,76,0.42578,1.62889
e,920,18.1782,592,76,0.42578,1.62889
e,921,18.1841,593,76,0.42578,1.62889
e,922,18.1842,593,76,0.42578,1.62889
e,923,18.1842,593,76,0.42578,1.62889
e,924,18.1843,593,76,0.42578,1.62889
e,925,18.2004,594,76,0.42578,1.62889
e,926,18.2369,595,76,0.42578,1.62889
e,927,18.2941,596,76,0.42578,1.62889
e,928,18.2944,596,76,0.42578,1.62889
e,929,18.2945,596,76,0.42578,1.62889
e,930,18.3326,597,76,0.42578,1.62889
e,931,18.3974,598,76,0.42578,1.62889
e,932,18.4308,599,76,0.42578,1.62889
e,933,18.4889,600,76,0.42578,1.62889
e,934,18.5132,601,76,0.42578,1.62889
e,935,18.5134,601,76,0.42578,1.62889
e,936,18.5513,602,76,0.42578,1.62889
e,937,18.6136,603,76,0.42578,1.62889
e,938,18.6167,604,76,0.42578,1.62889
e,939,18.6167,604,76,0.42578,1.62889
d,939,18.6529,604,77,0.42578,1.62889
e,940,18.6941,605,77,0.42578,1.62889
e,941,18.6943,605,77,0.42578,1.62889
e,942,18.6943,605,77,0.42578,1.62889
e,943,18.7293,606,77,0.42578,1.62889
e,944,18.7732,607,77,0.42578,1.62889
e,945,18.8255,608,77,0.42578,1.62889
e,946,18.8689,609,77,0.42578,1.62889
e,947,18.8691,609,77,0.42578,1.62889
e,948,18.8692,609,77,0.42578,1.62889
e,949,18.9296,610,77,0.42578,1.62889
e,950,18.9898,611,77,0.42578,1.62889
e,951,19.0456,612,77,0.42578,1.62889
e,952,19.0857,613,77,0.42578,1.62889
e,953,19.1481,614,77,0.42578,1.62889
e,954,19.1913,615,77,0.42578,1.62889
e,955,19.2285,616,77,0.42578,1.62889
e,956,19.2289,616,77,0.42578,1.62889
e,957,19.2464,617,77,0.42578,1.62889
e,958,19.2913,618,77,0.42578,1.62889
e,959,19.3272,619,77,0.42578,1.62889
d,959,19.3615,619,78,0.42578,1.62889
e,960,19.3953,620,78,0.42578,1.62889
e,961,19.4591,621,78,0.42578,1.62889
e,962,19.4593,621,78,0.42578,1.62889
e,963,19.4593,621,78,0.42578,1.62889
e,964,19.4593,621,78,0.42578,1.62889
e,965,19.5292,622,78,0.42578,1.62889
e,966,19.5295,622,78,0.42578,1.62889
e,967,19.5824,623,78,0.42578,1.62889
e,968,19.6177,624,78,0.42578,1.62889
e,969,19.6648,625,78,0.42578,1.62889
e,970,19.7371,626,78,0.42578,1.62889
e,971,19.7955,627,78,0.42578,1.62889
e,972,19.7957,627,78,0.42578,1.62889
e,973,19.8414,628,78,0.42578,1.62889
e,974,19.8859,629,78,0.42578,1.62889
e,975,19.9406,630,78,0.42578,1.62889
e,976,19.9919,631,78,0.42578,1.62889
e,977,19.9921,631,78,0.42578,1.62889
e,978,20.0595,632,78,0.42578,1.62889
e,979,20.0597,632,78,0.42578,1.62889
d,979,20.102,632,79,0.42578,1.62889
e,980,20.1021,632,79,0.42578,1.62889
e,981,20.1056,633,79,0.42578,1.62889
e,982,20.1057,633,79,0.42578,1.62889
e,983,20.1449,634,79,0.42578,1.62889
e,984,20.1451,634,79,0.42578,1.62889
e,985,20.1452,634,79,0.42578,1.62889
e,986,20.1452,634,79,0.42578,1.62889
e,987,20.1627,635,79,0.42578,1.62889
e,988,20.1661,636,79,0.42578,1.62889
e,989,20.1694,637,79,0.42578,1.62889
e,990,20.1696,637,79,0.42578,1.62889
e,991,20.2334,638,79,0.42578,1.62889
e,992,20.2454,639,79,0.42578,1.62889
e,993,20.2885,640,79,0.42578,1.62889
e,994,20.3402,641,79,0.42578,1.62889
e,995,20.3496,642,79,0.42578,1.62889
e,996,20.3714,643,79,0.42578,1.62889
e,997,20.404,644,79,0.42578,1.62889
e,998,20.4043,644,79,0.42578,1.62889
e,999,20.4787,645,79,0.42578,1.62889
d,999,20.5233,645,80,0.42578,1.62889
e,1000,20.5235,645,80,0.42578,1.62889
e,1001,20.6001,646,80,0.42578,1.62889
e,1002,20.6003,646,80,0.42578,1.62889
e,1003,20.6688,647,80,0.42578,1.62889
e,1004,20.7013,648,80,0.42578,1.62889
e,1005,20.7704,649,80,0.42578,1.62889
e,1006,20.7707,649,80,0.42578,1.62889
e,1007,20.8255,650,80,0.42578,1.62889
e,1008,20.8257,650,80,0.42578,1.62889
e,1009,20.8263,650,80,0.42578,1.62889
e,1010,20.8773,651,80,0.42578,1.62889
e,1011,20.8775,651,80,0.42578,1.62889
e,1012,20.9359,652,80,0.42578,1.62889
e,1013,20.9881,653,80,0.42578,1.62889
e,1014,20.989,653,80,0.42578,1.62889
e,1015,21.0298,654,80,0.42578,1.62889
e,1016,21.0302,654,80,0.42578,1.62889
e,1017,21.081,655,80,0.42578,1.62889
e,1018,21.1228,656,80,0.42578,1.62889
e,1019,21.1934,657,80,0.42578,1.62889
d,1019,21.2317,657,81,0.42578,1.62889
e,1020,21.2448,658,81,0.42578,1.62889
e,1021,21.2618,659,81,0.42578,1.62889
e,1022,21.2619,659,81,0.42578,1.62889
e,1023,21.3286,660,81,0.42578,1.62889
e,1024,21.3288,660,81,0.42578,1.62889
e,1025,21.3743,661,81,0.42578,1.62889
e,1026,21.4365,662,81,0.42578,1.62889
e,1027,21.4367,662,81,0.42578,1.62889
e,1028,21.4367,662,81,0.42578,1.62889
e,1029,21.4889,663,81,0.42578,1.62889
e,1030,21.5182,664,81,0.42578,1.62889
e,1031,21.5184,664,81,0.42578,1.62889
e,1032,21.5608,665,81,0.42578,1.62889
e,1033,21.5618,665,81,0.42578,1.62889
e,1034,21.5619,665,81,0.42578,1.62889
e,1035,21.5619,665,81,0.42578,1.62889
e,1036,21.604,666,81,0.42578,1.62889
e,1037,21.6456,667,81,0.42578,1.62889
e,1038,21.6952,668,81,0.42578,1.62889
e,1039,21.7446,669,81,0.42578,1.62889
d,1039,21.7877,669,82,0.42578,1.62889
e,1040,21.8199,670,82,0.42578,1.62889
e,1041,21.82,670,82,0.42578,1.62889
e,1042,21.8518,671,82,0.42578,1.62889
e,1043,21.911,672,82,0.42578,1.62889
e,1044,21.9112,672,82,0.42578,1.62889
e,1045,21.9147,673,82,0.42578,1.62889
e,1046,21.9153,673,82,0.42578,1.62889
e,1047,21.9163,673,82,0.42578,1.62889
e,1048,21.9163,673,82,0.42578,1.62889
e,1049,21.9308,674,82,0.42578,1.62889
e,1050,21.9769,675,82,0.42578,1.62889
e,1051,22.0078,676,82,0.42578,1.62889
e,1052,22.0496,677,82,0.42578,1.62889
e,1053,22.129,678,82,0.42578,1.62889
e,1054,22.1328,679,82,0.42578,1.62889
e,1055,22.1741,680,82,0.42578,1.62889
e,1056,22.2362,681,82,0.42578,1.62889
e,1057,22.2752,682,82,0.42578,1.62889
e,1058,22.2754,682,82,0.42578,1.62889
e,1059,22.282,683,82,0.42578,1.62889
d,1059,22.3237,683,83,0.42578,1.62889
e,1060,22.3684,684,83,0.42578,1.62889
e,1061,22.426,685,83,0.42578,1.62889
e,1062,22.4872,686,83,0.42578,1.62889
e,1063,22.5442,687,83,0.42578,1.62889
e,1064,22.5541,688,83,0.42578,1.62889
e,1065,22.5542,688,83,0.42578,1.62889
e,1066,22.5543,688,83,0.42578,1.62889
e,1067,22.6269,689,83,0.42578,1.62889
e,1068,22.6753,690,83,0.42578,1.62889
e,1069,22.7291,691,83,0.42578,1.62889
e,1070,22.7293,691,83,0.42578,1.62889
e,1071,22.7962,692,83,0.42578,1.62889
e,1072,22.862,693,83,0.42578,1.62889
e,1073,22.8631,693,83,0.42578,1.62889
e,1074,22.9028,694,83,0.42578,1.62889
e,1075,22.9036,694,83,0.42578,1.62889
e,1076,22.9036,694,83,0.42578,1.62889
e,1077,22.9647,695,83,0.42578,1.62889
e,1078,22.9649,695,83,0.42578,1.62889
e,1079,23.0282,696,83,0.42578,1.62889
d,1079,23.0772,696,84,0.42578,1.62889
e,1080,23.1383,697,84,0.42578,1.62889
e,1081,23.1391,697,84,0.42578,1.62889
e,1082,23.1391,697,84,0.42578,1.62889
e,1083,23.2017,698,84,0.42578,1.62889
e,1084,23.236,699,84,0.42578,1.62889
e,1085,23.2873,700,84,0.42578,1.62889
e,1086,23.2903,701,84,0.42578,1.62889
e,1087,23.3225,702,84,0.42578,1.62889
e,1088,23.3742,703,84,0.42578,1.62889
e,1089,23.4192,704,84,0.42578,1.62889
e,1090,23.4862,705,84,0.42578,1.62889
e,1091,23.4866,705,84,0.42578,1.62889
e,1092,23.5364,706,84,0.42578,1.62889
e,1093,23.56,707,84,0.42578,1.62889
e,1094,23.5602,707,84,0.42578,1.62889
e,1095,23.5609,707,84,0.42578,1.62889
e,1096,23.6055,708,84,0.42578,1.62889
e,1097,23.6098,709,84,0.42578,1.62889
e,1098,23.6512,710,84,0.42578,1.62889
e,1099,23.6766,711,84,0.42578,1.62889
d,1099,23.726,711,85,0.42578,1.62889
e,1100,23.775,712,85,0.42578,1.62889
e,1101,23.8437,713,85,0.42578,1.62889
e,1102,23.9144,714,85,0.42578,1.62889
e,1103,23.9749,715,85,0.42578,1.62889
e,1104,24.0159,716,85,0.42578,1.62889
e,1105,24.077,717,85,0.42578,1.62889
e,1106,24.1431,718,85,0.42578,1.62889
e,1107,24.2035,719,85,0.42578,1.62889
e,1108,24.2173,720,85,0.42578,1.62889
e,1109,24.2177,720,85,0.42578,1.62889
e,1110,24.2178,720,85,0.42578,1.62889
e,1111,24.26,721,85,0.42578,1.62889
e,1112,24.3179,722,85,0.42578,1.62889
e,1113,24.321,723,85,0.42578,1.62889
e,1114,24.3615,724,85,0.42578,1.62889
e,1115,24.4077,725,85,0.42578,1.62889
e,1116,24.4271,726,85,0.42578,1.62889
e,1117,24.4821,727,85,0.42578,1.62889
e,1118,24.4823,727,85,0.42578,1.62889
e,1119,24.4854,728,85,0.42578,1.62889
d,1119,24.5499,728,86,0.42578,1.62889
e,1120,24.5501,728,86,0.42578,1.62889
e,1121,24.6144,729,86,0.42578,1.62889
e,1122,24.6191,730,86,0.42578,1.62889
e,1123,24.6192,730,86,0.42578,1.62889
e,1124,24.6193,730,86,0.42578,1.62889
e,1125,24.6872,731,86,0.42578,1.62889
e,1126,24.7252,732,86,0.42578,1.62889
e,1127,24.819,733,86,0.42578,1.62889
e,1128,24.8841,734,86,0.42578,1.62889
e,1129,24.9411,735,86,0.42578,1.62889
e,1130,25.0037,736,86,0.42578,1.62889
e,1131,25.0048,736,86,0.42578,1.62889
e,1132,25.0594,737,86,0.42578,1.62889
e,1133,25.0597,737,86,0.42578,1.62889
e,1134,25.0627,738,86,0.42578,1.62889
e,1135,25.1202,739,86,0.42578,1.62889
e,1136,25.1204,739,86,0.42578,1.62889
e,1137,25.1741,740,86,0.42578,1.62889
e,1138,25.216,741,86,0.42578,1.62889
e,1139,25.2171,741,86,0.42578,1.62889
d,1139,25.2725,741,87,0.42578,1.62889
e,1140,25.3357,742,87,0.42578,1.62889
e,1141,25.3787,743,87,0.42578,1.62889
e,1142,25.3798,743,87,0.42578,1.62889
e,1143,25.3798,743,87,0.42578,1.62889
e,1144,25.4363,744,87,0.42578,1.62889
e,1145,25.5,745,87,0.42578,1.62889
e,1146,25.5659,746,87,0.42578,1.62889
e,1147,25.5662,746,87,0.42578,1.62889
e,1148,25.6217,747,87,0.42578,1.62889
e,1149,25.6659,748,87,0.42578,1.62889
e,1150,25.7126,749,87,0.42578,1.62889
e,1151,25.717,750,87,0.42578,1.62889
e,1152,25.7753,751,87,0.42578,1.62889
e,1153,25.8414,752,87,0.42578,1.62889
e,1154,25.9013,753,87,0.42578,1.62889
e,1155,25.9561,754,87,0.42578,1.62889
e,1156,26.0035,755,87,0.42578,1.62889
e,1157,26.0043,755,87,0.42578,1.62889
e,1158,26.0611,756,87,0.42578,1.62889
e,1159,26.0614,756,87,0.42578,1.62889
d,1159,26.1281,756,88,0.42578,1.62889
e,1160,26.1972,757,88,0.42578,1.62889
e,1161,26.2614,758,88,0.42578,1.62889
e,1162,26.3045,759,88,0.42578,1.62889
e,1163,26.3533,760,88,0.42578,1.62889
e,1164,26.3878,761,88,0.42578,1.62889
e,1165,26.4568,762,88,0.42578,1.62889
e,1166,26.5229,763,88,0.42578,1.62889
e,1167,26.5231,763,88,0.42578,1.62889
e,1168,26.5899,764,88,0.42578,1.62889
e,1169,26.6459,765,88,0.42578,1.62889
e,1170,26.6681,766,88,0.42578,1.62889
e,1171,26.7426,767,88,0.42578,1.62889
e,1172,26.7724,768,88,0.42578,1.62889
e,1173,26.8025,769,88,0.42578,1.62889
e,1174,26.8678,770,88,0.42578,1.62889
e,1175,26.9268,771,88,0.42578,1.62889
e,1176,26.9351,772,88,0.42578,1.62889
e,1177,26.9978,773,88,0.42578,1.62889
e,1178,27.0481,774,88,0.42578,1.62889
e,1179,27.0739,775,88,0.42578,1.62889
d,1179,27.1291,775,89,0.42578,1.62889
e,1180,27.1293,775,89,0.42578,1.62889
e,1181,27.1745,776,89,0.42578,1.62889
e,1182,27.2346,777,89,0.42578,1.62889
e,1183,27.2883,778,89,0.42578,1.62889
e,1184,27.3499,779,89,0.42578,1.62889
e,1185,27.3884,780,89,0.42578,1.62889
e,1186,27.3885,780,89,0.42578,1.62889
e,1187,27.3891,780,89,0.42578,1.62889
e,1188,27.45,781,89,0.42578,1.62889
e,1189,27.4502,781,89,0.42578,1.62889
e,1190,27.4834,782,89,0.42578,1.62889
e,1191,27.539,783,89,0.42578,1.62889
e,1192,27.616,784,89,0.42578,1.62889
