pattern,height,speed,width
figure_eight,0.724999677778,385.163740921,-0.872112138126
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.13261389732,229.386031849,-309.407749923,488.149180036,247.265218851,1.2223238945,300.243071797,399.672132182
6.1636428833,229.386031849,-309.407749923,462.149180036,266.265218851,1.25335288048,307.360687763,390.071523448
6.19388508797,229.386031849,-309.407749923,437.149180036,286.265218851,1.28359508514,314.297827086,380.714350949
6.22482609749,229.386031849,-309.407749923,421.149180036,298.265218851,1.31453609467,321.395262481,371.140962813
6.22482609749,229.386031849,-309.407749923,405.149180036,310.265218851,1.31453609467,321.395262481,371.140962813
6.24552798271,229.386031849,-309.407749923,392.149180036,318.265218851,1.33523797989,326.143985784,364.735639087
6.27334403992,229.527547958,-309.286698579,381.149180036,327.265218851,1.36305403709,332.524600768,356.129135415
6.30438089371,219.913231641,-315.531161612,370.149180036,336.265218851,1.39409089088,339.6440215,346.526092319
6.31553602219,212.895595022,-319.761203833,368.149180036,340.265218851,1.40524601936,342.202852157,343.074609117
6.34064006805,191.181144223,-331.802018665,365.149180036,345.265218851,1.43035006523,347.961369622,335.307222771
6.37079596519,152.501824631,-350.558796531,361.149180036,350.265218851,1.46050596237,354.896860742,325.991807923
6.38179707527,136.236650043,-357.403736102,359.149180036,352.265218851,1.47150707245,357.308379828,322.512423928
6.41267895699,93.0107526457,-371.223041936,351.149180036,358.265218851,1.50238895416,363.01677738,312.090827209
6.44383788109,47.1527715075,-379.968366815,340.149180036,366.265218851,1.53354787827,367.511194561,300.973476076
6.48449707031,-9.75826989122,-382.723644378,325.149180036,374.265218851,1.57420706749,371.124707254,285.750112555
6.51447892189,-52.5710288343,-379.177632159,309.149180036,374.265218851,1.60418891907,372.331113554,274.275368637
6.5448448658,-94.5989375422,-370.857756362,297.149180036,374.265218851,1.63455486298,372.201649484,262.589580509
6.57562303543,-139.791090854,-355.938953682,292.149180036,374.265218851,1.66533303261,370.828724466,250.824494425
6.57562303543,-139.791090854,-355.938953682,288.149180036,374.265218851,1.66533303261,370.828724466,250.824494425
6.61659693718,-198.013814748,-326.507794873,278.149180036,374.265218851,1.70630693436,366.818963454,235.582716836
6.64776992798,-241.812790627,-295.228487398,264.149180036,375.265218851,1.73747992516,362.221700084,224.505137722
6.70910906792,-320.208033891,-205.306480524,264.149180036,377.265218851,1.79881906509,349.05637859,204.971811334
6.74010396004,-350.199227261,-145.460531563,264.149180036,378.265218851,1.82981395721,340.332504586,196.843608949
6.78134489059,-374.778254077,-54.0800912769,264.149180036,379.265218851,1.87105488777,326.97241639,188.342567959
6.81183886528,-377.969878278,19.168169001,262.149180036,379.265218851,1.90154886246,316.012288873,184.199570795
6.84224104881,-368.270999311,89.4810339462,261.149180036,379.265218851,1.93195104599,304.494673938,182.204991443
6.9470140934,-259.854517543,278.886361347,260.149180036,379.265218851,2.03672409058,266.138068335,192.173065716
6.97712397575,-217.690441604,313.529125297,249.149180036,377.265218851,2.06683397293,256.891956221,199.14613758
7.00805306435,-174.606582757,340.04286972,238.149180036,364.265218851,2.09776306152,248.664514552,207.733857246
7.04972410202,-114.530947579,365.04410722,226.149180036,327.265218851,2.1394340992,239.666311751,220.985292621
7.0802590847,-71.1212522314,376.075040275,218.149180036,299.265218851,2.16996908188,234.65849371,231.613700278
7.11032986641,-27.3693707272,381.907506278,214.149180036,282.265218851,2.20003986359,230.971374197,242.582881623
7.14146494865,15.5625624634,382.542378284,211.149180036,271.265218851,2.23117494583,228.648354793,254.338478135
7.17208600044,59.5367274291,378.107658976,211.149180036,260.265218851,2.26179599762,227.606356516,266.076446045
7.20292305946,103.760323185,368.306234143,211.149180036,256.265218851,2.29263305664,227.913401951,277.938919702
7.23400306702,147.362456631,352.848474497,211.149180036,246.265218851,2.32371306419,229.642627083,289.774149686
7.24472808838,164.039373625,345.369418883,213.149180036,244.265218851,2.33443808556,230.457859563,293.823469238
7.25523400307,176.945386925,338.956150739,213.149180036,242.265218851,2.34494400024,231.584081201,297.710082939
7.28537988663,206.589231779,323.636786971,213.149180036,240.265218851,2.3750898838,235.406801761,308.662893912
7.32705688477,225.343850511,312.280623282,213.149180036,234.265218851,2.41676688194,242.914583334,322.822967575
7.35165095329,225.216336817,312.454777554,213.149180036,233.265218851,2.44136095047,248.464492911,330.491431878
7.37280797958,225.142017548,312.509486663,214.149180036,232.265218851,2.46251797676,253.235260423,337.097732392
7.40222287178,225.142017548,312.509486663,214.149180036,232.265218851,2.49193286896,259.857788598,346.290165253
7.41287302971,225.142017548,312.509486663,215.149180036,232.265218851,2.50258302689,262.255586641,349.61844064
7.42295098305,225.142017548,312.509486663,215.149180036,231.265218851,2.51266098022,264.524557388,352.767896665
7.45143890381,225.142017548,312.509486663,217.149180036,230.265218851,2.54114890099,270.938385344,361.670642158
7.48158192635,225.142017548,312.509486663,224.149180036,228.265218851,2.57129192352,277.724846253,371.090622657
7.51240205765,225.142017548,312.509486663,236.149180036,227.265218851,2.60211205482,284.663752796,380.722206069
7.54291892052,225.142017548,312.509486663,246.149180036,227.265218851,2.63262891769,291.534380871,390.259015219
7.57281804085,225.142017548,312.509486663,255.149180036,228.265218851,2.66252803802,298.265929146,399.602773966
7.61371707916,225.142017548,312.509486663,263.149180036,231.265218851,2.70342707634,307.474021148,412.384111434
7.64407896996,219.402253916,304.542379475,271.149180036,235.265218851,2.73378896713,314.309758497,421.87249034
7.67418503761,151.620845788,210.458061984,284.149180036,239.265218851,2.76389503479,321.08789931,431.280922089
7.71542906761,58.76320453,81.5665555559,298.149180036,243.265218851,2.80513906479,330.373663436,444.170072732
7.74583506584,0.0,0.0,309.149180036,248.265218851,2.83554506302,336.249983889,452.326728288
7.77650499344,0.0,0.0,319.149180036,255.265218851,2.86621499062,336.249983889,452.326728288
7.78695988655,0.0,0.0,325.149180036,260.265218851,2.87666988373,336.249983889,452.326728288
7.80818891525,0.0,0.0,330.149180036,266.265218851,2.89789891243,336.249983889,452.326728288
7.8354139328,0.0,0.0,336.149180036,273.265218851,2.92512392998,336.249983889,452.326728288
7.84694290161,0.0,0.0,342.149180036,279.265218851,2.93665289879,336.249983889,452.326728288
7.88475108147,0.0,0.0,350.149180036,287.265218851,2.97446107864,336.249983889,452.326728288
7.91542100906,0.0,0.0,358.149180036,294.265218851,3.00513100624,336.249983889,452.326728288
7.94587492943,0.0,0.0,368.149180036,299.265218851,3.03558492661,336.249983889,452.326728288
7.97707509995,0.0,0.0,377.149180036,305.265218851,3.06678509712,336.249983889,452.326728288
8.00152587891,0.0,0.0,381.149180036,306.265218851,3.09123587608,336.249983889,452.326728288
8.03220701218,0.0,0.0,391.149180036,310.265218851,3.12191700935,336.249983889,452.326728288
8.04230499268,0.0,0.0,397.149180036,312.265218851,3.13201498985,336.249983889,452.326728288
8.06731295586,0.0,0.0,404.149180036,314.265218851,3.15702295303,336.249983889,452.326728288
8.07752990723,0.0,0.0,411.149180036,316.265218851,3.1672399044,336.249983889,452.326728288
8.11932086945,0.0,0.0,424.149180036,321.265218851,3.20903086662,336.249983889,452.326728288
8.14999008179,0.0,0.0,434.149180036,325.265218851,3.23970007896,336.249983889,452.326728288
8.16080999374,0.0,0.0,439.149180036,326.265218851,3.25051999092,336.249983889,452.326728288
8.17103600502,0.0,0.0,443.149180036,328.265218851,3.2607460022,336.249983889,452.326728288
8.19211888313,0.0,0.0,446.149180036,330.265218851,3.28182888031,336.249983889,452.326728288
8.20289492607,0.0,0.0,448.149180036,331.265218851,3.29260492325,336.249983889,452.326728288
8.2451069355,0.0,0.0,450.149180036,335.265218851,3.33481693268,336.249983889,452.326728288
8.27556610107,0.0,0.0,452.149180036,336.265218851,3.36527609825,336.249983889,452.326728288
8.31607294083,0.0,0.0,454.149180036,337.265218851,3.405782938,336.249983889,452.326728288
8.34689307213,0.0,0.0,460.149180036,340.265218851,3.43660306931,336.249983889,452.326728288
8.36849498749,0.0,0.0,461.149180036,341.265218851,3.45820498466,336.249983889,452.326728288
8.39874505997,0.0,0.0,462.149180036,341.265218851,3.48845505714,336.249983889,452.326728288
