pattern,height,speed,width
circle,1.38641512433,475.966365457,-1.32833676263
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
14.4295179844,0.0,0.0,111.332647475,266.0,5.3112950325,245.904765389,139.43737116
14.4295179844,0.0,0.0,112.332647475,265.0,5.3112950325,245.904765389,139.43737116
14.4601869583,0.0,0.0,114.332647475,264.0,5.34196400642,245.904765389,139.43737116
14.489948988,0.0,0.0,115.332647475,263.0,5.37172603607,245.904765389,139.43737116
14.5207829475,0.0,0.0,119.332647475,260.0,5.40255999565,245.904765389,139.43737116
14.5505897999,0.0,0.0,129.332647475,254.0,5.43236684799,245.904765389,139.43737116
14.5806498528,0.0,0.0,134.332647475,252.0,5.46242690086,245.904765389,139.43737116
14.6112139225,0.0,0.0,135.332647475,251.0,5.49299097061,245.904765389,139.43737116
14.6410968304,0.0,0.0,135.332647475,251.0,5.49299097061,245.904765389,139.43737116
14.6713178158,0.0,0.0,136.332647475,251.0,5.49299097061,245.904765389,139.43737116
14.7017989159,0.0,0.0,147.332647475,250.0,5.49299097061,245.904765389,139.43737116
14.7314939499,0.0,0.0,158.332647475,246.0,5.49299097061,245.904765389,139.43737116
14.7611069679,0.0,0.0,161.332647475,245.0,5.49299097061,245.904765389,139.43737116
14.8011829853,0.0,0.0,162.332647475,242.0,5.49299097061,245.904765389,139.43737116
14.8314409256,0.0,0.0,162.332647475,240.0,5.49299097061,245.904765389,139.43737116
14.8607859612,0.0,0.0,162.332647475,240.0,5.49299097061,245.904765389,139.43737116
