pattern,height,speed,width
figure_eight,0.957430095684,449.635459734,0.961214040337
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.36110901833,288.58265755,343.964139621,171.785990559,301.700531317,0.957145929337,218.887474067,306.778247432
6.39163088799,298.784424915,335.984043569,167.785990559,286.700531317,0.987667798996,226.981433398,317.836514066
6.42281389236,298.610018627,336.160829703,166.785990559,277.700531317,1.01885080338,236.310431546,328.301340077
6.45311188698,298.610018627,336.160829703,165.785990559,270.700531317,1.04914879799,245.357716282,338.486339085
6.48277401924,298.610018627,336.160829703,170.785990559,262.700531317,1.07881093025,254.215126149,348.457586077
6.48277401924,298.610018627,336.160829703,177.785990559,255.700531317,1.07881093025,254.215126149,348.457586077
6.51330089569,298.610018627,336.160829703,185.785990559,248.700531317,1.1093378067,263.330757294,358.719526193
6.54399991035,298.610018627,336.160829703,198.785990559,238.700531317,1.14003682137,272.497790635,369.039332433
6.55413007736,298.610018627,336.160829703,205.785990559,233.700531317,1.15016698837,275.522759994,372.444697779
6.57486391068,298.610018627,336.160829703,211.785990559,229.700531317,1.17090082169,281.714090346,379.414600389
6.58574795723,298.610018627,336.160829703,216.785990559,226.700531317,1.18178486824,284.96417569,383.073390509
6.60720705986,298.610018627,336.160829703,222.785990559,224.700531317,1.20324397087,291.372078726,390.287100254
6.64261889458,298.610018627,336.160829703,234.785990559,221.700531317,1.23865580559,301.946407351,402.191171994
6.65290808678,298.610018627,336.160829703,239.785990559,220.700531317,1.24894499779,305.018863225,405.649995381
6.69419002533,298.610018627,336.160829703,249.785990559,220.700531317,1.29022693634,317.346063665,419.527366096
6.72476291656,298.610018627,336.160829703,259.785990559,220.700531317,1.32079982758,326.475435286,429.80477458
6.73512506485,298.610018627,336.160829703,266.785990559,220.700531317,1.33116197586,329.569676579,433.288122945
6.76484704018,298.949079397,335.843838352,272.785990559,220.700531317,1.36088395119,338.444956185,443.279486832
6.79502701759,295.633298238,338.509105773,282.785990559,223.700531317,1.3910639286,347.456999803,453.42481308
6.82497000694,278.217908622,351.423363908,292.785990559,227.700531317,1.42100691795,356.398276411,463.490473224
6.85527300835,243.430257122,373.685239723,301.785990559,230.700531317,1.45130991936,365.447056224,473.677155318
6.88586807251,189.603153236,403.079201764,310.785990559,233.700531317,1.48190498352,374.59110445,483.952631545
6.91585302353,133.189068313,425.076850901,315.785990559,235.700531317,1.51188993454,382.178559649,495.078001164
6.91585302353,133.189068313,425.076850901,321.785990559,238.700531317,1.51188993454,382.178559649,495.078001164
6.95669388771,50.1338666771,442.680618337,332.785990559,242.700531317,1.55273079872,389.99215719,511.651757146
6.98707699776,-13.6969667709,445.033117431,341.785990559,247.700531317,1.58311390877,393.671189596,524.790768363
7.01794290543,-77.4376493178,438.70635667,350.785990559,252.700531317,1.61397981644,395.519000893,538.525124481
7.0591070652,-160.19876155,415.692724275,358.785990559,258.700531317,1.65514397621,394.858430148,556.993542687
7.09014296532,-217.606055877,388.467802795,364.785990559,263.700531317,1.68617987633,391.925880146,570.620490314
7.12007594109,-270.712418949,353.662607266,368.785990559,267.700531317,1.7161128521,387.423374709,583.287973324
7.16117691994,-333.191395875,295.386695028,374.785990559,269.700531317,1.75721383095,378.332270247,599.343739048
7.1909968853,-370.665649507,247.041390255,380.785990559,272.700531317,1.78703379631,369.896611477,609.741569386
7.2016119957,-382.731977821,227.385661227,385.785990559,274.700531317,1.79764890671,366.556850926,613.15138766
7.22267198563,-403.318252344,188.442126232,389.785990559,276.700531317,1.81870889664,359.456161385,619.402407188
7.24652886391,-422.07939483,141.746791042,393.785990559,278.700531317,1.84256577492,350.732404285,625.627473642
7.27735590935,-438.077351085,80.6781926839,406.785990559,284.700531317,1.87339282036,338.490730846,632.084339263
7.28751397133,-441.342129075,58.2940727217,414.785990559,289.700531317,1.88355088234,334.27537394,633.842786331
7.32987809181,-444.127641687,-30.4172909712,429.785990559,300.700531317,1.92591500282,315.945342377,638.873023695
7.35984706879,-435.749258627,-92.2709503918,443.785990559,309.700531317,1.9558839798,302.555439074,640.201117662
7.37021803856,-430.423313045,-113.524247731,446.785990559,312.700531317,1.96625494957,297.892373488,640.172117817
7.39574408531,-413.594049736,-164.905335854,452.785990559,315.700531317,1.99178099632,286.461620103,639.278420984
7.43750190735,-373.494456688,-242.357342501,463.785990559,320.700531317,2.03353881836,268.265257512,634.794292643
7.45821404457,-348.225027506,-277.423548964,467.785990559,323.700531317,2.05425095558,259.654615798,631.265109665
7.46912193298,-334.660511389,-294.030966407,472.785990559,325.700531317,2.06515884399,255.28068428,629.059372977
7.49674105644,-293.107725721,-335.10266211,478.785990559,328.700531317,2.09277796745,244.734286637,622.531805731
7.50704789162,-276.259297874,-349.459366445,483.785990559,330.700531317,2.10308480263,240.979500177,619.821123332
7.54638791084,-207.317341442,-394.211456095,494.785990559,336.700531317,2.14242482185,228.155640749,607.669756868
7.57706189156,-150.493525454,-419.253188859,505.785990559,341.700531317,2.17309880257,219.90482176,596.640312258
7.60768198967,-87.9617902188,-436.511780413,519.785990559,347.700531317,2.20371890068,213.226223126,584.620094391
7.63823986053,-25.9589341916,-444.741177898,531.785990559,353.700531317,2.23427677155,208.378527949,571.785707045
7.66840386391,37.0135935324,-443.699449363,543.785990559,358.700531317,2.26444077492,205.445450318,558.560950048
7.69816088676,98.9160164922,-434.391380768,548.785990559,360.700531317,2.29419779778,204.279131002,545.247281039
7.70859003067,118.711366121,-429.164001325,553.785990559,362.700531317,2.30462694168,204.444436899,540.560882681
7.71867489815,140.179749592,-422.886781954,557.785990559,363.700531317,2.31471180916,204.604285885,536.029187
7.76335787773,224.278372855,-384.901764827,563.785990559,366.700531317,2.35939478874,208.402650218,516.334349836
7.79347205162,264.289272059,-360.957887788,569.785990559,366.700531317,2.38950896263,213.284406809,503.72105026
7.82357001305,288.144144016,-344.646356503,580.785990559,367.700531317,2.41960692406,219.741908628,491.845550832
7.85414099693,294.820625351,-339.472697712,588.785990559,368.700531317,2.45017790794,228.056226778,480.92283752
7.88529896736,293.806909065,-340.366782804,590.785990559,368.700531317,2.48133587837,237.312025391,470.407107876
7.91562891006,293.806909065,-340.366782804,591.785990559,368.700531317,2.51166582108,246.223172108,460.083802855
7.92579007149,293.806909065,-340.366782804,597.785990559,368.700531317,2.5218269825,249.208591539,456.625281032
7.96316003799,293.806909065,-340.366782804,618.785990559,360.700531317,2.55919694901,260.18814589,443.905785759
7.99381399155,293.806909065,-340.366782804,622.785990559,357.700531317,2.58985090256,269.194489234,433.472198208
8.03572201729,293.806909065,-340.366782804,625.785990559,351.700531317,2.6317589283,281.507356742,419.208098312
8.06614494324,293.806909065,-340.366782804,625.785990559,343.700531317,2.66218185425,290.44582258,408.853144884
8.09688591957,293.806909065,-340.366782804,627.785990559,328.700531317,2.69292283058,299.477733818,398.389937669
8.11784291267,293.806909065,-340.366782804,628.785990559,323.700531317,2.71387982368,305.635043185,391.256873349
8.1288459301,293.806909065,-340.366782804,628.785990559,316.700531317,2.72488284111,308.867805725,387.511811707
8.1746070385,255.587692453,-296.090928839,629.785990559,303.700531317,2.77064394951,322.312735539,371.936250464
8.2048099041,166.849586583,-193.29040688,629.785990559,293.700531317,2.80084681511,331.186546126,361.656198268
8.21491408348,137.162809453,-158.899136588,629.785990559,288.700531317,2.81095099449,334.155223839,358.217071239
8.24047398567,62.0660508655,-71.901719812,629.785990559,285.700531317,2.83651089668,341.664899698,349.517329561
8.27077698708,0.0,0.0,626.785990559,282.700531317,2.86681389809,347.871504784,342.32715758
8.30136799812,0.0,0.0,623.785990559,277.700531317,2.89740490913,347.871504784,342.32715758
8.3324739933,0.0,0.0,615.785990559,269.700531317,2.92851090431,347.871504784,342.32715758
8.36346793175,0.0,0.0,608.785990559,261.700531317,2.95950484276,347.871504784,342.32715758
8.39381098747,0.0,0.0,604.785990559,257.700531317,2.98984789848,347.871504784,342.32715758
8.40404891968,0.0,0.0,599.785990559,253.700531317,3.00008583069,347.871504784,342.32715758
8.44089698792,0.0,0.0,587.785990559,245.700531317,3.03693389893,347.871504784,342.32715758
8.47154092789,0.0,0.0,575.785990559,239.700531317,3.0675778389,347.871504784,342.32715758
8.5016720295,0.0,0.0,560.785990559,232.700531317,3.09770894051,347.871504784,342.32715758
8.53245401382,0.0,0.0,531.785990559,223.700531317,3.12849092484,347.871504784,342.32715758
8.56311297417,0.0,0.0,507.785990559,217.700531317,3.15914988518,347.871504784,342.32715758
8.60405492783,0.0,0.0,493.785990559,213.700531317,3.20009183884,347.871504784,342.32715758
8.63489603996,0.0,0.0,487.785990559,212.700531317,3.23093295097,347.871504784,342.32715758
8.66538286209,0.0,0.0,468.785990559,213.700531317,3.2614197731,347.871504784,342.32715758
8.70641493797,0.0,0.0,453.785990559,217.700531317,3.30245184898,347.871504784,342.32715758
8.73585605621,0.0,0.0,442.785990559,220.700531317,3.33189296722,347.871504784,342.32715758
8.76606607437,0.0,0.0,436.785990559,223.700531317,3.36210298538,347.871504784,342.32715758
8.80704092979,0.0,0.0,427.785990559,228.700531317,3.40307784081,347.871504784,342.32715758
8.83697795868,0.0,0.0,421.785990559,232.700531317,3.43301486969,347.871504784,342.32715758
8.84739589691,0.0,0.0,419.785990559,234.700531317,3.44343280792,347.871504784,342.32715758
8.87390804291,0.0,0.0,416.785990559,236.700531317,3.46994495392,347.871504784,342.32715758
8.90395593643,0.0,0.0,412.785990559,241.700531317,3.49999284744,347.871504784,342.32715758
8.91476798058,0.0,0.0,411.785990559,242.700531317,3.51080489159,347.871504784,342.32715758
8.95563197136,0.0,0.0,409.785990559,246.700531317,3.55166888237,347.871504784,342.32715758
8.9658780098,0.0,0.0,408.785990559,248.700531317,3.56191492081,347.871504784,342.32715758
8.99228906631,0.0,0.0,406.785990559,251.700531317,3.58832597733,347.871504784,342.32715758
9.02263593674,0.0,0.0,403.785990559,257.700531317,3.61867284775,347.871504784,342.32715758
9.05380487442,0.0,0.0,398.785990559,265.700531317,3.64984178543,347.871504784,342.32715758
9.08495807648,0.0,0.0,394.785990559,272.700531317,3.68099498749,347.871504784,342.32715758
9.11524605751,0.0,0.0,390.785990559,280.700531317,3.71128296852,347.871504784,342.32715758
9.16882896423,0.0,0.0,385.785990559,292.700531317,3.76486587524,347.871504784,342.32715758
9.17929291725,0.0,0.0,383.785990559,295.700531317,3.77532982826,347.871504784,342.32715758
9.20908904076,0.0,0.0,380.785990559,299.700531317,3.80512595177,347.871504784,342.32715758
9.23911690712,0.0,0.0,375.785990559,305.700531317,3.83515381813,347.871504784,342.32715758
9.26915502548,0.0,0.0,369.785990559,312.700531317,3.86519193649,347.871504784,342.32715758
9.29963302612,0.0,0.0,365.785990559,316.700531317,3.89566993713,347.871504784,342.32715758
9.32990098,0.0,0.0,361.785990559,320.700531317,3.92593789101,347.871504784,342.32715758
9.35962986946,0.0,0.0,359.785990559,324.700531317,3.95566678047,347.871504784,342.32715758
9.37023687363,0.0,0.0,356.785990559,327.700531317,3.96627378464,347.871504784,342.32715758
9.39456605911,0.0,0.0,353.785990559,329.700531317,3.99060297012,347.871504784,342.32715758
9.40463685989,0.0,0.0,350.785990559,332.700531317,4.0006737709,347.871504784,342.32715758
9.41516494751,0.0,0.0,348.785990559,334.700531317,4.01120185852,347.871504784,342.32715758
9.44292187691,0.0,0.0,347.785990559,335.700531317,4.03895878792,347.871504784,342.32715758
9.4530608654,0.0,0.0,346.785990559,337.700531317,4.04909777641,347.871504784,342.32715758
9.48391890526,0.0,0.0,344.785990559,339.700531317,4.07995581627,347.871504784,342.32715758
9.51425790787,0.0,0.0,342.785990559,340.700531317,4.11029481888,347.871504784,342.32715758
9.54510498047,0.0,0.0,342.785990559,341.700531317,4.14114189148,347.871504784,342.32715758
9.60562086105,0.0,0.0,341.785990559,342.700531317,4.20165777206,347.871504784,342.32715758
9.61605787277,0.0,0.0,341.785990559,343.700531317,4.21209478378,347.871504784,342.32715758
9.63692903519,0.0,0.0,340.785990559,344.700531317,4.2329659462,347.871504784,342.32715758
9.64778494835,0.0,0.0,339.785990559,345.700531317,4.24382185936,347.871504784,342.32715758
9.68100500107,0.0,0.0,338.785990559,346.700531317,4.27704191208,347.871504784,342.32715758
