pattern,height,speed,width
circle,1.38503434028,432.621820099,-1.68565414846
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.43899989128,-289.204675537,321.025102137,608.869170307,453.0,1.69319200516,500.286095703,632.359757716
8.47019386292,-303.105994017,307.754395473,608.869170307,440.0,1.72438597679,491.782169396,642.838472602
8.5003619194,-317.717760357,292.784903773,608.869170307,427.0,1.75455403328,483.139726457,652.597071517
8.53009200096,-327.831265289,281.345971062,608.869170307,419.0,1.78428411484,474.08011784,661.726775793
8.56100702286,-344.566671142,260.652716996,611.869170307,417.0,1.81519913673,464.548345492,671.098057181
8.874532938,-429.187073692,44.5980914444,616.869170307,416.0,2.12872505188,345.321524313,732.286181609
8.90568780899,-431.330627286,20.649147041,622.869170307,414.0,2.15987992287,332.058308226,734.543168275
8.93654584885,-431.439617249,-5.54174167091,643.869170307,405.0,2.19073796272,318.791083093,736.026251486
8.967263937,-430.745081804,-30.5110211164,669.869170307,396.0,2.22145605087,305.547380773,736.778167159
8.99717998505,-428.092351917,-54.1060105681,689.869170307,388.0,2.25137209892,292.605723105,736.645743063
9.01885294914,-425.18955629,-75.790907156,693.869170307,386.0,2.27304506302,283.235180271,736.477163539
9.04923892021,-421.721463308,-92.7187713057,700.869170307,379.0,2.30343103409,270.203368519,734.751017948
9.08019185066,-413.825047105,-123.543096099,705.869170307,364.0,2.33438396454,256.928401532,732.992664915
9.11075782776,-408.911609471,-139.129110664,707.869170307,342.0,2.36494994164,244.107815799,729.770997202
9.14144682884,-398.003060549,-167.471483942,707.869170307,331.0,2.39563894272,231.250127845,726.46169819
9.14144682884,-398.003060549,-167.471483942,705.869170307,320.0,2.39563894272,231.250127845,726.46169819
9.17162084579,-391.033252285,-183.47218669,700.869170307,304.0,2.42581295967,219.003139252,721.978790462
9.20214295387,-378.803115719,-207.182995852,691.869170307,281.0,2.45633506775,206.691592504,717.205382049
9.23303484917,-369.190683834,-224.248538799,681.869170307,256.0,2.48722696304,194.66975869,711.410375956
9.26354980469,-356.624134851,-243.438108326,667.869170307,238.0,2.51774191856,182.989246485,705.258665911
9.29413104057,-344.448536197,-260.729709657,656.869170307,215.0,2.54832315445,171.679881006,698.432636496
9.33615589142,-326.049285077,-283.278576826,650.869170307,193.0,2.59034800529,156.633226637,688.227631157
9.36595988274,-314.279072225,-296.468379913,647.869170307,174.0,2.62015199661,146.53150742,680.240628746
9.39574503899,-301.610980741,-309.241677165,643.869170307,164.0,2.64993715286,136.702408028,671.908144787
9.42637586594,-285.960954661,-323.946272917,637.869170307,164.0,2.68056797981,126.956891561,662.953483535
9.72999000549,-145.904959515,-406.843925566,632.869170307,158.0,2.98418211937,54.2233822542,554.674615434
9.76065802574,-133.119406094,-411.258775116,624.869170307,145.0,3.01485013962,49.1951100282,542.396702717
9.79108691216,-115.922576006,-416.429928264,622.869170307,139.0,3.04527902603,44.6385768514,530.05891824
9.80127692223,-112.311042177,-417.389110463,615.869170307,127.0,3.0554690361,43.327420521,525.849994128
9.81157684326,-108.660553806,-418.358638545,609.869170307,116.0,3.06576895714,42.0021218633,521.595671935
9.83824086189,-97.049624402,-421.251668731,603.869170307,109.0,3.09243297577,38.571242347,510.582254857
9.88113999367,-75.8335844777,-425.541820995,582.869170307,98.0,3.13533210754,33.9736590489,492.618071974
9.89205288887,-71.958137195,-426.229053103,572.869170307,98.0,3.14624500275,32.95626235,488.00784167
9.91278791428,-63.504289179,-427.63602109,554.869170307,98.0,3.16698002815,31.0231597215,479.248182504
9.93407988548,-49.0589538043,-429.558059276,535.869170307,98.0,3.18827199936,29.1064360838,470.241125569
9.94450283051,-45.3547022258,-429.901858008,514.869170307,104.0,3.19869494438,28.5048622264,465.772240425
9.96537494659,-37.9368784916,-430.590320532,491.869170307,112.0,3.21956706047,27.3002008413,456.823225601
9.97642683983,-34.0091025252,-430.954864993,468.869170307,121.0,3.2306189537,26.6623264181,452.084676047
10.0098679066,-14.2492991547,-432.133802721,434.869170307,136.0,3.26406002045,24.7374875478,437.746178583
10.0409169197,-3.21251107318,-432.246249017,423.869170307,143.0,3.29510903358,24.04891642,424.331358263
10.0707929134,9.30888946623,-432.217096222,404.869170307,152.0,3.32498502731,23.3863592365,411.423344537
10.3953309059,162.776381131,-400.471000573,403.869170307,150.0,3.64952301979,43.3687554864,273.176044314
10.4260659218,174.072169696,-395.596151341,396.869170307,126.0,3.68025803566,48.0885794327,260.747659826
10.456332922,187.965326991,-389.171237991,392.869170307,113.0,3.71052503586,52.7870959328,248.525504031
10.467993021,196.093616046,-385.175357746,385.869170307,100.0,3.72218513489,54.597158619,243.817024631
10.4983258247,208.133821468,-378.751278338,371.869170307,83.0,3.75251793861,60.2163782266,231.965384588
10.5283668041,221.321017743,-371.171788614,359.869170307,78.0,3.782558918,65.9336939346,220.294126008
10.5586988926,238.00833533,-360.718136706,331.869170307,78.0,3.81289100647,72.1158440451,208.734055723
10.5895638466,248.466922911,-353.653543696,302.869170307,89.0,3.84375596046,79.0587892215,197.328171971
10.5999948978,254.588000642,-349.129274797,284.869170307,99.0,3.85418701172,81.4052115425,193.473464848
10.6304810047,271.398245575,-336.270910232,218.869170307,138.0,3.88467311859,88.6130161587,182.444053474
10.6610059738,281.391793835,-328.015188676,144.869170307,184.0,3.91519808769,96.5138214958,171.862485757
10.6913499832,300.239118783,-310.801808992,110.869170307,202.0,3.94554209709,104.36778887,161.343648239
10.6913499832,300.239118783,-310.801808992,88.8691703072,216.0,3.94554209709,104.36778887,161.343648239
10.7223830223,310.123255588,-300.858840556,76.8691703072,223.0,3.97657513618,113.391713333,151.405134781
10.7532048225,325.836114451,-283.530855737,62.8691703072,231.0,4.00739693642,122.3784205,141.554269896
11.1692669392,0.0,0.0,63.8691703072,231.0,4.42345905304,245.95864091,69.3470446671
11.2001819611,0.0,0.0,66.8691703072,231.0,4.45437407494,245.95864091,69.3470446671
11.2308809757,0.0,0.0,69.8691703072,230.0,4.4850730896,245.95864091,69.3470446671
11.2908120155,0.0,0.0,71.8691703072,230.0,4.54500412941,245.95864091,69.3470446671
11.3217890263,0.0,0.0,72.8691703072,231.0,4.57598114014,245.95864091,69.3470446671
11.3325428963,0.0,0.0,72.8691703072,232.0,4.58673501015,245.95864091,69.3470446671
11.3721380234,0.0,0.0,72.8691703072,233.0,4.62633013725,245.95864091,69.3470446671
11.4026048183,0.0,0.0,72.8691703072,234.0,4.65679693222,245.95864091,69.3470446671
11.4325389862,0.0,0.0,72.8691703072,235.0,4.68673110008,245.95864091,69.3470446671
11.4623279572,0.0,0.0,72.8691703072,238.0,4.71652007103,245.95864091,69.3470446671
11.49295187,0.0,0.0,72.8691703072,241.0,4.74714398384,245.95864091,69.3470446671
11.5535919666,0.0,0.0,72.8691703072,243.0,4.80778408051,245.95864091,69.3470446671
