pattern,height,speed,width
triangle,0.807135643148,234.790125872,0.806239790111
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.76644897461,-166.113850804,-165.929478327,543.0,371.286435685,2.4253950119,367.414624165,547.963778583
7.79614305496,-166.113850804,-165.929478327,545.0,371.286435685,2.45508909225,362.482026131,543.03665532
7.79614305496,-166.113850804,-165.929478327,545.0,371.286435685,2.45508909225,362.482026131,543.03665532
7.82619690895,-166.113850804,-165.929478327,547.0,371.286435685,2.48514294624,357.489664713,538.049835006
7.85578894615,-166.113850804,-165.929478327,552.0,374.286435685,2.51473498344,352.574017461,533.139643711
7.8853828907,-166.113850804,-165.929478327,558.0,378.286435685,2.54432892799,347.658053371,528.22913593
7.91565608978,-166.113850804,-165.929478327,561.0,379.286435685,2.57460212708,342.629255696,523.205919799
7.94451403618,-166.113850804,-165.929478327,563.0,381.286435685,2.60346007347,337.835551094,518.417535808
8.01427698135,-166.113850804,-165.929478327,562.0,381.286435685,2.67322301865,326.246959627,506.841806709
8.04374194145,-166.113850804,-165.929478327,560.0,381.286435685,2.70268797874,321.352421641,501.952701251
8.07243609428,-166.113850804,-165.929478327,541.0,383.286435685,2.73138213158,316.585925419,497.19149544
8.1019411087,-166.113850804,-165.929478327,516.0,381.286435685,2.760887146,311.684733856,492.29574379
8.13135790825,-166.113850804,-165.929478327,502.0,367.286435685,2.79030394554,306.798196005,487.414629587
8.16085004807,-166.113850804,-165.929478327,493.0,359.286435685,2.81979608536,301.899143091,482.521014213
8.20206999779,-166.113850804,-165.929478327,459.0,326.286435685,2.86101603508,295.051938513,475.681409458
8.23126506805,-166.113850804,-165.929478327,443.0,304.286435685,2.89021110535,290.202232967,470.837086679
8.26092004776,-166.113850804,-165.929478327,440.0,293.286435685,2.91986608505,285.276130092,465.916451367
8.29068398476,-166.113850804,-165.929478327,435.0,274.286435685,2.94963002205,280.331927902,460.977736828
8.31950187683,-166.113850804,-165.929478327,435.0,256.286435685,2.97844791412,275.544876878,456.19599903
8.34893393517,-166.113850804,-165.929478327,435.0,243.286435685,3.00787997246,270.655804331,451.312352944
8.37838292122,-166.113850804,-165.929478327,435.0,238.286435685,3.03732895851,265.763919855,446.425898051
8.37838292122,-166.113850804,-165.929478327,435.0,235.286435685,3.03732895851,265.763919855,446.425898051
8.40885710716,-166.113850804,-165.929478327,435.0,231.286435685,3.06780314445,260.701735478,441.369332275
8.43871688843,-166.113850804,-165.929478327,435.0,228.286435685,3.09766292572,255.741612228,436.414714347
8.4684009552,-153.815290406,-153.644568302,435.0,227.286435685,3.12734699249,250.810677589,431.489252632
8.61250400543,0.0,0.0,435.0,227.286435685,3.27145004272,235.429148548,416.124795802
8.67162394524,0.0,0.0,435.0,226.286435685,3.33056998253,235.429148548,416.124795802
8.7009370327,0.0,0.0,435.0,226.286435685,3.35988306999,235.429148548,416.124795802
8.73027706146,0.0,0.0,434.0,226.286435685,3.38922309875,235.429148548,416.124795802
8.75957107544,0.0,0.0,433.0,227.286435685,3.41851711273,235.429148548,416.124795802
8.77072405815,0.0,0.0,431.0,230.286435685,3.42967009544,235.429148548,416.124795802
8.78148698807,0.0,0.0,428.0,230.286435685,3.44043302536,235.429148548,416.124795802
8.81218600273,0.0,0.0,424.0,233.286435685,3.47113204002,235.429148548,416.124795802
8.81218600273,0.0,0.0,422.0,234.286435685,3.47113204002,235.429148548,416.124795802
8.84210896492,0.0,0.0,419.0,235.286435685,3.50105500221,235.429148548,416.124795802
8.87194299698,0.0,0.0,416.0,236.286435685,3.53088903427,235.429148548,416.124795802
8.92968297005,0.0,0.0,416.0,236.286435685,3.58862900734,235.429148548,416.124795802
9.07529401779,0.0,0.0,416.0,235.286435685,3.73424005508,235.429148548,416.124795802
